DateInfo;Pressure
2005-01-17-00-00-00;106.529
2005-01-17-00-01-00;101.375
2005-01-17-00-02-00; 99.822
2005-01-17-00-03-00; 98.274
2005-01-17-00-04-00; 97.757
2005-01-17-00-05-00; 95.958
2005-01-17-00-06-00; 98.447
2005-01-17-00-07-00;100.152
2005-01-17-00-08-00; 99.490
2005-01-17-00-09-00;101.908
2005-01-17-00-10-00; 99.855
2005-01-17-00-11-00;102.012
2005-01-17-00-12-00; 98.946
2005-01-17-00-13-00;100.176
2005-01-17-00-14-00; 99.407
2005-01-17-00-15-00;104.054
2005-01-17-00-16-00; 99.037
2005-01-17-00-17-00;102.274
2005-01-17-00-18-00; 99.591
2005-01-17-00-19-00; 97.184
2005-01-17-00-20-00;100.444
2005-01-17-00-21-00;101.721
2005-01-17-00-22-00; 98.447
2005-01-17-00-23-00; 99.450
2005-01-17-00-24-00; 98.387
2005-01-17-00-25-00;103.382
2005-01-17-00-26-00;101.094
2005-01-17-00-27-00;101.349
2005-01-17-00-28-00; 99.701
2005-01-17-00-29-00; 98.850
2005-01-17-00-30-00;100.707
2005-01-17-00-31-00;100.150
2005-01-17-00-32-00;102.744
2005-01-17-00-33-00; 97.820
2005-01-17-00-34-00;101.460
2005-01-17-00-35-00; 99.266
2005-01-17-00-36-00;100.878
2005-01-17-00-37-00; 99.025
2005-01-17-00-38-00;102.269
2005-01-17-00-39-00; 98.889
2005-01-17-00-40-00;103.114
2005-01-17-00-41-00;100.084
2005-01-17-00-42-00;104.036
2005-01-17-00-43-00;100.024
2005-01-17-00-44-00; 98.052
2005-01-17-00-45-00;103.464
2005-01-17-00-46-00; 99.420
2005-01-17-00-47-00; 99.288
2005-01-17-00-48-00;101.873
2005-01-17-00-49-00; 99.301
2005-01-17-00-50-00;100.225
2005-01-17-00-51-00; 97.555
2005-01-17-00-52-00;101.537
2005-01-17-00-53-00; 99.468
2005-01-17-00-54-00; 97.048
2005-01-17-00-55-00;100.797
2005-01-17-00-56-00; 99.685
2005-01-17-00-57-00; 97.478
2005-01-17-00-58-00;103.887
2005-01-17-00-59-00;100.559
2005-01-17-01-00-00;103.469
2005-01-17-01-01-00;101.614
2005-01-17-01-02-00; 98.014
2005-01-17-01-03-00; 97.707
2005-01-17-01-04-00; 99.892
2005-01-17-01-05-00;100.205
2005-01-17-01-06-00; 99.559
2005-01-17-01-07-00;101.161
2005-01-17-01-08-00;100.716
2005-01-17-01-09-00; 99.030
2005-01-17-01-10-00;101.280
2005-01-17-01-11-00; 98.209
2005-01-17-01-12-00; 97.860
2005-01-17-01-13-00;100.582
2005-01-17-01-14-00; 97.953
2005-01-17-01-15-00;100.793
2005-01-17-01-16-00; 97.561
2005-01-17-01-17-00;101.962
2005-01-17-01-18-00;100.532
2005-01-17-01-19-00; 99.764
2005-01-17-01-20-00;102.745
2005-01-17-01-21-00;100.535
2005-01-17-01-22-00;103.007
2005-01-17-01-23-00;101.749
2005-01-17-01-24-00; 99.576
2005-01-17-01-25-00; 99.018
2005-01-17-01-26-00;103.005
2005-01-17-01-27-00;101.429
2005-01-17-01-28-00; 99.036
2005-01-17-01-29-00;102.773
2005-01-17-01-30-00; 98.223
2005-01-17-01-31-00; 98.031
2005-01-17-01-32-00;100.976
2005-01-17-01-33-00;101.994
2005-01-17-01-34-00; 97.015
2005-01-17-01-35-00;101.236
2005-01-17-01-36-00;100.322
2005-01-17-01-37-00;101.251
2005-01-17-01-38-00; 97.646
2005-01-17-01-39-00;101.152
2005-01-17-01-40-00;103.122
2005-01-17-01-41-00;103.638
2005-01-17-01-42-00; 99.299
2005-01-17-01-43-00; 94.236
2005-01-17-01-44-00; 97.742
2005-01-17-01-45-00;100.964
2005-01-17-01-46-00;100.065
2005-01-17-01-47-00; 99.525
2005-01-17-01-48-00; 99.134
2005-01-17-01-49-00; 99.632
2005-01-17-01-50-00;102.326
2005-01-17-01-51-00;102.947
2005-01-17-01-52-00;101.061
2005-01-17-01-53-00;100.147
2005-01-17-01-54-00; 96.117
2005-01-17-01-55-00;105.147
2005-01-17-01-56-00; 99.439
2005-01-17-01-57-00; 99.807
2005-01-17-01-58-00;101.416
2005-01-17-01-59-00; 99.932
2005-01-17-02-00-00;106.259
2005-01-17-02-01-00;101.413
2005-01-17-02-02-00;105.076
2005-01-17-02-03-00;100.978
2005-01-17-02-04-00; 99.290
2005-01-17-02-05-00;100.066
2005-01-17-02-06-00;101.950
2005-01-17-02-07-00; 97.717
2005-01-17-02-08-00;100.898
2005-01-17-02-09-00;101.208
2005-01-17-02-10-00; 99.631
2005-01-17-02-11-00; 98.488
2005-01-17-02-12-00;101.444
2005-01-17-02-13-00;100.316
2005-01-17-02-14-00;102.643
2005-01-17-02-15-00;100.564
2005-01-17-02-16-00; 99.177
2005-01-17-02-17-00; 99.592
2005-01-17-02-18-00;103.173
2005-01-17-02-19-00;102.706
2005-01-17-02-20-00;100.836
2005-01-17-02-21-00;100.036
2005-01-17-02-22-00;100.884
2005-01-17-02-23-00; 95.816
2005-01-17-02-24-00;100.218
2005-01-17-02-25-00; 99.843
2005-01-17-02-26-00;100.446
2005-01-17-02-27-00; 97.995
2005-01-17-02-28-00;103.743
2005-01-17-02-29-00; 98.076
2005-01-17-02-30-00;100.941
2005-01-17-02-31-00;102.051
2005-01-17-02-32-00; 97.526
2005-01-17-02-33-00; 98.548
2005-01-17-02-34-00;100.524
2005-01-17-02-35-00; 99.439
2005-01-17-02-36-00;104.111
2005-01-17-02-37-00; 97.898
2005-01-17-02-38-00; 97.294
2005-01-17-02-39-00; 99.457
2005-01-17-02-40-00;101.498
2005-01-17-02-41-00;100.771
2005-01-17-02-42-00;101.929
2005-01-17-02-43-00;101.159
2005-01-17-02-44-00; 98.033
2005-01-17-02-45-00;101.815
2005-01-17-02-46-00; 98.751
2005-01-17-02-47-00; 99.637
2005-01-17-02-48-00;102.495
2005-01-17-02-49-00;101.572
2005-01-17-02-50-00;101.084
2005-01-17-02-51-00;100.144
2005-01-17-02-52-00;102.879
2005-01-17-02-53-00;101.403
2005-01-17-02-54-00;100.954
2005-01-17-02-55-00;102.612
2005-01-17-02-56-00; 98.376
2005-01-17-02-57-00;102.244
2005-01-17-02-58-00; 98.620
2005-01-17-02-59-00;100.067
2005-01-17-03-00-00;101.821
2005-01-17-03-01-00; 97.656
2005-01-17-03-02-00;101.737
2005-01-17-03-03-00;101.232
2005-01-17-03-04-00;101.468
2005-01-17-03-05-00; 99.500
2005-01-17-03-06-00; 99.439
2005-01-17-03-07-00;102.117
2005-01-17-03-08-00; 99.178
2005-01-17-03-09-00;104.167
2005-01-17-03-10-00; 99.009
2005-01-17-03-11-00;101.826
2005-01-17-03-12-00;102.272
2005-01-17-03-13-00; 98.655
2005-01-17-03-14-00; 95.639
2005-01-17-03-15-00; 99.699
2005-01-17-03-16-00; 99.390
2005-01-17-03-17-00; 99.112
2005-01-17-03-18-00; 99.954
2005-01-17-03-19-00; 97.249
2005-01-17-03-20-00; 98.987
2005-01-17-03-21-00; 97.786
2005-01-17-03-22-00;102.317
2005-01-17-03-23-00;103.029
2005-01-17-03-24-00;100.602
2005-01-17-03-25-00; 99.443
2005-01-17-03-26-00; 99.503
2005-01-17-03-27-00; 99.014
2005-01-17-03-28-00; 98.951
2005-01-17-03-29-00;101.562
2005-01-17-03-30-00;100.386
2005-01-17-03-31-00; 97.966
2005-01-17-03-32-00; 98.530
2005-01-17-03-33-00;100.359
2005-01-17-03-34-00; 97.916
2005-01-17-03-35-00; 99.991
2005-01-17-03-36-00;102.540
2005-01-17-03-37-00;102.041
2005-01-17-03-38-00;100.792
2005-01-17-03-39-00;101.983
2005-01-17-03-40-00; 99.933
2005-01-17-03-41-00;100.756
2005-01-17-03-42-00; 99.490
2005-01-17-03-43-00;102.283
2005-01-17-03-44-00; 99.799
2005-01-17-03-45-00;100.779
2005-01-17-03-46-00;101.612
2005-01-17-03-47-00; 99.318
2005-01-17-03-48-00;101.688
2005-01-17-03-49-00;101.328
2005-01-17-03-50-00;101.948
2005-01-17-03-51-00; 99.498
2005-01-17-03-52-00;103.191
2005-01-17-03-53-00; 98.438
2005-01-17-03-54-00; 99.774
2005-01-17-03-55-00;103.246
2005-01-17-03-56-00;102.478
2005-01-17-03-57-00; 99.404
2005-01-17-03-58-00; 98.963
2005-01-17-03-59-00;102.437
2005-01-17-04-00-00;100.068
2005-01-17-04-01-00; 98.632
2005-01-17-04-02-00;100.411
2005-01-17-04-03-00; 98.140
2005-01-17-04-04-00; 98.828
2005-01-17-04-05-00;101.621
2005-01-17-04-06-00;101.946
2005-01-17-04-07-00; 97.174
2005-01-17-04-08-00;101.594
2005-01-17-04-09-00; 97.573
2005-01-17-04-10-00; 99.787
2005-01-17-04-11-00;100.712
2005-01-17-04-12-00;100.628
2005-01-17-04-13-00;100.458
2005-01-17-04-14-00;100.389
2005-01-17-04-15-00;104.045
2005-01-17-04-16-00;100.012
2005-01-17-04-17-00;101.149
2005-01-17-04-18-00; 98.112
2005-01-17-04-19-00; 98.556
2005-01-17-04-20-00;101.026
2005-01-17-04-21-00;102.219
2005-01-17-04-22-00; 98.975
2005-01-17-04-23-00;100.777
2005-01-17-04-24-00; 99.660
2005-01-17-04-25-00; 99.585
2005-01-17-04-26-00;101.924
2005-01-17-04-27-00;100.590
2005-01-17-04-28-00; 97.827
2005-01-17-04-29-00;100.854
2005-01-17-04-30-00;100.267
2005-01-17-04-31-00;100.156
2005-01-17-04-32-00;100.891
2005-01-17-04-33-00;102.817
2005-01-17-04-34-00;101.896
2005-01-17-04-35-00; 99.488
2005-01-17-04-36-00; 97.095
2005-01-17-04-37-00;102.948
2005-01-17-04-38-00; 98.374
2005-01-17-04-39-00; 98.038
2005-01-17-04-40-00;102.271
2005-01-17-04-41-00;100.067
2005-01-17-04-42-00;103.587
2005-01-17-04-43-00; 99.700
2005-01-17-04-44-00;100.413
2005-01-17-04-45-00;102.526
2005-01-17-04-46-00;101.155
2005-01-17-04-47-00; 97.498
2005-01-17-04-48-00;101.841
2005-01-17-04-49-00;102.594
2005-01-17-04-50-00;100.195
2005-01-17-04-51-00; 99.509
2005-01-17-04-52-00;100.963
2005-01-17-04-53-00;101.517
2005-01-17-04-54-00;102.210
2005-01-17-04-55-00;101.482
2005-01-17-04-56-00; 98.992
2005-01-17-04-57-00;102.650
2005-01-17-04-58-00;100.609
2005-01-17-04-59-00;101.997
2005-01-17-05-00-00;105.124
2005-01-17-05-01-00; 99.972
2005-01-17-05-02-00;102.616
2005-01-17-05-03-00;101.112
2005-01-17-05-04-00;100.065
2005-01-17-05-05-00;102.426
2005-01-17-05-06-00; 98.506
2005-01-17-05-07-00; 98.795
2005-01-17-05-08-00; 99.005
2005-01-17-05-09-00;103.087
2005-01-17-05-10-00;101.822
2005-01-17-05-11-00; 99.553
2005-01-17-05-12-00;100.181
2005-01-17-05-13-00;101.946
2005-01-17-05-14-00;105.163
2005-01-17-05-15-00;100.354
2005-01-17-05-16-00;100.517
2005-01-17-05-17-00;102.958
2005-01-17-05-18-00;100.591
2005-01-17-05-19-00;102.429
2005-01-17-05-20-00; 99.770
2005-01-17-05-21-00; 96.575
2005-01-17-05-22-00;102.304
2005-01-17-05-23-00; 99.128
2005-01-17-05-24-00; 97.755
2005-01-17-05-25-00; 97.744
2005-01-17-05-26-00; 98.552
2005-01-17-05-27-00;101.269
2005-01-17-05-28-00;103.612
2005-01-17-05-29-00; 99.873
2005-01-17-05-30-00;105.041
2005-01-17-05-31-00; 97.040
2005-01-17-05-32-00;102.535
2005-01-17-05-33-00; 94.404
2005-01-17-05-34-00;101.562
2005-01-17-05-35-00; 98.759
2005-01-17-05-36-00; 98.889
2005-01-17-05-37-00;102.066
2005-01-17-05-38-00;101.174
2005-01-17-05-39-00;101.672
2005-01-17-05-40-00;104.914
2005-01-17-05-41-00;101.138
2005-01-17-05-42-00;101.964
2005-01-17-05-43-00;100.266
2005-01-17-05-44-00;101.714
2005-01-17-05-45-00; 98.714
2005-01-17-05-46-00;103.304
2005-01-17-05-47-00;104.220
2005-01-17-05-48-00;100.404
2005-01-17-05-49-00;101.557
2005-01-17-05-50-00;104.312
2005-01-17-05-51-00;101.299
2005-01-17-05-52-00;100.297
2005-01-17-05-53-00;102.322
2005-01-17-05-54-00;101.472
2005-01-17-05-55-00; 96.637
2005-01-17-05-56-00;103.587
2005-01-17-05-57-00; 98.287
2005-01-17-05-58-00;101.381
2005-01-17-05-59-00;102.835
2005-01-17-06-00-00;104.054
2005-01-17-06-01-00; 99.743
2005-01-17-06-02-00;101.037
2005-01-17-06-03-00;100.526
2005-01-17-06-04-00;100.566
2005-01-17-06-05-00; 99.880
2005-01-17-06-06-00;102.551
2005-01-17-06-07-00; 99.872
2005-01-17-06-08-00;100.836
2005-01-17-06-09-00; 99.591
2005-01-17-06-10-00;100.810
2005-01-17-06-11-00; 98.167
2005-01-17-06-12-00;103.424
2005-01-17-06-13-00;101.398
2005-01-17-06-14-00; 99.101
2005-01-17-06-15-00; 99.090
2005-01-17-06-16-00;102.743
2005-01-17-06-17-00;100.304
2005-01-17-06-18-00;103.576
2005-01-17-06-19-00;101.115
2005-01-17-06-20-00;103.257
2005-01-17-06-21-00;100.682
2005-01-17-06-22-00; 97.787
2005-01-17-06-23-00;100.780
2005-01-17-06-24-00; 97.851
2005-01-17-06-25-00; 99.281
2005-01-17-06-26-00;101.675
2005-01-17-06-27-00;100.221
2005-01-17-06-28-00;104.264
2005-01-17-06-29-00; 99.637
2005-01-17-06-30-00;100.431
2005-01-17-06-31-00;100.842
2005-01-17-06-32-00;101.440
2005-01-17-06-33-00; 99.664
2005-01-17-06-34-00;101.138
2005-01-17-06-35-00;102.138
2005-01-17-06-36-00; 98.192
2005-01-17-06-37-00;100.900
2005-01-17-06-38-00;100.981
2005-01-17-06-39-00;102.604
2005-01-17-06-40-00;100.361
2005-01-17-06-41-00; 98.644
2005-01-17-06-42-00; 99.347
2005-01-17-06-43-00;102.610
2005-01-17-06-44-00; 99.831
2005-01-17-06-45-00;103.073
2005-01-17-06-46-00;101.901
2005-01-17-06-47-00;104.294
2005-01-17-06-48-00; 99.756
2005-01-17-06-49-00;102.051
2005-01-17-06-50-00; 98.172
2005-01-17-06-51-00;101.849
2005-01-17-06-52-00; 98.611
2005-01-17-06-53-00; 98.374
2005-01-17-06-54-00;102.070
2005-01-17-06-55-00;103.216
2005-01-17-06-56-00; 99.936
2005-01-17-06-57-00;101.452
2005-01-17-06-58-00;102.230
2005-01-17-06-59-00;102.625
2005-01-17-07-00-00;100.418
2005-01-17-07-01-00; 99.371
2005-01-17-07-02-00;101.904
2005-01-17-07-03-00;100.584
2005-01-17-07-04-00;103.197
2005-01-17-07-05-00; 99.426
2005-01-17-07-06-00;101.271
2005-01-17-07-07-00; 97.161
2005-01-17-07-08-00; 99.679
2005-01-17-07-09-00;103.336
2005-01-17-07-10-00; 98.580
2005-01-17-07-11-00;102.443
2005-01-17-07-12-00; 99.366
2005-01-17-07-13-00; 99.528
2005-01-17-07-14-00; 99.968
2005-01-17-07-15-00;103.790
2005-01-17-07-16-00; 99.685
2005-01-17-07-17-00; 97.482
2005-01-17-07-18-00; 98.396
2005-01-17-07-19-00;101.570
2005-01-17-07-20-00; 98.036
2005-01-17-07-21-00;101.451
2005-01-17-07-22-00; 99.810
2005-01-17-07-23-00;100.097
2005-01-17-07-24-00; 99.283
2005-01-17-07-25-00;102.231
2005-01-17-07-26-00; 98.199
2005-01-17-07-27-00;100.751
2005-01-17-07-28-00;100.652
2005-01-17-07-29-00;101.999
2005-01-17-07-30-00; 99.652
2005-01-17-07-31-00; 99.955
2005-01-17-07-32-00;100.654
2005-01-17-07-33-00;101.279
2005-01-17-07-34-00;102.199
2005-01-17-07-35-00;102.744
2005-01-17-07-36-00;101.800
2005-01-17-07-37-00;101.791
