DateInfo;Pressure
2001-04-22-01-31-00; 95.257
2001-04-22-01-32-00; 92.826
2001-04-22-01-33-00; 94.050
2001-04-22-01-34-00; 95.126
2001-04-22-01-35-00; 94.953
2001-04-22-01-36-00; 94.090
2001-04-22-01-37-00; 98.134
2001-04-22-01-38-00; 92.688
2001-04-22-01-39-00; 97.008
2001-04-22-01-40-00; 94.426
2001-04-22-01-41-00; 94.155
2001-04-22-01-42-00; 96.643
2001-04-22-01-43-00; 94.238
2001-04-22-01-44-00; 94.794
2001-04-22-01-45-00; 90.808
2001-04-22-01-46-00; 98.470
2001-04-22-01-47-00; 96.405
2001-04-22-01-48-00; 95.365
2001-04-22-01-49-00; 95.791
2001-04-22-01-50-00; 93.541
2001-04-22-01-51-00; 93.534
2001-04-22-01-52-00; 97.575
2001-04-22-01-53-00; 94.350
2001-04-22-01-54-00; 95.809
2001-04-22-01-55-00; 90.831
2001-04-22-01-56-00; 93.148
2001-04-22-01-57-00; 93.888
2001-04-22-01-58-00; 90.784
2001-04-22-01-59-00; 95.592
2001-04-22-02-00-00; 94.408
2001-04-22-02-01-00; 97.531
2001-04-22-02-02-00; 95.942
2001-04-22-02-03-00; 92.859
2001-04-22-02-04-00; 96.535
2001-04-22-02-05-00; 94.012
2001-04-22-02-06-00; 94.102
2001-04-22-02-07-00; 98.066
2001-04-22-02-08-00; 96.809
2001-04-22-02-09-00; 94.630
2001-04-22-02-10-00; 96.236
2001-04-22-02-11-00; 95.027
2001-04-22-02-12-00; 95.933
2001-04-22-02-13-00; 95.049
2001-04-22-02-14-00; 93.576
2001-04-22-02-15-00; 96.261
2001-04-22-02-16-00; 95.009
2001-04-22-02-17-00; 93.879
2001-04-22-02-18-00; 93.024
2001-04-22-02-19-00; 95.514
2001-04-22-02-20-00; 97.282
2001-04-22-02-21-00; 95.647
2001-04-22-02-22-00; 94.662
2001-04-22-02-23-00; 97.676
2001-04-22-02-24-00; 95.950
2001-04-22-02-25-00; 94.312
2001-04-22-02-26-00; 91.519
2001-04-22-02-27-00; 92.455
2001-04-22-02-28-00; 98.001
2001-04-22-02-29-00; 94.764
2001-04-22-02-30-00; 96.784
2001-04-22-02-31-00; 94.963
2001-04-22-02-32-00; 97.412
2001-04-22-02-33-00; 95.568
2001-04-22-02-34-00; 95.485
2001-04-22-02-35-00; 92.349
2001-04-22-02-36-00; 97.650
2001-04-22-02-37-00; 93.561
2001-04-22-02-38-00; 93.554
2001-04-22-02-39-00; 95.402
2001-04-22-02-40-00; 95.474
2001-04-22-02-41-00; 95.135
2001-04-22-02-42-00; 95.286
2001-04-22-02-43-00; 97.066
2001-04-22-02-44-00; 95.691
2001-04-22-02-45-00; 95.593
2001-04-22-02-46-00; 96.647
2001-04-22-02-47-00; 93.980
2001-04-22-02-48-00; 97.885
2001-04-22-02-49-00; 93.601
2001-04-22-02-50-00; 99.246
2001-04-22-02-51-00; 96.228
2001-04-22-02-52-00; 93.369
2001-04-22-02-53-00; 98.160
2001-04-22-02-54-00; 96.907
2001-04-22-02-55-00; 90.296
2001-04-22-02-56-00; 96.293
2001-04-22-02-57-00; 91.625
2001-04-22-02-58-00; 92.947
2001-04-22-02-59-00; 96.679
2001-04-22-03-00-00; 95.488
2001-04-22-03-01-00; 94.268
2001-04-22-03-02-00; 94.188
2001-04-22-03-03-00; 93.943
2001-04-22-03-04-00; 94.593
2001-04-22-03-05-00; 94.701
2001-04-22-03-06-00; 92.889
2001-04-22-03-07-00; 97.636
2001-04-22-03-08-00; 98.470
2001-04-22-03-09-00; 97.087
2001-04-22-03-10-00; 93.441
2001-04-22-03-11-00; 97.178
2001-04-22-03-12-00; 93.214
2001-04-22-03-13-00; 95.741
2001-04-22-03-14-00; 96.860
2001-04-22-03-15-00; 96.907
2001-04-22-03-16-00; 96.600
2001-04-22-03-17-00; 92.052
2001-04-22-03-18-00; 98.051
2001-04-22-03-19-00; 95.914
2001-04-22-03-20-00; 92.864
2001-04-22-03-21-00; 96.004
2001-04-22-03-22-00; 94.211
2001-04-22-03-23-00; 95.918
2001-04-22-03-24-00; 93.727
2001-04-22-03-25-00; 94.846
2001-04-22-03-26-00; 96.099
2001-04-22-03-27-00; 98.419
2001-04-22-03-28-00; 93.204
2001-04-22-03-29-00; 95.539
2001-04-22-03-30-00; 94.962
2001-04-22-03-31-00; 95.990
2001-04-22-03-32-00; 95.871
2001-04-22-03-33-00; 93.746
2001-04-22-03-34-00; 94.871
2001-04-22-03-35-00; 92.435
2001-04-22-03-36-00; 99.029
2001-04-22-03-37-00; 96.896
2001-04-22-03-38-00; 92.972
2001-04-22-03-39-00; 95.524
2001-04-22-03-40-00; 92.422
2001-04-22-03-41-00; 99.138
2001-04-22-03-42-00; 97.087
2001-04-22-03-43-00; 95.429
2001-04-22-03-44-00;101.299
2001-04-22-03-45-00; 95.989
2001-04-22-03-46-00; 97.643
2001-04-22-03-47-00; 97.885
2001-04-22-03-48-00; 96.459
2001-04-22-03-49-00; 95.158
2001-04-22-03-50-00; 95.649
2001-04-22-03-51-00; 96.473
2001-04-22-03-52-00; 96.184
2001-04-22-03-53-00; 95.667
2001-04-22-03-54-00; 98.655
2001-04-22-03-55-00; 91.483
2001-04-22-03-56-00; 97.365
2001-04-22-03-57-00; 97.156
2001-04-22-03-58-00; 93.170
2001-04-22-03-59-00; 93.019
2001-04-22-04-00-00; 99.826
2001-04-22-04-01-00; 94.893
2001-04-22-04-02-00; 94.771
2001-04-22-04-03-00; 96.523
2001-04-22-04-04-00; 97.011
2001-04-22-04-05-00; 93.976
2001-04-22-04-06-00; 96.783
2001-04-22-04-07-00; 98.763
2001-04-22-04-08-00; 92.571
2001-04-22-04-09-00; 98.561
2001-04-22-04-10-00; 99.721
2001-04-22-04-11-00; 94.005
2001-04-22-04-12-00; 94.489
2001-04-22-04-13-00; 93.073
2001-04-22-04-14-00; 95.566
2001-04-22-04-15-00; 97.452
2001-04-22-04-16-00; 96.025
2001-04-22-04-17-00; 96.234
2001-04-22-04-18-00; 98.240
2001-04-22-04-19-00; 95.417
2001-04-22-04-20-00; 99.186
2001-04-22-04-21-00; 91.955
2001-04-22-04-22-00; 96.328
2001-04-22-04-23-00; 97.636
2001-04-22-04-24-00; 97.148
2001-04-22-04-25-00; 96.498
2001-04-22-04-26-00; 96.028
2001-04-22-04-27-00; 95.287
2001-04-22-04-28-00; 97.701
2001-04-22-04-29-00; 96.649
2001-04-22-04-30-00; 98.984
2001-04-22-04-31-00; 98.084
2001-04-22-04-32-00; 95.569
2001-04-22-04-33-00; 99.255
2001-04-22-04-34-00; 98.677
2001-04-22-04-35-00; 93.574
2001-04-22-04-36-00; 98.377
2001-04-22-04-37-00; 98.127
2001-04-22-04-38-00; 98.088
2001-04-22-04-39-00; 97.936
2001-04-22-04-40-00; 97.231
2001-04-22-04-41-00; 95.984
2001-04-22-04-42-00; 95.287
2001-04-22-04-43-00; 97.166
2001-04-22-04-44-00; 94.347
2001-04-22-04-45-00; 97.087
2001-04-22-04-46-00; 96.411
2001-04-22-04-47-00; 96.465
2001-04-22-04-48-00; 97.289
2001-04-22-04-49-00; 95.020
2001-04-22-04-50-00; 96.278
2001-04-22-04-51-00; 95.273
2001-04-22-04-52-00; 93.950
2001-04-22-04-53-00; 95.262
2001-04-22-04-54-00; 95.005
2001-04-22-04-55-00; 93.353
2001-04-22-04-56-00; 95.135
2001-04-22-04-57-00; 96.754
2001-04-22-04-58-00; 99.653
2001-04-22-04-59-00; 92.558
2001-04-22-05-00-00; 93.426
2001-04-22-05-01-00; 95.420
2001-04-22-05-02-00; 98.991
2001-04-22-05-03-00; 95.666
2001-04-22-05-04-00;100.621
2001-04-22-05-05-00; 96.790
2001-04-22-05-06-00; 96.845
2001-04-22-05-07-00; 94.814
2001-04-22-05-08-00; 92.964
2001-04-22-05-09-00; 97.896
2001-04-22-05-10-00; 93.962
2001-04-22-05-11-00; 95.165
2001-04-22-05-12-00; 97.538
2001-04-22-05-13-00; 94.865
2001-04-22-05-14-00; 94.486
2001-04-22-05-15-00; 95.508
2001-04-22-05-16-00; 94.869
2001-04-22-05-17-00; 98.528
2001-04-22-05-18-00; 96.592
2001-04-22-05-19-00; 94.497
2001-04-22-05-20-00; 94.851
2001-04-22-05-21-00; 94.244
2001-04-22-05-22-00; 94.948
2001-04-22-05-23-00; 95.660
2001-04-22-05-24-00; 96.556
2001-04-22-05-25-00; 99.988
2001-04-22-05-26-00; 95.000
2001-04-22-05-27-00; 96.582
2001-04-22-05-28-00; 95.867
2001-04-22-05-29-00; 92.743
2001-04-22-05-30-00; 96.961
2001-04-22-05-31-00; 95.801
2001-04-22-05-32-00; 97.448
2001-04-22-05-33-00; 97.708
2001-04-22-05-34-00; 93.819
2001-04-22-05-35-00; 97.289
2001-04-22-05-36-00; 96.672
2001-04-22-05-37-00; 99.507
2001-04-22-05-38-00; 97.358
2001-04-22-05-39-00; 94.997
2001-04-22-05-40-00; 98.885
2001-04-22-05-41-00; 93.986
2001-04-22-05-42-00; 96.881
2001-04-22-05-43-00; 95.892
2001-04-22-05-44-00; 96.946
2001-04-22-05-45-00; 97.730
2001-04-22-05-46-00; 97.957
2001-04-22-05-47-00; 98.593
2001-04-22-05-48-00; 97.513
2001-04-22-05-49-00; 97.152
2001-04-22-05-50-00; 93.455
2001-04-22-05-51-00; 97.625
2001-04-22-05-52-00; 97.950
2001-04-22-05-53-00; 95.296
2001-04-22-05-54-00; 98.264
2001-04-22-05-55-00; 99.582
2001-04-22-05-56-00; 98.734
2001-04-22-05-57-00; 96.791
2001-04-22-05-58-00; 96.452
2001-04-22-05-59-00; 98.383
2001-04-22-06-00-00; 94.881
2001-04-22-06-01-00; 98.160
2001-04-22-06-02-00; 97.195
2001-04-22-06-03-00; 97.809
2001-04-22-06-04-00; 96.358
2001-04-22-06-05-00; 95.722
2001-04-22-06-06-00; 97.221
2001-04-22-06-07-00; 95.693
2001-04-22-06-08-00; 94.870
2001-04-22-06-09-00; 97.842
2001-04-22-06-10-00; 95.877
2001-04-22-06-11-00; 95.964
2001-04-22-06-12-00; 93.465
2001-04-22-06-13-00; 94.797
2001-04-22-06-14-00; 91.925
2001-04-22-06-15-00; 93.984
2001-04-22-06-16-00; 96.643
2001-04-22-06-17-00; 94.252
2001-04-22-06-18-00; 94.902
2001-04-22-06-19-00; 93.588
2001-04-22-06-20-00; 93.133
2001-04-22-06-21-00; 97.578
2001-04-22-06-22-00; 96.358
2001-04-22-06-23-00; 95.101
2001-04-22-06-24-00; 93.158
2001-04-22-06-25-00; 96.711
2001-04-22-06-26-00; 95.581
2001-04-22-06-27-00; 95.299
2001-04-22-06-28-00; 94.034
2001-04-22-06-29-00; 94.382
2001-04-22-06-30-00; 95.526
2001-04-22-06-31-00; 95.018
2001-04-22-06-32-00;103.840
2001-04-22-06-33-00; 99.334
2001-04-22-06-34-00; 95.758
2001-04-22-06-35-00; 93.140
2001-04-22-06-36-00; 95.693
2001-04-22-06-37-00; 98.131
2001-04-22-06-38-00; 98.109
2001-04-22-06-39-00; 97.091
2001-04-22-06-40-00; 97.351
2001-04-22-06-41-00; 97.062
2001-04-22-06-42-00; 98.109
2001-04-22-06-43-00; 96.343
2001-04-22-06-44-00; 96.433
2001-04-22-06-45-00; 95.993
2001-04-22-06-46-00; 98.821
2001-04-22-06-47-00; 95.523
2001-04-22-06-48-00; 95.588
2001-04-22-06-49-00; 96.694
2001-04-22-06-50-00; 99.124
2001-04-22-06-51-00; 97.914
2001-04-22-06-52-00; 95.109
2001-04-22-06-53-00; 97.076
2001-04-22-06-54-00; 91.203
2001-04-22-06-55-00; 99.102
2001-04-22-06-56-00; 98.531
2001-04-22-06-57-00;100.532
2001-04-22-06-58-00; 96.318
2001-04-22-06-59-00; 98.315
2001-04-22-07-00-00; 95.267
2001-04-22-07-01-00; 93.791
2001-04-22-07-02-00; 94.892
2001-04-22-07-03-00; 96.134
2001-04-22-07-04-00; 98.448
2001-04-22-07-05-00;101.883
2001-04-22-07-06-00; 98.210
2001-04-22-07-07-00; 96.791
2001-04-22-07-08-00; 96.509
2001-04-22-07-09-00; 93.372
2001-04-22-07-10-00; 95.600
2001-04-22-07-11-00; 94.401
2001-04-22-07-12-00; 98.607
2001-04-22-07-13-00; 98.784
2001-04-22-07-14-00; 95.517
2001-04-22-07-15-00; 94.181
2001-04-22-07-16-00; 97.885
2001-04-22-07-17-00; 98.213
2001-04-22-07-18-00; 93.261
2001-04-22-07-19-00; 99.289
2001-04-22-07-20-00; 94.019
2001-04-22-07-21-00; 94.301
2001-04-22-07-22-00; 99.289
2001-04-22-07-23-00; 93.247
2001-04-22-07-24-00; 95.853
2001-04-22-07-25-00; 98.221
2001-04-22-07-26-00; 94.392
2001-04-22-07-27-00; 95.504
2001-04-22-07-28-00;101.042
2001-04-22-07-29-00; 97.936
2001-04-22-07-30-00; 95.865
2001-04-22-07-31-00; 99.638
2001-04-22-07-32-00; 94.833
2001-04-22-07-33-00; 97.892
2001-04-22-07-34-00; 96.236
2001-04-22-07-35-00; 97.394
2001-04-22-07-36-00; 97.080
2001-04-22-07-37-00; 99.718
2001-04-22-07-38-00;101.016
2001-04-22-07-39-00; 98.758
2001-04-22-07-40-00; 98.924
2001-04-22-07-41-00; 94.703
2001-04-22-07-42-00; 97.885
2001-04-22-07-43-00; 96.644
2001-04-22-07-44-00; 96.272
2001-04-22-07-45-00; 97.344
2001-04-22-07-46-00; 97.676
2001-04-22-07-47-00; 96.120
2001-04-22-07-48-00; 93.197
2001-04-22-07-49-00;100.397
2001-04-22-07-50-00;100.119
2001-04-22-07-51-00; 97.961
2001-04-22-07-52-00; 95.380
2001-04-22-07-53-00; 99.498
2001-04-22-07-54-00; 93.865
2001-04-22-07-55-00; 98.881
2001-04-22-07-56-00; 97.218
2001-04-22-07-57-00; 96.521
2001-04-22-07-58-00; 92.881
2001-04-22-07-59-00; 94.620
2001-04-22-08-00-00; 95.490
2001-04-22-08-01-00; 96.200
2001-04-22-08-02-00; 99.700
2001-04-22-08-03-00; 99.573
2001-04-22-08-04-00; 98.011
2001-04-22-08-05-00; 98.141
2001-04-22-08-06-00;100.926
2001-04-22-08-07-00; 99.346
2001-04-22-08-08-00; 99.732
2001-04-22-08-09-00; 95.890
2001-04-22-08-10-00; 96.824
2001-04-22-08-11-00; 98.076
2001-04-22-08-12-00; 95.976
2001-04-22-08-13-00;100.523
2001-04-22-08-14-00; 94.821
2001-04-22-08-15-00; 97.618
2001-04-22-08-16-00; 94.102
2001-04-22-08-17-00; 96.254
2001-04-22-08-18-00;100.473
2001-04-22-08-19-00; 97.124
2001-04-22-08-20-00; 97.297
2001-04-22-08-21-00;100.499
2001-04-22-08-22-00; 94.265
2001-04-22-08-23-00; 95.124
2001-04-22-08-24-00; 98.730
2001-04-22-08-25-00; 97.051
2001-04-22-08-26-00; 96.752
2001-04-22-08-27-00; 98.654
2001-04-22-08-28-00; 97.661
2001-04-22-08-29-00; 96.993
2001-04-22-08-30-00;100.626
2001-04-22-08-31-00; 98.810
2001-04-22-08-32-00;100.363
2001-04-22-08-33-00; 96.679
2001-04-22-08-34-00; 97.672
2001-04-22-08-35-00;100.355
2001-04-22-08-36-00; 94.422
2001-04-22-08-37-00; 93.418
2001-04-22-08-38-00; 97.856
2001-04-22-08-39-00; 93.002
2001-04-22-08-40-00; 97.607
2001-04-22-08-41-00; 98.572
2001-04-22-08-42-00; 98.275
2001-04-22-08-43-00;104.947
2001-04-22-08-44-00; 94.508
2001-04-22-08-45-00; 93.775
2001-04-22-08-46-00; 99.077
2001-04-22-08-47-00; 94.558
2001-04-22-08-48-00; 94.685
2001-04-22-08-49-00; 98.745
2001-04-22-08-50-00; 96.278
2001-04-22-08-51-00;103.352
2001-04-22-08-52-00; 97.589
2001-04-22-08-53-00; 97.307
2001-04-22-08-54-00; 94.688
2001-04-22-08-55-00; 99.070
2001-04-22-08-56-00; 94.374
2001-04-22-08-57-00; 97.549
2001-04-22-08-58-00;100.007
2001-04-22-08-59-00; 96.259
2001-04-22-09-00-00; 94.348
2001-04-22-09-01-00;104.057
2001-04-22-09-02-00;100.266
2001-04-22-09-03-00; 96.050
2001-04-22-09-04-00; 99.399
2001-04-22-09-05-00; 95.732
2001-04-22-09-06-00;100.870
2001-04-22-09-07-00; 99.420
2001-04-22-09-08-00; 99.023
2001-04-22-09-09-00; 95.697
2001-04-22-09-10-00; 95.404
2001-04-22-09-11-00;101.911
2001-04-22-09-12-00; 99.185
2001-04-22-09-13-00; 96.975
2001-04-22-09-14-00; 97.650
2001-04-22-09-15-00; 94.520
2001-04-22-09-16-00; 97.304
2001-04-22-09-17-00; 97.416
2001-04-22-09-18-00;100.980
2001-04-22-09-19-00; 95.257
2001-04-22-09-20-00; 97.015
2001-04-22-09-21-00; 95.812
2001-04-22-09-22-00; 95.304
2001-04-22-09-23-00; 97.073
2001-04-22-09-24-00; 98.680
2001-04-22-09-25-00; 97.058
2001-04-22-09-26-00; 97.069
2001-04-22-09-27-00; 97.553
2001-04-22-09-28-00; 97.040
2001-04-22-09-29-00; 94.393
2001-04-22-09-30-00; 95.607
2001-04-22-09-31-00; 97.033
2001-04-22-09-32-00;100.438
2001-04-22-09-33-00; 95.769
2001-04-22-09-34-00; 98.929
2001-04-22-09-35-00; 95.552
2001-04-22-09-36-00; 96.682
2001-04-22-09-37-00;100.045
2001-04-22-09-38-00; 97.846
2001-04-22-09-39-00;100.125
2001-04-22-09-40-00; 97.741
2001-04-22-09-41-00; 94.458
2001-04-22-09-42-00; 95.679
2001-04-22-09-43-00; 98.279
2001-04-22-09-44-00; 96.672
2001-04-22-09-45-00; 97.936
2001-04-22-09-46-00; 95.946
2001-04-22-09-47-00; 98.561
2001-04-22-09-48-00; 96.910
2001-04-22-09-49-00; 99.239
2001-04-22-09-50-00; 98.987
2001-04-22-09-51-00; 98.246
2001-04-22-09-52-00; 96.777
2001-04-22-09-53-00;100.012
2001-04-22-09-54-00; 96.936
2001-04-22-09-55-00; 98.849
2001-04-22-09-56-00; 97.582
2001-04-22-09-57-00; 95.137
2001-04-22-09-58-00; 98.925
2001-04-22-09-59-00; 98.745
2001-04-22-10-00-00; 97.849
2001-04-22-10-01-00; 97.632
2001-04-22-10-02-00; 95.494
2001-04-22-10-03-00; 98.163
2001-04-22-10-04-00; 97.167
2001-04-22-10-05-00; 98.496
2001-04-22-10-06-00; 97.932
2001-04-22-10-07-00; 96.047
2001-04-22-10-08-00; 97.011
2001-04-22-10-09-00; 94.541
2001-04-22-10-10-00;101.229
2001-04-22-10-11-00; 96.600
2001-04-22-10-12-00; 98.167
2001-04-22-10-13-00; 95.315
2001-04-22-10-14-00; 99.907
2001-04-22-10-15-00; 97.344
2001-04-22-10-16-00; 98.124
2001-04-22-10-17-00; 95.347
2001-04-22-10-18-00; 98.076
2001-04-22-10-19-00; 98.492
2001-04-22-10-20-00; 98.355
2001-04-22-10-21-00; 95.712
2001-04-22-10-22-00; 98.600
2001-04-22-10-23-00; 99.640
2001-04-22-10-24-00; 95.582
2001-04-22-10-25-00; 99.044
2001-04-22-10-26-00; 95.917
2001-04-22-10-27-00; 95.950
2001-04-22-10-28-00; 98.907
2001-04-22-10-29-00; 97.528
2001-04-22-10-30-00; 95.964
2001-04-22-10-31-00; 95.914
2001-04-22-10-32-00; 99.787
2001-04-22-10-33-00; 95.300
2001-04-22-10-34-00; 99.906
2001-04-22-10-35-00; 98.300
2001-04-22-10-36-00; 95.625
2001-04-22-10-37-00; 97.351
2001-04-22-10-38-00;100.938
2001-04-22-10-39-00; 96.802
2001-04-22-10-40-00; 97.243
2001-04-22-10-41-00; 95.250
2001-04-22-10-42-00; 97.409
2001-04-22-10-43-00;100.335
2001-04-22-10-44-00; 98.188
2001-04-22-10-45-00; 97.221
2001-04-22-10-46-00; 99.534
2001-04-22-10-47-00; 94.981
2001-04-22-10-48-00; 98.163
2001-04-22-10-49-00; 98.372
2001-04-22-10-50-00; 98.870
2001-04-22-10-51-00; 98.614
2001-04-22-10-52-00; 96.474
2001-04-22-10-53-00; 96.719
2001-04-22-10-54-00; 98.524
2001-04-22-10-55-00; 92.119
2001-04-22-10-56-00; 92.689
2001-04-22-10-57-00; 96.615
2001-04-22-10-58-00; 97.373
2001-04-22-10-59-00; 98.015
2001-04-22-11-00-00; 95.756
2001-04-22-11-01-00; 99.411
2001-04-22-11-02-00; 95.053
2001-04-22-11-03-00;100.529
2001-04-22-11-04-00; 97.553
2001-04-22-11-05-00; 99.209
2001-04-22-11-06-00; 97.860
2001-04-22-11-07-00; 98.202
2001-04-22-11-08-00; 98.700
2001-04-22-11-09-00; 93.325
2001-04-22-11-10-00; 95.219
2001-04-22-11-11-00; 98.657
2001-04-22-11-12-00; 98.963
2001-04-22-11-13-00; 95.439
2001-04-22-11-14-00;100.496
2001-04-22-11-15-00; 99.677
2001-04-22-11-16-00;100.554
2001-04-22-11-17-00;101.391
2001-04-22-11-18-00;100.576
2001-04-22-11-19-00; 99.454
2001-04-22-11-20-00; 96.677
2001-04-22-11-21-00; 99.541
2001-04-22-11-22-00; 98.033
2001-04-22-11-23-00; 97.041
2001-04-22-11-24-00; 96.630
2001-04-22-11-25-00; 97.055
2001-04-22-11-26-00; 98.404
2001-04-22-11-27-00; 97.016
2001-04-22-11-28-00; 98.718
2001-04-22-11-29-00; 95.952
2001-04-22-11-30-00; 95.566
2001-04-22-11-31-00; 96.716
2001-04-22-11-32-00; 97.311
2001-04-22-11-33-00; 97.127
2001-04-22-11-34-00; 97.412
2001-04-22-11-35-00; 94.542
2001-04-22-11-36-00; 93.752
2001-04-22-11-37-00; 97.135
2001-04-22-11-38-00; 97.593
2001-04-22-11-39-00; 96.623
2001-04-22-11-40-00; 97.867
2001-04-22-11-41-00; 93.137
2001-04-22-11-42-00; 93.587
2001-04-22-11-43-00; 96.255
2001-04-22-11-44-00; 96.907
2001-04-22-11-45-00; 97.722
2001-04-22-11-46-00; 99.442
2001-04-22-11-47-00; 97.297
2001-04-22-11-48-00; 96.944
2001-04-22-11-49-00; 97.773
2001-04-22-11-50-00; 96.183
2001-04-22-11-51-00; 96.136
2001-04-22-11-52-00; 96.669
2001-04-22-11-53-00; 95.357
2001-04-22-11-54-00; 93.157
2001-04-22-11-55-00; 97.596
2001-04-22-11-56-00; 97.492
2001-04-22-11-57-00; 97.600
2001-04-22-11-58-00; 97.701
2001-04-22-11-59-00; 97.672
2001-04-22-12-00-00; 94.351
2001-04-22-12-01-00; 97.207
2001-04-22-12-02-00; 97.989
2001-04-22-12-03-00; 99.114
2001-04-22-12-04-00; 97.621
2001-04-22-12-05-00; 97.737
2001-04-22-12-06-00; 95.898
2001-04-22-12-07-00; 96.994
2001-04-22-12-08-00; 96.771
2001-04-22-12-09-00; 97.420
2001-04-22-12-10-00; 96.097
2001-04-22-12-11-00; 96.284
2001-04-22-12-12-00; 96.381
2001-04-22-12-13-00; 96.659
2001-04-22-12-14-00; 91.598
2001-04-22-12-15-00; 95.347
2001-04-22-12-16-00; 98.995
2001-04-22-12-17-00; 96.753
2001-04-22-12-18-00; 91.933
2001-04-22-12-19-00; 95.880
2001-04-22-12-20-00; 99.132
2001-04-22-12-21-00; 97.409
2001-04-22-12-22-00; 98.522
2001-04-22-12-23-00; 97.722
2001-04-22-12-24-00; 98.429
2001-04-22-12-25-00; 97.293
2001-04-22-12-26-00; 98.422
2001-04-22-12-27-00; 98.270
2001-04-22-12-28-00; 97.275
2001-04-22-12-29-00; 94.486
2001-04-22-12-30-00; 97.492
2001-04-22-12-31-00; 95.398
2001-04-22-12-32-00; 96.497
2001-04-22-12-33-00; 94.605
2001-04-22-12-34-00;100.439
2001-04-22-12-35-00; 96.735
2001-04-22-12-36-00; 96.328
2001-04-22-12-37-00; 93.367
2001-04-22-12-38-00; 97.989
2001-04-22-12-39-00; 99.790
2001-04-22-12-40-00; 92.687
2001-04-22-12-41-00; 97.074
2001-04-22-12-42-00; 97.351
2001-04-22-12-43-00;100.225
2001-04-22-12-44-00; 99.631
2001-04-22-12-45-00; 97.438
2001-04-22-12-46-00; 95.683
2001-04-22-12-47-00;100.657
2001-04-22-12-48-00; 94.938
2001-04-22-12-49-00; 93.322
2001-04-22-12-50-00; 97.175
2001-04-22-12-51-00; 96.544
2001-04-22-12-52-00; 93.761
2001-04-22-12-53-00; 95.093
2001-04-22-12-54-00; 98.777
2001-04-22-12-55-00; 99.695
2001-04-22-12-56-00; 99.771
2001-04-22-12-57-00; 97.898
