DateInfo;Pressure
2015-07-13-00-59-00;108.278
2015-07-13-01-00-00;103.625
2015-07-13-01-01-00; 99.955
2015-07-13-01-02-00;103.018
2015-07-13-01-03-00;103.615
2015-07-13-01-04-00;101.859
2015-07-13-01-05-00;104.633
2015-07-13-01-06-00;100.025
2015-07-13-01-07-00;106.540
2015-07-13-01-08-00;100.993
2015-07-13-01-09-00;103.075
2015-07-13-01-10-00;102.285
2015-07-13-01-11-00;102.970
2015-07-13-01-12-00;101.171
2015-07-13-01-13-00;102.814
2015-07-13-01-14-00;106.335
2015-07-13-01-15-00;104.765
2015-07-13-01-16-00;100.878
2015-07-13-01-17-00;104.108
2015-07-13-01-18-00;101.046
2015-07-13-01-19-00;102.177
2015-07-13-01-20-00;103.413
2015-07-13-01-21-00; 99.875
2015-07-13-01-22-00;101.420
2015-07-13-01-23-00;103.780
2015-07-13-01-24-00;103.526
2015-07-13-01-25-00;103.290
2015-07-13-01-26-00; 98.639
2015-07-13-01-27-00;103.571
2015-07-13-01-28-00;102.571
2015-07-13-01-29-00;102.077
2015-07-13-01-30-00;102.420
2015-07-13-01-31-00;100.437
2015-07-13-01-32-00; 99.928
2015-07-13-01-33-00; 96.884
2015-07-13-01-34-00;103.378
2015-07-13-01-35-00;102.405
2015-07-13-01-36-00;101.457
2015-07-13-01-37-00;105.020
2015-07-13-01-38-00;104.152
2015-07-13-01-39-00;102.257
2015-07-13-01-40-00;107.216
2015-07-13-01-41-00;103.029
2015-07-13-01-42-00;101.046
2015-07-13-01-43-00;101.871
2015-07-13-01-44-00;101.169
2015-07-13-01-45-00;100.948
2015-07-13-01-46-00;104.273
2015-07-13-01-47-00;100.913
2015-07-13-01-48-00;100.801
2015-07-13-01-49-00;102.558
2015-07-13-01-50-00;100.585
2015-07-13-01-51-00;102.402
2015-07-13-01-52-00;105.014
2015-07-13-01-53-00;101.172
2015-07-13-01-54-00;102.495
2015-07-13-01-55-00;103.390
2015-07-13-01-56-00; 98.442
2015-07-13-01-57-00; 99.136
2015-07-13-01-58-00;100.768
2015-07-13-01-59-00;101.565
2015-07-13-02-00-00; 99.319
2015-07-13-02-01-00;108.742
2015-07-13-02-02-00;106.005
2015-07-13-02-03-00;102.475
2015-07-13-02-04-00; 97.919
2015-07-13-02-05-00;100.043
2015-07-13-02-06-00;102.668
2015-07-13-02-07-00;102.626
2015-07-13-02-08-00;102.004
2015-07-13-02-09-00;104.135
2015-07-13-02-10-00; 97.975
2015-07-13-02-11-00;101.036
2015-07-13-02-12-00;103.513
2015-07-13-02-13-00;102.944
2015-07-13-02-14-00;102.104
2015-07-13-02-15-00; 95.185
2015-07-13-02-16-00;104.843
2015-07-13-02-17-00; 98.107
2015-07-13-02-18-00;102.395
2015-07-13-02-19-00;100.230
2015-07-13-02-20-00;101.843
2015-07-13-02-21-00;100.731
2015-07-13-02-22-00;102.397
2015-07-13-02-23-00; 99.769
2015-07-13-02-24-00; 98.902
2015-07-13-02-25-00;102.364
2015-07-13-02-26-00;100.460
2015-07-13-02-27-00;102.723
2015-07-13-02-28-00; 98.236
2015-07-13-02-29-00; 98.692
2015-07-13-02-30-00;101.402
2015-07-13-02-31-00;102.367
2015-07-13-02-32-00; 96.836
2015-07-13-02-33-00; 99.494
2015-07-13-02-34-00;100.819
2015-07-13-02-35-00;103.080
2015-07-13-02-36-00; 99.251
2015-07-13-02-37-00; 99.209
2015-07-13-02-38-00;101.891
2015-07-13-02-39-00;104.610
2015-07-13-02-40-00;104.530
2015-07-13-02-41-00;101.400
2015-07-13-02-42-00;101.445
2015-07-13-02-43-00;103.496
2015-07-13-02-44-00;101.024
2015-07-13-02-45-00;100.579
2015-07-13-02-46-00;103.155
2015-07-13-02-47-00; 99.552
2015-07-13-02-48-00;100.401
2015-07-13-02-49-00; 98.711
2015-07-13-02-50-00;103.996
2015-07-13-02-51-00;101.858
2015-07-13-02-52-00;102.279
2015-07-13-02-53-00;101.420
2015-07-13-02-54-00;103.586
2015-07-13-02-55-00;101.903
2015-07-13-02-56-00; 99.285
2015-07-13-02-57-00;100.354
2015-07-13-02-58-00;100.256
2015-07-13-02-59-00; 97.830
2015-07-13-03-00-00;102.404
2015-07-13-03-01-00;101.300
2015-07-13-03-02-00;100.729
2015-07-13-03-03-00;102.296
2015-07-13-03-04-00; 98.458
2015-07-13-03-05-00; 98.598
2015-07-13-03-06-00;101.876
2015-07-13-03-07-00; 97.733
2015-07-13-03-08-00;101.195
2015-07-13-03-09-00;100.995
2015-07-13-03-10-00;100.592
2015-07-13-03-11-00;103.598
2015-07-13-03-12-00;104.308
2015-07-13-03-13-00;102.566
2015-07-13-03-14-00; 99.536
2015-07-13-03-15-00;101.645
2015-07-13-03-16-00;100.937
2015-07-13-03-17-00; 97.195
2015-07-13-03-18-00;102.206
2015-07-13-03-19-00; 98.993
2015-07-13-03-20-00;101.235
2015-07-13-03-21-00;105.597
2015-07-13-03-22-00;100.282
2015-07-13-03-23-00;102.899
2015-07-13-03-24-00;101.645
2015-07-13-03-25-00;100.542
2015-07-13-03-26-00;103.325
2015-07-13-03-27-00;102.757
2015-07-13-03-28-00; 97.798
2015-07-13-03-29-00;102.266
2015-07-13-03-30-00;103.930
2015-07-13-03-31-00;103.903
2015-07-13-03-32-00;100.644
2015-07-13-03-33-00;103.938
2015-07-13-03-34-00;100.529
2015-07-13-03-35-00;101.555
2015-07-13-03-36-00;101.110
2015-07-13-03-37-00;103.790
2015-07-13-03-38-00;101.608
2015-07-13-03-39-00;101.065
2015-07-13-03-40-00;101.886
2015-07-13-03-41-00;102.264
2015-07-13-03-42-00;102.201
2015-07-13-03-43-00;101.002
2015-07-13-03-44-00;100.459
2015-07-13-03-45-00;104.339
2015-07-13-03-46-00;100.739
2015-07-13-03-47-00;102.431
2015-07-13-03-48-00; 99.971
2015-07-13-03-49-00;103.407
2015-07-13-03-50-00;100.529
2015-07-13-03-51-00;103.972
2015-07-13-03-52-00;101.528
2015-07-13-03-53-00;102.779
2015-07-13-03-54-00; 98.758
2015-07-13-03-55-00;100.404
2015-07-13-03-56-00;100.492
2015-07-13-03-57-00;102.401
2015-07-13-03-58-00;102.183
2015-07-13-03-59-00; 99.346
2015-07-13-04-00-00;100.554
2015-07-13-04-01-00;104.057
2015-07-13-04-02-00;100.502
2015-07-13-04-03-00; 98.260
2015-07-13-04-04-00;102.621
2015-07-13-04-05-00;103.444
2015-07-13-04-06-00;109.645
2015-07-13-04-07-00;100.667
2015-07-13-04-08-00; 99.563
2015-07-13-04-09-00;102.734
2015-07-13-04-10-00;105.914
2015-07-13-04-11-00;103.814
2015-07-13-04-12-00;104.209
2015-07-13-04-13-00;104.192
2015-07-13-04-14-00;102.108
2015-07-13-04-15-00;106.011
2015-07-13-04-16-00;101.875
2015-07-13-04-17-00;103.329
2015-07-13-04-18-00;102.934
2015-07-13-04-19-00;105.754
2015-07-13-04-20-00;102.366
2015-07-13-04-21-00;102.333
2015-07-13-04-22-00;100.112
2015-07-13-04-23-00; 99.974
2015-07-13-04-24-00;101.217
2015-07-13-04-25-00; 99.992
2015-07-13-04-26-00; 98.966
2015-07-13-04-27-00;103.957
2015-07-13-04-28-00;104.674
2015-07-13-04-29-00;100.997
2015-07-13-04-30-00;101.550
2015-07-13-04-31-00;101.858
2015-07-13-04-32-00;103.739
2015-07-13-04-33-00; 98.739
2015-07-13-04-34-00;103.271
2015-07-13-04-35-00;103.357
2015-07-13-04-36-00; 99.633
2015-07-13-04-37-00;102.874
2015-07-13-04-38-00; 99.318
2015-07-13-04-39-00; 98.085
2015-07-13-04-40-00; 99.934
2015-07-13-04-41-00; 98.140
2015-07-13-04-42-00;100.242
2015-07-13-04-43-00;106.756
2015-07-13-04-44-00;101.513
2015-07-13-04-45-00;101.740
2015-07-13-04-46-00; 97.187
2015-07-13-04-47-00;103.186
2015-07-13-04-48-00;102.048
2015-07-13-04-49-00; 99.106
2015-07-13-04-50-00;101.688
2015-07-13-04-51-00; 99.821
2015-07-13-04-52-00;103.104
2015-07-13-04-53-00;101.538
2015-07-13-04-54-00;100.487
2015-07-13-04-55-00;103.229
2015-07-13-04-56-00;101.740
2015-07-13-04-57-00;100.532
2015-07-13-04-58-00; 98.771
2015-07-13-04-59-00;104.357
2015-07-13-05-00-00;103.472
2015-07-13-05-01-00;103.019
2015-07-13-05-02-00;102.528
2015-07-13-05-03-00; 99.341
2015-07-13-05-04-00;100.847
2015-07-13-05-05-00;101.838
2015-07-13-05-06-00; 99.407
2015-07-13-05-07-00;102.480
2015-07-13-05-08-00;105.221
2015-07-13-05-09-00;102.788
2015-07-13-05-10-00;101.020
2015-07-13-05-11-00;104.293
2015-07-13-05-12-00;101.370
2015-07-13-05-13-00; 99.742
2015-07-13-05-14-00;100.715
2015-07-13-05-15-00;103.745
2015-07-13-05-16-00; 98.463
2015-07-13-05-17-00; 99.428
2015-07-13-05-18-00;103.304
2015-07-13-05-19-00;103.542
2015-07-13-05-20-00;101.452
2015-07-13-05-21-00;101.050
2015-07-13-05-22-00;101.218
2015-07-13-05-23-00;104.139
2015-07-13-05-24-00;101.330
2015-07-13-05-25-00; 99.983
2015-07-13-05-26-00;105.728
2015-07-13-05-27-00;102.272
2015-07-13-05-28-00;101.090
2015-07-13-05-29-00;102.980
2015-07-13-05-30-00;104.274
2015-07-13-05-31-00;102.437
2015-07-13-05-32-00;102.490
2015-07-13-05-33-00;103.802
2015-07-13-05-34-00;102.265
2015-07-13-05-35-00; 99.668
2015-07-13-05-36-00; 99.399
2015-07-13-05-37-00; 97.342
2015-07-13-05-38-00;100.910
2015-07-13-05-39-00; 98.216
2015-07-13-05-40-00;102.152
2015-07-13-05-41-00; 99.956
2015-07-13-05-42-00; 99.053
2015-07-13-05-43-00;101.677
2015-07-13-05-44-00;105.264
2015-07-13-05-45-00;100.278
2015-07-13-05-46-00; 99.098
2015-07-13-05-47-00;102.982
2015-07-13-05-48-00;105.336
2015-07-13-05-49-00;101.680
2015-07-13-05-50-00;103.892
2015-07-13-05-51-00; 97.664
2015-07-13-05-52-00; 99.948
2015-07-13-05-53-00;100.483
2015-07-13-05-54-00;100.448
2015-07-13-05-55-00;104.611
2015-07-13-05-56-00; 99.469
2015-07-13-05-57-00;105.757
2015-07-13-05-58-00;102.759
2015-07-13-05-59-00;104.281
2015-07-13-06-00-00;100.493
2015-07-13-06-01-00;102.809
2015-07-13-06-02-00;104.401
2015-07-13-06-03-00;100.168
2015-07-13-06-04-00;101.585
2015-07-13-06-05-00;100.056
2015-07-13-06-06-00;102.102
2015-07-13-06-07-00;102.444
2015-07-13-06-08-00; 99.369
2015-07-13-06-09-00;101.667
2015-07-13-06-10-00;103.573
2015-07-13-06-11-00;105.979
2015-07-13-06-12-00;101.947
2015-07-13-06-13-00;102.349
2015-07-13-06-14-00;101.657
2015-07-13-06-15-00; 99.586
2015-07-13-06-16-00;101.363
2015-07-13-06-17-00;100.858
2015-07-13-06-18-00; 99.574
2015-07-13-06-19-00;101.078
2015-07-13-06-20-00; 98.525
2015-07-13-06-21-00;100.124
2015-07-13-06-22-00;104.836
2015-07-13-06-23-00;104.959
2015-07-13-06-24-00;102.189
2015-07-13-06-25-00; 98.284
2015-07-13-06-26-00;102.184
2015-07-13-06-27-00; 99.685
2015-07-13-06-28-00;104.900
2015-07-13-06-29-00;101.417
2015-07-13-06-30-00;101.113
2015-07-13-06-31-00; 99.069
2015-07-13-06-32-00;101.402
2015-07-13-06-33-00;102.748
2015-07-13-06-34-00;102.096
2015-07-13-06-35-00;103.391
2015-07-13-06-36-00;103.306
2015-07-13-06-37-00;100.287
2015-07-13-06-38-00; 97.312
2015-07-13-06-39-00; 98.023
2015-07-13-06-40-00;100.285
2015-07-13-06-41-00;100.958
2015-07-13-06-42-00; 99.258
2015-07-13-06-43-00;100.255
2015-07-13-06-44-00;100.991
2015-07-13-06-45-00;103.952
2015-07-13-06-46-00;102.496
2015-07-13-06-47-00;104.016
2015-07-13-06-48-00;102.737
2015-07-13-06-49-00;100.079
2015-07-13-06-50-00;101.063
2015-07-13-06-51-00;101.123
2015-07-13-06-52-00;102.885
2015-07-13-06-53-00;100.871
2015-07-13-06-54-00;103.642
2015-07-13-06-55-00; 97.205
2015-07-13-06-56-00;102.890
2015-07-13-06-57-00; 99.600
2015-07-13-06-58-00;103.150
2015-07-13-06-59-00;102.469
2015-07-13-07-00-00;103.910
2015-07-13-07-01-00;101.624
2015-07-13-07-02-00;103.902
2015-07-13-07-03-00;101.038
2015-07-13-07-04-00;104.030
2015-07-13-07-05-00; 99.939
2015-07-13-07-06-00;103.018
2015-07-13-07-07-00;102.282
2015-07-13-07-08-00;100.956
2015-07-13-07-09-00;101.350
2015-07-13-07-10-00;100.487
2015-07-13-07-11-00;101.021
2015-07-13-07-12-00;100.183
2015-07-13-07-13-00;104.478
2015-07-13-07-14-00;104.480
2015-07-13-07-15-00;101.629
2015-07-13-07-16-00;102.421
2015-07-13-07-17-00;105.257
2015-07-13-07-18-00;102.162
2015-07-13-07-19-00;103.505
2015-07-13-07-20-00;101.501
2015-07-13-07-21-00;104.867
2015-07-13-07-22-00;100.766
2015-07-13-07-23-00;102.737
2015-07-13-07-24-00;103.889
2015-07-13-07-25-00;103.218
2015-07-13-07-26-00;101.676
2015-07-13-07-27-00;101.903
2015-07-13-07-28-00; 99.077
2015-07-13-07-29-00;104.127
2015-07-13-07-30-00;105.889
2015-07-13-07-31-00;102.443
2015-07-13-07-32-00;101.013
2015-07-13-07-33-00;104.623
2015-07-13-07-34-00;103.061
2015-07-13-07-35-00; 97.888
2015-07-13-07-36-00;104.220
2015-07-13-07-37-00;104.238
2015-07-13-07-38-00;101.928
2015-07-13-07-39-00;100.480
2015-07-13-07-40-00; 99.276
2015-07-13-07-41-00;105.084
2015-07-13-07-42-00;100.951
2015-07-13-07-43-00;100.104
2015-07-13-07-44-00;101.541
2015-07-13-07-45-00;101.419
2015-07-13-07-46-00;104.792
2015-07-13-07-47-00;103.660
2015-07-13-07-48-00; 97.624
2015-07-13-07-49-00;104.732
2015-07-13-07-50-00;102.376
2015-07-13-07-51-00; 99.156
2015-07-13-07-52-00;106.021
2015-07-13-07-53-00;100.769
2015-07-13-07-54-00;101.203
2015-07-13-07-55-00;101.342
2015-07-13-07-56-00;100.861
2015-07-13-07-57-00;102.754
2015-07-13-07-58-00;103.975
2015-07-13-07-59-00;101.951
2015-07-13-08-00-00; 97.510
2015-07-13-08-01-00;104.195
2015-07-13-08-02-00;101.031
2015-07-13-08-03-00; 98.822
2015-07-13-08-04-00;100.759
2015-07-13-08-05-00;104.476
2015-07-13-08-06-00;101.666
2015-07-13-08-07-00;103.875
2015-07-13-08-08-00;102.952
2015-07-13-08-09-00;101.953
2015-07-13-08-10-00;104.003
2015-07-13-08-11-00;100.632
2015-07-13-08-12-00;103.232
2015-07-13-08-13-00;102.447
2015-07-13-08-14-00;105.519
2015-07-13-08-15-00; 98.739
2015-07-13-08-16-00;102.325
2015-07-13-08-17-00;103.068
2015-07-13-08-18-00;101.976
2015-07-13-08-19-00;105.329
2015-07-13-08-20-00;103.915
2015-07-13-08-21-00;101.986
2015-07-13-08-22-00;103.225
2015-07-13-08-23-00;101.848
2015-07-13-08-24-00;105.418
2015-07-13-08-25-00;101.746
2015-07-13-08-26-00;106.825
2015-07-13-08-27-00;101.786
2015-07-13-08-28-00;102.929
2015-07-13-08-29-00;102.067
2015-07-13-08-30-00;104.718
2015-07-13-08-31-00;100.664
2015-07-13-08-32-00;102.356
2015-07-13-08-33-00;100.692
2015-07-13-08-34-00;102.550
2015-07-13-08-35-00; 97.703
2015-07-13-08-36-00;100.024
2015-07-13-08-37-00;101.446
2015-07-13-08-38-00;107.906
2015-07-13-08-39-00;100.709
2015-07-13-08-40-00;103.605
2015-07-13-08-41-00;102.036
2015-07-13-08-42-00;106.444
2015-07-13-08-43-00; 99.574
2015-07-13-08-44-00;100.338
2015-07-13-08-45-00;101.339
2015-07-13-08-46-00;102.029
2015-07-13-08-47-00;101.895
2015-07-13-08-48-00;103.637
2015-07-13-08-49-00;103.410
2015-07-13-08-50-00;103.288
2015-07-13-08-51-00;101.118
2015-07-13-08-52-00;103.906
2015-07-13-08-53-00;101.970
2015-07-13-08-54-00;102.022
2015-07-13-08-55-00;102.319
2015-07-13-08-56-00;100.993
2015-07-13-08-57-00;102.441
2015-07-13-08-58-00;103.827
2015-07-13-08-59-00;101.011
2015-07-13-09-00-00;102.468
2015-07-13-09-01-00;100.353
2015-07-13-09-02-00;101.603
2015-07-13-09-03-00;101.917
2015-07-13-09-04-00; 98.754
2015-07-13-09-05-00;101.050
2015-07-13-09-06-00;103.430
2015-07-13-09-07-00; 99.198
2015-07-13-09-08-00;102.337
2015-07-13-09-09-00; 99.684
2015-07-13-09-10-00; 99.757
2015-07-13-09-11-00;100.533
2015-07-13-09-12-00;100.717
2015-07-13-09-13-00;104.776
2015-07-13-09-14-00; 99.919
2015-07-13-09-15-00;104.134
2015-07-13-09-16-00;104.960
2015-07-13-09-17-00;101.058
2015-07-13-09-18-00;102.217
2015-07-13-09-19-00;105.985
2015-07-13-09-20-00;103.635
2015-07-13-09-21-00;103.712
2015-07-13-09-22-00;102.451
2015-07-13-09-23-00; 98.648
2015-07-13-09-24-00;100.040
2015-07-13-09-25-00; 98.655
2015-07-13-09-26-00;100.622
2015-07-13-09-27-00;102.963
2015-07-13-09-28-00;101.376
2015-07-13-09-29-00;105.444
2015-07-13-09-30-00; 97.490
2015-07-13-09-31-00;101.033
2015-07-13-09-32-00;103.340
2015-07-13-09-33-00;102.033
2015-07-13-09-34-00;102.626
2015-07-13-09-35-00; 99.037
2015-07-13-09-36-00;101.120
2015-07-13-09-37-00;100.911
2015-07-13-09-38-00;102.078
2015-07-13-09-39-00;104.126
2015-07-13-09-40-00;101.784
2015-07-13-09-41-00;102.884
2015-07-13-09-42-00; 99.401
2015-07-13-09-43-00;100.916
2015-07-13-09-44-00;102.483
2015-07-13-09-45-00; 97.308
2015-07-13-09-46-00; 99.276
2015-07-13-09-47-00;102.566
2015-07-13-09-48-00;100.535
2015-07-13-09-49-00;102.974
2015-07-13-09-50-00;101.058
2015-07-13-09-51-00; 98.751
2015-07-13-09-52-00;101.399
2015-07-13-09-53-00;104.029
2015-07-13-09-54-00;103.897
2015-07-13-09-55-00; 99.517
2015-07-13-09-56-00;103.930
2015-07-13-09-57-00;100.107
2015-07-13-09-58-00;102.668
2015-07-13-09-59-00;101.100
2015-07-13-10-00-00;102.155
2015-07-13-10-01-00;103.793
2015-07-13-10-02-00; 99.779
2015-07-13-10-03-00;101.217
2015-07-13-10-04-00;104.857
2015-07-13-10-05-00;102.670
2015-07-13-10-06-00;100.396
2015-07-13-10-07-00;103.263
2015-07-13-10-08-00;103.402
2015-07-13-10-09-00;108.115
2015-07-13-10-10-00;102.175
2015-07-13-10-11-00;100.563
2015-07-13-10-12-00;103.688
2015-07-13-10-13-00;104.333
2015-07-13-10-14-00;101.366
2015-07-13-10-15-00;101.899
2015-07-13-10-16-00; 99.824
2015-07-13-10-17-00;103.323
2015-07-13-10-18-00;105.684
2015-07-13-10-19-00; 99.507
2015-07-13-10-20-00;100.702
2015-07-13-10-21-00; 99.343
2015-07-13-10-22-00; 99.908
2015-07-13-10-23-00;102.152
2015-07-13-10-24-00;104.209
2015-07-13-10-25-00;104.287
2015-07-13-10-26-00; 98.210
2015-07-13-10-27-00;105.643
2015-07-13-10-28-00;103.275
2015-07-13-10-29-00;100.202
2015-07-13-10-30-00;100.135
2015-07-13-10-31-00;103.722
2015-07-13-10-32-00;105.411
2015-07-13-10-33-00;101.371
2015-07-13-10-34-00;101.227
2015-07-13-10-35-00;105.710
2015-07-13-10-36-00;104.037
2015-07-13-10-37-00;102.985
2015-07-13-10-38-00;101.600
2015-07-13-10-39-00; 98.648
2015-07-13-10-40-00; 99.048
2015-07-13-10-41-00;100.938
2015-07-13-10-42-00; 99.754
2015-07-13-10-43-00;102.510
2015-07-13-10-44-00;101.570
2015-07-13-10-45-00;102.857
2015-07-13-10-46-00;101.135
2015-07-13-10-47-00;102.486
2015-07-13-10-48-00;100.697
2015-07-13-10-49-00; 99.618
2015-07-13-10-50-00;101.311
2015-07-13-10-51-00;102.234
2015-07-13-10-52-00;100.503
2015-07-13-10-53-00;100.513
2015-07-13-10-54-00;101.105
2015-07-13-10-55-00; 99.914
2015-07-13-10-56-00;104.213
2015-07-13-10-57-00; 99.695
2015-07-13-10-58-00; 99.695
2015-07-13-10-59-00; 98.807
2015-07-13-11-00-00;100.384
2015-07-13-11-01-00;101.605
2015-07-13-11-02-00;100.901
2015-07-13-11-03-00;101.252
2015-07-13-11-04-00;101.978
2015-07-13-11-05-00; 99.802
2015-07-13-11-06-00;100.001
2015-07-13-11-07-00; 99.834
2015-07-13-11-08-00;103.055
2015-07-13-11-09-00;103.674
2015-07-13-11-10-00; 98.954
2015-07-13-11-11-00;104.664
2015-07-13-11-12-00;106.074
2015-07-13-11-13-00;105.126
2015-07-13-11-14-00;100.401
2015-07-13-11-15-00; 99.740
2015-07-13-11-16-00;105.161
2015-07-13-11-17-00; 98.939
2015-07-13-11-18-00;103.857
2015-07-13-11-19-00;102.972
2015-07-13-11-20-00; 99.999
2015-07-13-11-21-00;101.000
2015-07-13-11-22-00;104.741
2015-07-13-11-23-00;100.314
2015-07-13-11-24-00;103.299
2015-07-13-11-25-00;100.665
2015-07-13-11-26-00;100.282
2015-07-13-11-27-00;100.541
2015-07-13-11-28-00;101.097
2015-07-13-11-29-00;103.138
2015-07-13-11-30-00; 99.735
2015-07-13-11-31-00;100.086
2015-07-13-11-32-00;102.534
2015-07-13-11-33-00;105.845
2015-07-13-11-34-00; 99.285
2015-07-13-11-35-00;101.000
2015-07-13-11-36-00;104.577
2015-07-13-11-37-00; 99.847
2015-07-13-11-38-00;103.075
2015-07-13-11-39-00; 99.763
2015-07-13-11-40-00;103.207
2015-07-13-11-41-00;102.782
2015-07-13-11-42-00;100.416
2015-07-13-11-43-00;101.209
2015-07-13-11-44-00;105.114
2015-07-13-11-45-00;101.010
2015-07-13-11-46-00; 99.679
2015-07-13-11-47-00;101.375
2015-07-13-11-48-00;101.855
2015-07-13-11-49-00;102.036
2015-07-13-11-50-00;104.157
2015-07-13-11-51-00;102.078
2015-07-13-11-52-00;100.523
2015-07-13-11-53-00;103.618
2015-07-13-11-54-00;100.879
2015-07-13-11-55-00;101.234
2015-07-13-11-56-00;100.329
2015-07-13-11-57-00;103.554
2015-07-13-11-58-00;100.297
2015-07-13-11-59-00;102.220
2015-07-13-12-00-00;100.119
2015-07-13-12-01-00;102.699
2015-07-13-12-02-00;104.820
2015-07-13-12-03-00;100.859
2015-07-13-12-04-00; 99.719
2015-07-13-12-05-00;105.614
2015-07-13-12-06-00;102.833
2015-07-13-12-07-00; 96.356
2015-07-13-12-08-00;101.092
2015-07-13-12-09-00;102.026
2015-07-13-12-10-00;100.660
2015-07-13-12-11-00;100.275
2015-07-13-12-12-00;103.456
2015-07-13-12-13-00;100.342
2015-07-13-12-14-00;104.314
2015-07-13-12-15-00;100.742
2015-07-13-12-16-00;106.698
2015-07-13-12-17-00;100.151
2015-07-13-12-18-00; 97.950
2015-07-13-12-19-00; 98.635
2015-07-13-12-20-00; 99.139
2015-07-13-12-21-00;102.357
2015-07-13-12-22-00; 98.489
2015-07-13-12-23-00;102.471
2015-07-13-12-24-00;100.685
2015-07-13-12-25-00;103.305
2015-07-13-12-26-00;102.227
2015-07-13-12-27-00;101.350
2015-07-13-12-28-00;100.680
2015-07-13-12-29-00;100.516
2015-07-13-12-30-00;103.479
2015-07-13-12-31-00; 99.279
2015-07-13-12-32-00;102.642
2015-07-13-12-33-00; 99.512
2015-07-13-12-34-00;102.126
2015-07-13-12-35-00;100.240
2015-07-13-12-36-00;101.569
2015-07-13-12-37-00;100.528
2015-07-13-12-38-00;105.006
2015-07-13-12-39-00; 99.564
2015-07-13-12-40-00;101.827
2015-07-13-12-41-00;102.913
2015-07-13-12-42-00; 97.122
2015-07-13-12-43-00;101.827
2015-07-13-12-44-00;101.427
2015-07-13-12-45-00;103.410
2015-07-13-12-46-00; 99.947
2015-07-13-12-47-00; 98.114
2015-07-13-12-48-00;104.584
2015-07-13-12-49-00; 99.080
2015-07-13-12-50-00;104.384
2015-07-13-12-51-00;102.202
2015-07-13-12-52-00;100.883
2015-07-13-12-53-00;101.010
2015-07-13-12-54-00;101.124
2015-07-13-12-55-00;104.532
2015-07-13-12-56-00; 99.354
2015-07-13-12-57-00;101.840
2015-07-13-12-58-00;101.519
2015-07-13-12-59-00;104.650
2015-07-13-13-00-00;102.912
2015-07-13-13-01-00;101.591
2015-07-13-13-02-00;101.497
2015-07-13-13-03-00;102.966
2015-07-13-13-04-00;100.697
2015-07-13-13-05-00;102.460
2015-07-13-13-06-00;102.514
2015-07-13-13-07-00;103.507
2015-07-13-13-08-00;102.231
2015-07-13-13-09-00;102.052
2015-07-13-13-10-00;103.082
2015-07-13-13-11-00;103.691
2015-07-13-13-12-00;104.663
2015-07-13-13-13-00; 99.861
2015-07-13-13-14-00; 97.449
2015-07-13-13-15-00;100.742
2015-07-13-13-16-00;103.268
2015-07-13-13-17-00;100.384
2015-07-13-13-18-00;104.034
2015-07-13-13-19-00;103.521
2015-07-13-13-20-00; 97.841
2015-07-13-13-21-00;101.149
2015-07-13-13-22-00; 98.533
2015-07-13-13-23-00;100.332
2015-07-13-13-24-00; 98.935
2015-07-13-13-25-00;103.278
2015-07-13-13-26-00;100.007
2015-07-13-13-27-00; 99.541
2015-07-13-13-28-00;103.180
2015-07-13-13-29-00;102.495
2015-07-13-13-30-00;102.208
2015-07-13-13-31-00;101.808
2015-07-13-13-32-00; 99.229
