DateInfo;Pressure
2001-09-30-01-20-00; 94.635
2001-09-30-01-21-00; 93.797
2001-09-30-01-22-00; 96.331
2001-09-30-01-23-00; 92.925
2001-09-30-01-24-00; 95.005
2001-09-30-01-25-00; 94.683
2001-09-30-01-26-00; 95.946
2001-09-30-01-27-00; 93.845
2001-09-30-01-28-00; 92.270
2001-09-30-01-29-00; 90.689
2001-09-30-01-30-00; 92.614
2001-09-30-01-31-00; 95.715
2001-09-30-01-32-00; 92.241
2001-09-30-01-33-00; 91.991
2001-09-30-01-34-00; 94.573
2001-09-30-01-35-00; 96.441
2001-09-30-01-36-00; 95.514
2001-09-30-01-37-00; 95.125
2001-09-30-01-38-00; 96.253
2001-09-30-01-39-00; 98.385
2001-09-30-01-40-00; 92.243
2001-09-30-01-41-00; 94.177
2001-09-30-01-42-00; 95.587
2001-09-30-01-43-00; 91.606
2001-09-30-01-44-00; 92.163
2001-09-30-01-45-00; 94.323
2001-09-30-01-46-00; 91.606
2001-09-30-01-47-00; 91.973
2001-09-30-01-48-00; 92.829
2001-09-30-01-49-00; 91.805
2001-09-30-01-50-00; 98.279
2001-09-30-01-51-00; 94.806
2001-09-30-01-52-00; 93.891
2001-09-30-01-53-00; 95.484
2001-09-30-01-54-00; 92.048
2001-09-30-01-55-00; 91.714
2001-09-30-01-56-00; 92.772
2001-09-30-01-57-00; 93.438
2001-09-30-01-58-00; 94.578
2001-09-30-01-59-00; 94.611
2001-09-30-02-00-00;100.041
2001-09-30-02-01-00; 96.567
2001-09-30-02-02-00; 93.001
2001-09-30-02-03-00; 92.982
2001-09-30-02-04-00; 95.138
2001-09-30-02-05-00; 90.520
2001-09-30-02-06-00; 95.486
2001-09-30-02-07-00; 94.811
2001-09-30-02-08-00; 95.273
2001-09-30-02-09-00; 96.288
2001-09-30-02-10-00; 96.192
2001-09-30-02-11-00; 93.759
2001-09-30-02-12-00; 92.655
2001-09-30-02-13-00; 95.294
2001-09-30-02-14-00; 91.273
2001-09-30-02-15-00; 96.955
2001-09-30-02-16-00; 90.725
2001-09-30-02-17-00; 90.583
2001-09-30-02-18-00; 91.653
2001-09-30-02-19-00; 94.293
2001-09-30-02-20-00; 92.166
2001-09-30-02-21-00; 90.517
2001-09-30-02-22-00; 97.365
2001-09-30-02-23-00; 95.246
2001-09-30-02-24-00; 92.350
2001-09-30-02-25-00; 94.451
2001-09-30-02-26-00; 92.228
2001-09-30-02-27-00; 91.928
2001-09-30-02-28-00; 97.581
2001-09-30-02-29-00; 93.585
2001-09-30-02-30-00; 91.392
2001-09-30-02-31-00; 94.508
2001-09-30-02-32-00; 92.833
2001-09-30-02-33-00; 90.315
2001-09-30-02-34-00; 92.334
2001-09-30-02-35-00; 94.846
2001-09-30-02-36-00; 91.293
2001-09-30-02-37-00; 92.943
2001-09-30-02-38-00; 94.662
2001-09-30-02-39-00; 93.988
2001-09-30-02-40-00; 94.307
2001-09-30-02-41-00; 93.828
2001-09-30-02-42-00; 94.091
2001-09-30-02-43-00; 88.569
2001-09-30-02-44-00; 92.668
2001-09-30-02-45-00; 93.573
2001-09-30-02-46-00; 94.130
2001-09-30-02-47-00; 95.073
2001-09-30-02-48-00; 90.702
2001-09-30-02-49-00; 92.505
2001-09-30-02-50-00; 95.549
2001-09-30-02-51-00; 90.922
2001-09-30-02-52-00; 96.198
2001-09-30-02-53-00; 89.993
2001-09-30-02-54-00; 95.084
2001-09-30-02-55-00; 94.046
2001-09-30-02-56-00; 93.051
2001-09-30-02-57-00; 96.881
2001-09-30-02-58-00; 95.696
2001-09-30-02-59-00; 94.449
2001-09-30-03-00-00; 93.189
2001-09-30-03-01-00; 92.730
2001-09-30-03-02-00; 92.785
2001-09-30-03-03-00; 93.835
2001-09-30-03-04-00; 89.142
2001-09-30-03-05-00; 93.255
2001-09-30-03-06-00; 91.537
2001-09-30-03-07-00; 92.886
2001-09-30-03-08-00; 91.690
2001-09-30-03-09-00; 89.215
2001-09-30-03-10-00; 89.978
2001-09-30-03-11-00; 93.505
2001-09-30-03-12-00; 92.276
2001-09-30-03-13-00; 91.825
2001-09-30-03-14-00; 92.063
2001-09-30-03-15-00; 88.237
2001-09-30-03-16-00; 90.127
2001-09-30-03-17-00; 95.253
2001-09-30-03-18-00; 90.707
2001-09-30-03-19-00; 93.395
2001-09-30-03-20-00; 90.902
2001-09-30-03-21-00; 88.714
2001-09-30-03-22-00; 90.865
2001-09-30-03-23-00; 90.235
2001-09-30-03-24-00; 92.577
2001-09-30-03-25-00; 94.268
2001-09-30-03-26-00; 92.056
2001-09-30-03-27-00; 88.952
2001-09-30-03-28-00; 91.825
2001-09-30-03-29-00; 91.807
2001-09-30-03-30-00; 91.958
2001-09-30-03-31-00; 89.495
2001-09-30-03-32-00; 92.776
2001-09-30-03-33-00; 91.401
2001-09-30-03-34-00; 89.397
2001-09-30-03-35-00; 92.236
2001-09-30-03-36-00; 95.577
2001-09-30-03-37-00; 92.707
2001-09-30-03-38-00; 92.242
2001-09-30-03-39-00; 93.525
2001-09-30-03-40-00; 92.132
2001-09-30-03-41-00; 92.476
2001-09-30-03-42-00; 90.368
2001-09-30-03-43-00; 91.058
2001-09-30-03-44-00; 93.323
2001-09-30-03-45-00; 92.231
2001-09-30-03-46-00; 93.612
2001-09-30-03-47-00; 92.733
2001-09-30-03-48-00; 91.805
2001-09-30-03-49-00; 90.508
2001-09-30-03-50-00; 92.098
2001-09-30-03-51-00; 91.548
2001-09-30-03-52-00; 92.611
2001-09-30-03-53-00; 91.243
2001-09-30-03-54-00; 90.762
2001-09-30-03-55-00; 90.915
2001-09-30-03-56-00; 93.500
2001-09-30-03-57-00; 87.444
2001-09-30-03-58-00; 86.955
2001-09-30-03-59-00; 90.984
2001-09-30-04-00-00; 96.092
2001-09-30-04-01-00; 88.783
2001-09-30-04-02-00; 88.093
2001-09-30-04-03-00; 88.845
2001-09-30-04-04-00; 94.170
2001-09-30-04-05-00; 94.507
2001-09-30-04-06-00; 90.190
2001-09-30-04-07-00; 91.430
2001-09-30-04-08-00; 89.535
2001-09-30-04-09-00; 91.209
2001-09-30-04-10-00; 93.023
2001-09-30-04-11-00; 92.815
2001-09-30-04-12-00; 92.657
2001-09-30-04-13-00; 91.447
2001-09-30-04-14-00; 89.918
2001-09-30-04-15-00; 90.525
2001-09-30-04-16-00; 89.113
2001-09-30-04-17-00; 91.564
2001-09-30-04-18-00; 91.804
2001-09-30-04-19-00; 93.182
2001-09-30-04-20-00; 91.529
2001-09-30-04-21-00; 94.422
2001-09-30-04-22-00; 93.090
2001-09-30-04-23-00; 93.200
2001-09-30-04-24-00; 88.566
2001-09-30-04-25-00; 91.891
2001-09-30-04-26-00; 96.385
2001-09-30-04-27-00; 91.543
2001-09-30-04-28-00; 93.182
2001-09-30-04-29-00; 92.448
2001-09-30-04-30-00; 92.253
2001-09-30-04-31-00; 89.133
2001-09-30-04-32-00; 90.882
2001-09-30-04-33-00; 89.523
2001-09-30-04-34-00; 91.682
2001-09-30-04-35-00; 92.189
2001-09-30-04-36-00; 94.257
2001-09-30-04-37-00; 91.494
2001-09-30-04-38-00; 92.663
2001-09-30-04-39-00; 93.060
2001-09-30-04-40-00; 89.148
2001-09-30-04-41-00; 95.730
2001-09-30-04-42-00; 92.482
2001-09-30-04-43-00; 92.762
2001-09-30-04-44-00; 90.501
2001-09-30-04-45-00; 90.824
2001-09-30-04-46-00; 89.895
2001-09-30-04-47-00; 86.347
2001-09-30-04-48-00; 90.922
2001-09-30-04-49-00; 90.916
2001-09-30-04-50-00; 92.253
2001-09-30-04-51-00; 90.118
2001-09-30-04-52-00; 91.916
2001-09-30-04-53-00; 93.340
2001-09-30-04-54-00; 88.571
2001-09-30-04-55-00; 93.879
2001-09-30-04-56-00; 92.331
2001-09-30-04-57-00; 89.710
2001-09-30-04-58-00; 91.494
2001-09-30-04-59-00; 92.003
2001-09-30-05-00-00; 96.241
2001-09-30-05-01-00; 90.365
2001-09-30-05-02-00; 92.416
2001-09-30-05-03-00; 92.521
2001-09-30-05-04-00; 93.469
2001-09-30-05-05-00; 90.686
2001-09-30-05-06-00; 89.119
2001-09-30-05-07-00; 89.346
2001-09-30-05-08-00; 88.104
2001-09-30-05-09-00; 91.849
2001-09-30-05-10-00; 94.689
2001-09-30-05-11-00; 89.977
2001-09-30-05-12-00; 94.238
2001-09-30-05-13-00; 93.375
2001-09-30-05-14-00; 90.970
2001-09-30-05-15-00; 88.632
2001-09-30-05-16-00; 90.834
2001-09-30-05-17-00; 91.374
2001-09-30-05-18-00; 89.831
2001-09-30-05-19-00; 89.856
2001-09-30-05-20-00; 96.389
2001-09-30-05-21-00; 92.792
2001-09-30-05-22-00; 90.833
2001-09-30-05-23-00; 92.362
2001-09-30-05-24-00; 90.888
2001-09-30-05-25-00; 93.014
2001-09-30-05-26-00; 97.600
2001-09-30-05-27-00; 90.704
2001-09-30-05-28-00; 88.862
2001-09-30-05-29-00; 94.679
2001-09-30-05-30-00; 93.334
2001-09-30-05-31-00; 91.657
2001-09-30-05-32-00; 93.299
2001-09-30-05-33-00; 91.866
2001-09-30-05-34-00; 94.427
2001-09-30-05-35-00; 91.579
2001-09-30-05-36-00; 95.188
2001-09-30-05-37-00; 88.908
2001-09-30-05-38-00; 91.438
2001-09-30-05-39-00; 88.658
2001-09-30-05-40-00; 91.594
2001-09-30-05-41-00; 91.969
2001-09-30-05-42-00; 91.129
2001-09-30-05-43-00; 92.019
2001-09-30-05-44-00; 92.743
2001-09-30-05-45-00; 89.439
2001-09-30-05-46-00; 95.320
2001-09-30-05-47-00; 92.200
2001-09-30-05-48-00; 88.399
2001-09-30-05-49-00; 90.024
2001-09-30-05-50-00; 91.167
2001-09-30-05-51-00; 91.579
2001-09-30-05-52-00; 90.162
2001-09-30-05-53-00; 88.801
2001-09-30-05-54-00; 87.611
2001-09-30-05-55-00; 89.888
2001-09-30-05-56-00; 87.630
2001-09-30-05-57-00; 90.466
2001-09-30-05-58-00; 90.736
2001-09-30-05-59-00; 91.840
2001-09-30-06-00-00; 95.051
2001-09-30-06-01-00; 91.484
2001-09-30-06-02-00; 90.508
2001-09-30-06-03-00; 89.668
2001-09-30-06-04-00; 89.748
2001-09-30-06-05-00; 92.319
2001-09-30-06-06-00; 94.948
2001-09-30-06-07-00; 92.917
2001-09-30-06-08-00; 91.720
2001-09-30-06-09-00; 90.749
2001-09-30-06-10-00; 93.539
2001-09-30-06-11-00; 89.627
2001-09-30-06-12-00; 87.652
2001-09-30-06-13-00; 89.463
2001-09-30-06-14-00; 92.541
2001-09-30-06-15-00; 90.268
2001-09-30-06-16-00; 91.012
2001-09-30-06-17-00; 87.621
2001-09-30-06-18-00; 95.320
2001-09-30-06-19-00; 91.086
2001-09-30-06-20-00; 88.623
2001-09-30-06-21-00; 90.798
2001-09-30-06-22-00; 92.221
2001-09-30-06-23-00; 90.878
2001-09-30-06-24-00; 91.769
2001-09-30-06-25-00; 91.636
2001-09-30-06-26-00; 87.856
2001-09-30-06-27-00; 89.392
2001-09-30-06-28-00; 92.430
2001-09-30-06-29-00; 92.490
2001-09-30-06-30-00; 89.209
2001-09-30-06-31-00; 89.542
2001-09-30-06-32-00; 89.713
2001-09-30-06-33-00; 88.761
2001-09-30-06-34-00; 93.765
2001-09-30-06-35-00; 88.602
2001-09-30-06-36-00; 94.099
2001-09-30-06-37-00; 89.026
2001-09-30-06-38-00; 93.020
2001-09-30-06-39-00; 93.716
2001-09-30-06-40-00; 92.296
2001-09-30-06-41-00; 92.843
2001-09-30-06-42-00; 90.816
2001-09-30-06-43-00; 92.241
2001-09-30-06-44-00; 88.154
2001-09-30-06-45-00; 91.787
2001-09-30-06-46-00; 88.706
2001-09-30-06-47-00; 92.036
2001-09-30-06-48-00; 93.442
2001-09-30-06-49-00; 92.944
2001-09-30-06-50-00; 90.972
2001-09-30-06-51-00; 91.004
2001-09-30-06-52-00; 88.669
2001-09-30-06-53-00; 90.194
2001-09-30-06-54-00; 93.119
2001-09-30-06-55-00; 91.812
2001-09-30-06-56-00; 91.501
2001-09-30-06-57-00; 94.335
2001-09-30-06-58-00; 91.851
2001-09-30-06-59-00; 91.747
2001-09-30-07-00-00; 94.392
2001-09-30-07-01-00; 93.592
2001-09-30-07-02-00; 91.796
2001-09-30-07-03-00; 91.526
2001-09-30-07-04-00; 92.762
2001-09-30-07-05-00; 87.080
2001-09-30-07-06-00; 88.765
2001-09-30-07-07-00; 89.067
2001-09-30-07-08-00; 93.154
2001-09-30-07-09-00; 89.910
2001-09-30-07-10-00; 93.091
2001-09-30-07-11-00; 91.234
2001-09-30-07-12-00; 91.373
2001-09-30-07-13-00; 90.815
2001-09-30-07-14-00; 89.659
2001-09-30-07-15-00; 94.487
2001-09-30-07-16-00; 94.686
2001-09-30-07-17-00; 91.493
2001-09-30-07-18-00; 89.831
2001-09-30-07-19-00; 93.260
2001-09-30-07-20-00; 91.135
2001-09-30-07-21-00; 92.323
2001-09-30-07-22-00; 90.600
2001-09-30-07-23-00; 88.883
2001-09-30-07-24-00; 93.966
2001-09-30-07-25-00; 90.771
2001-09-30-07-26-00; 93.502
2001-09-30-07-27-00; 94.063
2001-09-30-07-28-00; 94.948
2001-09-30-07-29-00; 94.273
2001-09-30-07-30-00; 95.421
2001-09-30-07-31-00; 92.736
2001-09-30-07-32-00; 90.090
2001-09-30-07-33-00; 90.570
2001-09-30-07-34-00; 94.264
2001-09-30-07-35-00; 91.961
2001-09-30-07-36-00; 92.448
2001-09-30-07-37-00; 95.475
2001-09-30-07-38-00; 93.426
2001-09-30-07-39-00; 92.491
2001-09-30-07-40-00; 89.408
2001-09-30-07-41-00; 95.150
2001-09-30-07-42-00; 86.399
2001-09-30-07-43-00; 91.315
2001-09-30-07-44-00; 92.108
2001-09-30-07-45-00; 92.681
2001-09-30-07-46-00; 95.572
2001-09-30-07-47-00; 92.060
2001-09-30-07-48-00; 92.741
2001-09-30-07-49-00; 90.201
2001-09-30-07-50-00; 94.173
2001-09-30-07-51-00; 93.456
2001-09-30-07-52-00; 93.917
2001-09-30-07-53-00; 91.105
2001-09-30-07-54-00; 95.117
2001-09-30-07-55-00; 89.955
2001-09-30-07-56-00; 91.845
2001-09-30-07-57-00; 90.712
2001-09-30-07-58-00; 92.503
2001-09-30-07-59-00; 91.072
2001-09-30-08-00-00; 97.844
2001-09-30-08-01-00; 95.344
2001-09-30-08-02-00; 94.423
2001-09-30-08-03-00; 92.974
2001-09-30-08-04-00; 92.394
2001-09-30-08-05-00; 93.442
2001-09-30-08-06-00; 95.247
2001-09-30-08-07-00; 90.272
2001-09-30-08-08-00; 91.990
2001-09-30-08-09-00; 88.820
2001-09-30-08-10-00; 94.530
2001-09-30-08-11-00; 93.255
2001-09-30-08-12-00; 93.292
2001-09-30-08-13-00; 93.144
2001-09-30-08-14-00; 93.895
2001-09-30-08-15-00; 94.991
2001-09-30-08-16-00; 93.322
2001-09-30-08-17-00; 92.879
2001-09-30-08-18-00; 91.918
2001-09-30-08-19-00; 91.770
2001-09-30-08-20-00; 91.895
2001-09-30-08-21-00; 93.525
2001-09-30-08-22-00; 93.841
2001-09-30-08-23-00; 93.412
2001-09-30-08-24-00; 92.199
2001-09-30-08-25-00; 90.677
2001-09-30-08-26-00; 93.250
2001-09-30-08-27-00; 90.774
2001-09-30-08-28-00; 95.992
2001-09-30-08-29-00; 92.333
2001-09-30-08-30-00; 90.356
2001-09-30-08-31-00; 93.005
2001-09-30-08-32-00; 90.480
2001-09-30-08-33-00; 96.900
2001-09-30-08-34-00; 94.410
2001-09-30-08-35-00; 93.534
2001-09-30-08-36-00; 91.744
2001-09-30-08-37-00; 95.565
2001-09-30-08-38-00; 92.418
2001-09-30-08-39-00; 91.986
2001-09-30-08-40-00; 91.764
2001-09-30-08-41-00; 89.966
2001-09-30-08-42-00; 95.187
2001-09-30-08-43-00; 94.362
2001-09-30-08-44-00; 87.304
2001-09-30-08-45-00; 90.695
2001-09-30-08-46-00; 92.034
2001-09-30-08-47-00; 88.150
2001-09-30-08-48-00; 90.272
2001-09-30-08-49-00; 95.079
2001-09-30-08-50-00; 93.194
2001-09-30-08-51-00; 92.005
2001-09-30-08-52-00; 92.813
2001-09-30-08-53-00; 96.409
2001-09-30-08-54-00; 94.501
2001-09-30-08-55-00; 93.553
2001-09-30-08-56-00; 90.480
2001-09-30-08-57-00; 89.456
2001-09-30-08-58-00; 92.644
2001-09-30-08-59-00; 93.446
2001-09-30-09-00-00; 95.802
2001-09-30-09-01-00; 89.162
2001-09-30-09-02-00; 90.322
2001-09-30-09-03-00; 94.866
2001-09-30-09-04-00; 91.617
2001-09-30-09-05-00; 92.986
2001-09-30-09-06-00; 93.393
2001-09-30-09-07-00; 90.599
2001-09-30-09-08-00; 89.821
2001-09-30-09-09-00; 92.189
2001-09-30-09-10-00; 92.501
2001-09-30-09-11-00; 93.474
2001-09-30-09-12-00; 91.669
2001-09-30-09-13-00; 94.221
2001-09-30-09-14-00; 93.883
2001-09-30-09-15-00; 91.775
2001-09-30-09-16-00; 93.169
2001-09-30-09-17-00; 91.992
2001-09-30-09-18-00; 92.843
2001-09-30-09-19-00; 92.533
2001-09-30-09-20-00; 89.994
2001-09-30-09-21-00; 89.427
2001-09-30-09-22-00; 92.806
2001-09-30-09-23-00; 90.095
2001-09-30-09-24-00; 87.140
2001-09-30-09-25-00; 92.264
2001-09-30-09-26-00; 90.495
2001-09-30-09-27-00; 95.611
2001-09-30-09-28-00; 91.161
2001-09-30-09-29-00; 95.518
2001-09-30-09-30-00; 91.016
2001-09-30-09-31-00; 89.286
2001-09-30-09-32-00; 91.807
2001-09-30-09-33-00; 91.240
2001-09-30-09-34-00; 91.141
2001-09-30-09-35-00; 90.440
2001-09-30-09-36-00; 94.108
2001-09-30-09-37-00; 91.548
2001-09-30-09-38-00; 88.472
2001-09-30-09-39-00; 93.456
2001-09-30-09-40-00; 93.199
2001-09-30-09-41-00; 94.024
2001-09-30-09-42-00; 91.516
2001-09-30-09-43-00; 90.282
2001-09-30-09-44-00; 90.874
2001-09-30-09-45-00; 94.972
2001-09-30-09-46-00; 90.995
2001-09-30-09-47-00; 92.811
2001-09-30-09-48-00; 97.765
2001-09-30-09-49-00; 92.275
2001-09-30-09-50-00; 90.729
2001-09-30-09-51-00; 95.549
2001-09-30-09-52-00; 93.167
2001-09-30-09-53-00; 96.451
2001-09-30-09-54-00; 93.550
2001-09-30-09-55-00; 93.835
2001-09-30-09-56-00; 90.450
2001-09-30-09-57-00; 93.791
2001-09-30-09-58-00; 91.410
2001-09-30-09-59-00; 91.983
2001-09-30-10-00-00; 94.371
2001-09-30-10-01-00; 91.645
2001-09-30-10-02-00; 91.916
2001-09-30-10-03-00; 93.081
2001-09-30-10-04-00; 90.124
2001-09-30-10-05-00; 92.225
2001-09-30-10-06-00; 88.657
2001-09-30-10-07-00; 93.724
2001-09-30-10-08-00; 91.894
2001-09-30-10-09-00; 91.092
2001-09-30-10-10-00; 93.849
2001-09-30-10-11-00; 98.451
2001-09-30-10-12-00; 92.473
2001-09-30-10-13-00; 93.030
2001-09-30-10-14-00; 94.392
2001-09-30-10-15-00; 92.310
2001-09-30-10-16-00; 91.089
2001-09-30-10-17-00; 89.393
2001-09-30-10-18-00; 96.904
2001-09-30-10-19-00; 95.694
2001-09-30-10-20-00; 92.401
2001-09-30-10-21-00; 92.024
2001-09-30-10-22-00; 88.546
2001-09-30-10-23-00; 95.017
2001-09-30-10-24-00; 91.156
2001-09-30-10-25-00; 90.051
2001-09-30-10-26-00; 88.638
2001-09-30-10-27-00; 92.563
2001-09-30-10-28-00; 94.473
2001-09-30-10-29-00; 96.338
2001-09-30-10-30-00; 91.772
2001-09-30-10-31-00; 89.656
2001-09-30-10-32-00; 91.210
2001-09-30-10-33-00; 92.177
2001-09-30-10-34-00; 91.368
2001-09-30-10-35-00; 92.225
2001-09-30-10-36-00; 91.208
2001-09-30-10-37-00; 91.872
2001-09-30-10-38-00; 93.943
2001-09-30-10-39-00; 92.279
2001-09-30-10-40-00; 92.335
2001-09-30-10-41-00; 92.656
2001-09-30-10-42-00; 91.090
2001-09-30-10-43-00; 92.096
2001-09-30-10-44-00; 94.367
2001-09-30-10-45-00; 90.838
2001-09-30-10-46-00; 94.041
2001-09-30-10-47-00; 93.220
2001-09-30-10-48-00; 95.523
2001-09-30-10-49-00; 95.368
2001-09-30-10-50-00; 94.725
2001-09-30-10-51-00; 91.457
2001-09-30-10-52-00; 90.106
2001-09-30-10-53-00; 88.645
2001-09-30-10-54-00; 92.428
2001-09-30-10-55-00; 89.716
2001-09-30-10-56-00; 93.249
2001-09-30-10-57-00; 94.587
2001-09-30-10-58-00; 93.673
2001-09-30-10-59-00; 95.919
2001-09-30-11-00-00; 94.138
2001-09-30-11-01-00; 90.127
2001-09-30-11-02-00; 96.175
2001-09-30-11-03-00; 91.853
2001-09-30-11-04-00; 92.556
2001-09-30-11-05-00; 94.203
2001-09-30-11-06-00; 90.423
2001-09-30-11-07-00; 94.894
2001-09-30-11-08-00; 90.354
2001-09-30-11-09-00; 92.239
2001-09-30-11-10-00; 95.502
2001-09-30-11-11-00; 94.006
2001-09-30-11-12-00; 94.129
2001-09-30-11-13-00; 93.004
2001-09-30-11-14-00; 93.030
2001-09-30-11-15-00; 89.489
2001-09-30-11-16-00; 91.265
2001-09-30-11-17-00; 92.036
2001-09-30-11-18-00; 93.294
2001-09-30-11-19-00; 89.952
2001-09-30-11-20-00; 92.503
2001-09-30-11-21-00; 96.091
2001-09-30-11-22-00; 94.626
2001-09-30-11-23-00; 92.454
2001-09-30-11-24-00; 92.232
2001-09-30-11-25-00; 93.201
2001-09-30-11-26-00; 93.141
2001-09-30-11-27-00; 89.484
2001-09-30-11-28-00; 93.573
2001-09-30-11-29-00; 90.656
2001-09-30-11-30-00; 91.062
2001-09-30-11-31-00; 88.132
2001-09-30-11-32-00; 96.413
2001-09-30-11-33-00; 91.772
2001-09-30-11-34-00; 94.066
2001-09-30-11-35-00; 89.243
2001-09-30-11-36-00; 92.581
2001-09-30-11-37-00; 91.920
2001-09-30-11-38-00; 91.168
2001-09-30-11-39-00; 93.374
2001-09-30-11-40-00; 90.071
2001-09-30-11-41-00; 92.373
2001-09-30-11-42-00; 91.237
2001-09-30-11-43-00; 92.465
2001-09-30-11-44-00; 91.188
2001-09-30-11-45-00; 91.033
2001-09-30-11-46-00; 94.575
2001-09-30-11-47-00; 93.527
2001-09-30-11-48-00; 93.009
2001-09-30-11-49-00; 92.373
2001-09-30-11-50-00; 93.335
2001-09-30-11-51-00; 93.004
2001-09-30-11-52-00; 92.683
2001-09-30-11-53-00; 93.985
2001-09-30-11-54-00; 91.244
2001-09-30-11-55-00; 88.905
2001-09-30-11-56-00; 92.264
2001-09-30-11-57-00; 92.576
2001-09-30-11-58-00; 89.203
2001-09-30-11-59-00; 92.189
2001-09-30-12-00-00; 96.607
2001-09-30-12-01-00; 93.286
2001-09-30-12-02-00; 91.627
2001-09-30-12-03-00; 93.416
2001-09-30-12-04-00; 90.184
2001-09-30-12-05-00; 95.001
2001-09-30-12-06-00; 87.697
2001-09-30-12-07-00; 94.156
2001-09-30-12-08-00; 92.354
2001-09-30-12-09-00; 89.381
2001-09-30-12-10-00; 95.123
2001-09-30-12-11-00; 94.335
2001-09-30-12-12-00; 92.171
2001-09-30-12-13-00; 94.381
2001-09-30-12-14-00; 92.289
2001-09-30-12-15-00; 91.247
2001-09-30-12-16-00; 92.092
2001-09-30-12-17-00; 88.685
2001-09-30-12-18-00; 94.307
2001-09-30-12-19-00; 93.349
2001-09-30-12-20-00; 94.263
2001-09-30-12-21-00; 91.079
2001-09-30-12-22-00; 89.685
2001-09-30-12-23-00; 94.230
2001-09-30-12-24-00; 90.818
2001-09-30-12-25-00; 93.361
2001-09-30-12-26-00; 92.231
2001-09-30-12-27-00; 92.160
2001-09-30-12-28-00; 87.880
2001-09-30-12-29-00; 94.038
2001-09-30-12-30-00; 93.911
2001-09-30-12-31-00; 92.487
2001-09-30-12-32-00; 92.424
2001-09-30-12-33-00; 91.624
2001-09-30-12-34-00; 90.995
2001-09-30-12-35-00; 93.539
2001-09-30-12-36-00; 91.296
2001-09-30-12-37-00; 92.558
2001-09-30-12-38-00; 90.488
2001-09-30-12-39-00; 91.252
2001-09-30-12-40-00; 94.103
2001-09-30-12-41-00; 90.852
2001-09-30-12-42-00; 91.878
2001-09-30-12-43-00; 93.763
2001-09-30-12-44-00; 97.267
2001-09-30-12-45-00; 96.734
2001-09-30-12-46-00; 91.634
2001-09-30-12-47-00; 92.915
2001-09-30-12-48-00; 94.154
2001-09-30-12-49-00; 92.607
2001-09-30-12-50-00; 93.217
2001-09-30-12-51-00; 93.599
2001-09-30-12-52-00; 91.238
2001-09-30-12-53-00; 91.849
2001-09-30-12-54-00; 91.368
2001-09-30-12-55-00; 94.272
