DateInfo;Pressure
2012-02-19-11-52-00;103.695
2012-02-19-11-53-00;107.620
2012-02-19-11-54-00;107.564
2012-02-19-11-55-00;109.736
2012-02-19-11-56-00;107.428
2012-02-19-11-57-00;103.783
2012-02-19-11-58-00;106.379
2012-02-19-11-59-00;105.770
2012-02-19-12-00-00;102.455
2012-02-19-12-01-00;106.820
2012-02-19-12-02-00;101.848
2012-02-19-12-03-00;103.043
2012-02-19-12-04-00;108.445
2012-02-19-12-05-00;104.395
2012-02-19-12-06-00;103.730
2012-02-19-12-07-00;104.587
2012-02-19-12-08-00;109.718
2012-02-19-12-09-00;108.477
2012-02-19-12-10-00;107.853
2012-02-19-12-11-00;106.893
2012-02-19-12-12-00;103.603
2012-02-19-12-13-00;103.956
2012-02-19-12-14-00;104.692
2012-02-19-12-15-00;107.885
2012-02-19-12-16-00;107.037
2012-02-19-12-17-00;106.645
2012-02-19-12-18-00;107.061
2012-02-19-12-19-00;105.733
2012-02-19-12-20-00;106.533
2012-02-19-12-21-00;103.388
2012-02-19-12-22-00;105.284
2012-02-19-12-23-00;102.508
2012-02-19-12-24-00;103.004
2012-02-19-12-25-00;108.966
2012-02-19-12-26-00;104.603
2012-02-19-12-27-00;109.286
2012-02-19-12-28-00;106.348
2012-02-19-12-29-00;105.772
2012-02-19-12-30-00;103.954
2012-02-19-12-31-00;108.477
2012-02-19-12-32-00;106.748
2012-02-19-12-33-00;104.547
2012-02-19-12-34-00;108.574
2012-02-19-12-35-00;106.372
2012-02-19-12-36-00;105.419
2012-02-19-12-37-00;109.254
2012-02-19-12-38-00;107.709
2012-02-19-12-39-00;108.253
2012-02-19-12-40-00;106.836
2012-02-19-12-41-00;105.667
2012-02-19-12-42-00;108.814
2012-02-19-12-43-00;107.853
2012-02-19-12-44-00;104.490
2012-02-19-12-45-00;106.836
2012-02-19-12-46-00;108.061
2012-02-19-12-47-00;105.835
2012-02-19-12-48-00;105.739
2012-02-19-12-49-00;105.939
2012-02-19-12-50-00;106.868
2012-02-19-12-51-00;103.985
2012-02-19-12-52-00;105.643
2012-02-19-12-53-00;103.409
2012-02-19-12-54-00;106.932
2012-02-19-12-55-00;106.348
2012-02-19-12-56-00;104.106
2012-02-19-12-57-00;107.709
2012-02-19-12-58-00;110.151
2012-02-19-12-59-00;108.109
2012-02-19-13-00-00;107.917
2012-02-19-13-01-00;107.517
2012-02-19-13-02-00;104.507
2012-02-19-13-03-00;107.252
2012-02-19-13-04-00;104.275
2012-02-19-13-05-00;105.131
2012-02-19-13-06-00;105.283
2012-02-19-13-07-00;107.557
2012-02-19-13-08-00;104.706
2012-02-19-13-09-00;110.110
2012-02-19-13-10-00;106.460
2012-02-19-13-11-00;104.427
2012-02-19-13-12-00;107.725
2012-02-19-13-13-00;103.282
2012-02-19-13-14-00;105.331
2012-02-19-13-15-00;108.325
2012-02-19-13-16-00;103.297
2012-02-19-13-17-00;109.558
2012-02-19-13-18-00;105.795
2012-02-19-13-19-00;104.722
2012-02-19-13-20-00;105.643
2012-02-19-13-21-00;105.058
2012-02-19-13-22-00;105.146
2012-02-19-13-23-00;103.785
2012-02-19-13-24-00;106.203
2012-02-19-13-25-00;107.901
2012-02-19-13-26-00;106.419
2012-02-19-13-27-00;106.612
2012-02-19-13-28-00;102.953
2012-02-19-13-29-00;105.138
2012-02-19-13-30-00;107.044
2012-02-19-13-31-00;106.355
2012-02-19-13-32-00;107.108
2012-02-19-13-33-00;106.003
2012-02-19-13-34-00;106.964
2012-02-19-13-35-00;104.865
2012-02-19-13-36-00;104.705
2012-02-19-13-37-00;110.159
2012-02-19-13-38-00;106.699
2012-02-19-13-39-00;106.090
2012-02-19-13-40-00;106.691
2012-02-19-13-41-00;108.678
