DateInfo;Pressure
2006-03-18-01-20-00;104.274
2006-03-18-01-21-00;103.580
2006-03-18-01-22-00;105.631
2006-03-18-01-23-00;104.341
2006-03-18-01-24-00;101.140
2006-03-18-01-25-00;104.312
2006-03-18-01-26-00;105.825
2006-03-18-01-27-00;105.444
2006-03-18-01-28-00;106.731
2006-03-18-01-29-00;109.165
2006-03-18-01-30-00;104.192
2006-03-18-01-31-00;106.632
2006-03-18-01-32-00;104.629
2006-03-18-01-33-00;106.148
2006-03-18-01-34-00;107.632
2006-03-18-01-35-00;105.100
2006-03-18-01-36-00;105.915
2006-03-18-01-37-00;107.731
2006-03-18-01-38-00;107.744
2006-03-18-01-39-00;103.416
2006-03-18-01-40-00;108.878
2006-03-18-01-41-00;102.050
2006-03-18-01-42-00;107.030
2006-03-18-01-43-00;106.283
2006-03-18-01-44-00;107.416
2006-03-18-01-45-00;106.721
2006-03-18-01-46-00;106.709
2006-03-18-01-47-00;105.292
2006-03-18-01-48-00;107.242
2006-03-18-01-49-00;103.408
2006-03-18-01-50-00;103.636
2006-03-18-01-51-00;106.481
2006-03-18-01-52-00;106.101
2006-03-18-01-53-00;106.170
2006-03-18-01-54-00;107.530
2006-03-18-01-55-00;104.258
2006-03-18-01-56-00;104.964
2006-03-18-01-57-00;105.101
2006-03-18-01-58-00;104.833
2006-03-18-01-59-00;102.465
2006-03-18-02-00-00;102.984
2006-03-18-02-01-00;106.849
2006-03-18-02-02-00;105.086
2006-03-18-02-03-00;104.460
2006-03-18-02-04-00;105.199
2006-03-18-02-05-00;103.226
2006-03-18-02-06-00;103.475
2006-03-18-02-07-00;107.398
2006-03-18-02-08-00;109.461
2006-03-18-02-09-00;109.296
2006-03-18-02-10-00;105.522
2006-03-18-02-11-00;105.054
2006-03-18-02-12-00;107.010
2006-03-18-02-13-00;107.493
2006-03-18-02-14-00;104.008
2006-03-18-02-15-00;103.681
2006-03-18-02-16-00;108.698
2006-03-18-02-17-00;103.635
2006-03-18-02-18-00;105.997
2006-03-18-02-19-00;104.192
2006-03-18-02-20-00;109.500
2006-03-18-02-21-00;105.369
2006-03-18-02-22-00;106.269
2006-03-18-02-23-00;108.216
2006-03-18-02-24-00;107.329
2006-03-18-02-25-00;105.170
2006-03-18-02-26-00;105.294
2006-03-18-02-27-00;105.018
2006-03-18-02-28-00;106.341
2006-03-18-02-29-00;104.734
2006-03-18-02-30-00;109.040
2006-03-18-02-31-00;104.320
2006-03-18-02-32-00;105.772
2006-03-18-02-33-00;104.828
2006-03-18-02-34-00;105.397
2006-03-18-02-35-00;103.894
2006-03-18-02-36-00;111.047
2006-03-18-02-37-00;102.240
2006-03-18-02-38-00;108.286
2006-03-18-02-39-00;104.912
2006-03-18-02-40-00;105.268
2006-03-18-02-41-00;102.650
2006-03-18-02-42-00;102.956
2006-03-18-02-43-00;101.729
2006-03-18-02-44-00;106.489
2006-03-18-02-45-00;108.708
2006-03-18-02-46-00;106.861
2006-03-18-02-47-00;110.126
2006-03-18-02-48-00;107.749
2006-03-18-02-49-00;104.895
2006-03-18-02-50-00;105.259
2006-03-18-02-51-00;106.671
2006-03-18-02-52-00;106.843
2006-03-18-02-53-00;103.159
2006-03-18-02-54-00;109.724
2006-03-18-02-55-00;105.481
2006-03-18-02-56-00;108.078
2006-03-18-02-57-00;107.399
2006-03-18-02-58-00;106.247
2006-03-18-02-59-00;105.057
2006-03-18-03-00-00;108.214
2006-03-18-03-01-00;109.820
2006-03-18-03-02-00;101.599
2006-03-18-03-03-00;105.281
2006-03-18-03-04-00;104.568
2006-03-18-03-05-00;105.955
2006-03-18-03-06-00;108.895
2006-03-18-03-07-00;106.671
2006-03-18-03-08-00;107.383
2006-03-18-03-09-00;106.313
2006-03-18-03-10-00;107.017
2006-03-18-03-11-00;107.345
2006-03-18-03-12-00;108.237
2006-03-18-03-13-00;108.605
2006-03-18-03-14-00;108.251
2006-03-18-03-15-00;107.543
2006-03-18-03-16-00;107.588
2006-03-18-03-17-00;104.255
2006-03-18-03-18-00;103.155
2006-03-18-03-19-00;110.111
2006-03-18-03-20-00;105.701
2006-03-18-03-21-00;105.866
2006-03-18-03-22-00;103.615
2006-03-18-03-23-00;103.620
2006-03-18-03-24-00;104.491
2006-03-18-03-25-00;107.197
2006-03-18-03-26-00;105.010
2006-03-18-03-27-00;108.451
2006-03-18-03-28-00;108.394
2006-03-18-03-29-00;105.299
2006-03-18-03-30-00;108.424
2006-03-18-03-31-00;108.706
2006-03-18-03-32-00;102.519
2006-03-18-03-33-00;106.875
2006-03-18-03-34-00;103.691
2006-03-18-03-35-00;109.030
2006-03-18-03-36-00;106.036
2006-03-18-03-37-00;105.314
2006-03-18-03-38-00;107.838
2006-03-18-03-39-00;106.324
2006-03-18-03-40-00;108.556
2006-03-18-03-41-00;108.069
2006-03-18-03-42-00;106.688
2006-03-18-03-43-00;103.696
2006-03-18-03-44-00;105.062
2006-03-18-03-45-00;107.443
2006-03-18-03-46-00;109.829
2006-03-18-03-47-00;102.511
2006-03-18-03-48-00;110.037
2006-03-18-03-49-00;105.669
2006-03-18-03-50-00;107.811
2006-03-18-03-51-00;103.727
2006-03-18-03-52-00;104.549
2006-03-18-03-53-00;105.919
2006-03-18-03-54-00;105.584
2006-03-18-03-55-00;107.744
2006-03-18-03-56-00;106.651
2006-03-18-03-57-00;109.753
2006-03-18-03-58-00;110.648
2006-03-18-03-59-00;107.270
2006-03-18-04-00-00;106.553
2006-03-18-04-01-00;106.275
2006-03-18-04-02-00;102.640
2006-03-18-04-03-00;104.891
2006-03-18-04-04-00;109.539
2006-03-18-04-05-00;111.837
2006-03-18-04-06-00;107.631
2006-03-18-04-07-00;106.217
2006-03-18-04-08-00;104.615
2006-03-18-04-09-00;109.346
2006-03-18-04-10-00;108.852
2006-03-18-04-11-00;109.153
2006-03-18-04-12-00;106.509
2006-03-18-04-13-00;108.914
2006-03-18-04-14-00;107.630
2006-03-18-04-15-00;104.305
2006-03-18-04-16-00;108.379
2006-03-18-04-17-00;104.121
2006-03-18-04-18-00;107.248
2006-03-18-04-19-00;103.597
2006-03-18-04-20-00;105.388
2006-03-18-04-21-00;103.168
2006-03-18-04-22-00;108.274
2006-03-18-04-23-00;107.522
2006-03-18-04-24-00;105.972
2006-03-18-04-25-00;109.060
2006-03-18-04-26-00;106.145
2006-03-18-04-27-00;107.523
2006-03-18-04-28-00;103.555
2006-03-18-04-29-00;108.429
2006-03-18-04-30-00;105.494
2006-03-18-04-31-00;103.734
2006-03-18-04-32-00;108.843
2006-03-18-04-33-00;106.818
2006-03-18-04-34-00;105.950
2006-03-18-04-35-00;109.589
2006-03-18-04-36-00;107.836
2006-03-18-04-37-00;106.569
2006-03-18-04-38-00;107.027
2006-03-18-04-39-00;108.683
2006-03-18-04-40-00;107.957
2006-03-18-04-41-00;104.971
2006-03-18-04-42-00;102.430
2006-03-18-04-43-00;107.687
2006-03-18-04-44-00;102.867
2006-03-18-04-45-00;109.082
2006-03-18-04-46-00;107.249
2006-03-18-04-47-00;104.526
2006-03-18-04-48-00;107.502
2006-03-18-04-49-00;106.815
2006-03-18-04-50-00;106.740
2006-03-18-04-51-00;104.567
2006-03-18-04-52-00;107.223
2006-03-18-04-53-00;107.198
2006-03-18-04-54-00;104.130
2006-03-18-04-55-00;103.483
2006-03-18-04-56-00;111.036
2006-03-18-04-57-00;106.087
2006-03-18-04-58-00;106.963
2006-03-18-04-59-00;107.328
2006-03-18-05-00-00;108.110
2006-03-18-05-01-00;107.620
2006-03-18-05-02-00;104.648
2006-03-18-05-03-00;105.555
2006-03-18-05-04-00;105.432
2006-03-18-05-05-00;103.698
2006-03-18-05-06-00;106.341
2006-03-18-05-07-00;104.990
2006-03-18-05-08-00;108.493
2006-03-18-05-09-00;109.555
2006-03-18-05-10-00;110.086
2006-03-18-05-11-00;104.882
2006-03-18-05-12-00;106.259
2006-03-18-05-13-00;107.836
2006-03-18-05-14-00;106.320
2006-03-18-05-15-00;106.868
2006-03-18-05-16-00;108.765
2006-03-18-05-17-00;106.133
2006-03-18-05-18-00;105.993
2006-03-18-05-19-00;106.085
2006-03-18-05-20-00;108.023
2006-03-18-05-21-00;107.181
2006-03-18-05-22-00;105.196
2006-03-18-05-23-00;103.616
2006-03-18-05-24-00;106.646
2006-03-18-05-25-00;106.489
2006-03-18-05-26-00;109.349
2006-03-18-05-27-00;108.630
2006-03-18-05-28-00;105.088
2006-03-18-05-29-00;108.309
2006-03-18-05-30-00;106.890
2006-03-18-05-31-00;107.354
2006-03-18-05-32-00;104.367
2006-03-18-05-33-00;105.293
2006-03-18-05-34-00;106.326
2006-03-18-05-35-00;109.601
2006-03-18-05-36-00;107.854
2006-03-18-05-37-00;107.550
2006-03-18-05-38-00;106.874
2006-03-18-05-39-00;108.745
2006-03-18-05-40-00;102.219
2006-03-18-05-41-00;105.849
2006-03-18-05-42-00;108.477
2006-03-18-05-43-00;102.834
2006-03-18-05-44-00;105.736
2006-03-18-05-45-00;106.551
2006-03-18-05-46-00;107.383
2006-03-18-05-47-00;103.396
2006-03-18-05-48-00;109.186
2006-03-18-05-49-00;104.730
2006-03-18-05-50-00;105.226
2006-03-18-05-51-00;105.930
2006-03-18-05-52-00;108.685
2006-03-18-05-53-00;108.390
2006-03-18-05-54-00;104.058
2006-03-18-05-55-00;108.291
2006-03-18-05-56-00;105.827
2006-03-18-05-57-00;106.877
2006-03-18-05-58-00;107.973
2006-03-18-05-59-00;106.296
2006-03-18-06-00-00;105.205
2006-03-18-06-01-00;106.042
2006-03-18-06-02-00;108.811
2006-03-18-06-03-00;111.217
2006-03-18-06-04-00;102.477
2006-03-18-06-05-00;105.685
2006-03-18-06-06-00;107.016
2006-03-18-06-07-00;106.427
2006-03-18-06-08-00;108.002
2006-03-18-06-09-00;108.445
2006-03-18-06-10-00;106.160
2006-03-18-06-11-00;109.897
2006-03-18-06-12-00;108.497
2006-03-18-06-13-00;108.530
2006-03-18-06-14-00;109.046
2006-03-18-06-15-00;105.281
2006-03-18-06-16-00;102.762
2006-03-18-06-17-00;105.371
2006-03-18-06-18-00;103.735
2006-03-18-06-19-00;106.160
2006-03-18-06-20-00;107.339
2006-03-18-06-21-00;106.727
2006-03-18-06-22-00;106.466
2006-03-18-06-23-00;104.717
2006-03-18-06-24-00;104.169
2006-03-18-06-25-00;107.594
2006-03-18-06-26-00;105.930
2006-03-18-06-27-00;105.626
2006-03-18-06-28-00;108.756
2006-03-18-06-29-00;104.764
2006-03-18-06-30-00;107.271
2006-03-18-06-31-00;106.855
2006-03-18-06-32-00;104.121
2006-03-18-06-33-00;107.851
2006-03-18-06-34-00;108.627
2006-03-18-06-35-00;107.159
2006-03-18-06-36-00;105.047
2006-03-18-06-37-00;105.937
2006-03-18-06-38-00;107.268
2006-03-18-06-39-00;105.461
2006-03-18-06-40-00;104.246
2006-03-18-06-41-00;110.747
2006-03-18-06-42-00;108.303
2006-03-18-06-43-00;107.660
2006-03-18-06-44-00;107.148
2006-03-18-06-45-00;105.821
2006-03-18-06-46-00;103.248
2006-03-18-06-47-00;109.045
2006-03-18-06-48-00;106.808
2006-03-18-06-49-00;104.562
2006-03-18-06-50-00;105.685
2006-03-18-06-51-00;108.802
2006-03-18-06-52-00;108.607
2006-03-18-06-53-00;107.112
2006-03-18-06-54-00;103.668
2006-03-18-06-55-00;105.430
2006-03-18-06-56-00;109.502
2006-03-18-06-57-00;106.684
2006-03-18-06-58-00;109.209
2006-03-18-06-59-00;106.774
2006-03-18-07-00-00;107.132
2006-03-18-07-01-00;106.588
2006-03-18-07-02-00;110.411
2006-03-18-07-03-00;105.874
2006-03-18-07-04-00;104.244
2006-03-18-07-05-00;107.175
2006-03-18-07-06-00;106.192
2006-03-18-07-07-00;106.493
2006-03-18-07-08-00;106.704
2006-03-18-07-09-00;109.591
2006-03-18-07-10-00;109.932
2006-03-18-07-11-00;105.092
2006-03-18-07-12-00;111.083
2006-03-18-07-13-00;107.622
2006-03-18-07-14-00;105.175
2006-03-18-07-15-00;110.563
2006-03-18-07-16-00;107.931
2006-03-18-07-17-00;104.010
2006-03-18-07-18-00;106.854
2006-03-18-07-19-00;106.409
2006-03-18-07-20-00;103.683
2006-03-18-07-21-00;108.393
2006-03-18-07-22-00;105.997
2006-03-18-07-23-00;107.900
2006-03-18-07-24-00;104.478
2006-03-18-07-25-00;107.156
2006-03-18-07-26-00;108.572
2006-03-18-07-27-00;107.367
2006-03-18-07-28-00;105.872
2006-03-18-07-29-00;107.287
2006-03-18-07-30-00;107.707
2006-03-18-07-31-00;103.408
2006-03-18-07-32-00;107.401
2006-03-18-07-33-00;107.483
2006-03-18-07-34-00;102.981
2006-03-18-07-35-00;105.285
2006-03-18-07-36-00;106.966
2006-03-18-07-37-00;107.127
2006-03-18-07-38-00;106.756
2006-03-18-07-39-00;104.870
2006-03-18-07-40-00;107.314
2006-03-18-07-41-00;103.707
2006-03-18-07-42-00;106.476
2006-03-18-07-43-00;105.460
2006-03-18-07-44-00;105.702
2006-03-18-07-45-00;107.839
2006-03-18-07-46-00;108.138
2006-03-18-07-47-00;105.534
2006-03-18-07-48-00;103.687
2006-03-18-07-49-00;106.051
2006-03-18-07-50-00;107.575
2006-03-18-07-51-00;107.003
2006-03-18-07-52-00;106.528
2006-03-18-07-53-00;101.373
2006-03-18-07-54-00;105.199
2006-03-18-07-55-00;106.135
2006-03-18-07-56-00;108.550
2006-03-18-07-57-00;103.536
2006-03-18-07-58-00;106.530
2006-03-18-07-59-00;105.171
2006-03-18-08-00-00;106.346
2006-03-18-08-01-00;107.086
2006-03-18-08-02-00;108.622
2006-03-18-08-03-00;107.473
2006-03-18-08-04-00;106.854
2006-03-18-08-05-00;108.502
2006-03-18-08-06-00;108.719
2006-03-18-08-07-00;107.755
2006-03-18-08-08-00;108.976
2006-03-18-08-09-00;107.289
2006-03-18-08-10-00;107.627
2006-03-18-08-11-00;109.321
2006-03-18-08-12-00;108.101
2006-03-18-08-13-00;105.301
2006-03-18-08-14-00;105.846
2006-03-18-08-15-00;104.490
2006-03-18-08-16-00;107.555
2006-03-18-08-17-00;108.799
2006-03-18-08-18-00;106.481
2006-03-18-08-19-00;105.143
2006-03-18-08-20-00;107.372
2006-03-18-08-21-00;108.205
2006-03-18-08-22-00;105.690
2006-03-18-08-23-00;108.293
2006-03-18-08-24-00;106.291
2006-03-18-08-25-00;108.085
2006-03-18-08-26-00;108.453
2006-03-18-08-27-00;108.189
2006-03-18-08-28-00;105.869
2006-03-18-08-29-00;104.429
2006-03-18-08-30-00;107.669
2006-03-18-08-31-00;103.837
2006-03-18-08-32-00;109.621
2006-03-18-08-33-00;106.478
2006-03-18-08-34-00;106.111
2006-03-18-08-35-00;105.767
2006-03-18-08-36-00;105.535
2006-03-18-08-37-00;108.157
2006-03-18-08-38-00;110.115
2006-03-18-08-39-00;104.993
2006-03-18-08-40-00;107.023
2006-03-18-08-41-00;105.673
2006-03-18-08-42-00;108.724
2006-03-18-08-43-00;106.832
2006-03-18-08-44-00;107.510
2006-03-18-08-45-00;102.155
2006-03-18-08-46-00;106.177
2006-03-18-08-47-00;105.587
2006-03-18-08-48-00;107.135
2006-03-18-08-49-00;111.196
2006-03-18-08-50-00;106.210
2006-03-18-08-51-00;108.484
2006-03-18-08-52-00;108.380
2006-03-18-08-53-00;102.541
2006-03-18-08-54-00;111.521
2006-03-18-08-55-00;106.012
2006-03-18-08-56-00;107.710
2006-03-18-08-57-00;107.463
2006-03-18-08-58-00;103.477
2006-03-18-08-59-00;105.973
2006-03-18-09-00-00;106.626
2006-03-18-09-01-00;108.005
2006-03-18-09-02-00;110.712
2006-03-18-09-03-00;107.455
2006-03-18-09-04-00;110.138
2006-03-18-09-05-00;109.238
2006-03-18-09-06-00;109.827
2006-03-18-09-07-00;108.402
2006-03-18-09-08-00;108.720
2006-03-18-09-09-00;106.564
2006-03-18-09-10-00;105.443
2006-03-18-09-11-00;103.632
2006-03-18-09-12-00;106.795
2006-03-18-09-13-00;102.655
2006-03-18-09-14-00;104.364
2006-03-18-09-15-00;108.695
2006-03-18-09-16-00;104.532
2006-03-18-09-17-00;105.366
2006-03-18-09-18-00;105.779
2006-03-18-09-19-00;106.573
2006-03-18-09-20-00;106.613
2006-03-18-09-21-00;108.717
2006-03-18-09-22-00;106.614
2006-03-18-09-23-00;108.471
2006-03-18-09-24-00;106.217
2006-03-18-09-25-00;108.629
2006-03-18-09-26-00;104.702
2006-03-18-09-27-00;106.098
2006-03-18-09-28-00;106.566
2006-03-18-09-29-00;109.454
2006-03-18-09-30-00;107.661
2006-03-18-09-31-00;107.288
2006-03-18-09-32-00;103.284
2006-03-18-09-33-00;105.505
2006-03-18-09-34-00;106.884
2006-03-18-09-35-00;105.656
2006-03-18-09-36-00;104.832
2006-03-18-09-37-00;105.434
2006-03-18-09-38-00;106.734
2006-03-18-09-39-00;107.328
2006-03-18-09-40-00;108.048
2006-03-18-09-41-00;107.898
2006-03-18-09-42-00;108.484
2006-03-18-09-43-00;106.037
2006-03-18-09-44-00;106.805
2006-03-18-09-45-00;112.171
2006-03-18-09-46-00;101.874
2006-03-18-09-47-00;106.829
2006-03-18-09-48-00;108.823
2006-03-18-09-49-00;105.334
2006-03-18-09-50-00;106.813
2006-03-18-09-51-00;106.694
2006-03-18-09-52-00;106.022
2006-03-18-09-53-00;104.867
2006-03-18-09-54-00;110.158
2006-03-18-09-55-00;106.497
2006-03-18-09-56-00;111.376
2006-03-18-09-57-00;105.398
2006-03-18-09-58-00;102.125
2006-03-18-09-59-00;107.785
2006-03-18-10-00-00;107.848
2006-03-18-10-01-00;109.649
2006-03-18-10-02-00;108.535
2006-03-18-10-03-00;107.958
2006-03-18-10-04-00;104.547
2006-03-18-10-05-00;106.055
2006-03-18-10-06-00;107.342
2006-03-18-10-07-00;111.668
2006-03-18-10-08-00;107.539
2006-03-18-10-09-00;108.162
2006-03-18-10-10-00;106.213
2006-03-18-10-11-00;107.160
2006-03-18-10-12-00;108.935
2006-03-18-10-13-00;106.639
2006-03-18-10-14-00;108.540
2006-03-18-10-15-00;109.848
2006-03-18-10-16-00;107.427
2006-03-18-10-17-00;107.790
2006-03-18-10-18-00;108.460
2006-03-18-10-19-00;105.449
2006-03-18-10-20-00;108.695
2006-03-18-10-21-00;105.725
2006-03-18-10-22-00;105.513
2006-03-18-10-23-00;107.608
2006-03-18-10-24-00;107.702
2006-03-18-10-25-00;104.545
2006-03-18-10-26-00;105.277
2006-03-18-10-27-00;106.426
2006-03-18-10-28-00;106.245
2006-03-18-10-29-00;101.374
2006-03-18-10-30-00;107.276
2006-03-18-10-31-00;109.038
2006-03-18-10-32-00;105.923
2006-03-18-10-33-00;105.750
2006-03-18-10-34-00;110.036
2006-03-18-10-35-00;107.456
2006-03-18-10-36-00;105.837
2006-03-18-10-37-00;108.077
2006-03-18-10-38-00;111.654
2006-03-18-10-39-00;105.475
2006-03-18-10-40-00;109.396
2006-03-18-10-41-00;106.544
2006-03-18-10-42-00;108.115
2006-03-18-10-43-00;110.543
2006-03-18-10-44-00;104.768
2006-03-18-10-45-00;108.061
2006-03-18-10-46-00;105.020
2006-03-18-10-47-00;109.363
2006-03-18-10-48-00;106.575
2006-03-18-10-49-00;106.889
2006-03-18-10-50-00;108.688
2006-03-18-10-51-00;108.970
2006-03-18-10-52-00;107.800
2006-03-18-10-53-00;109.324
2006-03-18-10-54-00;105.374
2006-03-18-10-55-00;108.837
2006-03-18-10-56-00;108.453
2006-03-18-10-57-00;106.450
2006-03-18-10-58-00;110.361
2006-03-18-10-59-00;106.371
2006-03-18-11-00-00;108.295
2006-03-18-11-01-00;106.080
2006-03-18-11-02-00;106.277
2006-03-18-11-03-00;108.185
2006-03-18-11-04-00;109.221
2006-03-18-11-05-00;107.439
2006-03-18-11-06-00;107.415
2006-03-18-11-07-00;106.826
2006-03-18-11-08-00;108.781
2006-03-18-11-09-00;108.553
2006-03-18-11-10-00;110.217
2006-03-18-11-11-00;103.836
2006-03-18-11-12-00;107.477
2006-03-18-11-13-00;107.524
2006-03-18-11-14-00;109.408
2006-03-18-11-15-00;103.523
2006-03-18-11-16-00;107.657
2006-03-18-11-17-00;107.382
2006-03-18-11-18-00;107.649
2006-03-18-11-19-00;106.621
2006-03-18-11-20-00;106.520
2006-03-18-11-21-00;105.233
2006-03-18-11-22-00;104.990
2006-03-18-11-23-00;105.390
2006-03-18-11-24-00;106.080
2006-03-18-11-25-00;107.868
2006-03-18-11-26-00;104.873
2006-03-18-11-27-00;108.997
2006-03-18-11-28-00;109.154
2006-03-18-11-29-00;108.001
2006-03-18-11-30-00;104.795
2006-03-18-11-31-00;107.875
2006-03-18-11-32-00;107.648
2006-03-18-11-33-00;108.816
2006-03-18-11-34-00;108.808
2006-03-18-11-35-00;104.630
2006-03-18-11-36-00;104.654
2006-03-18-11-37-00;111.126
2006-03-18-11-38-00;108.274
2006-03-18-11-39-00;103.761
2006-03-18-11-40-00;108.313
2006-03-18-11-41-00;107.655
2006-03-18-11-42-00;109.237
2006-03-18-11-43-00;111.784
2006-03-18-11-44-00;109.511
2006-03-18-11-45-00;106.151
2006-03-18-11-46-00;104.051
2006-03-18-11-47-00;104.451
2006-03-18-11-48-00;106.558
2006-03-18-11-49-00;106.981
2006-03-18-11-50-00;108.932
2006-03-18-11-51-00;106.950
2006-03-18-11-52-00;107.835
2006-03-18-11-53-00;105.563
2006-03-18-11-54-00;106.926
2006-03-18-11-55-00;107.318
2006-03-18-11-56-00;105.469
2006-03-18-11-57-00;109.222
2006-03-18-11-58-00;109.409
2006-03-18-11-59-00;107.067
2006-03-18-12-00-00;110.162
2006-03-18-12-01-00;106.480
2006-03-18-12-02-00;108.791
2006-03-18-12-03-00;106.511
2006-03-18-12-04-00;111.025
2006-03-18-12-05-00;107.349
2006-03-18-12-06-00;107.161
2006-03-18-12-07-00;107.169
2006-03-18-12-08-00;108.971
2006-03-18-12-09-00;104.357
2006-03-18-12-10-00;108.689
2006-03-18-12-11-00;109.346
2006-03-18-12-12-00;107.051
2006-03-18-12-13-00;106.636
2006-03-18-12-14-00;113.076
2006-03-18-12-15-00;107.960
2006-03-18-12-16-00;107.153
2006-03-18-12-17-00;106.049
2006-03-18-12-18-00;106.942
2006-03-18-12-19-00;108.915
2006-03-18-12-20-00;109.887
2006-03-18-12-21-00;108.563
2006-03-18-12-22-00;109.510
2006-03-18-12-23-00;110.484
2006-03-18-12-24-00;110.115
2006-03-18-12-25-00;104.427
2006-03-18-12-26-00;108.807
2006-03-18-12-27-00;109.246
2006-03-18-12-28-00;107.601
2006-03-18-12-29-00;106.190
2006-03-18-12-30-00;109.850
2006-03-18-12-31-00;107.437
2006-03-18-12-32-00;112.491
2006-03-18-12-33-00;111.481
2006-03-18-12-34-00;107.209
2006-03-18-12-35-00;112.330
2006-03-18-12-36-00;102.725
2006-03-18-12-37-00;105.421
2006-03-18-12-38-00;107.665
2006-03-18-12-39-00;109.290
2006-03-18-12-40-00;105.406
2006-03-18-12-41-00;107.422
2006-03-18-12-42-00;110.639
2006-03-18-12-43-00;104.824
2006-03-18-12-44-00;110.219
2006-03-18-12-45-00;108.829
2006-03-18-12-46-00;105.648
2006-03-18-12-47-00;104.706
2006-03-18-12-48-00;107.361
2006-03-18-12-49-00;103.724
2006-03-18-12-50-00;107.778
2006-03-18-12-51-00;105.750
2006-03-18-12-52-00;108.714
2006-03-18-12-53-00;108.368
2006-03-18-12-54-00;106.198
2006-03-18-12-55-00;103.178
2006-03-18-12-56-00;107.016
2006-03-18-12-57-00;107.283
2006-03-18-12-58-00;106.796
2006-03-18-12-59-00;107.331
2006-03-18-13-00-00;106.812
2006-03-18-13-01-00;111.446
2006-03-18-13-02-00;109.266
2006-03-18-13-03-00;108.055
2006-03-18-13-04-00;107.331
2006-03-18-13-05-00;107.056
2006-03-18-13-06-00;109.683
2006-03-18-13-07-00;107.914
2006-03-18-13-08-00;109.126
2006-03-18-13-09-00;108.307
2006-03-18-13-10-00;106.623
2006-03-18-13-11-00;108.150
2006-03-18-13-12-00;105.663
2006-03-18-13-13-00;112.180
2006-03-18-13-14-00;112.009
2006-03-18-13-15-00;106.867
2006-03-18-13-16-00;105.489
2006-03-18-13-17-00;103.047
2006-03-18-13-18-00;110.128
2006-03-18-13-19-00;109.467
2006-03-18-13-20-00;107.277
2006-03-18-13-21-00;105.512
2006-03-18-13-22-00;108.136
2006-03-18-13-23-00;106.505
2006-03-18-13-24-00;106.647
2006-03-18-13-25-00;107.451
2006-03-18-13-26-00;103.510
2006-03-18-13-27-00;105.276
2006-03-18-13-28-00;107.152
2006-03-18-13-29-00;105.945
2006-03-18-13-30-00;107.388
2006-03-18-13-31-00;106.213
2006-03-18-13-32-00;108.674
2006-03-18-13-33-00;104.147
2006-03-18-13-34-00;105.330
2006-03-18-13-35-00;103.674
2006-03-18-13-36-00;106.284
2006-03-18-13-37-00;107.909
2006-03-18-13-38-00;109.226
2006-03-18-13-39-00;107.688
2006-03-18-13-40-00;107.633
2006-03-18-13-41-00;106.450
