DateInfo;Pressure
2003-11-06-01-11-00; 89.272
2003-11-06-01-12-00; 91.765
2003-11-06-01-13-00; 87.550
2003-11-06-01-14-00; 87.372
2003-11-06-01-15-00; 89.595
2003-11-06-01-16-00; 89.001
2003-11-06-01-17-00; 86.356
2003-11-06-01-18-00; 94.239
2003-11-06-01-19-00; 90.716
2003-11-06-01-20-00; 91.541
2003-11-06-01-21-00; 89.364
2003-11-06-01-22-00; 91.897
2003-11-06-01-23-00; 91.224
2003-11-06-01-24-00; 87.972
2003-11-06-01-25-00; 92.781
2003-11-06-01-26-00; 87.247
2003-11-06-01-27-00; 93.725
2003-11-06-01-28-00; 92.392
2003-11-06-01-29-00; 87.952
2003-11-06-01-30-00; 89.832
2003-11-06-01-31-00; 90.585
2003-11-06-01-32-00; 92.089
2003-11-06-01-33-00; 88.137
2003-11-06-01-34-00; 86.942
2003-11-06-01-35-00; 91.067
2003-11-06-01-36-00; 87.839
2003-11-06-01-37-00; 91.423
2003-11-06-01-38-00; 93.357
2003-11-06-01-39-00; 92.697
2003-11-06-01-40-00; 91.239
2003-11-06-01-41-00; 91.483
2003-11-06-01-42-00; 92.223
2003-11-06-01-43-00; 86.406
2003-11-06-01-44-00; 89.239
2003-11-06-01-45-00; 91.153
2003-11-06-01-46-00; 90.857
2003-11-06-01-47-00; 85.144
2003-11-06-01-48-00; 91.141
2003-11-06-01-49-00; 91.755
2003-11-06-01-50-00; 91.986
2003-11-06-01-51-00; 91.550
2003-11-06-01-52-00; 93.451
2003-11-06-01-53-00; 87.635
2003-11-06-01-54-00; 92.413
2003-11-06-01-55-00; 91.357
2003-11-06-01-56-00; 95.826
2003-11-06-01-57-00; 90.348
2003-11-06-01-58-00; 91.008
2003-11-06-01-59-00; 89.040
2003-11-06-02-00-00; 91.663
2003-11-06-02-01-00; 86.966
2003-11-06-02-02-00; 92.008
2003-11-06-02-03-00; 87.131
2003-11-06-02-04-00; 87.745
2003-11-06-02-05-00; 89.007
2003-11-06-02-06-00; 87.308
2003-11-06-02-07-00; 86.878
2003-11-06-02-08-00; 91.163
2003-11-06-02-09-00; 86.416
2003-11-06-02-10-00; 87.355
2003-11-06-02-11-00; 89.424
2003-11-06-02-12-00; 88.842
2003-11-06-02-13-00; 92.299
2003-11-06-02-14-00; 87.732
2003-11-06-02-15-00; 89.840
2003-11-06-02-16-00; 88.902
2003-11-06-02-17-00; 89.932
2003-11-06-02-18-00; 87.931
2003-11-06-02-19-00; 93.558
2003-11-06-02-20-00; 89.668
2003-11-06-02-21-00; 90.414
2003-11-06-02-22-00; 86.815
2003-11-06-02-23-00; 92.488
2003-11-06-02-24-00; 91.761
2003-11-06-02-25-00; 91.180
2003-11-06-02-26-00; 91.609
2003-11-06-02-27-00; 89.008
2003-11-06-02-28-00; 90.672
2003-11-06-02-29-00; 87.542
2003-11-06-02-30-00; 91.522
2003-11-06-02-31-00; 88.955
2003-11-06-02-32-00; 89.635
2003-11-06-02-33-00; 91.979
2003-11-06-02-34-00; 87.205
2003-11-06-02-35-00; 88.010
2003-11-06-02-36-00; 92.653
2003-11-06-02-37-00; 89.430
2003-11-06-02-38-00; 88.618
2003-11-06-02-39-00; 86.394
2003-11-06-02-40-00; 87.021
2003-11-06-02-41-00; 89.939
2003-11-06-02-42-00; 90.196
2003-11-06-02-43-00; 91.709
2003-11-06-02-44-00; 89.470
2003-11-06-02-45-00; 92.258
2003-11-06-02-46-00; 87.758
2003-11-06-02-47-00; 90.647
2003-11-06-02-48-00; 91.011
2003-11-06-02-49-00; 87.485
2003-11-06-02-50-00; 88.643
2003-11-06-02-51-00; 88.431
2003-11-06-02-52-00; 88.994
2003-11-06-02-53-00; 89.841
2003-11-06-02-54-00; 88.934
2003-11-06-02-55-00; 86.107
2003-11-06-02-56-00; 84.809
2003-11-06-02-57-00; 91.232
2003-11-06-02-58-00; 91.490
2003-11-06-02-59-00; 91.000
2003-11-06-03-00-00; 91.829
2003-11-06-03-01-00; 89.927
2003-11-06-03-02-00; 84.563
2003-11-06-03-03-00; 88.210
2003-11-06-03-04-00; 84.560
2003-11-06-03-05-00; 90.485
2003-11-06-03-06-00; 90.651
2003-11-06-03-07-00; 93.152
2003-11-06-03-08-00; 90.087
2003-11-06-03-09-00; 88.919
2003-11-06-03-10-00; 91.175
2003-11-06-03-11-00; 92.197
2003-11-06-03-12-00; 90.492
2003-11-06-03-13-00; 89.868
2003-11-06-03-14-00; 88.415
2003-11-06-03-15-00; 90.464
2003-11-06-03-16-00; 89.987
2003-11-06-03-17-00; 87.025
2003-11-06-03-18-00; 93.408
2003-11-06-03-19-00; 88.926
2003-11-06-03-20-00; 88.548
2003-11-06-03-21-00; 86.233
2003-11-06-03-22-00; 89.032
2003-11-06-03-23-00; 88.588
2003-11-06-03-24-00; 84.689
2003-11-06-03-25-00; 93.662
2003-11-06-03-26-00; 89.543
2003-11-06-03-27-00; 86.685
2003-11-06-03-28-00; 88.449
2003-11-06-03-29-00; 88.369
2003-11-06-03-30-00; 88.097
2003-11-06-03-31-00; 87.056
2003-11-06-03-32-00; 90.206
2003-11-06-03-33-00; 91.506
2003-11-06-03-34-00; 92.262
2003-11-06-03-35-00; 83.682
2003-11-06-03-36-00; 91.300
2003-11-06-03-37-00; 86.302
2003-11-06-03-38-00; 88.960
2003-11-06-03-39-00; 87.860
2003-11-06-03-40-00; 89.092
2003-11-06-03-41-00; 90.020
2003-11-06-03-42-00; 90.060
2003-11-06-03-43-00; 88.336
2003-11-06-03-44-00; 90.617
2003-11-06-03-45-00; 88.773
2003-11-06-03-46-00; 86.882
2003-11-06-03-47-00; 92.602
2003-11-06-03-48-00; 88.952
2003-11-06-03-49-00; 90.180
2003-11-06-03-50-00; 87.784
2003-11-06-03-51-00; 86.324
2003-11-06-03-52-00; 88.242
2003-11-06-03-53-00; 89.436
2003-11-06-03-54-00; 87.397
2003-11-06-03-55-00; 88.134
2003-11-06-03-56-00; 89.662
2003-11-06-03-57-00; 87.927
2003-11-06-03-58-00; 87.108
2003-11-06-03-59-00; 91.165
2003-11-06-04-00-00; 89.928
2003-11-06-04-01-00; 88.811
2003-11-06-04-02-00; 87.907
2003-11-06-04-03-00; 89.044
2003-11-06-04-04-00; 90.008
2003-11-06-04-05-00; 88.473
2003-11-06-04-06-00; 91.369
2003-11-06-04-07-00; 90.957
2003-11-06-04-08-00; 90.061
2003-11-06-04-09-00; 89.085
2003-11-06-04-10-00; 87.584
2003-11-06-04-11-00; 89.510
2003-11-06-04-12-00; 89.523
2003-11-06-04-13-00; 93.136
2003-11-06-04-14-00; 87.697
2003-11-06-04-15-00; 89.775
2003-11-06-04-16-00; 91.103
2003-11-06-04-17-00; 91.495
2003-11-06-04-18-00; 92.505
2003-11-06-04-19-00; 90.938
2003-11-06-04-20-00; 89.921
2003-11-06-04-21-00; 91.011
2003-11-06-04-22-00; 88.439
2003-11-06-04-23-00; 87.780
2003-11-06-04-24-00; 91.971
2003-11-06-04-25-00; 87.971
2003-11-06-04-26-00; 88.098
2003-11-06-04-27-00; 88.418
2003-11-06-04-28-00; 90.594
2003-11-06-04-29-00; 90.514
2003-11-06-04-30-00; 87.545
2003-11-06-04-31-00; 86.939
2003-11-06-04-32-00; 90.541
2003-11-06-04-33-00; 89.242
2003-11-06-04-34-00; 90.367
2003-11-06-04-35-00; 88.550
2003-11-06-04-36-00; 86.361
2003-11-06-04-37-00; 87.606
2003-11-06-04-38-00; 90.028
2003-11-06-04-39-00; 87.440
2003-11-06-04-40-00; 92.443
2003-11-06-04-41-00; 90.214
2003-11-06-04-42-00; 93.967
2003-11-06-04-43-00; 85.569
2003-11-06-04-44-00; 89.728
2003-11-06-04-45-00; 92.011
2003-11-06-04-46-00; 86.154
2003-11-06-04-47-00; 88.157
2003-11-06-04-48-00; 91.233
2003-11-06-04-49-00; 90.501
2003-11-06-04-50-00; 90.148
2003-11-06-04-51-00; 84.465
2003-11-06-04-52-00; 83.864
2003-11-06-04-53-00; 86.743
2003-11-06-04-54-00; 90.015
2003-11-06-04-55-00; 89.561
2003-11-06-04-56-00; 87.415
2003-11-06-04-57-00; 90.761
2003-11-06-04-58-00; 88.454
2003-11-06-04-59-00; 92.155
2003-11-06-05-00-00; 90.348
2003-11-06-05-01-00; 88.828
2003-11-06-05-02-00; 90.161
2003-11-06-05-03-00; 90.554
2003-11-06-05-04-00; 90.168
2003-11-06-05-05-00; 89.142
2003-11-06-05-06-00; 92.401
2003-11-06-05-07-00; 88.915
2003-11-06-05-08-00; 89.308
2003-11-06-05-09-00; 89.781
2003-11-06-05-10-00; 89.534
2003-11-06-05-11-00; 91.142
2003-11-06-05-12-00; 92.169
2003-11-06-05-13-00; 89.174
2003-11-06-05-14-00; 89.187
2003-11-06-05-15-00; 91.923
2003-11-06-05-16-00; 85.654
2003-11-06-05-17-00; 88.552
2003-11-06-05-18-00; 92.640
2003-11-06-05-19-00; 91.404
2003-11-06-05-20-00; 87.856
2003-11-06-05-21-00; 92.359
2003-11-06-05-22-00; 92.286
2003-11-06-05-23-00; 94.611
2003-11-06-05-24-00; 93.448
2003-11-06-05-25-00; 90.542
2003-11-06-05-26-00; 90.736
2003-11-06-05-27-00; 92.919
2003-11-06-05-28-00; 89.801
2003-11-06-05-29-00; 90.489
2003-11-06-05-30-00; 89.847
2003-11-06-05-31-00; 92.246
2003-11-06-05-32-00; 88.237
2003-11-06-05-33-00; 90.863
2003-11-06-05-34-00; 93.369
2003-11-06-05-35-00; 86.539
2003-11-06-05-36-00; 91.471
2003-11-06-05-37-00; 91.665
2003-11-06-05-38-00; 89.773
2003-11-06-05-39-00; 89.512
2003-11-06-05-40-00; 88.615
2003-11-06-05-41-00; 93.512
2003-11-06-05-42-00; 84.328
2003-11-06-05-43-00; 90.108
2003-11-06-05-44-00; 89.465
2003-11-06-05-45-00; 88.609
2003-11-06-05-46-00; 90.823
2003-11-06-05-47-00; 89.158
2003-11-06-05-48-00; 91.867
2003-11-06-05-49-00; 90.783
2003-11-06-05-50-00; 93.253
2003-11-06-05-51-00; 92.504
2003-11-06-05-52-00; 88.420
2003-11-06-05-53-00; 90.248
2003-11-06-05-54-00; 86.408
2003-11-06-05-55-00; 90.261
2003-11-06-05-56-00; 88.181
2003-11-06-05-57-00; 91.552
2003-11-06-05-58-00; 86.942
2003-11-06-05-59-00; 89.264
2003-11-06-06-00-00; 94.947
2003-11-06-06-01-00; 89.297
2003-11-06-06-02-00; 89.525
2003-11-06-06-03-00; 90.522
2003-11-06-06-04-00; 85.347
2003-11-06-06-05-00; 91.554
2003-11-06-06-06-00; 91.661
2003-11-06-06-07-00; 93.672
2003-11-06-06-08-00; 91.648
2003-11-06-06-09-00; 89.644
2003-11-06-06-10-00; 88.532
2003-11-06-06-11-00; 89.712
2003-11-06-06-12-00; 93.791
2003-11-06-06-13-00; 90.670
2003-11-06-06-14-00; 88.767
2003-11-06-06-15-00; 90.174
2003-11-06-06-16-00; 90.462
2003-11-06-06-17-00; 92.682
2003-11-06-06-18-00; 92.393
2003-11-06-06-19-00; 91.723
2003-11-06-06-20-00; 92.924
2003-11-06-06-21-00; 91.536
2003-11-06-06-22-00; 91.710
2003-11-06-06-23-00; 86.024
2003-11-06-06-24-00; 91.536
2003-11-06-06-25-00; 88.387
2003-11-06-06-26-00; 92.388
2003-11-06-06-27-00; 89.804
2003-11-06-06-28-00; 91.395
2003-11-06-06-29-00; 94.286
2003-11-06-06-30-00; 92.293
2003-11-06-06-31-00; 88.423
2003-11-06-06-32-00; 87.839
2003-11-06-06-33-00; 89.442
2003-11-06-06-34-00; 91.878
2003-11-06-06-35-00; 89.891
2003-11-06-06-36-00; 93.200
2003-11-06-06-37-00; 92.019
2003-11-06-06-38-00; 87.682
2003-11-06-06-39-00; 89.085
2003-11-06-06-40-00; 90.448
2003-11-06-06-41-00; 88.090
2003-11-06-06-42-00; 91.113
2003-11-06-06-43-00; 90.562
2003-11-06-06-44-00; 94.238
2003-11-06-06-45-00; 92.303
2003-11-06-06-46-00; 90.159
2003-11-06-06-47-00; 91.463
2003-11-06-06-48-00; 88.679
2003-11-06-06-49-00; 89.742
2003-11-06-06-50-00; 90.347
2003-11-06-06-51-00; 92.714
2003-11-06-06-52-00; 89.809
2003-11-06-06-53-00; 92.438
2003-11-06-06-54-00; 90.905
2003-11-06-06-55-00; 89.755
2003-11-06-06-56-00; 88.605
2003-11-06-06-57-00; 94.927
2003-11-06-06-58-00; 90.017
2003-11-06-06-59-00; 89.406
2003-11-06-07-00-00; 91.228
2003-11-06-07-01-00; 91.261
2003-11-06-07-02-00; 93.038
2003-11-06-07-03-00; 91.955
2003-11-06-07-04-00; 87.478
2003-11-06-07-05-00; 92.656
2003-11-06-07-06-00; 91.019
2003-11-06-07-07-00; 88.297
2003-11-06-07-08-00; 88.774
2003-11-06-07-09-00; 91.545
2003-11-06-07-10-00; 87.878
2003-11-06-07-11-00; 94.576
2003-11-06-07-12-00; 93.693
2003-11-06-07-13-00; 90.474
2003-11-06-07-14-00; 89.673
2003-11-06-07-15-00; 90.387
2003-11-06-07-16-00; 89.909
2003-11-06-07-17-00; 90.406
2003-11-06-07-18-00; 85.548
2003-11-06-07-19-00; 90.110
2003-11-06-07-20-00; 90.366
2003-11-06-07-21-00; 92.131
2003-11-06-07-22-00; 86.071
2003-11-06-07-23-00; 85.685
2003-11-06-07-24-00; 91.923
2003-11-06-07-25-00; 91.121
2003-11-06-07-26-00; 91.417
2003-11-06-07-27-00; 87.461
2003-11-06-07-28-00; 90.473
2003-11-06-07-29-00; 91.903
2003-11-06-07-30-00; 86.832
2003-11-06-07-31-00; 85.826
2003-11-06-07-32-00; 91.228
2003-11-06-07-33-00; 89.535
2003-11-06-07-34-00; 89.379
2003-11-06-07-35-00; 90.304
2003-11-06-07-36-00; 88.198
2003-11-06-07-37-00; 92.821
2003-11-06-07-38-00; 87.196
2003-11-06-07-39-00; 91.222
2003-11-06-07-40-00; 92.523
2003-11-06-07-41-00; 88.707
2003-11-06-07-42-00; 90.075
2003-11-06-07-43-00; 90.243
2003-11-06-07-44-00; 93.246
2003-11-06-07-45-00; 90.189
2003-11-06-07-46-00; 91.816
2003-11-06-07-47-00; 92.559
2003-11-06-07-48-00; 91.093
2003-11-06-07-49-00; 89.338
2003-11-06-07-50-00; 91.600
2003-11-06-07-51-00; 91.965
2003-11-06-07-52-00; 92.012
2003-11-06-07-53-00; 91.512
2003-11-06-07-54-00; 89.289
2003-11-06-07-55-00; 92.006
2003-11-06-07-56-00; 89.532
2003-11-06-07-57-00; 89.349
2003-11-06-07-58-00; 89.363
2003-11-06-07-59-00; 91.769
2003-11-06-08-00-00; 93.721
2003-11-06-08-01-00; 90.485
2003-11-06-08-02-00; 90.343
2003-11-06-08-03-00; 90.829
2003-11-06-08-04-00; 87.113
2003-11-06-08-05-00; 90.965
2003-11-06-08-06-00; 86.018
2003-11-06-08-07-00; 87.389
2003-11-06-08-08-00; 88.424
2003-11-06-08-09-00; 92.073
2003-11-06-08-10-00; 91.532
2003-11-06-08-11-00; 88.607
2003-11-06-08-12-00; 89.139
2003-11-06-08-13-00; 87.307
2003-11-06-08-14-00; 92.892
2003-11-06-08-15-00; 89.707
2003-11-06-08-16-00; 87.630
2003-11-06-08-17-00; 91.566
2003-11-06-08-18-00; 90.491
2003-11-06-08-19-00; 92.662
2003-11-06-08-20-00; 90.992
2003-11-06-08-21-00; 86.060
2003-11-06-08-22-00; 87.901
2003-11-06-08-23-00; 91.999
2003-11-06-08-24-00; 89.741
2003-11-06-08-25-00; 87.571
2003-11-06-08-26-00; 94.852
2003-11-06-08-27-00; 86.996
2003-11-06-08-28-00; 91.451
2003-11-06-08-29-00; 90.120
2003-11-06-08-30-00; 90.910
2003-11-06-08-31-00; 89.036
2003-11-06-08-32-00; 90.287
2003-11-06-08-33-00; 93.313
2003-11-06-08-34-00; 91.316
2003-11-06-08-35-00; 88.967
2003-11-06-08-36-00; 88.553
2003-11-06-08-37-00; 92.738
2003-11-06-08-38-00; 89.183
2003-11-06-08-39-00; 88.499
2003-11-06-08-40-00; 93.307
2003-11-06-08-41-00; 90.950
2003-11-06-08-42-00; 88.789
2003-11-06-08-43-00; 89.873
2003-11-06-08-44-00; 91.451
2003-11-06-08-45-00; 93.436
2003-11-06-08-46-00; 90.402
2003-11-06-08-47-00; 85.196
2003-11-06-08-48-00; 89.874
2003-11-06-08-49-00; 90.240
2003-11-06-08-50-00; 90.619
2003-11-06-08-51-00; 92.683
2003-11-06-08-52-00; 89.103
2003-11-06-08-53-00; 93.787
2003-11-06-08-54-00; 89.299
2003-11-06-08-55-00; 93.198
2003-11-06-08-56-00; 87.699
2003-11-06-08-57-00; 94.032
2003-11-06-08-58-00; 90.070
2003-11-06-08-59-00; 92.522
2003-11-06-09-00-00; 93.199
2003-11-06-09-01-00; 90.415
2003-11-06-09-02-00; 89.067
2003-11-06-09-03-00; 95.529
2003-11-06-09-04-00; 89.127
2003-11-06-09-05-00; 89.906
2003-11-06-09-06-00; 90.591
2003-11-06-09-07-00; 86.959
2003-11-06-09-08-00; 92.542
2003-11-06-09-09-00; 92.719
2003-11-06-09-10-00; 92.271
2003-11-06-09-11-00; 88.382
2003-11-06-09-12-00; 95.408
2003-11-06-09-13-00; 91.560
2003-11-06-09-14-00; 90.753
2003-11-06-09-15-00; 93.221
2003-11-06-09-16-00; 90.732
2003-11-06-09-17-00; 91.526
2003-11-06-09-18-00; 92.557
2003-11-06-09-19-00; 90.013
2003-11-06-09-20-00; 91.770
2003-11-06-09-21-00; 92.082
2003-11-06-09-22-00; 95.629
2003-11-06-09-23-00; 88.500
2003-11-06-09-24-00; 89.884
2003-11-06-09-25-00; 92.380
2003-11-06-09-26-00; 92.476
2003-11-06-09-27-00; 91.580
2003-11-06-09-28-00; 89.938
2003-11-06-09-29-00; 90.426
2003-11-06-09-30-00; 90.521
2003-11-06-09-31-00; 91.444
2003-11-06-09-32-00; 88.437
2003-11-06-09-33-00; 91.913
2003-11-06-09-34-00; 90.398
2003-11-06-09-35-00; 90.643
2003-11-06-09-36-00; 87.480
2003-11-06-09-37-00; 90.766
2003-11-06-09-38-00; 90.183
2003-11-06-09-39-00; 92.584
2003-11-06-09-40-00; 88.750
2003-11-06-09-41-00; 90.589
2003-11-06-09-42-00; 89.924
2003-11-06-09-43-00; 89.571
2003-11-06-09-44-00; 91.180
2003-11-06-09-45-00; 95.545
2003-11-06-09-46-00; 87.676
2003-11-06-09-47-00; 90.134
2003-11-06-09-48-00; 87.404
2003-11-06-09-49-00; 86.496
2003-11-06-09-50-00; 88.981
2003-11-06-09-51-00; 91.811
2003-11-06-09-52-00; 89.666
2003-11-06-09-53-00; 89.836
2003-11-06-09-54-00; 93.480
2003-11-06-09-55-00; 90.854
2003-11-06-09-56-00; 89.566
2003-11-06-09-57-00; 86.243
2003-11-06-09-58-00; 88.196
2003-11-06-09-59-00; 91.017
2003-11-06-10-00-00; 92.855
2003-11-06-10-01-00; 88.657
2003-11-06-10-02-00; 90.060
2003-11-06-10-03-00; 90.766
2003-11-06-10-04-00; 92.990
2003-11-06-10-05-00; 90.570
2003-11-06-10-06-00; 91.831
2003-11-06-10-07-00; 87.638
2003-11-06-10-08-00; 92.645
2003-11-06-10-09-00; 89.755
2003-11-06-10-10-00; 92.123
2003-11-06-10-11-00; 90.949
2003-11-06-10-12-00; 86.577
2003-11-06-10-13-00; 92.035
2003-11-06-10-14-00; 91.831
2003-11-06-10-15-00; 89.015
2003-11-06-10-16-00; 92.231
2003-11-06-10-17-00; 88.759
2003-11-06-10-18-00; 89.519
2003-11-06-10-19-00; 87.349
2003-11-06-10-20-00; 90.204
2003-11-06-10-21-00; 95.079
2003-11-06-10-22-00; 91.560
2003-11-06-10-23-00; 91.119
2003-11-06-10-24-00; 88.659
2003-11-06-10-25-00; 91.153
2003-11-06-10-26-00; 88.591
2003-11-06-10-27-00; 89.900
2003-11-06-10-28-00; 88.408
2003-11-06-10-29-00; 89.493
2003-11-06-10-30-00; 89.114
2003-11-06-10-31-00; 89.148
2003-11-06-10-32-00; 91.546
2003-11-06-10-33-00; 93.525
2003-11-06-10-34-00; 91.533
2003-11-06-10-35-00; 93.077
2003-11-06-10-36-00; 88.815
2003-11-06-10-37-00; 90.293
2003-11-06-10-38-00; 90.001
2003-11-06-10-39-00; 90.380
2003-11-06-10-40-00; 92.509
2003-11-06-10-41-00; 92.889
2003-11-06-10-42-00; 94.598
2003-11-06-10-43-00; 91.377
2003-11-06-10-44-00; 87.490
2003-11-06-10-45-00; 89.050
2003-11-06-10-46-00; 88.772
2003-11-06-10-47-00; 95.168
2003-11-06-10-48-00; 84.900
2003-11-06-10-49-00; 90.007
2003-11-06-10-50-00; 91.112
2003-11-06-10-51-00; 90.183
2003-11-06-10-52-00; 91.499
2003-11-06-10-53-00; 87.373
2003-11-06-10-54-00; 91.153
2003-11-06-10-55-00; 89.463
2003-11-06-10-56-00; 95.905
2003-11-06-10-57-00; 87.213
2003-11-06-10-58-00; 92.979
2003-11-06-10-59-00; 93.169
2003-11-06-11-00-00; 92.137
2003-11-06-11-01-00; 89.006
2003-11-06-11-02-00; 96.082
2003-11-06-11-03-00; 92.993
2003-11-06-11-04-00; 89.603
2003-11-06-11-05-00; 88.298
2003-11-06-11-06-00; 90.635
2003-11-06-11-07-00; 91.349
2003-11-06-11-08-00; 93.679
2003-11-06-11-09-00; 85.758
2003-11-06-11-10-00; 88.463
2003-11-06-11-11-00; 92.864
2003-11-06-11-12-00; 88.408
2003-11-06-11-13-00; 89.278
2003-11-06-11-14-00; 92.605
2003-11-06-11-15-00; 88.973
2003-11-06-11-16-00; 87.201
2003-11-06-11-17-00; 92.035
2003-11-06-11-18-00; 92.571
2003-11-06-11-19-00; 88.735
2003-11-06-11-20-00; 91.145
2003-11-06-11-21-00; 90.473
2003-11-06-11-22-00; 88.912
2003-11-06-11-23-00; 90.738
2003-11-06-11-24-00; 88.607
2003-11-06-11-25-00; 90.236
2003-11-06-11-26-00; 88.925
2003-11-06-11-27-00; 90.806
2003-11-06-11-28-00; 91.390
2003-11-06-11-29-00; 89.727
2003-11-06-11-30-00; 92.992
2003-11-06-11-31-00; 88.871
2003-11-06-11-32-00; 90.012
2003-11-06-11-33-00; 91.363
2003-11-06-11-34-00; 87.913
2003-11-06-11-35-00; 87.825
2003-11-06-11-36-00; 89.957
2003-11-06-11-37-00; 89.903
2003-11-06-11-38-00; 90.534
2003-11-06-11-39-00; 91.879
2003-11-06-11-40-00; 93.725
2003-11-06-11-41-00; 91.763
2003-11-06-11-42-00; 93.773
2003-11-06-11-43-00; 91.084
2003-11-06-11-44-00; 92.279
2003-11-06-11-45-00; 92.300
2003-11-06-11-46-00; 89.237
2003-11-06-11-47-00; 90.670
2003-11-06-11-48-00; 87.451
2003-11-06-11-49-00; 92.626
2003-11-06-11-50-00; 87.268
2003-11-06-11-51-00; 90.466
2003-11-06-11-52-00; 90.636
2003-11-06-11-53-00; 89.143
2003-11-06-11-54-00; 90.684
2003-11-06-11-55-00; 89.122
2003-11-06-11-56-00; 87.043
2003-11-06-11-57-00; 90.113
2003-11-06-11-58-00; 91.356
2003-11-06-11-59-00; 91.410
2003-11-06-12-00-00; 93.577
2003-11-06-12-01-00; 88.259
2003-11-06-12-02-00; 88.048
2003-11-06-12-03-00; 88.876
2003-11-06-12-04-00; 94.813
2003-11-06-12-05-00; 90.072
2003-11-06-12-06-00; 90.846
2003-11-06-12-07-00; 89.495
2003-11-06-12-08-00; 93.421
2003-11-06-12-09-00; 88.387
2003-11-06-12-10-00; 90.860
2003-11-06-12-11-00; 88.502
2003-11-06-12-12-00; 89.766
2003-11-06-12-13-00; 88.712
2003-11-06-12-14-00; 90.398
2003-11-06-12-15-00; 92.524
2003-11-06-12-16-00; 93.516
2003-11-06-12-17-00; 92.531
2003-11-06-12-18-00; 88.929
2003-11-06-12-19-00; 88.257
2003-11-06-12-20-00; 92.198
2003-11-06-12-21-00; 90.696
2003-11-06-12-22-00; 91.478
2003-11-06-12-23-00; 92.375
2003-11-06-12-24-00; 90.268
2003-11-06-12-25-00; 87.462
2003-11-06-12-26-00; 92.198
2003-11-06-12-27-00; 91.220
2003-11-06-12-28-00; 91.852
2003-11-06-12-29-00; 92.436
2003-11-06-12-30-00; 90.357
2003-11-06-12-31-00; 91.913
2003-11-06-12-32-00; 87.578
2003-11-06-12-33-00; 91.233
2003-11-06-12-34-00; 92.531
2003-11-06-12-35-00; 88.462
2003-11-06-12-36-00; 91.206
2003-11-06-12-37-00; 93.244
2003-11-06-12-38-00; 93.780
2003-11-06-12-39-00; 89.787
2003-11-06-12-40-00; 89.672
2003-11-06-12-41-00; 89.604
2003-11-06-12-42-00; 92.619
2003-11-06-12-43-00; 91.016
2003-11-06-12-44-00; 90.996
2003-11-06-12-45-00; 91.594
2003-11-06-12-46-00; 90.704
2003-11-06-12-47-00; 91.621
2003-11-06-12-48-00; 89.950
2003-11-06-12-49-00; 91.655
2003-11-06-12-50-00; 89.821
2003-11-06-12-51-00; 88.376
2003-11-06-12-52-00; 91.926
2003-11-06-12-53-00; 93.195
2003-11-06-12-54-00; 88.343
2003-11-06-12-55-00; 90.779
