DateInfo;Pressure
2003-09-16-03-08-00; 96.131
2003-09-16-03-09-00; 96.316
2003-09-16-03-10-00; 96.277
2003-09-16-03-11-00; 98.320
2003-09-16-03-12-00; 97.436
2003-09-16-03-13-00;100.524
2003-09-16-03-14-00; 95.007
2003-09-16-03-15-00; 96.690
2003-09-16-03-16-00; 92.149
2003-09-16-03-17-00; 94.217
2003-09-16-03-18-00; 94.878
2003-09-16-03-19-00; 96.738
2003-09-16-03-20-00; 96.246
2003-09-16-03-21-00; 97.952
2003-09-16-03-22-00; 96.438
2003-09-16-03-23-00; 94.943
2003-09-16-03-24-00; 96.638
2003-09-16-03-25-00; 93.387
2003-09-16-03-26-00; 94.208
2003-09-16-03-27-00; 96.339
2003-09-16-03-28-00; 94.642
2003-09-16-03-29-00; 99.075
2003-09-16-03-30-00; 98.184
2003-09-16-03-31-00; 95.061
2003-09-16-03-32-00; 93.736
2003-09-16-03-33-00; 97.175
2003-09-16-03-34-00; 97.229
2003-09-16-03-35-00; 94.266
2003-09-16-03-36-00; 94.199
2003-09-16-03-37-00; 94.884
2003-09-16-03-38-00; 96.462
2003-09-16-03-39-00; 96.208
2003-09-16-03-40-00; 93.871
2003-09-16-03-41-00; 97.930
2003-09-16-03-42-00; 95.867
2003-09-16-03-43-00; 95.063
2003-09-16-03-44-00; 97.278
2003-09-16-03-45-00; 91.617
2003-09-16-03-46-00; 96.618
2003-09-16-03-47-00; 96.636
2003-09-16-03-48-00; 95.615
2003-09-16-03-49-00; 98.465
2003-09-16-03-50-00; 96.647
2003-09-16-03-51-00; 94.364
2003-09-16-03-52-00; 96.468
2003-09-16-03-53-00; 94.035
2003-09-16-03-54-00; 94.802
2003-09-16-03-55-00; 98.200
2003-09-16-03-56-00; 96.148
2003-09-16-03-57-00; 98.694
2003-09-16-03-58-00; 98.656
2003-09-16-03-59-00; 96.326
2003-09-16-04-00-00; 98.528
2003-09-16-04-01-00; 96.842
2003-09-16-04-02-00; 94.936
2003-09-16-04-03-00; 96.082
2003-09-16-04-04-00; 96.948
2003-09-16-04-05-00; 94.588
2003-09-16-04-06-00; 94.709
2003-09-16-04-07-00; 94.679
2003-09-16-04-08-00; 96.692
2003-09-16-04-09-00; 95.510
2003-09-16-04-10-00; 97.906
2003-09-16-04-11-00; 95.009
2003-09-16-04-12-00; 96.500
2003-09-16-04-13-00; 99.652
2003-09-16-04-14-00; 94.651
2003-09-16-04-15-00; 96.431
2003-09-16-04-16-00; 95.746
2003-09-16-04-17-00; 96.772
2003-09-16-04-18-00; 97.243
2003-09-16-04-19-00; 98.423
2003-09-16-04-20-00; 98.528
2003-09-16-04-21-00; 98.243
2003-09-16-04-22-00; 94.368
2003-09-16-04-23-00; 96.721
2003-09-16-04-24-00; 94.655
2003-09-16-04-25-00; 96.840
2003-09-16-04-26-00; 93.986
2003-09-16-04-27-00; 93.813
2003-09-16-04-28-00; 99.853
2003-09-16-04-29-00; 93.908
2003-09-16-04-30-00; 97.384
2003-09-16-04-31-00; 96.225
2003-09-16-04-32-00; 99.190
2003-09-16-04-33-00;100.174
2003-09-16-04-34-00; 96.230
2003-09-16-04-35-00; 98.599
2003-09-16-04-36-00; 98.148
2003-09-16-04-37-00; 96.594
2003-09-16-04-38-00; 96.513
2003-09-16-04-39-00; 96.675
2003-09-16-04-40-00; 98.996
2003-09-16-04-41-00; 97.420
2003-09-16-04-42-00; 96.020
2003-09-16-04-43-00; 99.239
2003-09-16-04-44-00; 97.716
2003-09-16-04-45-00; 98.257
2003-09-16-04-46-00; 94.905
2003-09-16-04-47-00; 98.290
2003-09-16-04-48-00; 97.492
2003-09-16-04-49-00;100.613
2003-09-16-04-50-00; 96.794
2003-09-16-04-51-00; 98.461
2003-09-16-04-52-00; 97.138
2003-09-16-04-53-00; 97.809
2003-09-16-04-54-00; 99.984
2003-09-16-04-55-00; 96.775
2003-09-16-04-56-00; 97.086
2003-09-16-04-57-00; 98.831
2003-09-16-04-58-00; 98.385
2003-09-16-04-59-00; 92.592
2003-09-16-05-00-00; 97.580
2003-09-16-05-01-00; 94.861
2003-09-16-05-02-00; 94.917
2003-09-16-05-03-00; 98.366
2003-09-16-05-04-00; 94.297
2003-09-16-05-05-00; 95.976
2003-09-16-05-06-00; 97.617
2003-09-16-05-07-00; 96.952
2003-09-16-05-08-00; 97.073
2003-09-16-05-09-00; 96.655
2003-09-16-05-10-00; 95.329
2003-09-16-05-11-00; 93.556
2003-09-16-05-12-00; 97.748
2003-09-16-05-13-00; 97.593
2003-09-16-05-14-00; 97.470
2003-09-16-05-15-00; 96.266
2003-09-16-05-16-00; 96.815
2003-09-16-05-17-00; 92.438
2003-09-16-05-18-00; 99.900
2003-09-16-05-19-00; 97.441
2003-09-16-05-20-00; 97.667
2003-09-16-05-21-00; 94.874
2003-09-16-05-22-00; 96.598
2003-09-16-05-23-00; 93.074
2003-09-16-05-24-00; 94.612
2003-09-16-05-25-00; 98.729
2003-09-16-05-26-00; 99.069
2003-09-16-05-27-00; 97.768
2003-09-16-05-28-00; 95.349
2003-09-16-05-29-00; 96.482
2003-09-16-05-30-00; 93.385
2003-09-16-05-31-00; 94.905
2003-09-16-05-32-00; 98.793
2003-09-16-05-33-00; 96.557
2003-09-16-05-34-00; 94.351
2003-09-16-05-35-00; 97.775
2003-09-16-05-36-00; 97.321
2003-09-16-05-37-00; 94.977
2003-09-16-05-38-00; 96.352
2003-09-16-05-39-00; 94.917
2003-09-16-05-40-00; 96.310
2003-09-16-05-41-00; 94.584
2003-09-16-05-42-00; 96.663
2003-09-16-05-43-00; 94.838
2003-09-16-05-44-00; 96.367
2003-09-16-05-45-00; 96.969
2003-09-16-05-46-00; 96.183
2003-09-16-05-47-00; 94.062
2003-09-16-05-48-00; 97.529
2003-09-16-05-49-00; 96.393
2003-09-16-05-50-00; 95.332
2003-09-16-05-51-00; 97.819
2003-09-16-05-52-00; 97.278
2003-09-16-05-53-00; 97.358
2003-09-16-05-54-00; 95.951
2003-09-16-05-55-00; 97.804
2003-09-16-05-56-00; 92.703
2003-09-16-05-57-00; 97.864
2003-09-16-05-58-00; 96.372
2003-09-16-05-59-00; 96.404
2003-09-16-06-00-00; 97.285
2003-09-16-06-01-00; 93.895
2003-09-16-06-02-00; 98.643
2003-09-16-06-03-00; 93.475
2003-09-16-06-04-00; 94.806
2003-09-16-06-05-00; 94.388
2003-09-16-06-06-00; 95.824
2003-09-16-06-07-00; 95.124
2003-09-16-06-08-00; 95.469
2003-09-16-06-09-00; 94.813
2003-09-16-06-10-00; 96.799
2003-09-16-06-11-00; 97.944
2003-09-16-06-12-00; 92.883
2003-09-16-06-13-00; 92.047
2003-09-16-06-14-00; 96.182
2003-09-16-06-15-00; 94.126
2003-09-16-06-16-00; 97.209
2003-09-16-06-17-00; 97.854
2003-09-16-06-18-00; 97.011
2003-09-16-06-19-00; 96.407
2003-09-16-06-20-00; 97.333
2003-09-16-06-21-00; 99.518
2003-09-16-06-22-00; 95.351
2003-09-16-06-23-00; 96.421
2003-09-16-06-24-00; 95.320
2003-09-16-06-25-00; 97.170
2003-09-16-06-26-00; 93.461
2003-09-16-06-27-00; 96.364
2003-09-16-06-28-00; 96.949
2003-09-16-06-29-00; 99.146
2003-09-16-06-30-00; 93.940
2003-09-16-06-31-00; 97.439
2003-09-16-06-32-00; 96.419
2003-09-16-06-33-00; 95.679
2003-09-16-06-34-00; 93.792
2003-09-16-06-35-00; 95.595
2003-09-16-06-36-00; 98.626
2003-09-16-06-37-00; 99.362
2003-09-16-06-38-00; 97.490
2003-09-16-06-39-00; 96.785
2003-09-16-06-40-00; 97.653
2003-09-16-06-41-00; 94.768
2003-09-16-06-42-00; 98.551
2003-09-16-06-43-00; 95.732
2003-09-16-06-44-00; 96.602
2003-09-16-06-45-00; 99.438
2003-09-16-06-46-00; 91.805
2003-09-16-06-47-00; 96.117
2003-09-16-06-48-00; 95.744
2003-09-16-06-49-00; 98.701
2003-09-16-06-50-00; 96.485
2003-09-16-06-51-00; 97.989
2003-09-16-06-52-00; 95.197
2003-09-16-06-53-00; 99.261
2003-09-16-06-54-00; 97.040
2003-09-16-06-55-00; 98.690
2003-09-16-06-56-00; 93.728
2003-09-16-06-57-00; 95.535
2003-09-16-06-58-00; 95.855
2003-09-16-06-59-00; 97.538
2003-09-16-07-00-00;100.249
2003-09-16-07-01-00; 95.287
2003-09-16-07-02-00; 94.500
2003-09-16-07-03-00; 95.641
2003-09-16-07-04-00; 96.650
2003-09-16-07-05-00; 98.513
2003-09-16-07-06-00; 95.719
2003-09-16-07-07-00; 94.000
2003-09-16-07-08-00; 96.489
2003-09-16-07-09-00; 98.518
2003-09-16-07-10-00; 96.660
2003-09-16-07-11-00; 95.113
2003-09-16-07-12-00; 95.178
2003-09-16-07-13-00; 96.607
2003-09-16-07-14-00; 96.320
2003-09-16-07-15-00; 96.302
2003-09-16-07-16-00; 95.601
2003-09-16-07-17-00; 96.783
2003-09-16-07-18-00; 97.522
2003-09-16-07-19-00; 97.691
2003-09-16-07-20-00; 96.603
2003-09-16-07-21-00; 94.151
2003-09-16-07-22-00;100.105
2003-09-16-07-23-00; 97.034
2003-09-16-07-24-00; 97.195
2003-09-16-07-25-00; 94.844
2003-09-16-07-26-00; 99.260
2003-09-16-07-27-00;102.766
2003-09-16-07-28-00; 98.671
2003-09-16-07-29-00; 94.559
2003-09-16-07-30-00; 99.359
2003-09-16-07-31-00; 96.052
2003-09-16-07-32-00; 95.364
2003-09-16-07-33-00; 94.316
2003-09-16-07-34-00; 94.589
2003-09-16-07-35-00; 96.870
2003-09-16-07-36-00; 94.396
2003-09-16-07-37-00; 96.907
2003-09-16-07-38-00; 94.174
2003-09-16-07-39-00; 96.392
2003-09-16-07-40-00; 92.561
2003-09-16-07-41-00; 94.393
2003-09-16-07-42-00; 97.436
2003-09-16-07-43-00; 96.948
2003-09-16-07-44-00; 94.701
2003-09-16-07-45-00;101.346
2003-09-16-07-46-00; 96.715
2003-09-16-07-47-00; 97.904
2003-09-16-07-48-00; 97.154
2003-09-16-07-49-00; 96.859
2003-09-16-07-50-00; 97.065
2003-09-16-07-51-00; 97.617
2003-09-16-07-52-00; 96.621
2003-09-16-07-53-00;100.001
2003-09-16-07-54-00; 99.031
2003-09-16-07-55-00; 97.825
2003-09-16-07-56-00; 97.766
2003-09-16-07-57-00; 97.748
2003-09-16-07-58-00; 94.771
2003-09-16-07-59-00; 94.315
2003-09-16-08-00-00;105.339
2003-09-16-08-01-00; 94.400
2003-09-16-08-02-00;100.666
2003-09-16-08-03-00; 98.768
2003-09-16-08-04-00; 95.233
2003-09-16-08-05-00; 96.249
2003-09-16-08-06-00; 94.375
2003-09-16-08-07-00; 97.879
2003-09-16-08-08-00; 95.275
2003-09-16-08-09-00; 98.710
2003-09-16-08-10-00; 96.276
2003-09-16-08-11-00; 95.164
2003-09-16-08-12-00; 96.193
2003-09-16-08-13-00; 96.264
2003-09-16-08-14-00; 95.116
2003-09-16-08-15-00; 95.653
2003-09-16-08-16-00; 92.810
2003-09-16-08-17-00; 96.323
2003-09-16-08-18-00; 93.321
2003-09-16-08-19-00; 95.485
2003-09-16-08-20-00; 93.687
2003-09-16-08-21-00; 95.385
2003-09-16-08-22-00; 97.726
2003-09-16-08-23-00; 96.115
2003-09-16-08-24-00; 97.722
2003-09-16-08-25-00; 95.191
2003-09-16-08-26-00; 97.535
2003-09-16-08-27-00; 97.350
2003-09-16-08-28-00;102.102
2003-09-16-08-29-00; 98.332
2003-09-16-08-30-00; 96.215
2003-09-16-08-31-00;100.478
2003-09-16-08-32-00; 94.931
2003-09-16-08-33-00; 97.188
2003-09-16-08-34-00; 96.084
2003-09-16-08-35-00; 97.729
2003-09-16-08-36-00; 98.370
2003-09-16-08-37-00; 93.077
2003-09-16-08-38-00;101.067
2003-09-16-08-39-00; 96.704
2003-09-16-08-40-00; 96.231
2003-09-16-08-41-00; 96.452
2003-09-16-08-42-00; 96.227
2003-09-16-08-43-00; 97.493
2003-09-16-08-44-00; 96.371
2003-09-16-08-45-00; 95.851
2003-09-16-08-46-00; 95.017
2003-09-16-08-47-00; 97.610
2003-09-16-08-48-00; 96.260
2003-09-16-08-49-00; 94.436
2003-09-16-08-50-00; 91.854
2003-09-16-08-51-00; 96.555
2003-09-16-08-52-00; 95.064
2003-09-16-08-53-00; 98.561
2003-09-16-08-54-00; 93.846
2003-09-16-08-55-00; 96.517
2003-09-16-08-56-00; 97.395
2003-09-16-08-57-00; 97.468
2003-09-16-08-58-00; 95.260
2003-09-16-08-59-00; 97.147
2003-09-16-09-00-00; 99.709
2003-09-16-09-01-00; 96.700
2003-09-16-09-02-00; 94.374
2003-09-16-09-03-00; 96.302
2003-09-16-09-04-00; 96.319
2003-09-16-09-05-00; 95.002
2003-09-16-09-06-00; 97.843
2003-09-16-09-07-00; 98.792
2003-09-16-09-08-00; 98.734
2003-09-16-09-09-00; 95.018
2003-09-16-09-10-00; 96.328
2003-09-16-09-11-00; 97.284
2003-09-16-09-12-00; 94.922
2003-09-16-09-13-00;101.261
2003-09-16-09-14-00; 98.328
2003-09-16-09-15-00; 97.458
2003-09-16-09-16-00; 95.613
2003-09-16-09-17-00; 94.817
2003-09-16-09-18-00; 95.374
2003-09-16-09-19-00; 97.325
2003-09-16-09-20-00; 96.424
2003-09-16-09-21-00; 97.330
2003-09-16-09-22-00; 95.500
2003-09-16-09-23-00; 98.107
2003-09-16-09-24-00; 96.209
2003-09-16-09-25-00; 98.392
2003-09-16-09-26-00; 97.602
2003-09-16-09-27-00; 94.583
2003-09-16-09-28-00; 98.197
2003-09-16-09-29-00; 99.593
2003-09-16-09-30-00; 94.170
2003-09-16-09-31-00; 95.695
2003-09-16-09-32-00; 96.239
2003-09-16-09-33-00; 94.623
2003-09-16-09-34-00; 99.496
2003-09-16-09-35-00; 94.513
2003-09-16-09-36-00; 95.730
2003-09-16-09-37-00; 96.206
2003-09-16-09-38-00; 98.205
2003-09-16-09-39-00; 92.628
2003-09-16-09-40-00; 96.936
2003-09-16-09-41-00; 95.168
2003-09-16-09-42-00; 96.225
2003-09-16-09-43-00; 97.520
2003-09-16-09-44-00; 93.870
2003-09-16-09-45-00; 98.999
2003-09-16-09-46-00; 98.856
2003-09-16-09-47-00; 94.728
2003-09-16-09-48-00; 94.973
2003-09-16-09-49-00; 98.613
2003-09-16-09-50-00; 97.441
2003-09-16-09-51-00;100.259
2003-09-16-09-52-00; 93.461
2003-09-16-09-53-00; 97.178
2003-09-16-09-54-00; 96.516
2003-09-16-09-55-00; 96.846
2003-09-16-09-56-00; 98.999
2003-09-16-09-57-00; 99.349
2003-09-16-09-58-00; 96.582
2003-09-16-09-59-00; 99.991
2003-09-16-10-00-00; 98.554
2003-09-16-10-01-00; 98.626
2003-09-16-10-02-00; 96.618
2003-09-16-10-03-00; 98.038
2003-09-16-10-04-00; 94.184
2003-09-16-10-05-00; 93.893
2003-09-16-10-06-00; 96.812
2003-09-16-10-07-00; 99.310
2003-09-16-10-08-00; 94.548
2003-09-16-10-09-00; 96.273
2003-09-16-10-10-00; 95.341
2003-09-16-10-11-00; 96.117
2003-09-16-10-12-00; 95.012
2003-09-16-10-13-00; 96.603
2003-09-16-10-14-00; 97.425
2003-09-16-10-15-00;100.991
2003-09-16-10-16-00; 95.594
2003-09-16-10-17-00; 94.814
2003-09-16-10-18-00; 93.468
2003-09-16-10-19-00; 96.955
2003-09-16-10-20-00; 93.831
2003-09-16-10-21-00; 97.020
2003-09-16-10-22-00; 96.006
2003-09-16-10-23-00; 94.970
2003-09-16-10-24-00; 98.085
2003-09-16-10-25-00; 97.569
2003-09-16-10-26-00;102.129
2003-09-16-10-27-00; 98.109
2003-09-16-10-28-00; 99.181
2003-09-16-10-29-00; 94.533
2003-09-16-10-30-00; 97.190
2003-09-16-10-31-00; 93.644
2003-09-16-10-32-00; 94.968
2003-09-16-10-33-00; 99.177
2003-09-16-10-34-00; 94.898
2003-09-16-10-35-00; 98.894
2003-09-16-10-36-00; 98.534
2003-09-16-10-37-00; 96.775
2003-09-16-10-38-00; 96.295
2003-09-16-10-39-00; 96.012
2003-09-16-10-40-00; 97.683
2003-09-16-10-41-00;100.173
2003-09-16-10-42-00; 98.353
2003-09-16-10-43-00; 96.585
2003-09-16-10-44-00; 96.493
2003-09-16-10-45-00; 95.098
2003-09-16-10-46-00; 96.462
2003-09-16-10-47-00; 98.391
2003-09-16-10-48-00; 95.638
2003-09-16-10-49-00; 98.075
2003-09-16-10-50-00; 97.298
2003-09-16-10-51-00; 99.349
2003-09-16-10-52-00; 93.008
2003-09-16-10-53-00; 97.769
2003-09-16-10-54-00; 96.716
2003-09-16-10-55-00; 98.907
2003-09-16-10-56-00; 95.100
2003-09-16-10-57-00; 98.255
2003-09-16-10-58-00;100.065
2003-09-16-10-59-00; 98.008
2003-09-16-11-00-00; 97.168
2003-09-16-11-01-00; 98.306
2003-09-16-11-02-00; 97.736
2003-09-16-11-03-00; 94.980
2003-09-16-11-04-00; 97.890
2003-09-16-11-05-00; 96.101
2003-09-16-11-06-00; 96.239
2003-09-16-11-07-00; 95.636
2003-09-16-11-08-00; 98.001
2003-09-16-11-09-00; 92.195
2003-09-16-11-10-00; 97.430
2003-09-16-11-11-00; 94.202
2003-09-16-11-12-00; 96.493
2003-09-16-11-13-00; 96.784
2003-09-16-11-14-00; 97.338
2003-09-16-11-15-00; 97.440
2003-09-16-11-16-00; 97.666
2003-09-16-11-17-00; 96.523
2003-09-16-11-18-00; 97.271
2003-09-16-11-19-00; 95.370
2003-09-16-11-20-00; 96.165
2003-09-16-11-21-00; 98.047
2003-09-16-11-22-00; 96.100
2003-09-16-11-23-00; 97.929
2003-09-16-11-24-00; 95.162
2003-09-16-11-25-00;100.240
2003-09-16-11-26-00; 94.422
2003-09-16-11-27-00; 95.965
2003-09-16-11-28-00; 99.599
2003-09-16-11-29-00; 96.709
2003-09-16-11-30-00; 96.612
2003-09-16-11-31-00; 93.169
2003-09-16-11-32-00; 95.943
2003-09-16-11-33-00; 94.302
2003-09-16-11-34-00; 98.514
2003-09-16-11-35-00; 95.909
2003-09-16-11-36-00; 96.095
2003-09-16-11-37-00; 95.104
2003-09-16-11-38-00; 95.034
2003-09-16-11-39-00; 98.347
2003-09-16-11-40-00; 97.402
2003-09-16-11-41-00; 95.860
2003-09-16-11-42-00; 93.962
2003-09-16-11-43-00; 97.728
2003-09-16-11-44-00; 98.031
2003-09-16-11-45-00; 99.750
2003-09-16-11-46-00; 95.371
2003-09-16-11-47-00; 97.682
2003-09-16-11-48-00; 96.838
2003-09-16-11-49-00; 94.010
2003-09-16-11-50-00; 96.008
2003-09-16-11-51-00; 95.198
2003-09-16-11-52-00; 97.489
2003-09-16-11-53-00; 97.288
2003-09-16-11-54-00; 99.508
2003-09-16-11-55-00; 95.977
2003-09-16-11-56-00;102.940
2003-09-16-11-57-00; 94.441
2003-09-16-11-58-00; 96.240
2003-09-16-11-59-00; 94.865
2003-09-16-12-00-00; 98.345
2003-09-16-12-01-00; 93.588
2003-09-16-12-02-00; 95.629
2003-09-16-12-03-00; 94.989
2003-09-16-12-04-00; 96.260
2003-09-16-12-05-00; 97.333
2003-09-16-12-06-00; 97.384
2003-09-16-12-07-00; 96.222
2003-09-16-12-08-00; 95.830
2003-09-16-12-09-00; 97.883
2003-09-16-12-10-00; 93.643
2003-09-16-12-11-00; 97.280
2003-09-16-12-12-00; 95.043
2003-09-16-12-13-00; 92.298
2003-09-16-12-14-00; 97.045
2003-09-16-12-15-00; 97.241
2003-09-16-12-16-00; 98.980
2003-09-16-12-17-00; 95.033
2003-09-16-12-18-00; 96.409
2003-09-16-12-19-00; 99.566
2003-09-16-12-20-00; 93.834
2003-09-16-12-21-00; 95.210
2003-09-16-12-22-00; 99.072
2003-09-16-12-23-00; 96.248
2003-09-16-12-24-00; 96.689
2003-09-16-12-25-00; 98.714
2003-09-16-12-26-00; 94.702
2003-09-16-12-27-00; 98.949
2003-09-16-12-28-00; 97.909
2003-09-16-12-29-00; 96.545
2003-09-16-12-30-00; 99.373
2003-09-16-12-31-00; 92.013
2003-09-16-12-32-00; 99.453
2003-09-16-12-33-00; 98.581
2003-09-16-12-34-00; 94.958
2003-09-16-12-35-00; 93.848
2003-09-16-12-36-00; 97.064
2003-09-16-12-37-00; 97.796
2003-09-16-12-38-00; 95.821
2003-09-16-12-39-00; 95.099
2003-09-16-12-40-00; 94.523
2003-09-16-12-41-00; 96.473
2003-09-16-12-42-00; 95.416
2003-09-16-12-43-00; 95.677
2003-09-16-12-44-00; 96.378
2003-09-16-12-45-00; 95.026
2003-09-16-12-46-00; 96.976
2003-09-16-12-47-00; 94.564
2003-09-16-12-48-00; 95.301
2003-09-16-12-49-00; 95.033
2003-09-16-12-50-00; 95.689
2003-09-16-12-51-00; 97.461
2003-09-16-12-52-00; 97.015
2003-09-16-12-53-00; 95.769
2003-09-16-12-54-00; 94.738
2003-09-16-12-55-00; 97.400
2003-09-16-12-56-00; 95.540
