DateInfo;Pressure
1999-09-22-04-21-00; 99.364
1999-09-22-04-22-00; 98.793
1999-09-22-04-23-00;101.357
1999-09-22-04-24-00; 98.722
1999-09-22-04-25-00; 96.669
1999-09-22-04-26-00;100.348
1999-09-22-04-27-00;102.844
1999-09-22-04-28-00; 98.347
1999-09-22-04-29-00;102.345
1999-09-22-04-30-00;101.951
1999-09-22-04-31-00; 97.221
1999-09-22-04-32-00;101.669
1999-09-22-04-33-00; 99.192
1999-09-22-04-34-00;101.632
1999-09-22-04-35-00;100.288
1999-09-22-04-36-00; 98.925
1999-09-22-04-37-00; 99.619
1999-09-22-04-38-00; 99.589
1999-09-22-04-39-00; 99.078
1999-09-22-04-40-00; 99.991
1999-09-22-04-41-00;103.746
1999-09-22-04-42-00; 97.944
1999-09-22-04-43-00; 98.575
1999-09-22-04-44-00; 97.986
1999-09-22-04-45-00;101.891
1999-09-22-04-46-00; 99.807
1999-09-22-04-47-00;100.558
1999-09-22-04-48-00;101.008
1999-09-22-04-49-00;101.722
1999-09-22-04-50-00; 97.949
1999-09-22-04-51-00; 97.273
1999-09-22-04-52-00;100.633
1999-09-22-04-53-00;103.197
1999-09-22-04-54-00;103.580
1999-09-22-04-55-00;100.708
1999-09-22-04-56-00; 99.105
1999-09-22-04-57-00;101.489
1999-09-22-04-58-00; 98.009
1999-09-22-04-59-00; 98.621
1999-09-22-05-00-00;102.074
1999-09-22-05-01-00;100.172
1999-09-22-05-02-00; 98.701
1999-09-22-05-03-00; 98.663
1999-09-22-05-04-00; 98.682
1999-09-22-05-05-00;102.941
1999-09-22-05-06-00; 96.306
1999-09-22-05-07-00;102.874
1999-09-22-05-08-00;100.866
1999-09-22-05-09-00;102.341
1999-09-22-05-10-00; 99.695
1999-09-22-05-11-00;103.489
1999-09-22-05-12-00;101.766
1999-09-22-05-13-00;102.367
1999-09-22-05-14-00;101.121
1999-09-22-05-15-00;101.883
1999-09-22-05-16-00;100.844
1999-09-22-05-17-00; 99.373
1999-09-22-05-18-00;100.465
1999-09-22-05-19-00;100.806
1999-09-22-05-20-00; 97.192
1999-09-22-05-21-00;101.496
1999-09-22-05-22-00;101.193
1999-09-22-05-23-00;104.143
1999-09-22-05-24-00;103.131
1999-09-22-05-25-00; 99.082
1999-09-22-05-26-00;104.237
1999-09-22-05-27-00;101.834
1999-09-22-05-28-00; 99.310
1999-09-22-05-29-00;103.713
1999-09-22-05-30-00; 97.438
1999-09-22-05-31-00;102.700
1999-09-22-05-32-00; 98.661
1999-09-22-05-33-00; 98.935
1999-09-22-05-34-00;100.472
1999-09-22-05-35-00;101.343
1999-09-22-05-36-00;100.701
1999-09-22-05-37-00;102.415
1999-09-22-05-38-00;100.382
1999-09-22-05-39-00;102.663
1999-09-22-05-40-00;100.626
1999-09-22-05-41-00;100.660
1999-09-22-05-42-00;100.247
1999-09-22-05-43-00;103.181
1999-09-22-05-44-00;101.556
1999-09-22-05-45-00;100.344
1999-09-22-05-46-00; 97.429
1999-09-22-05-47-00; 97.152
1999-09-22-05-48-00; 96.961
1999-09-22-05-49-00; 97.599
1999-09-22-05-50-00;101.793
1999-09-22-05-51-00;102.329
1999-09-22-05-52-00;101.661
1999-09-22-05-53-00;102.952
1999-09-22-05-54-00; 98.446
1999-09-22-05-55-00; 97.534
1999-09-22-05-56-00;102.119
1999-09-22-05-57-00;100.194
1999-09-22-05-58-00;102.284
1999-09-22-05-59-00;100.348
1999-09-22-06-00-00; 99.587
1999-09-22-06-01-00; 99.051
1999-09-22-06-02-00;102.771
1999-09-22-06-03-00;101.133
1999-09-22-06-04-00; 99.956
1999-09-22-06-05-00; 99.712
1999-09-22-06-06-00;103.130
1999-09-22-06-07-00;100.900
1999-09-22-06-08-00; 99.975
1999-09-22-06-09-00; 96.864
1999-09-22-06-10-00; 99.202
1999-09-22-06-11-00;102.876
1999-09-22-06-12-00;101.241
1999-09-22-06-13-00;101.388
1999-09-22-06-14-00;100.071
1999-09-22-06-15-00; 99.767
1999-09-22-06-16-00;106.542
1999-09-22-06-17-00; 98.003
1999-09-22-06-18-00;100.614
1999-09-22-06-19-00; 98.764
1999-09-22-06-20-00; 98.802
1999-09-22-06-21-00;100.629
1999-09-22-06-22-00; 98.516
1999-09-22-06-23-00;101.282
1999-09-22-06-24-00;101.027
1999-09-22-06-25-00;100.659
1999-09-22-06-26-00;100.554
1999-09-22-06-27-00; 99.360
1999-09-22-06-28-00; 99.998
1999-09-22-06-29-00;102.191
1999-09-22-06-30-00; 99.765
1999-09-22-06-31-00; 95.678
1999-09-22-06-32-00; 99.855
1999-09-22-06-33-00; 98.397
1999-09-22-06-34-00; 99.460
1999-09-22-06-35-00;102.417
1999-09-22-06-36-00;101.624
1999-09-22-06-37-00; 97.460
1999-09-22-06-38-00; 98.839
1999-09-22-06-39-00;103.263
1999-09-22-06-40-00;101.335
1999-09-22-06-41-00;101.090
1999-09-22-06-42-00;102.105
1999-09-22-06-43-00;101.609
1999-09-22-06-44-00;100.508
1999-09-22-06-45-00;106.183
1999-09-22-06-46-00;102.838
1999-09-22-06-47-00;103.740
1999-09-22-06-48-00; 98.516
1999-09-22-06-49-00; 97.376
1999-09-22-06-50-00;101.143
1999-09-22-06-51-00;101.135
1999-09-22-06-52-00;102.226
1999-09-22-06-53-00;103.060
1999-09-22-06-54-00;100.060
1999-09-22-06-55-00; 98.338
1999-09-22-06-56-00;102.782
1999-09-22-06-57-00;101.485
1999-09-22-06-58-00;100.609
1999-09-22-06-59-00;103.091
1999-09-22-07-00-00; 99.293
1999-09-22-07-01-00;101.914
1999-09-22-07-02-00;103.606
1999-09-22-07-03-00; 99.996
1999-09-22-07-04-00; 97.570
1999-09-22-07-05-00;102.937
1999-09-22-07-06-00; 99.966
1999-09-22-07-07-00;101.365
1999-09-22-07-08-00;104.073
1999-09-22-07-09-00;100.364
1999-09-22-07-10-00;101.331
1999-09-22-07-11-00;102.967
1999-09-22-07-12-00; 97.543
1999-09-22-07-13-00;102.312
1999-09-22-07-14-00; 98.912
1999-09-22-07-15-00;100.560
1999-09-22-07-16-00;102.816
1999-09-22-07-17-00;100.928
1999-09-22-07-18-00; 98.943
1999-09-22-07-19-00; 98.341
1999-09-22-07-20-00;102.741
1999-09-22-07-21-00;102.079
1999-09-22-07-22-00; 97.329
1999-09-22-07-23-00; 98.359
1999-09-22-07-24-00; 97.595
1999-09-22-07-25-00;103.434
1999-09-22-07-26-00;102.083
1999-09-22-07-27-00;100.383
1999-09-22-07-28-00;102.245
1999-09-22-07-29-00;100.371
1999-09-22-07-30-00;101.861
1999-09-22-07-31-00;103.024
1999-09-22-07-32-00;101.564
1999-09-22-07-33-00;102.373
1999-09-22-07-34-00;102.373
1999-09-22-07-35-00;103.024
1999-09-22-07-36-00; 99.279
1999-09-22-07-37-00;100.777
1999-09-22-07-38-00;101.752
1999-09-22-07-39-00; 98.478
1999-09-22-07-40-00;104.040
1999-09-22-07-41-00;102.527
1999-09-22-07-42-00;101.485
1999-09-22-07-43-00;104.845
1999-09-22-07-44-00; 98.543
1999-09-22-07-45-00; 99.370
1999-09-22-07-46-00;100.288
1999-09-22-07-47-00; 97.259
1999-09-22-07-48-00;103.412
1999-09-22-07-49-00;104.955
1999-09-22-07-50-00;104.081
1999-09-22-07-51-00; 98.166
1999-09-22-07-52-00; 99.476
1999-09-22-07-53-00; 99.363
1999-09-22-07-54-00;101.451
1999-09-22-07-55-00; 98.987
1999-09-22-07-56-00; 99.306
1999-09-22-07-57-00;101.368
1999-09-22-07-58-00; 99.141
1999-09-22-07-59-00; 98.871
1999-09-22-08-00-00; 98.506
1999-09-22-08-01-00;106.322
1999-09-22-08-02-00;100.026
1999-09-22-08-03-00; 97.499
1999-09-22-08-04-00;101.402
1999-09-22-08-05-00; 96.507
1999-09-22-08-06-00;100.128
1999-09-22-08-07-00;102.778
1999-09-22-08-08-00;101.774
1999-09-22-08-09-00; 99.399
1999-09-22-08-10-00;101.985
1999-09-22-08-11-00; 99.140
1999-09-22-08-12-00;103.161
1999-09-22-08-13-00; 97.775
1999-09-22-08-14-00; 98.579
1999-09-22-08-15-00;100.504
1999-09-22-08-16-00;100.068
1999-09-22-08-17-00;101.391
1999-09-22-08-18-00; 99.338
1999-09-22-08-19-00;102.478
1999-09-22-08-20-00; 99.552
1999-09-22-08-21-00; 98.946
1999-09-22-08-22-00; 99.962
1999-09-22-08-23-00;103.554
1999-09-22-08-24-00;104.268
1999-09-22-08-25-00;101.496
1999-09-22-08-26-00; 97.554
1999-09-22-08-27-00;102.132
1999-09-22-08-28-00; 97.712
1999-09-22-08-29-00; 99.254
1999-09-22-08-30-00;102.538
1999-09-22-08-31-00;100.714
1999-09-22-08-32-00; 99.153
1999-09-22-08-33-00;100.338
1999-09-22-08-34-00;102.756
1999-09-22-08-35-00; 99.232
1999-09-22-08-36-00;102.771
1999-09-22-08-37-00; 98.338
1999-09-22-08-38-00; 99.158
1999-09-22-08-39-00;101.951
1999-09-22-08-40-00; 97.095
1999-09-22-08-41-00;100.102
1999-09-22-08-42-00;100.654
1999-09-22-08-43-00;103.436
1999-09-22-08-44-00; 98.883
1999-09-22-08-45-00;101.316
1999-09-22-08-46-00; 98.917
1999-09-22-08-47-00;103.482
1999-09-22-08-48-00; 99.834
1999-09-22-08-49-00; 97.841
1999-09-22-08-50-00;101.414
1999-09-22-08-51-00;100.692
1999-09-22-08-52-00;102.478
1999-09-22-08-53-00;101.237
1999-09-22-08-54-00;100.417
1999-09-22-08-55-00;102.192
1999-09-22-08-56-00;106.348
1999-09-22-08-56-00;106.348
1999-09-22-08-57-00;102.565
1999-09-22-08-58-00; 99.085
1999-09-22-08-59-00;100.007
1999-09-22-09-00-00; 98.577
1999-09-22-09-01-00; 99.980
1999-09-22-09-02-00;102.256
1999-09-22-09-03-00;102.786
1999-09-22-09-04-00; 99.274
1999-09-22-09-05-00;103.083
1999-09-22-09-06-00; 98.658
1999-09-22-09-07-00; 99.019
1999-09-22-09-08-00; 99.733
1999-09-22-09-09-00; 98.587
1999-09-22-09-10-00;101.481
1999-09-22-09-11-00;102.741
1999-09-22-09-12-00;102.417
1999-09-22-09-13-00;102.876
1999-09-22-09-14-00;101.887
1999-09-22-09-15-00; 99.518
1999-09-22-09-16-00; 99.845
1999-09-22-09-17-00;101.432
1999-09-22-09-18-00;101.959
1999-09-22-09-19-00; 99.119
1999-09-22-09-20-00;106.359
1999-09-22-09-21-00;101.387
1999-09-22-09-22-00; 98.233
1999-09-22-09-23-00;103.733
1999-09-22-09-24-00;103.087
1999-09-22-09-25-00;102.673
1999-09-22-09-26-00;100.241
1999-09-22-09-27-00;104.669
1999-09-22-09-28-00;103.053
1999-09-22-09-29-00;102.199
1999-09-22-09-30-00;102.248
1999-09-22-09-31-00;102.522
1999-09-22-09-32-00;100.316
1999-09-22-09-33-00; 99.933
1999-09-22-09-34-00;104.134
1999-09-22-09-35-00;100.095
1999-09-22-09-36-00; 99.388
1999-09-22-09-37-00;104.206
1999-09-22-09-38-00; 98.832
1999-09-22-09-39-00;100.888
1999-09-22-09-40-00; 98.283
1999-09-22-09-41-00;101.102
1999-09-22-09-42-00;101.654
1999-09-22-09-43-00;100.335
1999-09-22-09-44-00;103.545
1999-09-22-09-45-00;102.564
1999-09-22-09-46-00;102.929
1999-09-22-09-47-00;102.850
1999-09-22-09-48-00;102.264
1999-09-22-09-49-00; 99.882
1999-09-22-09-50-00; 99.487
1999-09-22-09-51-00;101.733
1999-09-22-09-52-00;100.631
1999-09-22-09-53-00; 98.580
1999-09-22-09-54-00; 99.133
1999-09-22-09-55-00; 99.220
1999-09-22-09-56-00; 98.166
1999-09-22-09-57-00;104.216
1999-09-22-09-58-00;101.049
1999-09-22-09-59-00; 99.976
1999-09-22-10-00-00;100.924
1999-09-22-10-01-00;101.545
1999-09-22-10-02-00;101.590
1999-09-22-10-03-00; 97.207
1999-09-22-10-04-00;100.544
1999-09-22-10-05-00;101.583
1999-09-22-10-06-00; 99.638
1999-09-22-10-07-00;103.054
1999-09-22-10-08-00;102.771
1999-09-22-10-09-00;101.869
1999-09-22-10-10-00; 99.217
1999-09-22-10-11-00;101.079
1999-09-22-10-12-00;100.157
1999-09-22-10-13-00; 99.141
1999-09-22-10-14-00;102.282
1999-09-22-10-15-00; 98.013
1999-09-22-10-16-00; 99.920
1999-09-22-10-17-00; 98.558
1999-09-22-10-18-00; 96.068
1999-09-22-10-19-00;102.267
1999-09-22-10-20-00; 98.980
1999-09-22-10-21-00;101.041
1999-09-22-10-22-00;103.132
1999-09-22-10-23-00;102.410
1999-09-22-10-24-00;101.000
1999-09-22-10-25-00; 99.974
1999-09-22-10-26-00;102.493
1999-09-22-10-27-00;100.124
1999-09-22-10-28-00; 97.530
1999-09-22-10-29-00;101.759
1999-09-22-10-30-00; 98.139
1999-09-22-10-31-00; 98.597
1999-09-22-10-32-00;101.944
1999-09-22-10-33-00; 99.537
1999-09-22-10-34-00;102.011
1999-09-22-10-35-00; 99.906
1999-09-22-10-36-00;101.244
1999-09-22-10-37-00;101.790
1999-09-22-10-38-00;100.034
1999-09-22-10-39-00;101.549
1999-09-22-10-40-00; 99.576
1999-09-22-10-41-00;101.568
1999-09-22-10-42-00;104.331
1999-09-22-10-43-00; 99.275
1999-09-22-10-44-00; 99.388
1999-09-22-10-45-00; 99.831
1999-09-22-10-46-00; 96.122
1999-09-22-10-47-00; 97.775
1999-09-22-10-48-00; 96.754
1999-09-22-10-49-00; 99.001
1999-09-22-10-50-00; 98.344
1999-09-22-10-51-00;100.448
1999-09-22-10-52-00; 99.817
1999-09-22-10-53-00; 99.140
1999-09-22-10-54-00; 98.527
1999-09-22-10-55-00;100.237
1999-09-22-10-56-00;101.252
1999-09-22-10-57-00;102.605
1999-09-22-10-58-00;101.090
1999-09-22-10-59-00;106.079
1999-09-22-11-00-00; 99.388
1999-09-22-11-01-00;102.677
1999-09-22-11-02-00;103.721
1999-09-22-11-03-00; 95.321
1999-09-22-11-04-00;103.019
1999-09-22-11-05-00;100.155
1999-09-22-11-06-00; 98.339
1999-09-22-11-07-00; 99.016
1999-09-22-11-08-00; 99.290
1999-09-22-11-09-00;100.512
1999-09-22-11-10-00;104.781
1999-09-22-11-11-00;100.309
1999-09-22-11-12-00;105.261
1999-09-22-11-13-00;102.210
1999-09-22-11-14-00;102.823
1999-09-22-11-15-00;100.749
1999-09-22-11-16-00;103.979
1999-09-22-11-17-00; 99.340
1999-09-22-11-18-00; 99.134
1999-09-22-11-19-00;101.594
1999-09-22-11-20-00; 99.716
1999-09-22-11-21-00;100.448
1999-09-22-11-22-00;100.805
1999-09-22-11-23-00;100.084
1999-09-22-11-24-00;101.004
1999-09-22-11-25-00; 95.652
1999-09-22-11-26-00;102.939
1999-09-22-11-27-00;100.354
1999-09-22-11-28-00;102.428
1999-09-22-11-29-00;102.890
1999-09-22-11-30-00;101.049
1999-09-22-11-31-00;100.204
1999-09-22-11-32-00;100.422
1999-09-22-11-33-00; 98.124
1999-09-22-11-34-00;100.509
1999-09-22-11-35-00; 99.393
1999-09-22-11-36-00;102.184
1999-09-22-11-37-00; 98.001
1999-09-22-11-38-00; 99.469
1999-09-22-11-39-00;103.171
1999-09-22-11-40-00;101.804
1999-09-22-11-41-00; 98.250
1999-09-22-11-42-00;100.063
1999-09-22-11-43-00; 99.913
1999-09-22-11-44-00;102.888
1999-09-22-11-45-00;101.050
1999-09-22-11-46-00;101.282
1999-09-22-11-47-00; 99.192
1999-09-22-11-48-00;100.562
1999-09-22-11-49-00;101.556
1999-09-22-11-50-00;100.836
1999-09-22-11-51-00;102.798
1999-09-22-11-52-00; 97.489
1999-09-22-11-53-00;101.429
1999-09-22-11-54-00;102.847
1999-09-22-11-55-00; 99.170
1999-09-22-11-56-00; 98.912
1999-09-22-11-57-00;100.780
1999-09-22-11-58-00;100.446
1999-09-22-11-59-00;101.376
1999-09-22-12-00-00;101.901
1999-09-22-12-01-00; 97.664
1999-09-22-12-02-00;101.564
1999-09-22-12-03-00;100.619
1999-09-22-12-04-00;103.311
1999-09-22-12-05-00; 99.487
1999-09-22-12-06-00; 96.386
1999-09-22-12-07-00; 99.003
1999-09-22-12-08-00; 95.142
1999-09-22-12-09-00;102.145
1999-09-22-12-10-00;100.739
1999-09-22-12-11-00;101.826
1999-09-22-12-12-00; 99.896
1999-09-22-12-13-00;101.432
1999-09-22-12-14-00;103.018
1999-09-22-12-15-00; 99.581
1999-09-22-12-16-00; 99.817
1999-09-22-12-17-00;103.835
1999-09-22-12-18-00;100.274
1999-09-22-12-19-00;102.692
1999-09-22-12-20-00;101.380
1999-09-22-12-21-00;101.841
1999-09-22-12-22-00; 98.168
1999-09-22-12-23-00; 98.573
1999-09-22-12-24-00;101.470
1999-09-22-12-25-00;102.792
1999-09-22-12-26-00; 99.050
1999-09-22-12-27-00; 98.911
1999-09-22-12-28-00;100.432
1999-09-22-12-29-00; 98.695
1999-09-22-12-30-00;102.705
1999-09-22-12-31-00;100.470
1999-09-22-12-32-00;100.137
1999-09-22-12-33-00; 97.472
1999-09-22-12-34-00;103.547
1999-09-22-12-35-00; 98.700
1999-09-22-12-36-00;103.828
1999-09-22-12-37-00; 98.599
1999-09-22-12-38-00;100.208
1999-09-22-12-39-00;102.933
1999-09-22-12-40-00; 97.174
1999-09-22-12-41-00;103.677
1999-09-22-12-42-00;101.593
1999-09-22-12-43-00; 99.165
1999-09-22-12-44-00;101.234
1999-09-22-12-45-00; 98.900
1999-09-22-12-46-00; 99.050
1999-09-22-12-47-00; 99.678
1999-09-22-12-48-00;100.015
1999-09-22-12-49-00;102.363
1999-09-22-12-50-00; 99.906
1999-09-22-12-51-00; 99.338
1999-09-22-12-52-00;101.305
1999-09-22-12-53-00;100.112
1999-09-22-12-54-00;100.479
1999-09-22-12-55-00;100.901
1999-09-22-12-56-00;101.678
1999-09-22-12-57-00; 96.559
1999-09-22-12-58-00; 96.820
1999-09-22-12-59-00;100.490
1999-09-22-13-00-00;103.136
1999-09-22-13-01-00; 98.214
1999-09-22-13-02-00;106.267
1999-09-22-13-03-00;100.729
1999-09-22-13-04-00;100.935
1999-09-22-13-05-00;101.047
1999-09-22-13-06-00;102.859
1999-09-22-13-07-00;101.196
1999-09-22-13-08-00;101.039
1999-09-22-13-09-00;103.299
1999-09-22-13-10-00;100.994
1999-09-22-13-11-00;100.583
1999-09-22-13-12-00;100.135
1999-09-22-13-13-00;100.445
1999-09-22-13-14-00; 99.082
1999-09-22-13-15-00;102.350
1999-09-22-13-16-00;100.412
1999-09-22-13-17-00; 99.105
1999-09-22-13-18-00;101.144
1999-09-22-13-19-00;101.782
1999-09-22-13-20-00; 99.609
