DateInfo;Pressure
1998-10-07-00-00-00;105.676
1998-10-07-00-01-00;106.945
1998-10-07-00-02-00;106.530
1998-10-07-00-03-00;107.153
1998-10-07-00-04-00;107.064
1998-10-07-00-05-00;105.176
1998-10-07-00-06-00;108.830
1998-10-07-00-07-00;106.654
1998-10-07-00-08-00;108.484
1998-10-07-00-09-00;106.125
1998-10-07-00-10-00;108.456
1998-10-07-00-11-00;102.659
1998-10-07-00-12-00;104.408
1998-10-07-00-13-00;106.719
1998-10-07-00-14-00;109.323
1998-10-07-00-15-00;109.384
1998-10-07-00-16-00;105.288
1998-10-07-00-17-00;106.577
1998-10-07-00-18-00;109.384
1998-10-07-00-19-00;105.450
1998-10-07-00-20-00;109.652
1998-10-07-00-21-00;109.014
1998-10-07-00-22-00;107.692
1998-10-07-00-23-00;108.343
1998-10-07-00-24-00;107.753
1998-10-07-00-25-00;108.770
1998-10-07-00-26-00;110.567
1998-10-07-00-27-00;107.191
1998-10-07-00-28-00;110.881
1998-10-07-00-29-00;109.286
1998-10-07-00-30-00;109.384
1998-10-07-00-31-00;109.343
1998-10-07-00-32-00;106.056
1998-10-07-00-33-00;105.128
1998-10-07-00-34-00;106.633
1998-10-07-00-35-00;106.885
1998-10-07-00-36-00;103.663
1998-10-07-00-37-00;106.755
1998-10-07-00-38-00;109.656
1998-10-07-00-39-00;108.033
1998-10-07-00-40-00;107.370
1998-10-07-00-41-00;111.418
1998-10-07-00-42-00;108.399
1998-10-07-00-43-00; 99.885
1998-10-07-00-44-00;112.097
1998-10-07-00-45-00;106.219
1998-10-07-00-46-00;113.183
1998-10-07-00-47-00;105.446
1998-10-07-00-48-00;106.931
1998-10-07-00-49-00;104.001
1998-10-07-00-50-00;104.632
1998-10-07-00-51-00;107.251
1998-10-07-00-52-00;109.628
1998-10-07-00-53-00;107.194
1998-10-07-00-54-00;108.211
1998-10-07-00-55-00;108.891
1998-10-07-00-56-00;106.144
1998-10-07-00-57-00;102.928
1998-10-07-00-58-00;106.469
1998-10-07-00-59-00;105.256
1998-10-07-01-00-00;108.410
1998-10-07-01-01-00;107.336
1998-10-07-01-02-00;105.827
1998-10-07-01-03-00;107.679
1998-10-07-01-04-00;103.562
1998-10-07-01-05-00;107.960
1998-10-07-01-06-00;106.650
1998-10-07-01-07-00;106.679
1998-10-07-01-08-00;104.482
1998-10-07-01-09-00;106.361
1998-10-07-01-10-00;103.094
1998-10-07-01-11-00;107.650
1998-10-07-01-12-00;107.500
1998-10-07-01-13-00;102.252
1998-10-07-01-14-00;110.657
1998-10-07-01-15-00;103.490
1998-10-07-01-16-00;104.088
1998-10-07-01-17-00;107.940
1998-10-07-01-18-00;105.369
1998-10-07-01-19-00;104.710
1998-10-07-01-20-00;109.022
1998-10-07-01-21-00;106.162
1998-10-07-01-22-00;103.612
1998-10-07-01-23-00;110.352
1998-10-07-01-24-00;105.633
1998-10-07-01-25-00;106.711
1998-10-07-01-26-00;109.709
1998-10-07-01-27-00;108.070
1998-10-07-01-28-00;111.141
1998-10-07-01-29-00;107.655
1998-10-07-01-30-00;107.289
1998-10-07-01-31-00;105.247
1998-10-07-01-32-00;106.980
1998-10-07-01-33-00;109.489
1998-10-07-01-34-00;106.528
1998-10-07-01-35-00;105.902
1998-10-07-01-36-00;109.250
1998-10-07-01-37-00;107.574
1998-10-07-01-38-00;107.383
1998-10-07-01-39-00;103.505
1998-10-07-01-40-00;104.819
1998-10-07-01-41-00;104.885
1998-10-07-01-42-00;108.291
1998-10-07-01-43-00;105.344
1998-10-07-01-44-00;106.990
1998-10-07-01-45-00;105.080
1998-10-07-01-46-00;109.091
1998-10-07-01-47-00;104.933
1998-10-07-01-48-00;112.534
1998-10-07-01-49-00;104.758
1998-10-07-01-50-00;105.957
1998-10-07-01-51-00;107.026
1998-10-07-01-52-00;107.750
1998-10-07-01-53-00;103.076
1998-10-07-01-54-00;105.426
1998-10-07-01-55-00;106.515
1998-10-07-01-56-00;109.055
1998-10-07-01-57-00;108.417
1998-10-07-01-58-00;109.872
1998-10-07-01-59-00;104.440
1998-10-07-02-00-00;103.680
1998-10-07-02-01-00;106.922
1998-10-07-02-02-00;107.768
1998-10-07-02-03-00;110.867
1998-10-07-02-04-00;107.293
1998-10-07-02-05-00;105.107
1998-10-07-02-06-00;109.133
1998-10-07-02-07-00;104.896
1998-10-07-02-08-00;104.515
1998-10-07-02-09-00;110.485
1998-10-07-02-10-00;106.538
1998-10-07-02-11-00;109.502
1998-10-07-02-12-00;107.679
1998-10-07-02-13-00;106.441
1998-10-07-02-14-00;104.593
1998-10-07-02-15-00;108.918
1998-10-07-02-16-00;105.974
1998-10-07-02-17-00;109.291
1998-10-07-02-18-00;107.695
1998-10-07-02-19-00;108.918
1998-10-07-02-20-00;107.281
1998-10-07-02-21-00;104.832
1998-10-07-02-22-00;109.380
1998-10-07-02-23-00;108.865
1998-10-07-02-24-00;102.056
1998-10-07-02-25-00;109.194
1998-10-07-02-26-00;104.918
1998-10-07-02-27-00;104.273
1998-10-07-02-28-00;107.062
1998-10-07-02-29-00;105.349
1998-10-07-02-30-00;103.604
1998-10-07-02-31-00;105.958
1998-10-07-02-32-00;105.722
1998-10-07-02-33-00;107.760
1998-10-07-02-34-00;106.766
1998-10-07-02-35-00;107.626
1998-10-07-02-36-00;107.760
1998-10-07-02-37-00;107.050
1998-10-07-02-38-00;105.580
1998-10-07-02-39-00;104.573
1998-10-07-02-40-00;109.872
1998-10-07-02-41-00;102.117
1998-10-07-02-42-00;109.600
1998-10-07-02-43-00;103.680
1998-10-07-02-44-00;106.197
1998-10-07-02-45-00;107.667
1998-10-07-02-46-00;108.966
1998-10-07-02-47-00;108.304
1998-10-07-02-48-00;106.464
1998-10-07-02-49-00;104.170
1998-10-07-02-50-00;105.693
1998-10-07-02-51-00;106.066
1998-10-07-02-52-00;107.203
1998-10-07-02-53-00;105.932
1998-10-07-02-54-00;105.802
1998-10-07-02-55-00;112.390
1998-10-07-02-56-00;103.637
1998-10-07-02-57-00;110.055
1998-10-07-02-58-00;107.345
1998-10-07-02-59-00;107.764
1998-10-07-03-00-00;108.000
1998-10-07-03-01-00;108.446
1998-10-07-03-02-00;105.612
1998-10-07-03-03-00;105.957
1998-10-07-03-04-00;103.236
1998-10-07-03-05-00;106.063
1998-10-07-03-06-00;107.367
1998-10-07-03-07-00;108.820
1998-10-07-03-08-00;108.909
1998-10-07-03-09-00;104.606
1998-10-07-03-10-00;104.878
1998-10-07-03-11-00;104.500
1998-10-07-03-12-00;107.456
1998-10-07-03-13-00;109.202
1998-10-07-03-14-00;105.052
1998-10-07-03-15-00;107.188
1998-10-07-03-16-00;109.109
1998-10-07-03-17-00;105.293
1998-10-07-03-18-00;108.086
1998-10-07-03-19-00;109.730
1998-10-07-03-20-00;107.526
1998-10-07-03-21-00;104.096
1998-10-07-03-22-00;105.853
1998-10-07-03-23-00;106.670
1998-10-07-03-24-00;104.580
1998-10-07-03-25-00;106.548
1998-10-07-03-26-00;109.247
1998-10-07-03-27-00;105.132
1998-10-07-03-28-00;107.344
1998-10-07-03-29-00;101.351
1998-10-07-03-30-00;105.198
1998-10-07-03-31-00;106.752
1998-10-07-03-32-00;103.149
1998-10-07-03-33-00;109.596
1998-10-07-03-34-00;108.521
1998-10-07-03-35-00;102.462
1998-10-07-03-36-00;108.347
1998-10-07-03-37-00;109.454
1998-10-07-03-38-00;106.701
1998-10-07-03-39-00;108.745
1998-10-07-03-40-00;108.291
1998-10-07-03-41-00;109.231
1998-10-07-03-42-00;110.884
1998-10-07-03-43-00;109.000
1998-10-07-03-44-00;107.752
1998-10-07-03-45-00;105.786
1998-10-07-03-46-00;106.847
1998-10-07-03-47-00;107.974
1998-10-07-03-48-00;105.023
1998-10-07-03-49-00;107.289
1998-10-07-03-50-00;106.547
1998-10-07-03-51-00;106.794
1998-10-07-03-52-00;107.251
1998-10-07-03-53-00;107.376
1998-10-07-03-54-00;106.958
1998-10-07-03-55-00;108.926
1998-10-07-03-56-00;107.453
1998-10-07-03-57-00;102.807
1998-10-07-03-58-00;109.900
1998-10-07-03-59-00;109.243
1998-10-07-04-00-00;104.983
1998-10-07-04-01-00;107.689
1998-10-07-04-02-00;106.317
1998-10-07-04-03-00;104.889
1998-10-07-04-04-00;103.205
1998-10-07-04-05-00;106.605
1998-10-07-04-06-00;108.533
1998-10-07-04-07-00;108.456
1998-10-07-04-08-00;108.164
1998-10-07-04-09-00;107.466
1998-10-07-04-10-00;102.903
1998-10-07-04-11-00;106.614
1998-10-07-04-12-00;108.553
1998-10-07-04-13-00;106.607
1998-10-07-04-14-00;110.176
1998-10-07-04-15-00;106.850
1998-10-07-04-16-00;108.160
1998-10-07-04-17-00;106.708
1998-10-07-04-18-00;107.904
1998-10-07-04-19-00;104.895
1998-10-07-04-20-00;103.805
1998-10-07-04-21-00;107.021
1998-10-07-04-22-00;108.055
1998-10-07-04-23-00;107.657
1998-10-07-04-24-00;106.794
1998-10-07-04-25-00;102.090
1998-10-07-04-26-00;105.937
1998-10-07-04-27-00;108.196
1998-10-07-04-28-00;106.987
1998-10-07-04-29-00;107.507
1998-10-07-04-30-00;101.970
1998-10-07-04-31-00;107.146
1998-10-07-04-32-00;108.229
1998-10-07-04-33-00;106.026
1998-10-07-04-34-00;107.588
1998-10-07-04-35-00;108.533
1998-10-07-04-36-00;103.390
1998-10-07-04-37-00;106.079
1998-10-07-04-38-00;110.480
1998-10-07-04-39-00;106.335
1998-10-07-04-40-00;106.213
1998-10-07-04-41-00;109.336
1998-10-07-04-42-00;106.984
1998-10-07-04-43-00;110.330
1998-10-07-04-44-00;102.982
1998-10-07-04-45-00;109.632
1998-10-07-04-46-00;106.015
1998-10-07-04-47-00;106.194
1998-10-07-04-48-00;108.213
1998-10-07-04-49-00;105.801
1998-10-07-04-50-00;106.300
1998-10-07-04-51-00;109.138
1998-10-07-04-52-00;109.774
1998-10-07-04-53-00;110.690
1998-10-07-04-54-00;107.658
1998-10-07-04-55-00;109.673
1998-10-07-04-56-00;110.573
1998-10-07-04-57-00;105.911
1998-10-07-04-58-00;104.694
1998-10-07-04-59-00;109.746
1998-10-07-05-00-00;102.389
1998-10-07-05-01-00;109.855
1998-10-07-05-02-00;104.327
1998-10-07-05-03-00;104.441
1998-10-07-05-04-00;104.149
1998-10-07-05-05-00;104.871
1998-10-07-05-06-00;109.563
1998-10-07-05-07-00;104.126
1998-10-07-05-08-00;108.806
1998-10-07-05-09-00;104.848
1998-10-07-05-10-00;103.936
1998-10-07-05-11-00;109.660
1998-10-07-05-12-00;102.234
1998-10-07-05-13-00;108.814
1998-10-07-05-14-00;106.471
1998-10-07-05-15-00;108.801
1998-10-07-05-15-00;108.801
1998-10-07-05-16-00;106.686
1998-10-07-05-17-00;107.302
1998-10-07-05-18-00;105.681
1998-10-07-05-19-00;109.932
1998-10-07-05-20-00;107.873
1998-10-07-05-21-00;107.820
1998-10-07-05-22-00;102.936
1998-10-07-05-23-00;105.766
1998-10-07-05-24-00;109.859
1998-10-07-05-25-00;105.826
1998-10-07-05-26-00;103.577
1998-10-07-05-27-00;109.231
1998-10-07-05-28-00;106.041
1998-10-07-05-29-00;103.622
1998-10-07-05-30-00;108.416
1998-10-07-05-31-00;107.614
1998-10-07-05-32-00;109.944
1998-10-07-05-33-00;108.720
1998-10-07-05-34-00;110.981
1998-10-07-05-35-00;105.119
1998-10-07-05-36-00;105.605
1998-10-07-05-37-00;106.557
1998-10-07-05-38-00;110.803
1998-10-07-05-39-00;108.202
1998-10-07-05-40-00;106.311
1998-10-07-05-41-00;102.657
1998-10-07-05-42-00;106.189
1998-10-07-05-43-00;105.030
1998-10-07-05-44-00;106.261
1998-10-07-05-45-00;105.702
1998-10-07-05-46-00;105.985
1998-10-07-05-47-00;105.952
1998-10-07-05-48-00;103.714
1998-10-07-05-49-00;106.563
1998-10-07-05-50-00;107.722
1998-10-07-05-51-00;105.799
1998-10-07-05-52-00;106.151
1998-10-07-05-53-00;106.143
1998-10-07-05-54-00;103.925
1998-10-07-05-55-00;109.259
1998-10-07-05-56-00;107.811
1998-10-07-05-57-00;105.596
1998-10-07-05-58-00;106.468
1998-10-07-05-59-00;107.153
1998-10-07-06-00-00;108.460
1998-10-07-06-01-00;107.559
1998-10-07-06-02-00;105.008
1998-10-07-06-03-00;102.776
1998-10-07-06-04-00;105.279
1998-10-07-06-05-00;106.598
1998-10-07-06-06-00;104.670
1998-10-07-06-07-00;102.419
1998-10-07-06-08-00;109.409
1998-10-07-06-09-00;111.186
1998-10-07-06-10-00;102.964
1998-10-07-06-11-00;106.285
1998-10-07-06-12-00;106.001
1998-10-07-06-13-00;108.630
1998-10-07-06-14-00;109.089
1998-10-07-06-15-00;108.999
1998-10-07-06-16-00;109.571
1998-10-07-06-17-00;103.866
1998-10-07-06-18-00;104.368
1998-10-07-06-19-00;106.343
1998-10-07-06-20-00;105.702
1998-10-07-06-21-00;103.552
1998-10-07-06-22-00;108.784
1998-10-07-06-23-00;105.040
1998-10-07-06-24-00;107.284
1998-10-07-06-25-00;106.935
1998-10-07-06-26-00;107.029
1998-10-07-06-27-00;106.973
1998-10-07-06-28-00;101.923
1998-10-07-06-29-00;107.496
1998-10-07-06-30-00;109.085
1998-10-07-06-31-00;105.700
1998-10-07-06-32-00;110.573
1998-10-07-06-33-00;108.282
1998-10-07-06-34-00;107.350
1998-10-07-06-35-00;106.802
1998-10-07-06-36-00;109.656
1998-10-07-06-37-00;105.608
1998-10-07-06-38-00;104.109
1998-10-07-06-39-00;105.831
1998-10-07-06-40-00;106.001
1998-10-07-06-41-00;109.742
1998-10-07-06-42-00;108.506
1998-10-07-06-43-00;106.337
1998-10-07-06-44-00;110.171
1998-10-07-06-45-00;109.089
1998-10-07-06-46-00;105.111
1998-10-07-06-47-00;107.372
1998-10-07-06-48-00;109.012
1998-10-07-06-49-00;103.085
1998-10-07-06-50-00;108.291
1998-10-07-06-51-00;108.291
1998-10-07-06-52-00;105.633
1998-10-07-06-53-00;107.015
1998-10-07-06-54-00;103.726
1998-10-07-06-55-00;105.581
1998-10-07-06-56-00;105.812
1998-10-07-06-57-00;106.910
1998-10-07-06-58-00;105.841
1998-10-07-06-59-00;105.801
1998-10-07-07-00-00;108.041
1998-10-07-07-01-00;109.652
1998-10-07-07-02-00;107.243
