DateInfo;Pressure
2005-09-02-01-27-00;100.943
2005-09-02-01-28-00;102.086
2005-09-02-01-29-00; 97.506
2005-09-02-01-30-00;100.475
2005-09-02-01-31-00;103.978
2005-09-02-01-32-00;103.673
2005-09-02-01-33-00;103.828
2005-09-02-01-34-00; 99.911
2005-09-02-01-35-00;103.686
2005-09-02-01-36-00; 99.051
2005-09-02-01-37-00;101.825
2005-09-02-01-38-00;107.691
2005-09-02-01-39-00; 99.978
2005-09-02-01-40-00;101.187
2005-09-02-01-41-00;103.448
2005-09-02-01-42-00; 98.844
2005-09-02-01-43-00;105.799
2005-09-02-01-44-00; 96.094
2005-09-02-01-45-00;101.009
2005-09-02-01-46-00;102.409
2005-09-02-01-47-00; 99.081
2005-09-02-01-48-00;100.163
2005-09-02-01-49-00;101.935
2005-09-02-01-50-00; 97.851
2005-09-02-01-51-00;101.832
2005-09-02-01-52-00;101.542
2005-09-02-01-53-00; 97.777
2005-09-02-01-54-00; 98.436
2005-09-02-01-55-00;103.920
2005-09-02-01-56-00; 99.371
2005-09-02-01-57-00; 98.563
2005-09-02-01-58-00;100.823
2005-09-02-01-59-00;107.240
2005-09-02-02-00-00;103.290
2005-09-02-02-01-00; 98.200
2005-09-02-02-02-00; 99.260
2005-09-02-02-03-00;103.402
2005-09-02-02-04-00;100.919
2005-09-02-02-05-00;106.574
2005-09-02-02-06-00;102.750
2005-09-02-02-07-00; 98.399
2005-09-02-02-08-00;102.854
2005-09-02-02-09-00;103.402
2005-09-02-02-10-00;101.379
2005-09-02-02-11-00;103.840
2005-09-02-02-12-00;101.727
2005-09-02-02-13-00;104.151
2005-09-02-02-14-00;103.766
2005-09-02-02-15-00;100.097
2005-09-02-02-16-00; 99.393
2005-09-02-02-17-00; 94.584
2005-09-02-02-18-00; 99.771
2005-09-02-02-19-00; 99.467
2005-09-02-02-20-00;101.971
2005-09-02-02-21-00;101.505
2005-09-02-02-22-00; 97.266
2005-09-02-02-23-00;102.282
2005-09-02-02-24-00;101.201
2005-09-02-02-25-00;107.823
2005-09-02-02-26-00;101.527
2005-09-02-02-27-00;103.430
2005-09-02-02-28-00;103.904
2005-09-02-02-29-00;103.126
2005-09-02-02-30-00;101.748
2005-09-02-02-31-00;102.785
2005-09-02-02-32-00;104.511
2005-09-02-02-33-00;101.467
2005-09-02-02-34-00;101.963
2005-09-02-02-35-00;101.681
2005-09-02-02-36-00;103.399
2005-09-02-02-37-00;103.540
2005-09-02-02-38-00; 97.742
2005-09-02-02-39-00;104.605
2005-09-02-02-40-00; 98.334
2005-09-02-02-41-00; 99.578
2005-09-02-02-42-00; 98.786
2005-09-02-02-43-00;104.346
2005-09-02-02-44-00; 99.379
2005-09-02-02-45-00;102.428
2005-09-02-02-46-00;101.570
2005-09-02-02-47-00;107.536
2005-09-02-02-48-00;103.938
2005-09-02-02-49-00;102.813
2005-09-02-02-50-00;102.620
2005-09-02-02-51-00;103.382
2005-09-02-02-52-00;102.169
2005-09-02-02-53-00; 99.172
2005-09-02-02-54-00;101.169
2005-09-02-02-55-00;102.205
2005-09-02-02-56-00;103.403
2005-09-02-02-57-00;103.336
2005-09-02-02-58-00;102.375
2005-09-02-02-59-00; 99.934
2005-09-02-03-00-00;102.559
2005-09-02-03-01-00;100.932
2005-09-02-03-02-00; 98.662
2005-09-02-03-03-00; 98.558
2005-09-02-03-04-00;101.923
2005-09-02-03-05-00; 96.502
2005-09-02-03-06-00;100.245
2005-09-02-03-07-00;100.888
2005-09-02-03-08-00;101.376
2005-09-02-03-09-00;104.224
2005-09-02-03-10-00;107.513
2005-09-02-03-11-00; 99.328
2005-09-02-03-12-00; 99.298
2005-09-02-03-13-00; 99.328
2005-09-02-03-14-00;103.542
2005-09-02-03-15-00;101.472
2005-09-02-03-16-00;102.876
2005-09-02-03-17-00;100.370
2005-09-02-03-18-00; 98.249
2005-09-02-03-19-00; 95.631
2005-09-02-03-20-00; 99.712
2005-09-02-03-21-00;100.710
2005-09-02-03-22-00;104.037
2005-09-02-03-23-00;101.886
2005-09-02-03-24-00;104.149
2005-09-02-03-25-00; 99.069
2005-09-02-03-26-00;100.992
2005-09-02-03-27-00;101.021
2005-09-02-03-28-00; 99.460
2005-09-02-03-29-00;105.113
2005-09-02-03-30-00; 99.623
2005-09-02-03-31-00;101.399
2005-09-02-03-32-00; 99.756
2005-09-02-03-33-00;103.034
2005-09-02-03-34-00;100.393
2005-09-02-03-35-00;102.457
2005-09-02-03-36-00;109.301
2005-09-02-03-37-00;101.606
2005-09-02-03-38-00;101.843
2005-09-02-03-39-00;104.240
2005-09-02-03-40-00;102.250
2005-09-02-03-41-00;102.361
2005-09-02-03-42-00;103.811
2005-09-02-03-43-00;105.377
2005-09-02-03-44-00;102.012
2005-09-02-03-45-00;103.685
2005-09-02-03-46-00;101.769
2005-09-02-03-47-00;103.515
2005-09-02-03-48-00; 98.846
2005-09-02-03-49-00; 95.370
2005-09-02-03-50-00;101.864
2005-09-02-03-51-00;103.086
2005-09-02-03-52-00;100.600
2005-09-02-03-53-00; 98.254
2005-09-02-03-54-00;100.519
2005-09-02-03-55-00; 99.475
2005-09-02-03-56-00;102.872
2005-09-02-03-57-00;105.025
2005-09-02-03-58-00;104.323
2005-09-02-03-59-00;100.918
2005-09-02-04-00-00;106.906
2005-09-02-04-01-00;102.140
2005-09-02-04-02-00;105.262
2005-09-02-04-03-00;100.112
2005-09-02-04-04-00;104.538
2005-09-02-04-05-00;104.612
2005-09-02-04-06-00;101.133
2005-09-02-04-07-00; 96.811
2005-09-02-04-08-00;105.359
2005-09-02-04-09-00;103.930
2005-09-02-04-10-00; 98.084
2005-09-02-04-11-00; 99.497
2005-09-02-04-12-00;101.902
2005-09-02-04-13-00; 98.662
2005-09-02-04-14-00;100.770
2005-09-02-04-15-00;103.870
2005-09-02-04-16-00;102.287
2005-09-02-04-17-00; 98.950
2005-09-02-04-18-00; 96.080
2005-09-02-04-19-00; 98.913
2005-09-02-04-20-00;103.417
2005-09-02-04-21-00;101.051
2005-09-02-04-22-00;103.291
2005-09-02-04-23-00;101.709
2005-09-02-04-24-00;100.740
2005-09-02-04-25-00;101.967
2005-09-02-04-26-00; 95.699
2005-09-02-04-27-00; 98.085
2005-09-02-04-28-00;101.154
2005-09-02-04-29-00; 99.328
2005-09-02-04-30-00; 97.938
2005-09-02-04-31-00; 98.581
2005-09-02-04-32-00; 98.345
2005-09-02-04-33-00;103.955
2005-09-02-04-34-00;102.217
2005-09-02-04-35-00;103.089
2005-09-02-04-36-00; 98.360
2005-09-02-04-37-00;102.364
2005-09-02-04-38-00; 99.313
2005-09-02-04-39-00; 96.749
2005-09-02-04-40-00;106.295
2005-09-02-04-41-00;105.246
2005-09-02-04-42-00;103.427
2005-09-02-04-43-00;102.578
2005-09-02-04-44-00;100.776
2005-09-02-04-45-00;105.178
2005-09-02-04-46-00; 99.978
2005-09-02-04-47-00; 98.390
2005-09-02-04-48-00;101.130
2005-09-02-04-49-00;103.021
2005-09-02-04-50-00; 99.986
2005-09-02-04-51-00;104.778
2005-09-02-04-52-00;100.657
2005-09-02-04-53-00;104.136
2005-09-02-04-54-00; 97.200
2005-09-02-04-55-00;104.928
2005-09-02-04-56-00;103.021
2005-09-02-04-57-00; 97.992
2005-09-02-04-58-00;102.970
2005-09-02-04-59-00;103.885
2005-09-02-05-00-00;104.203
2005-09-02-05-01-00;101.573
2005-09-02-05-02-00;100.672
2005-09-02-05-03-00;102.754
2005-09-02-05-04-00;104.165
2005-09-02-05-05-00;103.515
2005-09-02-05-06-00;100.547
2005-09-02-05-07-00; 95.216
2005-09-02-05-08-00; 98.804
2005-09-02-05-09-00; 99.321
2005-09-02-05-10-00;100.672
2005-09-02-05-11-00;100.643
2005-09-02-05-12-00;103.352
2005-09-02-05-13-00;100.893
2005-09-02-05-14-00;101.107
2005-09-02-05-15-00;100.384
2005-09-02-05-16-00;105.586
2005-09-02-05-17-00; 99.196
2005-09-02-05-18-00;102.641
2005-09-02-05-19-00;103.276
2005-09-02-05-20-00;103.396
2005-09-02-05-21-00;100.052
2005-09-02-05-22-00; 91.611
2005-09-02-05-23-00; 85.223
2005-09-02-05-24-00; 95.130
2005-09-02-05-25-00;107.704
2005-09-02-05-26-00; 86.334
2005-09-02-05-27-00;102.730
2005-09-02-05-28-00;102.383
2005-09-02-05-29-00;107.977
2005-09-02-05-30-00;103.225
2005-09-02-05-31-00;102.037
2005-09-02-05-32-00;104.928
2005-09-02-05-33-00;102.782
2005-09-02-05-34-00;102.260
2005-09-02-05-35-00;100.529
2005-09-02-05-36-00; 98.699
2005-09-02-05-37-00;100.824
2005-09-02-05-38-00;102.298
2005-09-02-05-39-00;104.262
2005-09-02-05-40-00; 98.596
2005-09-02-05-41-00;100.537
2005-09-02-05-42-00;100.372
2005-09-02-05-43-00; 99.395
2005-09-02-05-44-00; 98.962
2005-09-02-05-45-00;104.907
2005-09-02-05-46-00; 96.093
2005-09-02-05-47-00;106.128
2005-09-02-05-48-00; 99.853
2005-09-02-05-49-00; 99.675
2005-09-02-05-50-00; 99.429
2005-09-02-05-51-00; 99.907
2005-09-02-05-52-00;102.470
2005-09-02-05-53-00;100.800
2005-09-02-05-54-00;100.721
2005-09-02-05-55-00; 99.314
2005-09-02-05-56-00;100.244
2005-09-02-05-57-00;104.415
2005-09-02-05-58-00;100.532
2005-09-02-05-59-00;101.162
2005-09-02-06-00-00;104.064
2005-09-02-06-01-00;101.063
2005-09-02-06-02-00;102.096
2005-09-02-06-03-00;104.021
2005-09-02-06-04-00; 97.584
2005-09-02-06-05-00; 99.725
2005-09-02-06-06-00;101.548
2005-09-02-06-07-00;105.872
2005-09-02-06-08-00;104.167
2005-09-02-06-09-00; 99.523
2005-09-02-06-10-00;100.510
2005-09-02-06-11-00; 99.137
2005-09-02-06-12-00;101.361
2005-09-02-06-13-00;102.601
2005-09-02-06-14-00;101.685
2005-09-02-06-15-00; 97.617
2005-09-02-06-16-00;100.981
2005-09-02-06-17-00;102.938
2005-09-02-06-18-00; 99.747
2005-09-02-06-19-00;101.641
2005-09-02-06-20-00; 98.842
2005-09-02-06-21-00;100.877
2005-09-02-06-22-00;102.618
2005-09-02-06-23-00;101.953
2005-09-02-06-24-00;102.591
2005-09-02-06-25-00;103.298
2005-09-02-06-26-00;102.682
2005-09-02-06-27-00;103.153
2005-09-02-06-28-00;101.338
2005-09-02-06-29-00;101.822
2005-09-02-06-30-00;101.950
2005-09-02-06-31-00;103.187
2005-09-02-06-32-00;102.724
2005-09-02-06-33-00;107.735
2005-09-02-06-34-00; 98.465
2005-09-02-06-35-00;101.623
2005-09-02-06-36-00; 99.506
2005-09-02-06-37-00; 98.838
2005-09-02-06-38-00; 99.007
2005-09-02-06-39-00;101.923
2005-09-02-06-40-00;101.009
2005-09-02-06-41-00; 99.327
2005-09-02-06-42-00;100.925
2005-09-02-06-43-00;100.429
2005-09-02-06-44-00; 99.285
2005-09-02-06-45-00;104.423
2005-09-02-06-46-00;101.736
2005-09-02-06-47-00;102.675
2005-09-02-06-48-00; 96.292
2005-09-02-06-49-00; 99.585
2005-09-02-06-50-00;106.159
2005-09-02-06-51-00;104.470
2005-09-02-06-52-00;100.051
2005-09-02-06-53-00;104.921
2005-09-02-06-54-00; 98.427
2005-09-02-06-55-00; 99.174
2005-09-02-06-56-00; 98.275
2005-09-02-06-57-00;100.449
2005-09-02-06-58-00;100.289
2005-09-02-06-59-00;102.514
2005-09-02-07-00-00;105.884
2005-09-02-07-01-00;100.196
2005-09-02-07-02-00;100.864
2005-09-02-07-03-00; 99.550
2005-09-02-07-04-00;103.763
2005-09-02-07-05-00; 99.413
2005-09-02-07-06-00; 99.280
2005-09-02-07-07-00;101.583
2005-09-02-07-08-00;100.581
2005-09-02-07-09-00;100.910
2005-09-02-07-10-00;100.533
2005-09-02-07-11-00;102.509
2005-09-02-07-12-00; 99.705
2005-09-02-07-13-00;100.162
2005-09-02-07-14-00; 99.710
2005-09-02-07-15-00;101.734
2005-09-02-07-16-00;103.750
2005-09-02-07-17-00;102.564
2005-09-02-07-18-00;103.554
2005-09-02-07-19-00;105.129
2005-09-02-07-20-00;100.747
2005-09-02-07-21-00;100.002
2005-09-02-07-22-00;100.592
2005-09-02-07-23-00;101.477
2005-09-02-07-24-00;103.034
2005-09-02-07-25-00;104.799
2005-09-02-07-26-00;101.902
2005-09-02-07-27-00;104.390
2005-09-02-07-28-00;100.450
2005-09-02-07-29-00;101.263
2005-09-02-07-30-00;101.489
2005-09-02-07-31-00;100.644
2005-09-02-07-32-00; 98.004
2005-09-02-07-33-00;104.854
2005-09-02-07-34-00;103.337
2005-09-02-07-35-00;103.164
2005-09-02-07-36-00;102.444
2005-09-02-07-37-00; 99.007
2005-09-02-07-38-00;103.081
2005-09-02-07-39-00;104.646
2005-09-02-07-40-00;103.105
2005-09-02-07-41-00;102.346
2005-09-02-07-42-00;100.019
2005-09-02-07-43-00; 99.464
2005-09-02-07-44-00; 99.693
2005-09-02-07-45-00; 99.784
2005-09-02-07-46-00;101.587
2005-09-02-07-47-00;104.300
2005-09-02-07-48-00;101.717
2005-09-02-07-49-00;100.727
2005-09-02-07-50-00; 99.828
2005-09-02-07-51-00;101.914
2005-09-02-07-52-00;102.201
2005-09-02-07-53-00;101.147
2005-09-02-07-54-00;101.673
2005-09-02-07-55-00;100.631
2005-09-02-07-56-00;103.871
2005-09-02-07-57-00;101.909
2005-09-02-07-58-00;101.715
2005-09-02-07-59-00;100.275
2005-09-02-08-00-00;102.325
2005-09-02-08-01-00;103.635
2005-09-02-08-02-00; 98.424
2005-09-02-08-03-00;100.071
2005-09-02-08-04-00; 98.304
2005-09-02-08-05-00; 98.363
2005-09-02-08-06-00; 99.621
2005-09-02-08-07-00;104.775
2005-09-02-08-08-00;101.097
2005-09-02-08-09-00;101.526
2005-09-02-08-10-00;101.640
2005-09-02-08-11-00;102.749
2005-09-02-08-12-00;102.336
2005-09-02-08-13-00;102.154
2005-09-02-08-14-00; 99.722
2005-09-02-08-15-00; 99.818
2005-09-02-08-16-00;103.579
2005-09-02-08-17-00;100.538
2005-09-02-08-18-00;101.065
2005-09-02-08-19-00;104.275
2005-09-02-08-20-00;100.133
2005-09-02-08-21-00;101.390
2005-09-02-08-22-00;100.302
2005-09-02-08-23-00;102.009
2005-09-02-08-24-00; 99.673
2005-09-02-08-25-00; 94.888
2005-09-02-08-26-00;101.136
2005-09-02-08-27-00; 99.164
2005-09-02-08-28-00;100.440
2005-09-02-08-29-00;103.299
2005-09-02-08-30-00;101.841
2005-09-02-08-31-00;103.068
2005-09-02-08-32-00;100.977
2005-09-02-08-33-00; 98.308
2005-09-02-08-34-00;100.349
2005-09-02-08-35-00;105.404
2005-09-02-08-36-00;104.633
2005-09-02-08-37-00;100.172
2005-09-02-08-38-00; 98.242
2005-09-02-08-39-00;104.137
2005-09-02-08-40-00;103.855
2005-09-02-08-41-00; 99.634
2005-09-02-08-42-00; 99.695
2005-09-02-08-43-00;103.134
2005-09-02-08-44-00;102.799
2005-09-02-08-45-00; 97.143
2005-09-02-08-46-00;104.590
2005-09-02-08-47-00;103.653
2005-09-02-08-48-00;101.227
2005-09-02-08-49-00;101.375
2005-09-02-08-50-00; 99.137
2005-09-02-08-51-00; 99.826
2005-09-02-08-52-00; 97.238
2005-09-02-08-53-00;103.452
2005-09-02-08-54-00; 99.164
2005-09-02-08-55-00;103.480
2005-09-02-08-56-00;105.329
2005-09-02-08-57-00;100.639
2005-09-02-08-58-00;104.050
2005-09-02-08-59-00; 98.712
2005-09-02-09-00-00;107.410
2005-09-02-09-01-00;100.305
2005-09-02-09-02-00;102.221
2005-09-02-09-03-00; 98.921
2005-09-02-09-04-00;103.956
2005-09-02-09-05-00; 98.714
2005-09-02-09-06-00; 99.597
2005-09-02-09-07-00;100.069
2005-09-02-09-08-00;101.010
2005-09-02-09-09-00; 97.045
2005-09-02-09-10-00;100.160
2005-09-02-09-11-00; 99.614
2005-09-02-09-12-00;101.148
2005-09-02-09-13-00; 99.698
2005-09-02-09-14-00;102.481
2005-09-02-09-15-00;103.708
2005-09-02-09-16-00;101.379
2005-09-02-09-17-00;103.460
2005-09-02-09-18-00;100.691
2005-09-02-09-19-00;102.021
2005-09-02-09-20-00;102.792
2005-09-02-09-21-00;101.625
2005-09-02-09-22-00;103.552
2005-09-02-09-23-00; 97.908
2005-09-02-09-24-00; 95.947
2005-09-02-09-25-00; 96.977
2005-09-02-09-26-00;102.230
2005-09-02-09-27-00;102.302
2005-09-02-09-28-00;103.666
2005-09-02-09-29-00;102.199
2005-09-02-09-30-00;103.202
2005-09-02-09-31-00;100.877
2005-09-02-09-32-00;102.408
2005-09-02-09-33-00; 98.080
2005-09-02-09-34-00;101.936
2005-09-02-09-35-00;102.094
2005-09-02-09-36-00;103.855
2005-09-02-09-37-00;104.107
2005-09-02-09-38-00;100.978
2005-09-02-09-39-00; 98.560
2005-09-02-09-40-00; 99.317
2005-09-02-09-41-00;102.065
2005-09-02-09-42-00;100.167
2005-09-02-09-43-00;104.195
2005-09-02-09-44-00;100.356
2005-09-02-09-45-00;102.242
2005-09-02-09-46-00;103.377
2005-09-02-09-47-00;104.646
2005-09-02-09-48-00;101.699
2005-09-02-09-49-00;100.333
2005-09-02-09-50-00;101.411
2005-09-02-09-51-00; 99.683
2005-09-02-09-52-00;101.438
2005-09-02-09-53-00; 95.893
2005-09-02-09-54-00; 98.954
2005-09-02-09-55-00;104.035
2005-09-02-09-56-00;100.912
2005-09-02-09-57-00;102.236
2005-09-02-09-58-00;103.190
2005-09-02-09-59-00;101.858
2005-09-02-10-00-00;106.619
2005-09-02-10-01-00;100.090
2005-09-02-10-02-00; 99.459
2005-09-02-10-03-00; 98.640
2005-09-02-10-04-00;100.019
2005-09-02-10-05-00;100.549
2005-09-02-10-06-00;104.267
2005-09-02-10-07-00;101.013
2005-09-02-10-08-00;104.122
2005-09-02-10-09-00;100.232
2005-09-02-10-10-00; 98.932
2005-09-02-10-11-00; 99.369
2005-09-02-10-12-00; 99.400
2005-09-02-10-13-00;100.875
2005-09-02-10-14-00; 98.264
2005-09-02-10-15-00;100.880
2005-09-02-10-16-00;102.791
2005-09-02-10-17-00;101.025
2005-09-02-10-18-00;101.982
2005-09-02-10-19-00;100.733
2005-09-02-10-20-00;100.438
2005-09-02-10-21-00; 99.550
2005-09-02-10-22-00;102.607
2005-09-02-10-23-00;101.322
2005-09-02-10-24-00;100.586
2005-09-02-10-25-00;105.280
2005-09-02-10-26-00; 99.960
2005-09-02-10-27-00; 95.718
2005-09-02-10-28-00; 99.722
2005-09-02-10-29-00;100.009
2005-09-02-10-30-00;100.711
2005-09-02-10-31-00; 98.699
2005-09-02-10-32-00; 99.182
2005-09-02-10-33-00;100.862
2005-09-02-10-34-00; 99.874
2005-09-02-10-35-00; 98.743
2005-09-02-10-36-00;101.938
2005-09-02-10-37-00;102.024
2005-09-02-10-38-00; 98.903
2005-09-02-10-39-00;101.612
2005-09-02-10-40-00;104.241
2005-09-02-10-41-00;101.664
2005-09-02-10-42-00; 96.596
2005-09-02-10-43-00;100.192
2005-09-02-10-44-00;101.786
2005-09-02-10-45-00; 99.856
2005-09-02-10-46-00;104.288
2005-09-02-10-47-00;100.501
2005-09-02-10-48-00;100.312
2005-09-02-10-49-00;101.180
2005-09-02-10-50-00;101.011
2005-09-02-10-51-00;100.378
2005-09-02-10-52-00;100.621
2005-09-02-10-53-00;102.445
2005-09-02-10-54-00;100.018
2005-09-02-10-55-00;103.493
2005-09-02-10-56-00;100.913
2005-09-02-10-57-00;105.477
2005-09-02-10-58-00;105.375
2005-09-02-10-59-00;102.594
2005-09-02-11-00-00;101.151
2005-09-02-11-01-00; 97.280
2005-09-02-11-02-00; 99.028
2005-09-02-11-03-00; 98.717
2005-09-02-11-04-00;102.211
2005-09-02-11-05-00;102.445
2005-09-02-11-06-00;102.413
2005-09-02-11-07-00;102.822
2005-09-02-11-08-00;103.100
2005-09-02-11-09-00;101.594
2005-09-02-11-10-00; 99.163
2005-09-02-11-11-00; 95.122
2005-09-02-11-12-00;101.376
2005-09-02-11-13-00;101.097
2005-09-02-11-14-00; 99.552
2005-09-02-11-15-00; 95.977
2005-09-02-11-16-00;102.078
2005-09-02-11-17-00;100.738
2005-09-02-11-18-00;102.835
2005-09-02-11-19-00;104.301
2005-09-02-11-20-00;106.880
2005-09-02-11-21-00;102.041
2005-09-02-11-22-00;107.715
2005-09-02-11-23-00; 99.888
2005-09-02-11-24-00;101.103
2005-09-02-11-25-00;104.196
2005-09-02-11-26-00; 99.878
2005-09-02-11-27-00;104.984
2005-09-02-11-28-00; 98.250
2005-09-02-11-29-00;101.207
2005-09-02-11-30-00;104.396
2005-09-02-11-31-00; 99.266
2005-09-02-11-32-00;101.572
2005-09-02-11-33-00;101.354
2005-09-02-11-34-00;101.567
2005-09-02-11-35-00;101.937
2005-09-02-11-36-00;103.151
2005-09-02-11-37-00;101.038
2005-09-02-11-38-00;102.132
2005-09-02-11-39-00;104.157
2005-09-02-11-40-00;101.102
2005-09-02-11-41-00; 99.148
2005-09-02-11-42-00;102.325
2005-09-02-11-43-00;103.539
2005-09-02-11-44-00;101.263
2005-09-02-11-45-00; 99.026
2005-09-02-11-46-00;102.774
2005-09-02-11-47-00;105.470
2005-09-02-11-48-00;102.235
2005-09-02-11-49-00;102.036
2005-09-02-11-50-00;100.998
2005-09-02-11-51-00;104.577
2005-09-02-11-52-00;102.509
2005-09-02-11-53-00;102.564
2005-09-02-11-54-00;100.404
2005-09-02-11-55-00;102.075
2005-09-02-11-56-00;100.793
2005-09-02-11-57-00;104.859
2005-09-02-11-58-00;101.593
2005-09-02-11-59-00;103.547
2005-09-02-12-00-00;102.232
2005-09-02-12-01-00;102.964
2005-09-02-12-02-00;100.861
2005-09-02-12-03-00;101.123
2005-09-02-12-04-00; 99.988
2005-09-02-12-05-00;104.440
2005-09-02-12-06-00;105.297
2005-09-02-12-07-00;105.595
2005-09-02-12-08-00;105.669
2005-09-02-12-09-00;100.715
2005-09-02-12-10-00;102.982
2005-09-02-12-11-00;103.307
2005-09-02-12-12-00;104.107
2005-09-02-12-13-00;100.778
2005-09-02-12-14-00;102.822
2005-09-02-12-15-00;100.242
2005-09-02-12-16-00;103.022
2005-09-02-12-17-00;104.229
2005-09-02-12-18-00;105.301
2005-09-02-12-19-00;100.913
2005-09-02-12-20-00;103.876
2005-09-02-12-21-00;104.045
2005-09-02-12-22-00;103.073
2005-09-02-12-23-00; 99.307
2005-09-02-12-24-00;103.462
2005-09-02-12-25-00;103.266
2005-09-02-12-26-00; 98.600
2005-09-02-12-27-00;103.846
2005-09-02-12-28-00;102.785
2005-09-02-12-29-00;102.519
2005-09-02-12-30-00;103.603
2005-09-02-12-31-00;100.582
2005-09-02-12-32-00;105.591
2005-09-02-12-33-00;103.251
2005-09-02-12-34-00; 98.287
2005-09-02-12-35-00;101.857
2005-09-02-12-36-00;104.734
2005-09-02-12-37-00;104.010
2005-09-02-12-38-00; 99.493
2005-09-02-12-39-00;101.590
2005-09-02-12-40-00; 99.767
2005-09-02-12-41-00;104.742
2005-09-02-12-42-00;103.603
2005-09-02-12-43-00; 95.912
2005-09-02-12-44-00;103.513
2005-09-02-12-45-00;102.064
2005-09-02-12-46-00;103.532
2005-09-02-12-47-00;103.708
2005-09-02-12-48-00;105.301
2005-09-02-12-49-00;103.657
2005-09-02-12-50-00;106.131
2005-09-02-12-51-00; 99.258
2005-09-02-12-52-00;101.348
2005-09-02-12-53-00;100.929
2005-09-02-12-54-00;102.335
2005-09-02-12-55-00;101.095
2005-09-02-12-56-00;101.632
2005-09-02-12-57-00; 98.906
2005-09-02-12-58-00; 98.293
2005-09-02-12-59-00;100.124
2005-09-02-13-00-00;102.133
2005-09-02-13-01-00;100.945
2005-09-02-13-02-00;102.475
2005-09-02-13-03-00; 99.307
2005-09-02-13-04-00; 98.999
2005-09-02-13-05-00;101.888
2005-09-02-13-06-00;102.428
2005-09-02-13-07-00;104.148
2005-09-02-13-08-00; 99.344
2005-09-02-13-09-00;105.435
2005-09-02-13-10-00;101.157
2005-09-02-13-11-00;102.933
2005-09-02-13-12-00; 99.429
2005-09-02-13-13-00;102.565
2005-09-02-13-14-00;103.226
2005-09-02-13-15-00; 99.168
2005-09-02-13-16-00;100.123
2005-09-02-13-17-00;106.393
2005-09-02-13-18-00;104.876
2005-09-02-13-19-00;102.512
2005-09-02-13-20-00;100.018
2005-09-02-13-21-00;100.487
2005-09-02-13-22-00;104.665
2005-09-02-13-23-00;102.215
2005-09-02-13-24-00;101.414
2005-09-02-13-25-00; 99.419
2005-09-02-13-26-00;103.462
2005-09-02-13-27-00;102.525
2005-09-02-13-28-00;103.658
