DateInfo;Pressure
2003-03-16-00-00-00; 99.078
2003-03-16-00-01-00; 96.810
2003-03-16-00-02-00; 97.599
2003-03-16-00-03-00; 99.206
2003-03-16-00-04-00; 94.718
2003-03-16-00-05-00; 92.852
2003-03-16-00-06-00; 97.876
2003-03-16-00-07-00; 95.160
2003-03-16-00-08-00; 96.373
2003-03-16-00-09-00; 97.979
2003-03-16-00-10-00; 95.140
2003-03-16-00-11-00; 98.835
2003-03-16-00-12-00; 97.187
2003-03-16-00-13-00; 98.739
2003-03-16-00-14-00; 93.499
2003-03-16-00-15-00; 95.241
2003-03-16-00-16-00; 97.105
2003-03-16-00-17-00; 95.192
2003-03-16-00-18-00; 96.165
2003-03-16-00-19-00; 97.153
2003-03-16-00-20-00; 96.220
2003-03-16-00-21-00; 97.179
2003-03-16-00-22-00; 97.893
2003-03-16-00-23-00; 97.745
2003-03-16-00-24-00; 92.328
2003-03-16-00-25-00; 92.063
2003-03-16-00-26-00; 97.587
2003-03-16-00-27-00;101.035
2003-03-16-00-28-00; 94.103
2003-03-16-00-29-00; 95.581
2003-03-16-00-30-00; 93.750
2003-03-16-00-31-00; 95.049
2003-03-16-00-32-00; 94.042
2003-03-16-00-33-00; 96.001
2003-03-16-00-34-00;100.139
2003-03-16-00-35-00; 92.729
2003-03-16-00-36-00; 97.253
2003-03-16-00-37-00; 96.845
2003-03-16-00-38-00; 96.682
2003-03-16-00-39-00; 93.682
2003-03-16-00-40-00; 97.463
2003-03-16-00-41-00; 94.321
2003-03-16-00-42-00;102.063
2003-03-16-00-43-00; 96.307
2003-03-16-00-44-00; 96.001
2003-03-16-00-45-00; 95.545
2003-03-16-00-46-00; 97.641
2003-03-16-00-47-00; 97.389
2003-03-16-00-48-00; 96.912
2003-03-16-00-49-00; 95.021
2003-03-16-00-50-00; 95.593
2003-03-16-00-51-00; 89.947
2003-03-16-00-52-00; 96.778
2003-03-16-00-53-00; 97.023
2003-03-16-00-54-00; 94.145
2003-03-16-00-55-00; 97.070
2003-03-16-00-56-00; 94.402
2003-03-16-00-57-00; 96.305
2003-03-16-00-58-00; 99.071
2003-03-16-00-59-00; 97.390
2003-03-16-01-00-00; 97.948
2003-03-16-01-01-00; 94.869
2003-03-16-01-02-00; 95.379
2003-03-16-01-03-00; 96.263
2003-03-16-01-04-00; 96.406
2003-03-16-01-05-00; 96.506
2003-03-16-01-06-00; 98.063
2003-03-16-01-07-00; 94.998
2003-03-16-01-08-00; 93.442
2003-03-16-01-09-00; 94.909
2003-03-16-01-10-00; 98.386
2003-03-16-01-11-00; 97.252
2003-03-16-01-12-00; 95.853
2003-03-16-01-13-00; 93.652
2003-03-16-01-14-00;100.383
2003-03-16-01-15-00; 98.835
2003-03-16-01-16-00; 93.149
2003-03-16-01-17-00; 98.129
2003-03-16-01-18-00; 93.604
2003-03-16-01-19-00; 93.802
2003-03-16-01-20-00; 94.767
2003-03-16-01-21-00; 95.765
2003-03-16-01-22-00; 97.002
2003-03-16-01-23-00; 95.568
2003-03-16-01-24-00; 98.054
2003-03-16-01-25-00; 93.142
2003-03-16-01-26-00; 92.497
2003-03-16-01-27-00; 95.159
2003-03-16-01-28-00; 94.820
2003-03-16-01-29-00; 97.279
2003-03-16-01-30-00; 97.427
2003-03-16-01-31-00; 94.819
2003-03-16-01-32-00; 94.670
2003-03-16-01-33-00; 92.171
2003-03-16-01-34-00; 94.935
2003-03-16-01-35-00; 92.843
2003-03-16-01-36-00; 94.500
2003-03-16-01-37-00; 96.567
2003-03-16-01-38-00; 95.493
2003-03-16-01-39-00; 96.451
2003-03-16-01-40-00; 92.307
2003-03-16-01-41-00; 93.415
2003-03-16-01-42-00; 91.519
2003-03-16-01-43-00; 93.483
2003-03-16-01-44-00; 96.629
2003-03-16-01-45-00; 94.576
2003-03-16-01-46-00; 98.067
2003-03-16-01-47-00; 96.340
2003-03-16-01-48-00; 95.219
2003-03-16-01-49-00; 96.380
2003-03-16-01-50-00; 94.635
2003-03-16-01-51-00; 97.019
2003-03-16-01-52-00; 93.787
2003-03-16-01-53-00; 96.483
2003-03-16-01-54-00;100.822
2003-03-16-01-55-00; 95.043
2003-03-16-01-56-00; 97.638
2003-03-16-01-57-00; 92.605
2003-03-16-01-58-00; 96.848
2003-03-16-01-59-00; 92.367
2003-03-16-02-00-00; 99.174
2003-03-16-02-01-00; 97.885
2003-03-16-02-02-00;100.226
2003-03-16-02-03-00; 97.674
2003-03-16-02-04-00; 95.190
2003-03-16-02-05-00; 94.654
2003-03-16-02-06-00; 92.659
2003-03-16-02-07-00; 92.238
2003-03-16-02-08-00; 97.906
2003-03-16-02-09-00; 98.110
2003-03-16-02-10-00; 95.388
2003-03-16-02-11-00; 96.089
2003-03-16-02-12-00; 93.474
2003-03-16-02-13-00; 96.815
2003-03-16-02-14-00; 98.267
2003-03-16-02-15-00; 96.684
2003-03-16-02-16-00; 93.243
2003-03-16-02-17-00; 98.414
2003-03-16-02-18-00; 95.203
2003-03-16-02-19-00; 94.777
2003-03-16-02-20-00; 98.148
2003-03-16-02-21-00; 97.124
2003-03-16-02-22-00; 97.097
2003-03-16-02-23-00; 96.141
2003-03-16-02-24-00; 94.444
2003-03-16-02-25-00; 99.215
2003-03-16-02-26-00; 94.865
2003-03-16-02-27-00; 92.313
2003-03-16-02-28-00; 94.410
2003-03-16-02-29-00; 97.973
2003-03-16-02-30-00; 95.489
2003-03-16-02-31-00; 95.176
2003-03-16-02-32-00; 96.180
2003-03-16-02-33-00; 94.599
2003-03-16-02-34-00; 93.622
2003-03-16-02-35-00; 94.985
2003-03-16-02-36-00; 96.551
2003-03-16-02-37-00; 95.845
2003-03-16-02-38-00; 97.295
2003-03-16-02-39-00; 96.380
2003-03-16-02-40-00; 94.305
2003-03-16-02-41-00; 96.431
