DateInfo;Pressure
2004-07-27-00-00-00;100.890
2004-07-27-00-01-00; 98.314
2004-07-27-00-02-00;100.187
2004-07-27-00-03-00;100.143
2004-07-27-00-04-00; 95.788
2004-07-27-00-05-00; 96.768
2004-07-27-00-06-00; 94.957
2004-07-27-00-07-00; 97.658
2004-07-27-00-08-00; 99.170
2004-07-27-00-09-00; 99.866
2004-07-27-00-10-00; 97.760
2004-07-27-00-11-00; 95.578
2004-07-27-00-12-00; 95.002
2004-07-27-00-13-00; 99.527
2004-07-27-00-14-00; 98.685
2004-07-27-00-15-00; 95.491
2004-07-27-00-16-00; 96.143
2004-07-27-00-17-00; 98.966
2004-07-27-00-18-00; 99.469
2004-07-27-00-19-00; 97.997
2004-07-27-00-20-00; 96.124
2004-07-27-00-21-00; 96.386
2004-07-27-00-22-00; 96.558
2004-07-27-00-23-00; 98.562
2004-07-27-00-24-00;100.092
2004-07-27-00-25-00; 97.807
2004-07-27-00-26-00; 97.079
2004-07-27-00-27-00; 96.835
2004-07-27-00-28-00; 95.844
2004-07-27-00-29-00; 95.469
2004-07-27-00-30-00; 95.724
2004-07-27-00-31-00;100.904
2004-07-27-00-32-00; 95.034
2004-07-27-00-33-00; 96.448
2004-07-27-00-34-00; 93.326
2004-07-27-00-35-00; 96.295
2004-07-27-00-36-00; 93.891
2004-07-27-00-37-00; 95.465
2004-07-27-00-38-00; 95.308
2004-07-27-00-39-00; 94.423
2004-07-27-00-40-00; 99.640
2004-07-27-00-41-00; 98.926
2004-07-27-00-42-00; 99.629
2004-07-27-00-43-00; 94.809
2004-07-27-00-44-00; 94.750
2004-07-27-00-45-00; 98.886
2004-07-27-00-46-00; 95.704
2004-07-27-00-47-00; 96.772
2004-07-27-00-48-00; 95.059
2004-07-27-00-49-00; 94.378
2004-07-27-00-50-00; 95.107
2004-07-27-00-51-00; 96.379
2004-07-27-00-52-00; 96.776
2004-07-27-00-53-00; 93.982
2004-07-27-00-54-00; 99.607
2004-07-27-00-55-00; 96.076
2004-07-27-00-56-00; 97.348
2004-07-27-00-57-00; 97.271
2004-07-27-00-58-00; 92.616
2004-07-27-00-59-00; 96.695
2004-07-27-01-00-00; 99.025
2004-07-27-01-01-00;101.533
2004-07-27-01-02-00; 96.545
2004-07-27-01-03-00; 94.389
2004-07-27-01-04-00; 93.938
2004-07-27-01-05-00; 98.182
2004-07-27-01-06-00; 96.031
2004-07-27-01-07-00; 98.208
2004-07-27-01-08-00; 96.979
2004-07-27-01-09-00; 99.747
2004-07-27-01-10-00; 95.176
2004-07-27-01-11-00; 94.038
2004-07-27-01-12-00; 96.756
2004-07-27-01-13-00; 95.782
2004-07-27-01-14-00; 98.106
2004-07-27-01-15-00; 98.255
2004-07-27-01-16-00; 94.827
2004-07-27-01-17-00; 99.382
2004-07-27-01-18-00; 94.155
2004-07-27-01-19-00; 97.482
2004-07-27-01-20-00; 96.475
2004-07-27-01-21-00; 95.242
2004-07-27-01-22-00; 97.887
2004-07-27-01-23-00; 97.799
2004-07-27-01-24-00; 94.353
2004-07-27-01-25-00; 98.864
2004-07-27-01-26-00; 99.386
2004-07-27-01-27-00; 97.858
2004-07-27-01-28-00; 94.138
2004-07-27-01-29-00; 97.209
2004-07-27-01-30-00; 97.894
2004-07-27-01-31-00; 95.426
2004-07-27-01-32-00; 94.058
2004-07-27-01-33-00; 98.882
2004-07-27-01-34-00; 95.874
2004-07-27-01-35-00; 96.013
2004-07-27-01-36-00; 97.625
2004-07-27-01-37-00; 95.583
2004-07-27-01-38-00; 97.428
2004-07-27-01-39-00; 99.313
2004-07-27-01-40-00; 97.873
2004-07-27-01-41-00; 94.883
2004-07-27-01-42-00; 96.359
2004-07-27-01-43-00; 98.463
2004-07-27-01-44-00; 97.213
2004-07-27-01-45-00; 93.299
2004-07-27-01-46-00; 97.759
2004-07-27-01-47-00; 97.271
2004-07-27-01-48-00; 98.864
2004-07-27-01-49-00; 96.669
2004-07-27-01-50-00; 90.957
2004-07-27-01-51-00; 97.326
2004-07-27-01-52-00; 98.635
2004-07-27-01-53-00; 98.365
2004-07-27-01-54-00;103.013
2004-07-27-01-55-00; 96.319
2004-07-27-01-56-00; 96.341
2004-07-27-01-57-00; 96.542
2004-07-27-01-58-00; 94.949
2004-07-27-01-59-00; 97.770
2004-07-27-02-00-00;102.726
2004-07-27-02-01-00;100.304
2004-07-27-02-02-00; 98.263
2004-07-27-02-03-00; 96.779
2004-07-27-02-04-00; 98.682
2004-07-27-02-05-00; 96.914
2004-07-27-02-06-00; 96.312
2004-07-27-02-07-00; 98.343
2004-07-27-02-08-00; 96.677
2004-07-27-02-09-00; 98.390
2004-07-27-02-10-00; 94.869
2004-07-27-02-11-00; 92.495
2004-07-27-02-12-00; 97.009
2004-07-27-02-13-00; 99.590
2004-07-27-02-14-00; 99.856
2004-07-27-02-15-00; 95.114
2004-07-27-02-16-00; 96.809
2004-07-27-02-17-00; 95.945
2004-07-27-02-18-00; 99.170
2004-07-27-02-19-00; 95.216
2004-07-27-02-20-00; 97.202
2004-07-27-02-21-00; 97.111
2004-07-27-02-22-00; 93.791
2004-07-27-02-23-00; 93.966
2004-07-27-02-24-00; 96.925
2004-07-27-02-25-00; 93.244
2004-07-27-02-26-00;100.493
2004-07-27-02-27-00; 96.819
2004-07-27-02-28-00; 97.486
2004-07-27-02-29-00; 96.167
2004-07-27-02-30-00; 97.960
2004-07-27-02-31-00; 93.425
2004-07-27-02-32-00; 92.755
2004-07-27-02-33-00; 96.239
2004-07-27-02-34-00; 95.058
2004-07-27-02-35-00; 93.498
2004-07-27-02-36-00; 93.662
2004-07-27-02-37-00; 94.122
2004-07-27-02-38-00; 93.397
2004-07-27-02-39-00; 95.905
2004-07-27-02-40-00; 94.094
2004-07-27-02-41-00; 93.623
2004-07-27-02-42-00; 93.937
2004-07-27-02-43-00; 96.124
2004-07-27-02-44-00; 89.534
2004-07-27-02-45-00; 93.969
2004-07-27-02-46-00; 96.593
2004-07-27-02-47-00; 94.388
2004-07-27-02-48-00; 91.611
2004-07-27-02-49-00; 95.536
2004-07-27-02-50-00; 94.308
2004-07-27-02-51-00; 93.372
2004-07-27-02-52-00; 93.219
2004-07-27-02-53-00; 94.390
2004-07-27-02-54-00; 91.172
2004-07-27-02-55-00; 92.162
2004-07-27-02-56-00; 97.352
2004-07-27-02-57-00; 89.481
2004-07-27-02-58-00; 90.884
2004-07-27-02-59-00; 95.175
2004-07-27-03-00-00; 93.206
2004-07-27-03-01-00; 90.818
2004-07-27-03-02-00; 96.852
2004-07-27-03-03-00; 91.290
2004-07-27-03-04-00; 93.958
2004-07-27-03-05-00; 94.406
2004-07-27-03-06-00; 94.971
2004-07-27-03-07-00; 95.605
2004-07-27-03-08-00; 89.083
2004-07-27-03-09-00; 93.616
2004-07-27-03-10-00; 91.629
2004-07-27-03-11-00; 92.777
2004-07-27-03-12-00; 93.827
2004-07-27-03-13-00; 94.618
2004-07-27-03-14-00; 93.051
2004-07-27-03-15-00; 91.424
2004-07-27-03-16-00; 90.059
2004-07-27-03-17-00; 91.725
2004-07-27-03-18-00; 91.289
2004-07-27-03-19-00; 92.889
2004-07-27-03-20-00; 94.894
2004-07-27-03-21-00; 93.745
2004-07-27-03-22-00; 90.675
2004-07-27-03-23-00; 93.072
2004-07-27-03-24-00; 93.143
2004-07-27-03-25-00; 93.074
2004-07-27-03-26-00; 93.179
2004-07-27-03-27-00; 86.659
2004-07-27-03-28-00; 94.479
2004-07-27-03-29-00; 91.980
2004-07-27-03-30-00; 91.111
2004-07-27-03-31-00; 91.816
2004-07-27-03-32-00; 87.389
2004-07-27-03-33-00; 92.121
2004-07-27-03-34-00; 92.358
2004-07-27-03-35-00; 87.201
2004-07-27-03-36-00; 89.026
2004-07-27-03-37-00; 87.664
2004-07-27-03-38-00; 93.168
2004-07-27-03-39-00; 92.196
2004-07-27-03-40-00; 92.452
2004-07-27-03-41-00; 95.616
2004-07-27-03-42-00; 94.845
2004-07-27-03-43-00; 95.647
2004-07-27-03-44-00; 91.495
2004-07-27-03-45-00; 92.579
2004-07-27-03-46-00; 89.421
2004-07-27-03-47-00; 95.202
2004-07-27-03-48-00; 92.121
2004-07-27-03-49-00; 91.274
2004-07-27-03-50-00; 93.878
2004-07-27-03-51-00; 91.213
2004-07-27-03-52-00; 92.625
2004-07-27-03-53-00; 91.293
2004-07-27-03-54-00; 94.991
2004-07-27-03-55-00; 92.333
2004-07-27-03-56-00; 90.549
2004-07-27-03-57-00; 91.534
2004-07-27-03-58-00; 91.496
2004-07-27-03-59-00; 87.487
2004-07-27-04-00-00; 96.183
2004-07-27-04-01-00; 89.583
2004-07-27-04-02-00; 88.184
2004-07-27-04-03-00; 88.100
2004-07-27-04-04-00; 90.789
2004-07-27-04-05-00; 89.233
2004-07-27-04-06-00; 91.120
2004-07-27-04-07-00; 88.090
2004-07-27-04-08-00; 89.582
2004-07-27-04-09-00; 85.085
2004-07-27-04-10-00; 90.846
2004-07-27-04-11-00; 89.811
2004-07-27-04-12-00; 87.858
2004-07-27-04-13-00; 91.336
2004-07-27-04-14-00; 90.253
2004-07-27-04-15-00; 90.386
2004-07-27-04-16-00; 86.848
2004-07-27-04-17-00; 88.327
2004-07-27-04-18-00; 92.438
2004-07-27-04-19-00; 86.781
2004-07-27-04-20-00; 87.669
2004-07-27-04-21-00; 87.682
2004-07-27-04-22-00; 94.977
2004-07-27-04-23-00; 88.559
2004-07-27-04-24-00; 87.179
2004-07-27-04-25-00; 89.107
2004-07-27-04-26-00; 85.298
2004-07-27-04-27-00; 87.209
2004-07-27-04-28-00; 86.059
2004-07-27-04-29-00; 85.743
2004-07-27-04-30-00; 85.726
2004-07-27-04-31-00; 89.112
2004-07-27-04-32-00; 88.198
2004-07-27-04-33-00; 86.805
2004-07-27-04-34-00; 86.386
2004-07-27-04-35-00; 87.208
2004-07-27-04-36-00; 85.070
2004-07-27-04-37-00; 90.997
2004-07-27-04-38-00; 87.049
2004-07-27-04-39-00; 86.599
2004-07-27-04-40-00; 87.312
2004-07-27-04-41-00; 88.287
2004-07-27-04-42-00; 86.868
2004-07-27-04-43-00; 89.176
2004-07-27-04-44-00; 88.373
2004-07-27-04-45-00; 86.514
2004-07-27-04-46-00; 86.193
2004-07-27-04-47-00; 87.320
2004-07-27-04-48-00; 91.579
2004-07-27-04-49-00; 87.486
2004-07-27-04-50-00; 90.225
2004-07-27-04-51-00; 90.038
2004-07-27-04-52-00; 89.340
2004-07-27-04-53-00; 87.311
2004-07-27-04-54-00; 86.554
2004-07-27-04-55-00; 91.328
2004-07-27-04-56-00; 90.513
2004-07-27-04-57-00; 94.821
2004-07-27-04-58-00; 89.937
2004-07-27-04-59-00; 87.788
2004-07-27-05-00-00; 91.902
2004-07-27-05-01-00; 92.153
2004-07-27-05-02-00; 91.776
2004-07-27-05-03-00; 91.198
2004-07-27-05-04-00; 87.297
2004-07-27-05-05-00; 90.644
2004-07-27-05-06-00; 87.875
2004-07-27-05-07-00; 88.320
2004-07-27-05-08-00; 90.438
2004-07-27-05-09-00; 87.036
2004-07-27-05-10-00; 90.771
2004-07-27-05-11-00; 84.906
2004-07-27-05-12-00; 86.095
2004-07-27-05-13-00; 90.166
2004-07-27-05-14-00; 88.517
2004-07-27-05-15-00; 88.394
2004-07-27-05-16-00; 87.980
2004-07-27-05-17-00; 87.390
2004-07-27-05-18-00; 91.676
2004-07-27-05-19-00; 87.635
2004-07-27-05-20-00; 92.465
2004-07-27-05-21-00; 91.607
2004-07-27-05-22-00; 87.528
2004-07-27-05-23-00; 92.538
2004-07-27-05-24-00; 87.316
2004-07-27-05-25-00; 89.078
2004-07-27-05-26-00; 89.987
2004-07-27-05-27-00; 88.377
2004-07-27-05-28-00; 89.995
2004-07-27-05-29-00; 87.621
2004-07-27-05-30-00; 91.540
2004-07-27-05-31-00; 86.553
2004-07-27-05-32-00; 92.085
2004-07-27-05-33-00; 89.344
2004-07-27-05-34-00; 87.824
2004-07-27-05-35-00; 87.861
2004-07-27-05-36-00; 88.385
2004-07-27-05-37-00; 86.969
2004-07-27-05-38-00; 91.302
2004-07-27-05-39-00; 91.856
2004-07-27-05-40-00; 87.095
2004-07-27-05-41-00; 90.385
2004-07-27-05-42-00; 84.544
2004-07-27-05-43-00; 91.829
2004-07-27-05-44-00; 89.914
2004-07-27-05-45-00; 91.067
2004-07-27-05-46-00; 89.554
2004-07-27-05-47-00; 89.181
2004-07-27-05-48-00; 91.243
2004-07-27-05-49-00; 86.954
2004-07-27-05-50-00; 91.902
2004-07-27-05-51-00; 91.852
2004-07-27-05-52-00; 90.399
2004-07-27-05-53-00; 90.491
2004-07-27-05-54-00; 90.889
2004-07-27-05-55-00; 89.827
2004-07-27-05-56-00; 89.576
2004-07-27-05-57-00; 87.380
2004-07-27-05-58-00; 89.180
2004-07-27-05-59-00; 90.646
2004-07-27-06-00-00; 88.150
2004-07-27-06-01-00; 93.128
2004-07-27-06-02-00; 87.619
2004-07-27-06-03-00; 87.967
2004-07-27-06-04-00; 90.822
2004-07-27-06-05-00; 91.005
2004-07-27-06-06-00; 90.816
2004-07-27-06-07-00; 90.882
2004-07-27-06-08-00; 90.145
2004-07-27-06-09-00; 86.984
2004-07-27-06-10-00; 89.694
2004-07-27-06-11-00; 90.340
2004-07-27-06-12-00; 91.060
2004-07-27-06-13-00; 91.243
2004-07-27-06-14-00; 94.241
2004-07-27-06-15-00; 87.339
2004-07-27-06-16-00; 91.977
2004-07-27-06-17-00; 97.305
2004-07-27-06-18-00; 89.915
2004-07-27-06-19-00; 91.179
2004-07-27-06-20-00; 90.917
2004-07-27-06-21-00; 90.558
2004-07-27-06-22-00; 88.575
2004-07-27-06-23-00; 91.077
2004-07-27-06-24-00; 92.201
2004-07-27-06-25-00; 88.320
2004-07-27-06-26-00; 92.794
2004-07-27-06-27-00; 88.941
2004-07-27-06-28-00; 92.284
2004-07-27-06-29-00; 87.049
2004-07-27-06-30-00; 94.178
2004-07-27-06-31-00; 88.466
2004-07-27-06-32-00; 93.323
2004-07-27-06-33-00; 91.223
2004-07-27-06-34-00; 89.537
2004-07-27-06-35-00; 88.657
2004-07-27-06-36-00; 89.177
2004-07-27-06-37-00; 87.143
2004-07-27-06-38-00; 92.215
2004-07-27-06-39-00; 92.308
2004-07-27-06-40-00; 93.913
2004-07-27-06-41-00; 92.911
2004-07-27-06-42-00; 90.469
2004-07-27-06-43-00; 87.423
2004-07-27-06-44-00; 92.299
2004-07-27-06-45-00; 89.932
2004-07-27-06-46-00; 89.156
2004-07-27-06-47-00; 91.578
2004-07-27-06-48-00; 86.023
2004-07-27-06-49-00; 89.728
2004-07-27-06-50-00; 94.046
2004-07-27-06-51-00; 90.567
2004-07-27-06-52-00; 88.709
2004-07-27-06-53-00; 88.035
2004-07-27-06-54-00; 86.684
2004-07-27-06-55-00; 89.294
2004-07-27-06-56-00; 89.631
2004-07-27-06-57-00; 92.854
2004-07-27-06-58-00; 88.285
2004-07-27-06-59-00; 88.402
2004-07-27-07-00-00; 88.451
2004-07-27-07-01-00; 92.391
2004-07-27-07-02-00; 90.184
2004-07-27-07-03-00; 91.500
2004-07-27-07-04-00; 89.624
2004-07-27-07-05-00; 89.973
2004-07-27-07-06-00; 91.945
2004-07-27-07-07-00; 90.040
2004-07-27-07-08-00; 88.664
2004-07-27-07-09-00; 91.419
2004-07-27-07-10-00; 90.968
2004-07-27-07-11-00; 90.270
2004-07-27-07-12-00; 91.981
2004-07-27-07-13-00; 89.549
2004-07-27-07-14-00; 89.788
2004-07-27-07-15-00; 90.768
2004-07-27-07-16-00; 89.175
2004-07-27-07-17-00; 92.764
2004-07-27-07-18-00; 88.239
2004-07-27-07-19-00; 89.965
2004-07-27-07-20-00; 88.164
2004-07-27-07-21-00; 94.672
2004-07-27-07-22-00; 90.442
2004-07-27-07-23-00; 91.458
2004-07-27-07-24-00; 90.105
2004-07-27-07-25-00; 90.269
2004-07-27-07-26-00; 88.475
2004-07-27-07-27-00; 89.430
2004-07-27-07-28-00; 85.500
2004-07-27-07-29-00; 86.290
2004-07-27-07-30-00; 86.614
2004-07-27-07-31-00; 88.298
2004-07-27-07-32-00; 84.747
2004-07-27-07-33-00; 87.222
2004-07-27-07-34-00; 85.121
2004-07-27-07-35-00; 84.607
2004-07-27-07-36-00; 89.103
2004-07-27-07-37-00; 84.552
2004-07-27-07-38-00; 84.631
2004-07-27-07-39-00; 86.567
2004-07-27-07-40-00; 84.674
2004-07-27-07-41-00; 87.031
2004-07-27-07-42-00; 84.839
2004-07-27-07-43-00; 82.990
2004-07-27-07-44-00; 89.950
