DateInfo;Pressure
2013-10-02-01-39-00;101.917
2013-10-02-01-40-00;104.328
2013-10-02-01-41-00;109.656
2013-10-02-01-42-00;103.982
2013-10-02-01-43-00;106.788
2013-10-02-01-44-00;100.351
2013-10-02-01-45-00;103.775
2013-10-02-01-46-00;102.604
2013-10-02-01-47-00;104.017
2013-10-02-01-48-00;102.642
2013-10-02-01-49-00;104.178
2013-10-02-01-50-00;101.706
2013-10-02-01-51-00;101.787
2013-10-02-01-52-00;104.370
2013-10-02-01-53-00;102.263
2013-10-02-01-54-00;104.124
2013-10-02-01-55-00;105.938
2013-10-02-01-56-00;104.845
2013-10-02-01-57-00;101.419
2013-10-02-01-58-00;103.376
2013-10-02-01-59-00;106.407
2013-10-02-02-00-00;103.042
2013-10-02-02-01-00;103.664
2013-10-02-02-02-00;104.063
2013-10-02-02-03-00;102.892
2013-10-02-02-04-00;101.434
2013-10-02-02-05-00;100.417
2013-10-02-02-06-00;105.486
2013-10-02-02-07-00;108.747
2013-10-02-02-08-00;103.096
2013-10-02-02-09-00;102.306
2013-10-02-02-10-00;105.167
2013-10-02-02-11-00;104.189
2013-10-02-02-12-00;100.833
2013-10-02-02-13-00;104.983
2013-10-02-02-14-00;104.254
2013-10-02-02-15-00;100.910
2013-10-02-02-16-00;110.950
2013-10-02-02-17-00;104.910
2013-10-02-02-18-00;103.088
2013-10-02-02-19-00;101.957
2013-10-02-02-20-00;108.326
2013-10-02-02-21-00;105.577
2013-10-02-02-22-00;104.457
2013-10-02-02-23-00;102.299
2013-10-02-02-24-00; 99.147
2013-10-02-02-25-00;105.159
2013-10-02-02-26-00;105.956
2013-10-02-02-27-00;101.329
2013-10-02-02-28-00;103.932
2013-10-02-02-29-00;104.487
2013-10-02-02-30-00;106.127
2013-10-02-02-31-00;104.096
2013-10-02-02-32-00;101.480
2013-10-02-02-33-00;102.246
2013-10-02-02-34-00;104.920
2013-10-02-02-35-00;108.505
2013-10-02-02-36-00;100.014
2013-10-02-02-37-00;102.549
2013-10-02-02-38-00;106.344
2013-10-02-02-39-00;101.067
2013-10-02-02-40-00;108.986
2013-10-02-02-41-00;107.102
2013-10-02-02-42-00;105.130
2013-10-02-02-43-00;105.180
2013-10-02-02-44-00;103.081
2013-10-02-02-45-00;106.405
2013-10-02-02-46-00;103.369
2013-10-02-02-47-00;105.073
2013-10-02-02-48-00;104.023
2013-10-02-02-49-00;108.182
2013-10-02-02-50-00;103.349
2013-10-02-02-51-00;104.448
2013-10-02-02-52-00;105.168
2013-10-02-02-53-00;105.199
2013-10-02-02-54-00;102.691
2013-10-02-02-55-00;104.624
2013-10-02-02-56-00;101.707
2013-10-02-02-57-00;102.515
2013-10-02-02-58-00;108.200
2013-10-02-02-59-00;106.916
2013-10-02-03-00-00;108.083
2013-10-02-03-01-00;103.709
2013-10-02-03-02-00;104.559
2013-10-02-03-03-00;105.385
2013-10-02-03-04-00;104.341
2013-10-02-03-05-00;103.659
2013-10-02-03-06-00;105.365
2013-10-02-03-07-00;102.673
2013-10-02-03-08-00;103.824
2013-10-02-03-09-00;103.938
2013-10-02-03-10-00;106.110
2013-10-02-03-11-00;106.167
2013-10-02-03-12-00;103.846
2013-10-02-03-13-00;101.832
2013-10-02-03-14-00;104.401
2013-10-02-03-15-00;107.802
2013-10-02-03-16-00;104.125
2013-10-02-03-17-00;105.222
2013-10-02-03-18-00;102.413
2013-10-02-03-19-00;106.808
2013-10-02-03-20-00;100.323
2013-10-02-03-21-00;102.356
2013-10-02-03-22-00;107.267
2013-10-02-03-23-00;104.206
2013-10-02-03-24-00;103.835
2013-10-02-03-25-00;105.230
2013-10-02-03-26-00;104.152
2013-10-02-03-27-00;103.418
2013-10-02-03-28-00;105.062
2013-10-02-03-29-00;106.262
2013-10-02-03-30-00;104.928
2013-10-02-03-31-00;101.924
2013-10-02-03-32-00;104.125
2013-10-02-03-33-00;109.430
2013-10-02-03-34-00;103.800
2013-10-02-03-35-00;101.428
2013-10-02-03-36-00;104.568
2013-10-02-03-37-00;104.323
2013-10-02-03-38-00;106.317
2013-10-02-03-39-00;104.549
2013-10-02-03-40-00;103.128
2013-10-02-03-41-00;104.644
2013-10-02-03-42-00;103.086
2013-10-02-03-43-00;104.366
2013-10-02-03-44-00;104.251
2013-10-02-03-45-00;101.470
2013-10-02-03-46-00;108.510
2013-10-02-03-47-00;101.058
2013-10-02-03-48-00;102.780
2013-10-02-03-49-00;103.536
2013-10-02-03-50-00;103.006
2013-10-02-03-51-00;102.563
2013-10-02-03-52-00; 98.243
2013-10-02-03-53-00;105.792
2013-10-02-03-54-00;103.448
2013-10-02-03-55-00;104.997
2013-10-02-03-56-00;107.687
2013-10-02-03-57-00;100.957
2013-10-02-03-58-00;105.325
2013-10-02-03-59-00;102.491
2013-10-02-04-00-00;104.520
2013-10-02-04-01-00;105.157
2013-10-02-04-02-00;102.236
2013-10-02-04-03-00;107.620
2013-10-02-04-04-00;106.746
2013-10-02-04-05-00;103.029
2013-10-02-04-06-00;107.139
2013-10-02-04-07-00; 99.856
2013-10-02-04-08-00;105.641
2013-10-02-04-09-00;103.841
2013-10-02-04-10-00;104.508
2013-10-02-04-11-00;103.887
2013-10-02-04-12-00;104.783
2013-10-02-04-13-00;103.456
2013-10-02-04-14-00;100.386
2013-10-02-04-15-00;101.275
2013-10-02-04-16-00;103.372
2013-10-02-04-17-00;105.252
2013-10-02-04-18-00;103.688
2013-10-02-04-19-00;104.291
2013-10-02-04-20-00;104.798
2013-10-02-04-21-00;106.780
2013-10-02-04-22-00;108.820
2013-10-02-04-23-00;100.242
2013-10-02-04-24-00;104.691
2013-10-02-04-25-00;106.124
2013-10-02-04-26-00;104.801
2013-10-02-04-27-00;105.773
2013-10-02-04-28-00;107.118
2013-10-02-04-29-00;108.387
2013-10-02-04-30-00;104.176
2013-10-02-04-31-00;105.224
2013-10-02-04-32-00;102.129
2013-10-02-04-33-00;101.577
2013-10-02-04-34-00;104.027
2013-10-02-04-35-00;104.717
2013-10-02-04-36-00;105.044
2013-10-02-04-37-00;106.723
2013-10-02-04-38-00;104.979
2013-10-02-04-39-00;105.257
2013-10-02-04-40-00;104.331
2013-10-02-04-41-00;106.788
2013-10-02-04-42-00;106.236
2013-10-02-04-43-00;105.676
2013-10-02-04-44-00;103.181
2013-10-02-04-45-00;109.748
2013-10-02-04-46-00;104.963
2013-10-02-04-47-00;106.296
2013-10-02-04-48-00;106.525
2013-10-02-04-49-00;105.676
2013-10-02-04-50-00;105.249
2013-10-02-04-51-00;103.551
2013-10-02-04-52-00;104.659
2013-10-02-04-53-00;103.261
2013-10-02-04-54-00;101.345
2013-10-02-04-55-00; 99.738
2013-10-02-04-56-00;104.590
2013-10-02-04-57-00;100.896
2013-10-02-04-58-00;103.379
2013-10-02-04-59-00;108.007
2013-10-02-05-00-00;105.162
2013-10-02-05-01-00;103.219
2013-10-02-05-02-00;106.865
2013-10-02-05-03-00;102.854
2013-10-02-05-04-00;101.528
2013-10-02-05-05-00;101.954
2013-10-02-05-06-00;103.143
2013-10-02-05-07-00;101.341
2013-10-02-05-08-00;104.275
2013-10-02-05-09-00;102.255
2013-10-02-05-10-00;102.876
2013-10-02-05-11-00;102.914
2013-10-02-05-12-00;107.258
2013-10-02-05-13-00;104.648
2013-10-02-05-14-00;103.071
2013-10-02-05-15-00;103.547
2013-10-02-05-16-00;109.193
2013-10-02-05-17-00;103.421
2013-10-02-05-18-00;108.584
2013-10-02-05-19-00;105.105
2013-10-02-05-20-00;103.676
2013-10-02-05-21-00;102.312
2013-10-02-05-22-00;101.295
2013-10-02-05-23-00;102.636
2013-10-02-05-24-00;104.884
2013-10-02-05-25-00;104.713
2013-10-02-05-26-00;103.589
2013-10-02-05-27-00;103.810
2013-10-02-05-28-00;100.888
2013-10-02-05-29-00;100.107
2013-10-02-05-30-00;104.869
2013-10-02-05-31-00;100.690
2013-10-02-05-32-00;102.061
2013-10-02-05-33-00;101.566
2013-10-02-05-34-00; 98.925
2013-10-02-05-35-00; 99.699
2013-10-02-05-36-00;103.653
2013-10-02-05-37-00;104.415
2013-10-02-05-38-00;104.872
2013-10-02-05-39-00;102.549
2013-10-02-05-40-00;103.665
2013-10-02-05-41-00;104.267
2013-10-02-05-42-00;102.583
2013-10-02-05-43-00;101.863
2013-10-02-05-44-00;102.755
2013-10-02-05-45-00;103.032
2013-10-02-05-46-00;106.226
2013-10-02-05-47-00;102.336
2013-10-02-05-48-00;102.176
2013-10-02-05-49-00;105.056
2013-10-02-05-50-00; 99.822
2013-10-02-05-51-00; 99.514
2013-10-02-05-52-00;100.129
2013-10-02-05-53-00;100.372
2013-10-02-05-54-00;102.012
2013-10-02-05-55-00;106.950
2013-10-02-05-56-00;104.674
2013-10-02-05-57-00;103.010
2013-10-02-05-58-00;103.044
2013-10-02-05-59-00;105.008
2013-10-02-06-00-00;104.342
2013-10-02-06-01-00;103.230
2013-10-02-06-02-00;104.878
2013-10-02-06-03-00; 98.200
2013-10-02-06-04-00; 99.474
2013-10-02-06-05-00;103.211
2013-10-02-06-06-00;101.792
2013-10-02-06-07-00;100.585
2013-10-02-06-08-00; 98.684
2013-10-02-06-09-00;101.469
2013-10-02-06-10-00;102.401
2013-10-02-06-11-00; 99.133
2013-10-02-06-12-00;106.513
2013-10-02-06-13-00;100.065
2013-10-02-06-14-00;104.055
2013-10-02-06-15-00;102.089
2013-10-02-06-16-00;100.941
2013-10-02-06-17-00; 99.450
2013-10-02-06-18-00;101.397
2013-10-02-06-19-00;105.751
2013-10-02-06-20-00;100.660
2013-10-02-06-21-00;100.572
2013-10-02-06-22-00;104.462
2013-10-02-06-23-00; 98.048
2013-10-02-06-24-00;102.500
2013-10-02-06-25-00;104.035
2013-10-02-06-26-00;101.516
2013-10-02-06-27-00; 99.962
2013-10-02-06-28-00; 99.905
2013-10-02-06-29-00;100.581
2013-10-02-06-30-00;101.440
2013-10-02-06-31-00;103.640
2013-10-02-06-32-00;102.800
2013-10-02-06-33-00;100.832
2013-10-02-06-34-00;100.603
2013-10-02-06-35-00;103.199
2013-10-02-06-36-00;103.511
2013-10-02-06-37-00;101.238
2013-10-02-06-38-00;103.454
2013-10-02-06-39-00;102.348
2013-10-02-06-40-00;101.409
2013-10-02-06-41-00;101.675
2013-10-02-06-42-00;102.546
2013-10-02-06-43-00;103.066
2013-10-02-06-44-00;102.861
2013-10-02-06-45-00;101.614
2013-10-02-06-46-00;101.842
2013-10-02-06-47-00;101.564
2013-10-02-06-48-00;101.515
2013-10-02-06-49-00; 96.489
2013-10-02-06-50-00;105.898
2013-10-02-06-51-00;100.243
2013-10-02-06-52-00;104.456
2013-10-02-06-53-00;103.805
2013-10-02-06-54-00;103.611
2013-10-02-06-55-00;102.560
2013-10-02-06-56-00;105.337
2013-10-02-06-57-00;104.906
2013-10-02-06-58-00;103.124
2013-10-02-06-59-00;101.196
2013-10-02-07-00-00;104.336
2013-10-02-07-01-00;101.657
2013-10-02-07-02-00;101.848
2013-10-02-07-03-00; 97.840
2013-10-02-07-04-00;101.169
2013-10-02-07-05-00;106.569
2013-10-02-07-06-00; 98.879
2013-10-02-07-07-00; 99.743
2013-10-02-07-08-00;104.401
2013-10-02-07-09-00;102.560
2013-10-02-07-10-00;101.774
2013-10-02-07-11-00;105.538
2013-10-02-07-12-00;101.290
2013-10-02-07-13-00;102.053
2013-10-02-07-14-00;103.684
2013-10-02-07-15-00; 98.889
2013-10-02-07-16-00;103.235
2013-10-02-07-17-00; 99.332
2013-10-02-07-18-00;101.851
2013-10-02-07-19-00;102.190
2013-10-02-07-20-00; 99.141
2013-10-02-07-21-00; 99.705
2013-10-02-07-22-00;102.754
2013-10-02-07-23-00;103.879
2013-10-02-07-24-00; 98.357
2013-10-02-07-25-00;101.203
2013-10-02-07-26-00;101.729
2013-10-02-07-27-00;100.941
2013-10-02-07-28-00; 99.962
2013-10-02-07-29-00;102.370
2013-10-02-07-30-00;102.095
2013-10-02-07-31-00;101.650
2013-10-02-07-32-00;101.272
2013-10-02-07-33-00;102.350
2013-10-02-07-34-00;105.323
2013-10-02-07-35-00; 98.883
2013-10-02-07-36-00; 99.131
2013-10-02-07-37-00;104.153
2013-10-02-07-38-00; 96.918
2013-10-02-07-39-00;100.880
2013-10-02-07-40-00;103.394
2013-10-02-07-41-00;100.587
2013-10-02-07-42-00;103.619
2013-10-02-07-43-00;102.770
2013-10-02-07-44-00;103.394
2013-10-02-07-45-00;100.731
2013-10-02-07-46-00;100.350
2013-10-02-07-47-00; 99.817
2013-10-02-07-48-00;102.289
2013-10-02-07-49-00; 96.809
2013-10-02-07-50-00; 99.903
2013-10-02-07-51-00; 99.796
2013-10-02-07-52-00;104.409
2013-10-02-07-53-00;103.826
2013-10-02-07-54-00; 99.163
2013-10-02-07-55-00;100.840
2013-10-02-07-56-00;103.105
2013-10-02-07-57-00; 99.883
2013-10-02-07-58-00;100.264
2013-10-02-07-59-00;100.036
2013-10-02-08-00-00;105.431
2013-10-02-08-01-00;105.488
2013-10-02-08-02-00; 97.976
2013-10-02-08-03-00;104.268
2013-10-02-08-04-00;103.944
2013-10-02-08-05-00; 95.638
2013-10-02-08-06-00;106.545
2013-10-02-08-07-00; 97.245
2013-10-02-08-08-00;100.657
2013-10-02-08-09-00;100.600
2013-10-02-08-10-00;101.801
2013-10-02-08-11-00; 98.839
2013-10-02-08-12-00; 99.151
2013-10-02-08-13-00;101.828
2013-10-02-08-14-00;102.316
2013-10-02-08-15-00; 99.700
2013-10-02-08-16-00;101.378
2013-10-02-08-17-00;100.859
2013-10-02-08-18-00; 99.543
2013-10-02-08-19-00;101.301
2013-10-02-08-20-00;100.068
2013-10-02-08-21-00;103.101
2013-10-02-08-22-00;101.430
2013-10-02-08-23-00; 99.210
2013-10-02-08-24-00;103.532
2013-10-02-08-25-00;102.178
2013-10-02-08-26-00; 97.517
2013-10-02-08-27-00;104.764
2013-10-02-08-28-00;102.876
2013-10-02-08-29-00;103.917
2013-10-02-08-30-00;104.154
2013-10-02-08-31-00;100.820
2013-10-02-08-32-00;100.389
2013-10-02-08-33-00;101.617
2013-10-02-08-34-00;101.167
2013-10-02-08-35-00;104.608
2013-10-02-08-36-00;104.913
2013-10-02-08-37-00; 99.649
2013-10-02-08-38-00; 95.319
2013-10-02-08-39-00;102.579
2013-10-02-08-40-00; 97.829
2013-10-02-08-41-00;101.022
2013-10-02-08-42-00; 98.645
2013-10-02-08-43-00; 99.293
2013-10-02-08-44-00;104.036
2013-10-02-08-45-00; 98.836
2013-10-02-08-46-00; 99.365
2013-10-02-08-47-00;100.682
2013-10-02-08-48-00;100.041
2013-10-02-08-49-00; 97.892
2013-10-02-08-50-00;102.105
2013-10-02-08-51-00;103.632
2013-10-02-08-52-00; 99.249
2013-10-02-08-53-00;104.918
2013-10-02-08-54-00;101.421
2013-10-02-08-55-00;104.445
2013-10-02-08-56-00;104.434
2013-10-02-08-57-00;105.381
2013-10-02-08-58-00;102.032
2013-10-02-08-59-00;101.047
2013-10-02-09-00-00; 99.825
2013-10-02-09-01-00; 98.210
2013-10-02-09-02-00;104.892
2013-10-02-09-03-00;102.685
2013-10-02-09-04-00;100.138
2013-10-02-09-05-00; 98.095
2013-10-02-09-06-00;101.620
2013-10-02-09-07-00;100.371
2013-10-02-09-08-00;102.884
2013-10-02-09-09-00;101.032
2013-10-02-09-10-00;105.903
2013-10-02-09-11-00; 97.078
2013-10-02-09-12-00;103.281
2013-10-02-09-13-00;102.521
2013-10-02-09-14-00;102.674
2013-10-02-09-15-00;100.251
2013-10-02-09-16-00;101.041
2013-10-02-09-17-00;101.503
2013-10-02-09-18-00;101.000
2013-10-02-09-19-00;100.737
2013-10-02-09-20-00;100.840
2013-10-02-09-21-00;100.801
2013-10-02-09-22-00;102.811
2013-10-02-09-23-00;103.204
2013-10-02-09-24-00;100.287
2013-10-02-09-25-00; 97.846
2013-10-02-09-26-00;102.663
2013-10-02-09-27-00; 99.090
2013-10-02-09-28-00;103.208
2013-10-02-09-29-00;103.559
2013-10-02-09-30-00; 99.814
2013-10-02-09-31-00;102.445
2013-10-02-09-32-00;103.940
2013-10-02-09-33-00;106.000
2013-10-02-09-34-00;101.347
2013-10-02-09-35-00; 98.010
2013-10-02-09-36-00;103.471
2013-10-02-09-37-00;105.893
2013-10-02-09-38-00;103.547
2013-10-02-09-39-00;101.324
2013-10-02-09-40-00;103.357
2013-10-02-09-41-00;100.637
2013-10-02-09-42-00;101.534
2013-10-02-09-43-00;103.017
2013-10-02-09-44-00;105.188
2013-10-02-09-45-00;102.346
2013-10-02-09-46-00;101.884
2013-10-02-09-47-00;104.952
2013-10-02-09-48-00; 99.559
2013-10-02-09-49-00;102.590
2013-10-02-09-50-00;103.769
2013-10-02-09-51-00;102.822
2013-10-02-09-52-00;102.116
2013-10-02-09-53-00;101.379
2013-10-02-09-54-00; 98.821
2013-10-02-09-55-00;102.544
2013-10-02-09-56-00;100.539
2013-10-02-09-57-00;104.919
2013-10-02-09-58-00;103.991
2013-10-02-09-59-00;101.738
2013-10-02-10-00-00;103.621
2013-10-02-10-01-00;102.528
2013-10-02-10-02-00;103.178
2013-10-02-10-03-00;104.503
2013-10-02-10-04-00;102.918
2013-10-02-10-05-00;102.948
2013-10-02-10-06-00;103.170
2013-10-02-10-07-00;102.238
2013-10-02-10-08-00; 98.642
2013-10-02-10-09-00; 99.730
2013-10-02-10-10-00; 98.233
2013-10-02-10-11-00;104.063
2013-10-02-10-12-00;100.787
2013-10-02-10-13-00;104.453
2013-10-02-10-14-00;103.242
2013-10-02-10-15-00;100.722
2013-10-02-10-16-00;107.053
2013-10-02-10-17-00; 97.470
2013-10-02-10-18-00;103.723
2013-10-02-10-19-00;100.261
2013-10-02-10-20-00; 99.479
2013-10-02-10-21-00;100.929
2013-10-02-10-22-00;102.010
2013-10-02-10-23-00;106.193
2013-10-02-10-24-00;101.434
2013-10-02-10-25-00; 99.625
2013-10-02-10-26-00;102.041
2013-10-02-10-27-00;101.335
2013-10-02-10-28-00;103.941
2013-10-02-10-29-00;100.915
2013-10-02-10-30-00; 99.591
2013-10-02-10-31-00;101.804
2013-10-02-10-32-00;102.102
2013-10-02-10-33-00;102.567
2013-10-02-10-34-00; 99.496
2013-10-02-10-35-00; 99.198
2013-10-02-10-36-00;104.475
2013-10-02-10-37-00;106.649
2013-10-02-10-38-00;102.350
2013-10-02-10-39-00;102.910
2013-10-02-10-40-00;101.487
2013-10-02-10-41-00;100.102
2013-10-02-10-42-00;102.544
2013-10-02-10-43-00;100.663
2013-10-02-10-44-00;104.647
2013-10-02-10-45-00;103.826
2013-10-02-10-46-00;105.952
2013-10-02-10-47-00;100.914
2013-10-02-10-48-00;100.647
2013-10-02-10-49-00;102.971
2013-10-02-10-50-00; 99.696
2013-10-02-10-51-00;100.669
2013-10-02-10-52-00;101.776
2013-10-02-10-53-00;101.967
2013-10-02-10-54-00;101.567
2013-10-02-10-55-00;102.471
2013-10-02-10-56-00; 99.684
2013-10-02-10-57-00;101.040
2013-10-02-10-58-00;103.071
2013-10-02-10-59-00; 95.663
2013-10-02-11-00-00;101.269
2013-10-02-11-01-00;101.830
2013-10-02-11-02-00;100.035
2013-10-02-11-03-00; 98.924
2013-10-02-11-04-00;101.287
2013-10-02-11-05-00; 98.938
2013-10-02-11-06-00;104.293
2013-10-02-11-07-00;104.770
2013-10-02-11-08-00;103.747
2013-10-02-11-09-00;101.921
2013-10-02-11-10-00;103.621
2013-10-02-11-11-00;102.780
2013-10-02-11-12-00;101.550
2013-10-02-11-13-00;103.128
2013-10-02-11-14-00;103.972
2013-10-02-11-15-00; 98.625
2013-10-02-11-16-00;101.593
2013-10-02-11-17-00; 99.683
2013-10-02-11-18-00;103.281
2013-10-02-11-19-00;106.382
2013-10-02-11-20-00;102.780
2013-10-02-11-21-00;102.112
2013-10-02-11-22-00;103.307
2013-10-02-11-23-00;108.322
2013-10-02-11-24-00; 99.709
2013-10-02-11-25-00;101.497
2013-10-02-11-26-00;100.729
2013-10-02-11-27-00;101.352
2013-10-02-11-28-00;102.146
2013-10-02-11-29-00;101.772
2013-10-02-11-30-00; 98.124
2013-10-02-11-31-00;103.502
2013-10-02-11-32-00;103.437
2013-10-02-11-33-00;104.212
2013-10-02-11-34-00;104.838
2013-10-02-11-35-00;103.731
2013-10-02-11-36-00;103.609
2013-10-02-11-37-00;100.612
2013-10-02-11-38-00;101.979
2013-10-02-11-39-00;101.425
2013-10-02-11-40-00; 99.276
2013-10-02-11-41-00;107.110
2013-10-02-11-42-00;101.555
2013-10-02-11-43-00;102.899
2013-10-02-11-44-00;100.844
2013-10-02-11-45-00;104.613
2013-10-02-11-46-00;105.862
2013-10-02-11-47-00;101.902
2013-10-02-11-48-00;103.514
2013-10-02-11-49-00;103.972
2013-10-02-11-50-00;103.082
2013-10-02-11-51-00;106.920
2013-10-02-11-52-00;106.508
2013-10-02-11-53-00;103.090
2013-10-02-11-54-00;101.459
2013-10-02-11-55-00;103.254
2013-10-02-11-56-00;101.001
2013-10-02-11-57-00;101.726
2013-10-02-11-58-00;103.605
2013-10-02-11-59-00;102.288
2013-10-02-12-00-00;101.218
2013-10-02-12-01-00;102.708
2013-10-02-12-02-00;102.815
2013-10-02-12-03-00;103.128
2013-10-02-12-04-00;102.219
2013-10-02-12-05-00;102.509
2013-10-02-12-06-00;102.841
2013-10-02-12-07-00;101.944
2013-10-02-12-08-00;101.619
2013-10-02-12-09-00;104.560
2013-10-02-12-10-00;102.708
2013-10-02-12-11-00; 98.678
2013-10-02-12-12-00;101.600
2013-10-02-12-13-00;101.505
2013-10-02-12-14-00; 99.129
2013-10-02-12-15-00;100.867
2013-10-02-12-16-00;100.630
2013-10-02-12-17-00;100.810
2013-10-02-12-18-00;101.256
2013-10-02-12-19-00;104.835
2013-10-02-12-20-00;103.659
2013-10-02-12-21-00;102.146
2013-10-02-12-22-00;102.192
2013-10-02-12-23-00;106.918
2013-10-02-12-24-00;100.036
2013-10-02-12-25-00;100.151
2013-10-02-12-26-00;101.909
2013-10-02-12-27-00;101.806
2013-10-02-12-28-00; 99.081
2013-10-02-12-29-00;101.481
2013-10-02-12-30-00;102.960
2013-10-02-12-31-00;102.031
2013-10-02-12-32-00; 99.661
2013-10-02-12-33-00;105.241
2013-10-02-12-34-00;105.054
2013-10-02-12-35-00;105.084
2013-10-02-12-36-00; 97.606
2013-10-02-12-37-00;103.071
2013-10-02-12-38-00;104.744
2013-10-02-12-39-00;105.061
2013-10-02-12-40-00;100.641
2013-10-02-12-41-00;102.952
2013-10-02-12-42-00;104.396
2013-10-02-12-43-00;103.834
2013-10-02-12-44-00;103.269
2013-10-02-12-45-00;103.365
2013-10-02-12-46-00;101.493
2013-10-02-12-47-00;106.276
2013-10-02-12-48-00;104.079
2013-10-02-12-49-00;104.155
2013-10-02-12-50-00; 99.705
2013-10-02-12-51-00;103.407
2013-10-02-12-52-00;105.244
2013-10-02-12-53-00;100.526
2013-10-02-12-54-00; 98.869
2013-10-02-12-55-00;100.340
2013-10-02-12-56-00;103.147
2013-10-02-12-57-00;102.440
2013-10-02-12-58-00;100.046
2013-10-02-12-59-00;101.638
2013-10-02-13-00-00;105.278
2013-10-02-13-01-00;103.598
2013-10-02-13-02-00;102.922
2013-10-02-13-03-00;101.642
2013-10-02-13-04-00;103.422
2013-10-02-13-05-00;106.858
2013-10-02-13-06-00;101.016
2013-10-02-13-07-00;101.001
2013-10-02-13-08-00;105.019
2013-10-02-13-09-00;101.123
2013-10-02-13-10-00;104.255
2013-10-02-13-11-00;102.280
2013-10-02-13-12-00;103.605
2013-10-02-13-13-00;102.948
2013-10-02-13-14-00; 99.633
2013-10-02-13-15-00;103.987
2013-10-02-13-16-00;102.517
2013-10-02-13-17-00;104.159
2013-10-02-13-18-00;104.533
2013-10-02-13-19-00;101.008
2013-10-02-13-20-00;104.255
2013-10-02-13-21-00;100.041
2013-10-02-13-22-00; 97.654
2013-10-02-13-23-00;103.594
2013-10-02-13-24-00; 97.742
2013-10-02-13-25-00;103.701
2013-10-02-13-26-00; 99.912
2013-10-02-13-27-00;100.981
2013-10-02-13-28-00;103.762
2013-10-02-13-29-00; 98.091
2013-10-02-13-30-00;103.636
2013-10-02-13-31-00;103.636
2013-10-02-13-32-00;104.224
2013-10-02-13-33-00;105.763
2013-10-02-13-34-00; 99.678
2013-10-02-13-35-00;103.945
