DateInfo;Pressure
2002-09-08-02-18-00; 96.117
2002-09-08-02-19-00; 93.574
2002-09-08-02-20-00; 94.373
2002-09-08-02-21-00; 94.666
2002-09-08-02-22-00; 96.588
2002-09-08-02-23-00; 94.295
2002-09-08-02-24-00; 91.776
2002-09-08-02-25-00; 94.233
2002-09-08-02-26-00; 96.169
2002-09-08-02-27-00; 94.295
2002-09-08-02-28-00; 94.706
2002-09-08-02-29-00; 93.819
2002-09-08-02-30-00; 95.755
2002-09-08-02-31-00; 95.726
2002-09-08-02-32-00; 96.293
2002-09-08-02-33-00; 92.115
2002-09-08-02-34-00; 97.563
2002-09-08-02-35-00; 92.301
2002-09-08-02-36-00; 92.647
2002-09-08-02-37-00; 95.996
2002-09-08-02-38-00; 91.798
2002-09-08-02-39-00; 97.005
2002-09-08-02-40-00; 92.486
2002-09-08-02-41-00; 92.317
2002-09-08-02-42-00; 94.359
2002-09-08-02-43-00; 95.273
2002-09-08-02-44-00; 94.704
2002-09-08-02-45-00; 92.976
2002-09-08-02-46-00; 91.834
2002-09-08-02-47-00; 93.693
2002-09-08-02-48-00; 94.740
2002-09-08-02-49-00; 94.414
2002-09-08-02-50-00; 95.063
2002-09-08-02-51-00; 97.762
2002-09-08-02-52-00; 92.883
2002-09-08-02-53-00; 92.799
2002-09-08-02-54-00; 93.678
2002-09-08-02-55-00; 93.594
2002-09-08-02-56-00; 94.058
2002-09-08-02-57-00; 92.262
2002-09-08-02-58-00; 95.520
2002-09-08-02-59-00; 92.627
2002-09-08-03-00-00; 96.948
2002-09-08-03-01-00; 97.284
2002-09-08-03-02-00; 95.647
2002-09-08-03-03-00; 95.181
2002-09-08-03-04-00; 94.191
2002-09-08-03-05-00; 93.719
2002-09-08-03-06-00; 92.458
2002-09-08-03-07-00; 96.141
2002-09-08-03-08-00; 93.382
2002-09-08-03-09-00; 93.522
2002-09-08-03-10-00; 93.719
2002-09-08-03-11-00; 94.446
2002-09-08-03-12-00; 93.845
2002-09-08-03-13-00; 94.540
2002-09-08-03-14-00; 88.162
2002-09-08-03-15-00; 90.468
2002-09-08-03-16-00; 98.246
2002-09-08-03-17-00; 94.669
2002-09-08-03-18-00; 94.364
2002-09-08-03-19-00; 95.257
2002-09-08-03-20-00; 92.465
2002-09-08-03-21-00; 89.389
2002-09-08-03-22-00; 93.898
2002-09-08-03-23-00; 92.453
2002-09-08-03-24-00; 88.731
2002-09-08-03-25-00; 93.910
2002-09-08-03-26-00; 91.528
2002-09-08-03-27-00; 92.174
2002-09-08-03-28-00; 94.086
2002-09-08-03-29-00; 91.588
2002-09-08-03-30-00; 96.475
2002-09-08-03-31-00; 94.980
2002-09-08-03-32-00; 94.861
2002-09-08-03-33-00; 90.519
2002-09-08-03-34-00; 91.919
2002-09-08-03-35-00; 96.088
2002-09-08-03-36-00; 95.604
2002-09-08-03-37-00; 93.331
2002-09-08-03-38-00; 93.294
2002-09-08-03-39-00; 90.484
2002-09-08-03-40-00; 94.426
2002-09-08-03-41-00; 91.847
2002-09-08-03-42-00; 96.128
2002-09-08-03-43-00; 91.471
2002-09-08-03-44-00; 91.047
2002-09-08-03-45-00; 93.480
2002-09-08-03-46-00; 89.645
2002-09-08-03-47-00; 92.487
2002-09-08-03-48-00; 95.872
2002-09-08-03-49-00; 93.228
2002-09-08-03-50-00; 91.932
2002-09-08-03-51-00; 94.273
2002-09-08-03-52-00; 93.271
2002-09-08-03-53-00; 96.795
2002-09-08-03-54-00; 95.555
2002-09-08-03-55-00; 91.179
2002-09-08-03-56-00; 93.932
2002-09-08-03-57-00; 88.348
2002-09-08-03-58-00; 95.194
2002-09-08-03-59-00; 92.317
2002-09-08-04-00-00; 94.485
2002-09-08-04-01-00; 96.837
2002-09-08-04-02-00; 93.290
2002-09-08-04-03-00; 93.499
2002-09-08-04-04-00; 94.784
2002-09-08-04-05-00; 92.475
2002-09-08-04-06-00; 98.108
2002-09-08-04-07-00; 96.155
2002-09-08-04-08-00; 95.011
2002-09-08-04-09-00; 95.439
2002-09-08-04-10-00; 92.105
2002-09-08-04-11-00; 93.525
2002-09-08-04-12-00; 93.704
2002-09-08-04-13-00; 90.255
2002-09-08-04-14-00; 95.990
2002-09-08-04-15-00; 91.802
2002-09-08-04-16-00; 92.073
2002-09-08-04-17-00; 93.106
2002-09-08-04-18-00; 91.204
2002-09-08-04-19-00; 93.067
2002-09-08-04-20-00; 96.713
2002-09-08-04-21-00; 93.621
2002-09-08-04-22-00; 93.002
2002-09-08-04-23-00; 92.116
2002-09-08-04-24-00; 90.583
2002-09-08-04-25-00; 95.452
2002-09-08-04-26-00; 93.647
2002-09-08-04-27-00; 93.196
2002-09-08-04-28-00; 96.480
2002-09-08-04-29-00; 95.684
2002-09-08-04-30-00; 94.202
2002-09-08-04-31-00; 94.926
2002-09-08-04-32-00; 92.009
2002-09-08-04-33-00; 90.876
2002-09-08-04-34-00; 90.845
2002-09-08-04-35-00; 97.777
2002-09-08-04-36-00; 92.092
2002-09-08-04-37-00; 92.841
2002-09-08-04-38-00; 90.855
2002-09-08-04-39-00; 94.200
2002-09-08-04-40-00; 89.972
2002-09-08-04-41-00; 91.075
2002-09-08-04-42-00; 96.067
2002-09-08-04-43-00; 94.338
2002-09-08-04-44-00; 91.093
2002-09-08-04-45-00; 92.006
2002-09-08-04-46-00; 91.306
2002-09-08-04-47-00; 95.770
2002-09-08-04-48-00; 91.247
2002-09-08-04-49-00; 96.091
2002-09-08-04-50-00; 92.734
2002-09-08-04-51-00; 94.881
2002-09-08-04-52-00; 91.378
2002-09-08-04-53-00; 94.416
2002-09-08-04-54-00; 93.260
2002-09-08-04-55-00; 90.467
2002-09-08-04-56-00; 93.354
2002-09-08-04-57-00; 91.713
2002-09-08-04-58-00; 91.597
2002-09-08-04-59-00; 91.903
2002-09-08-05-00-00; 94.248
2002-09-08-05-01-00; 95.972
2002-09-08-05-02-00; 94.125
2002-09-08-05-03-00; 92.391
2002-09-08-05-04-00; 95.398
2002-09-08-05-05-00; 95.042
2002-09-08-05-06-00; 89.716
2002-09-08-05-07-00; 95.517
2002-09-08-05-08-00; 92.630
2002-09-08-05-09-00; 91.849
2002-09-08-05-10-00; 96.147
2002-09-08-05-11-00; 90.147
2002-09-08-05-12-00; 92.374
2002-09-08-05-13-00; 92.392
2002-09-08-05-14-00; 91.897
2002-09-08-05-15-00; 92.898
2002-09-08-05-16-00; 95.754
2002-09-08-05-17-00; 92.184
2002-09-08-05-18-00; 91.509
2002-09-08-05-19-00; 92.869
2002-09-08-05-20-00; 92.169
2002-09-08-05-21-00; 94.953
2002-09-08-05-22-00; 91.927
2002-09-08-05-23-00; 92.567
2002-09-08-05-24-00; 91.430
2002-09-08-05-25-00; 96.087
2002-09-08-05-26-00; 91.531
2002-09-08-05-27-00; 94.151
2002-09-08-05-28-00; 94.975
2002-09-08-05-29-00; 92.669
2002-09-08-05-30-00; 93.726
2002-09-08-05-31-00; 96.934
2002-09-08-05-32-00; 91.871
2002-09-08-05-33-00; 94.809
2002-09-08-05-34-00; 93.439
2002-09-08-05-35-00; 92.104
2002-09-08-05-36-00; 91.249
2002-09-08-05-37-00; 90.255
2002-09-08-05-38-00; 94.993
2002-09-08-05-39-00; 94.050
2002-09-08-05-40-00; 90.958
2002-09-08-05-41-00; 93.158
2002-09-08-05-42-00; 92.505
2002-09-08-05-43-00; 92.173
2002-09-08-05-44-00; 91.512
2002-09-08-05-45-00; 94.971
2002-09-08-05-46-00; 92.342
2002-09-08-05-47-00; 91.441
2002-09-08-05-48-00; 92.425
2002-09-08-05-49-00; 97.422
2002-09-08-05-50-00; 93.058
2002-09-08-05-51-00; 93.844
2002-09-08-05-52-00; 93.060
2002-09-08-05-53-00; 92.851
2002-09-08-05-54-00; 91.869
2002-09-08-05-55-00; 91.033
2002-09-08-05-56-00; 94.470
2002-09-08-05-57-00; 95.938
2002-09-08-05-58-00; 88.701
2002-09-08-05-59-00; 92.441
2002-09-08-06-00-00; 95.513
2002-09-08-06-01-00; 94.710
2002-09-08-06-02-00; 93.595
2002-09-08-06-03-00; 95.929
2002-09-08-06-04-00; 93.551
2002-09-08-06-05-00; 91.693
2002-09-08-06-06-00; 89.557
2002-09-08-06-07-00; 91.070
2002-09-08-06-08-00; 93.209
2002-09-08-06-09-00; 94.713
2002-09-08-06-10-00; 95.486
2002-09-08-06-11-00; 92.549
2002-09-08-06-12-00; 93.911
2002-09-08-06-13-00; 93.465
2002-09-08-06-14-00; 92.207
2002-09-08-06-15-00; 93.120
2002-09-08-06-16-00; 96.542
2002-09-08-06-17-00; 93.111
2002-09-08-06-18-00; 89.516
2002-09-08-06-19-00; 92.380
2002-09-08-06-20-00; 96.306
2002-09-08-06-21-00; 90.342
2002-09-08-06-22-00; 90.857
2002-09-08-06-23-00; 92.836
2002-09-08-06-24-00; 96.346
2002-09-08-06-25-00; 95.209
2002-09-08-06-26-00; 91.865
2002-09-08-06-27-00; 89.534
2002-09-08-06-28-00; 90.988
2002-09-08-06-29-00; 95.510
2002-09-08-06-30-00; 93.015
2002-09-08-06-31-00; 93.763
2002-09-08-06-32-00; 96.265
2002-09-08-06-33-00; 91.952
2002-09-08-06-34-00; 91.835
2002-09-08-06-35-00; 96.930
2002-09-08-06-36-00; 95.215
2002-09-08-06-37-00; 90.940
2002-09-08-06-38-00; 94.460
2002-09-08-06-39-00; 91.270
2002-09-08-06-40-00; 91.638
2002-09-08-06-41-00; 91.782
2002-09-08-06-42-00; 92.990
2002-09-08-06-43-00; 94.529
2002-09-08-06-44-00; 92.117
2002-09-08-06-45-00; 93.867
2002-09-08-06-46-00; 96.670
2002-09-08-06-47-00; 93.278
2002-09-08-06-48-00; 87.583
2002-09-08-06-49-00; 93.717
2002-09-08-06-50-00; 91.850
2002-09-08-06-51-00; 93.240
2002-09-08-06-52-00; 92.170
2002-09-08-06-53-00; 92.969
2002-09-08-06-54-00; 90.821
2002-09-08-06-55-00; 94.784
2002-09-08-06-56-00; 94.983
2002-09-08-06-57-00; 89.418
2002-09-08-06-58-00; 91.827
2002-09-08-06-59-00; 98.034
2002-09-08-07-00-00; 94.221
2002-09-08-07-01-00; 92.099
2002-09-08-07-02-00; 93.171
2002-09-08-07-03-00; 94.153
2002-09-08-07-04-00; 93.657
2002-09-08-07-05-00; 93.420
2002-09-08-07-06-00; 94.195
2002-09-08-07-07-00; 92.735
2002-09-08-07-08-00; 94.730
2002-09-08-07-09-00; 94.290
2002-09-08-07-10-00; 96.386
2002-09-08-07-11-00; 92.727
2002-09-08-07-12-00; 94.454
2002-09-08-07-13-00; 92.975
2002-09-08-07-14-00; 94.473
2002-09-08-07-15-00; 95.240
2002-09-08-07-16-00; 88.377
2002-09-08-07-17-00; 86.823
2002-09-08-07-18-00; 93.431
2002-09-08-07-19-00; 93.042
2002-09-08-07-20-00; 89.478
2002-09-08-07-21-00; 92.775
2002-09-08-07-22-00; 92.165
2002-09-08-07-23-00; 94.831
2002-09-08-07-24-00; 94.559
2002-09-08-07-25-00; 91.253
2002-09-08-07-26-00; 90.559
2002-09-08-07-27-00; 93.204
2002-09-08-07-28-00; 93.224
2002-09-08-07-29-00; 92.319
2002-09-08-07-30-00; 93.857
2002-09-08-07-31-00; 93.414
2002-09-08-07-32-00; 91.149
2002-09-08-07-33-00; 94.221
2002-09-08-07-34-00; 95.091
2002-09-08-07-35-00; 94.474
2002-09-08-07-36-00; 92.723
2002-09-08-07-37-00; 92.857
2002-09-08-07-38-00; 93.007
2002-09-08-07-39-00; 94.220
2002-09-08-07-40-00; 91.942
2002-09-08-07-41-00; 92.686
2002-09-08-07-42-00; 90.328
2002-09-08-07-43-00; 93.432
2002-09-08-07-44-00; 92.106
2002-09-08-07-45-00; 93.032
2002-09-08-07-46-00; 90.774
2002-09-08-07-47-00; 92.672
2002-09-08-07-48-00; 94.008
2002-09-08-07-49-00; 96.533
2002-09-08-07-50-00; 95.231
2002-09-08-07-51-00; 93.235
2002-09-08-07-52-00; 95.098
2002-09-08-07-53-00; 93.156
2002-09-08-07-54-00; 89.001
2002-09-08-07-55-00; 89.917
2002-09-08-07-56-00; 93.165
2002-09-08-07-57-00; 94.249
2002-09-08-07-58-00; 95.869
2002-09-08-07-59-00; 90.277
2002-09-08-08-00-00; 96.849
2002-09-08-08-01-00; 96.551
2002-09-08-08-02-00; 93.220
2002-09-08-08-03-00; 88.742
2002-09-08-08-04-00; 90.047
2002-09-08-08-05-00; 95.434
2002-09-08-08-06-00; 95.415
2002-09-08-08-07-00; 96.920
2002-09-08-08-08-00; 91.400
2002-09-08-08-09-00; 92.285
2002-09-08-08-10-00; 91.784
2002-09-08-08-11-00; 95.003
2002-09-08-08-12-00; 95.768
2002-09-08-08-13-00; 94.716
2002-09-08-08-14-00; 90.765
2002-09-08-08-15-00; 93.120
2002-09-08-08-16-00; 92.173
2002-09-08-08-17-00; 95.121
2002-09-08-08-18-00; 91.423
2002-09-08-08-19-00; 95.349
2002-09-08-08-20-00; 93.340
2002-09-08-08-21-00; 95.596
2002-09-08-08-22-00; 93.794
2002-09-08-08-23-00; 93.789
2002-09-08-08-24-00; 93.206
2002-09-08-08-25-00; 91.951
2002-09-08-08-26-00; 94.514
2002-09-08-08-27-00; 92.723
2002-09-08-08-28-00; 92.692
2002-09-08-08-29-00; 91.082
2002-09-08-08-30-00; 95.084
2002-09-08-08-31-00; 94.223
2002-09-08-08-32-00; 93.928
2002-09-08-08-33-00; 91.241
2002-09-08-08-34-00; 93.918
2002-09-08-08-35-00; 94.617
2002-09-08-08-36-00; 95.750
2002-09-08-08-37-00; 96.035
2002-09-08-08-38-00; 91.634
2002-09-08-08-39-00; 95.986
2002-09-08-08-40-00; 89.764
2002-09-08-08-41-00; 93.260
2002-09-08-08-42-00; 92.340
2002-09-08-08-43-00; 93.084
2002-09-08-08-44-00; 95.093
2002-09-08-08-45-00; 96.706
2002-09-08-08-46-00; 96.191
2002-09-08-08-47-00; 93.881
2002-09-08-08-48-00; 93.309
2002-09-08-08-49-00; 94.507
2002-09-08-08-50-00; 92.467
2002-09-08-08-51-00; 92.755
2002-09-08-08-52-00; 96.003
2002-09-08-08-53-00; 91.358
2002-09-08-08-54-00; 92.809
2002-09-08-08-55-00; 91.151
2002-09-08-08-56-00; 90.433
2002-09-08-08-57-00; 94.849
2002-09-08-08-58-00; 97.062
2002-09-08-08-59-00; 90.825
2002-09-08-09-00-00; 93.607
2002-09-08-09-01-00; 91.885
2002-09-08-09-02-00; 98.110
2002-09-08-09-03-00; 92.939
2002-09-08-09-04-00; 93.677
2002-09-08-09-05-00; 94.429
2002-09-08-09-06-00; 91.201
2002-09-08-09-07-00; 90.569
2002-09-08-09-08-00; 93.196
2002-09-08-09-09-00; 91.719
2002-09-08-09-10-00; 92.363
2002-09-08-09-11-00; 87.376
2002-09-08-09-12-00; 93.846
2002-09-08-09-13-00; 92.263
2002-09-08-09-14-00; 94.580
2002-09-08-09-15-00; 95.768
2002-09-08-09-16-00; 96.145
2002-09-08-09-17-00; 92.772
2002-09-08-09-18-00; 92.291
2002-09-08-09-19-00; 97.343
2002-09-08-09-20-00; 94.767
2002-09-08-09-21-00; 92.633
2002-09-08-09-22-00; 90.569
2002-09-08-09-23-00; 93.721
2002-09-08-09-24-00; 90.128
2002-09-08-09-25-00; 89.629
2002-09-08-09-26-00; 95.353
2002-09-08-09-27-00; 97.764
2002-09-08-09-28-00; 94.599
2002-09-08-09-29-00; 90.713
2002-09-08-09-30-00; 91.066
2002-09-08-09-31-00; 92.408
2002-09-08-09-32-00; 91.338
2002-09-08-09-33-00; 92.173
2002-09-08-09-34-00; 94.184
2002-09-08-09-35-00; 92.609
2002-09-08-09-36-00; 89.663
2002-09-08-09-37-00; 92.233
2002-09-08-09-38-00; 91.032
2002-09-08-09-39-00; 91.520
2002-09-08-09-40-00; 92.129
2002-09-08-09-41-00; 94.711
2002-09-08-09-42-00; 93.237
2002-09-08-09-43-00; 97.493
2002-09-08-09-44-00; 92.037
2002-09-08-09-45-00; 95.670
2002-09-08-09-46-00; 96.463
2002-09-08-09-47-00; 96.178
2002-09-08-09-48-00; 93.189
2002-09-08-09-49-00; 95.888
2002-09-08-09-50-00; 92.494
2002-09-08-09-51-00; 92.450
2002-09-08-09-52-00; 93.458
2002-09-08-09-53-00; 93.078
2002-09-08-09-54-00; 96.463
2002-09-08-09-55-00; 89.418
2002-09-08-09-56-00; 94.895
2002-09-08-09-57-00; 96.095
2002-09-08-09-58-00; 91.897
2002-09-08-09-59-00; 94.383
2002-09-08-10-00-00; 90.675
2002-09-08-10-01-00; 95.258
2002-09-08-10-02-00; 97.003
2002-09-08-10-03-00; 94.825
2002-09-08-10-04-00; 95.755
2002-09-08-10-05-00; 92.395
2002-09-08-10-06-00; 93.106
2002-09-08-10-07-00; 93.434
2002-09-08-10-08-00; 93.884
2002-09-08-10-09-00; 93.555
2002-09-08-10-10-00; 92.775
2002-09-08-10-11-00; 92.789
2002-09-08-10-12-00; 90.075
2002-09-08-10-13-00; 93.989
2002-09-08-10-14-00; 91.946
2002-09-08-10-15-00; 91.534
2002-09-08-10-16-00; 93.209
2002-09-08-10-17-00; 90.811
2002-09-08-10-18-00; 97.232
2002-09-08-10-19-00; 93.699
2002-09-08-10-20-00; 91.859
2002-09-08-10-21-00; 91.674
2002-09-08-10-22-00; 95.728
2002-09-08-10-23-00; 92.974
2002-09-08-10-24-00; 93.140
2002-09-08-10-25-00; 94.287
2002-09-08-10-26-00; 93.254
2002-09-08-10-27-00; 95.183
2002-09-08-10-28-00; 92.901
2002-09-08-10-29-00; 88.872
2002-09-08-10-30-00; 95.897
2002-09-08-10-31-00; 98.303
2002-09-08-10-32-00; 93.091
2002-09-08-10-33-00; 93.688
2002-09-08-10-34-00; 94.222
2002-09-08-10-35-00; 89.640
2002-09-08-10-36-00; 95.231
2002-09-08-10-37-00; 96.099
2002-09-08-10-38-00; 96.685
2002-09-08-10-39-00; 91.753
2002-09-08-10-40-00; 93.576
2002-09-08-10-41-00; 92.776
2002-09-08-10-42-00; 92.555
2002-09-08-10-43-00; 93.851
2002-09-08-10-44-00; 89.852
2002-09-08-10-45-00; 90.983
2002-09-08-10-46-00; 93.656
2002-09-08-10-47-00; 94.158
2002-09-08-10-48-00; 94.691
2002-09-08-10-49-00; 88.633
2002-09-08-10-50-00; 92.634
2002-09-08-10-51-00; 92.336
2002-09-08-10-52-00; 94.705
2002-09-08-10-53-00; 90.126
2002-09-08-10-54-00; 93.295
2002-09-08-10-55-00; 94.674
2002-09-08-10-56-00; 90.342
2002-09-08-10-57-00; 95.239
2002-09-08-10-58-00; 89.535
2002-09-08-10-59-00; 94.439
2002-09-08-11-00-00; 98.383
2002-09-08-11-01-00; 91.275
2002-09-08-11-02-00; 91.695
2002-09-08-11-03-00; 94.096
2002-09-08-11-04-00; 92.711
2002-09-08-11-05-00; 92.204
2002-09-08-11-06-00; 91.956
2002-09-08-11-07-00; 89.103
2002-09-08-11-08-00; 93.155
2002-09-08-11-09-00; 93.874
2002-09-08-11-10-00; 90.845
2002-09-08-11-11-00; 92.217
2002-09-08-11-12-00; 98.105
2002-09-08-11-13-00; 92.823
2002-09-08-11-14-00; 92.354
2002-09-08-11-15-00; 91.046
2002-09-08-11-16-00; 88.025
2002-09-08-11-17-00; 91.115
2002-09-08-11-18-00; 92.520
2002-09-08-11-19-00; 90.327
2002-09-08-11-20-00; 97.512
2002-09-08-11-21-00; 93.265
2002-09-08-11-22-00; 94.365
2002-09-08-11-23-00; 92.395
2002-09-08-11-24-00; 90.983
2002-09-08-11-25-00; 95.931
2002-09-08-11-26-00; 93.407
2002-09-08-11-27-00; 95.666
2002-09-08-11-28-00; 91.938
2002-09-08-11-29-00; 92.066
2002-09-08-11-30-00; 95.222
2002-09-08-11-31-00; 94.039
2002-09-08-11-32-00; 91.907
2002-09-08-11-33-00; 91.766
2002-09-08-11-34-00; 93.352
2002-09-08-11-35-00; 93.217
2002-09-08-11-36-00; 91.296
2002-09-08-11-37-00; 95.573
2002-09-08-11-38-00; 95.654
2002-09-08-11-39-00; 92.384
2002-09-08-11-40-00; 91.735
2002-09-08-11-41-00; 92.675
2002-09-08-11-42-00; 93.897
2002-09-08-11-43-00; 94.157
2002-09-08-11-44-00; 92.457
2002-09-08-11-45-00; 91.899
2002-09-08-11-46-00; 89.451
2002-09-08-11-47-00; 92.287
2002-09-08-11-48-00; 91.415
2002-09-08-11-49-00; 94.396
2002-09-08-11-50-00; 91.796
2002-09-08-11-51-00; 93.201
2002-09-08-11-52-00; 94.226
2002-09-08-11-53-00; 94.844
2002-09-08-11-54-00; 91.213
2002-09-08-11-55-00; 94.837
2002-09-08-11-56-00; 90.996
2002-09-08-11-57-00; 91.542
2002-09-08-11-58-00; 96.265
2002-09-08-11-59-00; 93.474
2002-09-08-12-00-00; 96.043
2002-09-08-12-01-00; 99.370
2002-09-08-12-02-00; 97.333
2002-09-08-12-03-00; 92.114
2002-09-08-12-04-00; 91.122
2002-09-08-12-05-00; 94.081
2002-09-08-12-06-00; 93.610
2002-09-08-12-07-00; 93.610
2002-09-08-12-08-00; 91.251
2002-09-08-12-09-00; 92.537
2002-09-08-12-10-00; 95.299
2002-09-08-12-11-00; 91.608
2002-09-08-12-12-00; 94.905
2002-09-08-12-13-00; 90.508
2002-09-08-12-14-00; 94.058
2002-09-08-12-15-00; 93.232
2002-09-08-12-16-00; 90.146
2002-09-08-12-17-00; 94.296
2002-09-08-12-18-00; 94.773
2002-09-08-12-19-00; 93.215
2002-09-08-12-20-00; 94.076
2002-09-08-12-21-00; 93.145
2002-09-08-12-22-00; 96.971
2002-09-08-12-23-00; 94.659
2002-09-08-12-24-00; 91.343
2002-09-08-12-25-00; 89.626
2002-09-08-12-26-00; 94.440
2002-09-08-12-27-00; 93.817
2002-09-08-12-28-00; 89.519
2002-09-08-12-29-00; 93.959
2002-09-08-12-30-00; 92.080
2002-09-08-12-31-00; 92.347
2002-09-08-12-32-00; 93.819
2002-09-08-12-33-00; 92.017
2002-09-08-12-34-00; 90.450
2002-09-08-12-35-00; 93.839
2002-09-08-12-36-00; 91.215
2002-09-08-12-37-00; 95.344
2002-09-08-12-38-00; 90.024
2002-09-08-12-39-00; 90.859
2002-09-08-12-40-00; 91.859
2002-09-08-12-41-00; 94.279
2002-09-08-12-42-00; 92.279
2002-09-08-12-43-00; 92.840
2002-09-08-12-44-00; 92.868
2002-09-08-12-45-00; 97.146
2002-09-08-12-46-00; 92.780
2002-09-08-12-47-00; 92.678
2002-09-08-12-48-00; 92.054
2002-09-08-12-49-00; 94.163
2002-09-08-12-50-00; 92.532
2002-09-08-12-51-00; 96.668
2002-09-08-12-52-00; 93.660
2002-09-08-12-53-00; 91.991
2002-09-08-12-54-00; 91.481
2002-09-08-12-55-00; 91.060
