DateInfo;Pressure
2006-08-19-02-15-00;103.594
2006-08-19-02-16-00;107.402
2006-08-19-02-17-00;107.622
2006-08-19-02-18-00;110.832
2006-08-19-02-19-00;103.625
2006-08-19-02-20-00;105.936
2006-08-19-02-21-00;105.175
2006-08-19-02-22-00;105.467
2006-08-19-02-23-00;106.461
2006-08-19-02-24-00;110.090
2006-08-19-02-25-00;107.875
2006-08-19-02-26-00;106.128
2006-08-19-02-27-00;105.211
2006-08-19-02-28-00;107.336
2006-08-19-02-29-00;103.877
2006-08-19-02-30-00;107.961
2006-08-19-02-31-00;106.240
2006-08-19-02-32-00;107.265
2006-08-19-02-33-00;107.450
2006-08-19-02-34-00;106.293
2006-08-19-02-35-00;111.260
2006-08-19-02-36-00;108.003
2006-08-19-02-37-00;105.822
2006-08-19-02-38-00;107.119
2006-08-19-02-39-00;106.316
2006-08-19-02-40-00;108.619
2006-08-19-02-41-00;106.295
2006-08-19-02-42-00;110.637
2006-08-19-02-43-00;107.398
2006-08-19-02-44-00;109.029
2006-08-19-02-45-00;110.353
2006-08-19-02-46-00;105.267
2006-08-19-02-47-00;106.195
2006-08-19-02-48-00;110.530
2006-08-19-02-49-00;107.361
2006-08-19-02-50-00;102.310
2006-08-19-02-51-00;106.529
2006-08-19-02-52-00;105.971
2006-08-19-02-53-00;105.325
2006-08-19-02-54-00;108.329
2006-08-19-02-55-00;106.254
2006-08-19-02-56-00;102.968
2006-08-19-02-57-00;108.462
2006-08-19-02-58-00;104.964
2006-08-19-02-59-00;105.514
2006-08-19-03-00-00;111.298
2006-08-19-03-01-00;108.667
2006-08-19-03-02-00;107.510
2006-08-19-03-03-00;106.917
2006-08-19-03-04-00;108.823
2006-08-19-03-05-00;108.064
2006-08-19-03-06-00;109.466
2006-08-19-03-07-00;108.520
2006-08-19-03-08-00;106.637
2006-08-19-03-09-00;105.733
2006-08-19-03-10-00;108.791
2006-08-19-03-11-00;107.721
2006-08-19-03-12-00;108.775
2006-08-19-03-13-00;107.485
2006-08-19-03-14-00;108.210
2006-08-19-03-15-00;106.963
2006-08-19-03-16-00;106.150
2006-08-19-03-17-00;103.779
2006-08-19-03-18-00;104.749
2006-08-19-03-19-00;106.694
2006-08-19-03-20-00;109.683
2006-08-19-03-21-00;104.724
2006-08-19-03-22-00;107.358
2006-08-19-03-23-00;109.574
2006-08-19-03-24-00;108.698
2006-08-19-03-25-00;104.462
2006-08-19-03-26-00;106.071
2006-08-19-03-27-00;107.608
2006-08-19-03-28-00;104.503
2006-08-19-03-29-00;108.121
2006-08-19-03-30-00;106.875
2006-08-19-03-31-00;101.180
2006-08-19-03-32-00;104.177
2006-08-19-03-33-00;108.584
2006-08-19-03-34-00;103.275
2006-08-19-03-35-00;106.902
2006-08-19-03-36-00;107.272
2006-08-19-03-37-00;108.997
2006-08-19-03-38-00;104.644
2006-08-19-03-39-00;106.873
2006-08-19-03-40-00;106.873
2006-08-19-03-41-00;110.596
2006-08-19-03-42-00;106.944
2006-08-19-03-43-00;103.078
2006-08-19-03-44-00;104.632
2006-08-19-03-45-00;104.031
2006-08-19-03-46-00;112.063
2006-08-19-03-47-00;104.994
2006-08-19-03-48-00;103.859
2006-08-19-03-49-00;108.761
2006-08-19-03-50-00;110.468
2006-08-19-03-51-00;106.034
2006-08-19-03-52-00;108.185
2006-08-19-03-53-00;105.166
2006-08-19-03-54-00;112.812
2006-08-19-03-55-00;109.686
2006-08-19-03-56-00;109.519
2006-08-19-03-57-00;104.330
2006-08-19-03-58-00;107.818
2006-08-19-03-59-00;108.851
2006-08-19-04-00-00;107.859
2006-08-19-04-01-00;106.982
2006-08-19-04-02-00;107.531
2006-08-19-04-03-00;104.614
2006-08-19-04-04-00;105.720
2006-08-19-04-05-00;108.439
2006-08-19-04-06-00;105.939
2006-08-19-04-07-00;107.585
2006-08-19-04-08-00;107.487
2006-08-19-04-09-00;111.058
2006-08-19-04-10-00;109.756
2006-08-19-04-11-00;107.965
2006-08-19-04-12-00;108.302
2006-08-19-04-13-00;106.210
2006-08-19-04-14-00;106.809
2006-08-19-04-15-00;109.159
2006-08-19-04-16-00;107.936
2006-08-19-04-17-00;105.541
2006-08-19-04-18-00;110.816
2006-08-19-04-19-00;105.761
2006-08-19-04-20-00;105.887
2006-08-19-04-21-00;107.844
2006-08-19-04-22-00;109.191
2006-08-19-04-23-00;109.562
2006-08-19-04-24-00;112.842
2006-08-19-04-25-00;107.052
2006-08-19-04-26-00;105.195
2006-08-19-04-27-00;108.103
2006-08-19-04-28-00;107.720
2006-08-19-04-29-00;107.586
2006-08-19-04-30-00;108.249
2006-08-19-04-31-00;104.479
2006-08-19-04-32-00;108.762
2006-08-19-04-33-00;103.860
2006-08-19-04-34-00;106.932
2006-08-19-04-35-00;109.185
2006-08-19-04-36-00;106.973
2006-08-19-04-37-00;106.529
2006-08-19-04-38-00;106.139
2006-08-19-04-39-00;110.427
2006-08-19-04-40-00;108.339
2006-08-19-04-41-00;110.089
2006-08-19-04-42-00;104.404
2006-08-19-04-43-00;106.190
2006-08-19-04-44-00;105.914
2006-08-19-04-45-00;109.962
2006-08-19-04-46-00;104.734
2006-08-19-04-47-00;109.376
2006-08-19-04-48-00;107.982
2006-08-19-04-49-00;104.554
2006-08-19-04-50-00;104.996
2006-08-19-04-51-00;105.890
2006-08-19-04-52-00;107.959
2006-08-19-04-53-00;107.451
2006-08-19-04-54-00;108.427
2006-08-19-04-55-00;105.716
2006-08-19-04-56-00;108.015
2006-08-19-04-57-00;104.334
2006-08-19-04-58-00;108.776
2006-08-19-04-59-00;111.817
2006-08-19-05-00-00;108.197
2006-08-19-05-01-00;108.454
2006-08-19-05-02-00;104.736
2006-08-19-05-03-00;106.604
2006-08-19-05-04-00;108.648
2006-08-19-05-05-00;109.672
2006-08-19-05-06-00;107.312
2006-08-19-05-07-00;106.076
2006-08-19-05-08-00;106.450
2006-08-19-05-09-00;108.273
2006-08-19-05-10-00;107.231
2006-08-19-05-11-00;107.838
2006-08-19-05-12-00;107.517
2006-08-19-05-13-00;106.066
2006-08-19-05-14-00;107.089
2006-08-19-05-15-00;108.504
2006-08-19-05-16-00;105.060
2006-08-19-05-17-00;106.519
2006-08-19-05-18-00;106.893
2006-08-19-05-19-00;105.273
2006-08-19-05-20-00;107.444
2006-08-19-05-21-00;108.641
2006-08-19-05-22-00;106.614
2006-08-19-05-23-00;106.159
2006-08-19-05-24-00;109.994
2006-08-19-05-25-00;106.513
2006-08-19-05-26-00;106.386
2006-08-19-05-27-00;107.195
2006-08-19-05-28-00;110.417
2006-08-19-05-29-00;108.110
2006-08-19-05-30-00;108.260
2006-08-19-05-31-00;102.985
2006-08-19-05-32-00;109.637
2006-08-19-05-33-00;106.903
2006-08-19-05-34-00;110.392
2006-08-19-05-35-00;107.859
2006-08-19-05-36-00;105.524
2006-08-19-05-37-00;104.987
2006-08-19-05-38-00;104.916
2006-08-19-05-39-00;111.162
2006-08-19-05-40-00;106.473
2006-08-19-05-41-00;111.446
2006-08-19-05-42-00;105.428
2006-08-19-05-43-00;107.067
2006-08-19-05-44-00;113.318
2006-08-19-05-45-00;106.334
2006-08-19-05-46-00;109.669
2006-08-19-05-47-00;108.546
2006-08-19-05-48-00;106.020
2006-08-19-05-49-00;107.501
2006-08-19-05-50-00;107.136
2006-08-19-05-51-00;109.437
2006-08-19-05-52-00;109.285
2006-08-19-05-53-00;106.056
2006-08-19-05-54-00;105.449
2006-08-19-05-55-00;107.475
2006-08-19-05-56-00;108.161
2006-08-19-05-57-00;107.832
2006-08-19-05-58-00;107.816
2006-08-19-05-59-00;106.504
2006-08-19-06-00-00;109.510
2006-08-19-06-01-00;108.183
2006-08-19-06-02-00;106.425
2006-08-19-06-03-00;106.879
2006-08-19-06-04-00;109.188
2006-08-19-06-05-00;108.322
2006-08-19-06-06-00;105.646
2006-08-19-06-07-00;108.615
2006-08-19-06-08-00;104.904
2006-08-19-06-09-00;106.026
2006-08-19-06-10-00;106.391
2006-08-19-06-11-00;109.260
2006-08-19-06-12-00;109.715
2006-08-19-06-13-00;109.348
2006-08-19-06-14-00;106.946
2006-08-19-06-15-00;107.997
2006-08-19-06-16-00;105.074
2006-08-19-06-17-00;111.261
2006-08-19-06-18-00;109.034
2006-08-19-06-19-00;105.101
2006-08-19-06-20-00;108.530
2006-08-19-06-21-00;107.410
2006-08-19-06-22-00;105.472
2006-08-19-06-23-00;109.573
2006-08-19-06-24-00;110.017
2006-08-19-06-25-00;107.923
2006-08-19-06-26-00;107.585
2006-08-19-06-27-00;109.586
2006-08-19-06-28-00;108.887
2006-08-19-06-29-00;104.921
2006-08-19-06-30-00;109.868
2006-08-19-06-31-00;107.002
2006-08-19-06-32-00;106.448
2006-08-19-06-33-00;106.430
2006-08-19-06-34-00;108.023
2006-08-19-06-35-00;107.601
2006-08-19-06-36-00;105.471
2006-08-19-06-37-00;105.817
2006-08-19-06-38-00;110.006
2006-08-19-06-39-00;106.318
2006-08-19-06-40-00;105.888
2006-08-19-06-41-00;111.483
2006-08-19-06-42-00;105.218
2006-08-19-06-43-00;111.957
2006-08-19-06-44-00;109.207
2006-08-19-06-45-00;110.506
2006-08-19-06-46-00;106.270
2006-08-19-06-47-00;106.378
2006-08-19-06-48-00;108.417
2006-08-19-06-49-00;110.799
2006-08-19-06-50-00;106.350
2006-08-19-06-51-00;108.142
2006-08-19-06-52-00;106.879
2006-08-19-06-53-00;107.094
2006-08-19-06-54-00;106.109
2006-08-19-06-55-00;106.968
2006-08-19-06-56-00;105.689
2006-08-19-06-57-00;108.176
2006-08-19-06-58-00;108.381
2006-08-19-06-59-00;110.009
2006-08-19-07-00-00;111.789
2006-08-19-07-01-00;108.286
2006-08-19-07-02-00;110.921
2006-08-19-07-03-00;105.411
2006-08-19-07-04-00;105.788
2006-08-19-07-05-00;106.198
2006-08-19-07-06-00;107.577
2006-08-19-07-07-00;109.271
2006-08-19-07-08-00;108.447
2006-08-19-07-09-00;106.359
2006-08-19-07-10-00;107.506
2006-08-19-07-11-00;105.473
2006-08-19-07-12-00;106.809
2006-08-19-07-13-00;111.565
2006-08-19-07-14-00;110.534
2006-08-19-07-15-00;106.546
2006-08-19-07-16-00;107.910
2006-08-19-07-17-00;107.613
2006-08-19-07-18-00;105.757
2006-08-19-07-19-00;109.662
2006-08-19-07-20-00;108.874
2006-08-19-07-21-00;110.915
2006-08-19-07-22-00;105.020
2006-08-19-07-23-00;107.000
2006-08-19-07-24-00;106.472
2006-08-19-07-25-00;108.899
2006-08-19-07-26-00;105.115
2006-08-19-07-27-00;108.852
2006-08-19-07-28-00;104.944
2006-08-19-07-29-00;110.341
2006-08-19-07-30-00;107.525
2006-08-19-07-31-00;106.342
2006-08-19-07-32-00;107.366
2006-08-19-07-33-00;106.532
2006-08-19-07-34-00;105.105
2006-08-19-07-35-00;109.191
2006-08-19-07-36-00;109.368
2006-08-19-07-37-00;109.637
2006-08-19-07-38-00;111.152
2006-08-19-07-39-00;108.219
2006-08-19-07-40-00;105.618
2006-08-19-07-41-00;103.684
2006-08-19-07-42-00;105.198
2006-08-19-07-43-00;106.059
2006-08-19-07-44-00;105.869
2006-08-19-07-45-00;108.478
2006-08-19-07-46-00;108.018
2006-08-19-07-47-00;108.673
2006-08-19-07-48-00;106.024
2006-08-19-07-49-00;109.479
2006-08-19-07-50-00;104.150
2006-08-19-07-51-00;108.606
2006-08-19-07-52-00;108.048
2006-08-19-07-53-00;109.735
2006-08-19-07-54-00;104.825
2006-08-19-07-55-00;106.887
2006-08-19-07-56-00;112.774
2006-08-19-07-57-00;110.009
2006-08-19-07-58-00;103.701
2006-08-19-07-59-00;107.894
2006-08-19-08-00-00;107.291
2006-08-19-08-01-00;105.295
2006-08-19-08-02-00;107.776
2006-08-19-08-03-00;110.082
2006-08-19-08-04-00;111.993
2006-08-19-08-05-00;110.789
2006-08-19-08-06-00;106.710
2006-08-19-08-07-00;109.118
2006-08-19-08-08-00;108.803
2006-08-19-08-09-00;107.237
2006-08-19-08-10-00;104.130
2006-08-19-08-11-00;108.757
2006-08-19-08-12-00;108.969
2006-08-19-08-13-00;107.964
2006-08-19-08-14-00;105.840
2006-08-19-08-15-00;111.675
2006-08-19-08-16-00;110.747
2006-08-19-08-17-00;107.277
2006-08-19-08-18-00;104.690
2006-08-19-08-19-00;104.425
2006-08-19-08-20-00;104.621
2006-08-19-08-21-00;106.399
2006-08-19-08-22-00;111.185
2006-08-19-08-23-00;108.026
2006-08-19-08-24-00;107.610
2006-08-19-08-25-00;107.088
2006-08-19-08-26-00;109.569
2006-08-19-08-27-00;107.022
2006-08-19-08-28-00;109.082
2006-08-19-08-29-00;108.722
2006-08-19-08-30-00;109.134
2006-08-19-08-31-00;110.072
2006-08-19-08-32-00;105.804
2006-08-19-08-33-00;104.904
2006-08-19-08-34-00;111.150
2006-08-19-08-35-00;109.638
2006-08-19-08-36-00;107.802
2006-08-19-08-37-00;105.431
2006-08-19-08-38-00;105.863
2006-08-19-08-39-00;109.680
2006-08-19-08-40-00;107.438
2006-08-19-08-41-00;107.554
2006-08-19-08-42-00;107.042
2006-08-19-08-43-00;108.014
2006-08-19-08-44-00;108.194
2006-08-19-08-45-00;105.159
2006-08-19-08-46-00;112.136
2006-08-19-08-47-00;107.498
2006-08-19-08-48-00;106.977
2006-08-19-08-49-00;111.108
2006-08-19-08-50-00;108.070
2006-08-19-08-51-00;107.131
2006-08-19-08-52-00;112.871
2006-08-19-08-53-00;108.304
2006-08-19-08-54-00;106.495
2006-08-19-08-55-00;107.339
2006-08-19-08-56-00;106.925
2006-08-19-08-57-00;106.578
2006-08-19-08-58-00;108.983
2006-08-19-08-59-00;106.738
2006-08-19-09-00-00;106.550
2006-08-19-09-01-00;111.642
2006-08-19-09-02-00;107.767
2006-08-19-09-03-00;109.900
2006-08-19-09-04-00;106.488
2006-08-19-09-05-00;110.954
2006-08-19-09-06-00;107.647
2006-08-19-09-07-00;106.200
2006-08-19-09-08-00;111.882
2006-08-19-09-09-00;110.915
2006-08-19-09-10-00;105.958
2006-08-19-09-11-00;110.121
2006-08-19-09-12-00;107.246
2006-08-19-09-13-00;108.412
2006-08-19-09-14-00;108.635
2006-08-19-09-15-00;110.331
2006-08-19-09-16-00;108.933
2006-08-19-09-17-00;105.732
2006-08-19-09-18-00;106.291
2006-08-19-09-19-00;107.905
2006-08-19-09-20-00;109.113
2006-08-19-09-21-00;109.079
2006-08-19-09-22-00;110.584
2006-08-19-09-23-00;106.934
2006-08-19-09-24-00;111.197
2006-08-19-09-25-00;109.672
2006-08-19-09-26-00;108.873
2006-08-19-09-27-00;108.422
2006-08-19-09-28-00;105.288
2006-08-19-09-29-00;109.053
2006-08-19-09-30-00;106.004
2006-08-19-09-31-00;106.788
2006-08-19-09-32-00;110.187
2006-08-19-09-33-00;109.636
2006-08-19-09-34-00;104.704
2006-08-19-09-35-00;108.977
2006-08-19-09-36-00;109.248
2006-08-19-09-37-00;108.012
2006-08-19-09-38-00;109.877
2006-08-19-09-39-00;106.837
2006-08-19-09-40-00;109.037
2006-08-19-09-41-00;105.917
2006-08-19-09-42-00;107.005
2006-08-19-09-43-00;110.164
2006-08-19-09-44-00;108.080
2006-08-19-09-45-00;110.521
2006-08-19-09-46-00;104.495
2006-08-19-09-47-00;107.985
2006-08-19-09-48-00;107.536
2006-08-19-09-49-00;108.448
2006-08-19-09-50-00;107.629
2006-08-19-09-51-00;107.829
2006-08-19-09-52-00;105.250
2006-08-19-09-53-00;109.470
2006-08-19-09-54-00;106.801
2006-08-19-09-55-00;107.765
2006-08-19-09-56-00;106.077
2006-08-19-09-57-00;104.150
2006-08-19-09-58-00;106.023
2006-08-19-09-59-00;110.288
2006-08-19-10-00-00;104.279
2006-08-19-10-01-00;108.410
2006-08-19-10-02-00;106.147
2006-08-19-10-03-00;104.488
2006-08-19-10-04-00;107.178
2006-08-19-10-05-00;106.544
2006-08-19-10-06-00;108.368
2006-08-19-10-07-00;105.176
2006-08-19-10-08-00;107.673
2006-08-19-10-09-00;107.572
2006-08-19-10-10-00;107.895
2006-08-19-10-11-00;105.892
2006-08-19-10-12-00;107.354
2006-08-19-10-13-00;106.129
2006-08-19-10-14-00;108.895
2006-08-19-10-15-00;104.596
2006-08-19-10-16-00;109.980
2006-08-19-10-17-00;108.204
2006-08-19-10-18-00;107.276
2006-08-19-10-19-00;105.699
2006-08-19-10-20-00;109.475
2006-08-19-10-21-00;102.001
2006-08-19-10-22-00;110.695
2006-08-19-10-23-00;108.759
2006-08-19-10-24-00;107.603
2006-08-19-10-25-00;108.873
2006-08-19-10-26-00;107.564
2006-08-19-10-27-00;107.170
2006-08-19-10-28-00;107.891
2006-08-19-10-29-00;106.645
2006-08-19-10-30-00;107.080
2006-08-19-10-31-00;111.713
2006-08-19-10-32-00;112.391
2006-08-19-10-33-00;106.582
2006-08-19-10-34-00;107.775
2006-08-19-10-35-00;108.883
2006-08-19-10-36-00;109.350
2006-08-19-10-37-00;107.214
2006-08-19-10-38-00;107.907
2006-08-19-10-39-00;105.885
2006-08-19-10-40-00;108.168
2006-08-19-10-41-00;109.376
2006-08-19-10-42-00;108.124
2006-08-19-10-43-00;108.873
2006-08-19-10-44-00;111.461
2006-08-19-10-45-00;109.452
2006-08-19-10-46-00;110.911
2006-08-19-10-47-00;109.352
2006-08-19-10-48-00;108.521
2006-08-19-10-49-00;105.480
2006-08-19-10-50-00;106.933
2006-08-19-10-51-00;110.315
2006-08-19-10-52-00;107.562
2006-08-19-10-53-00;107.781
2006-08-19-10-54-00;104.397
2006-08-19-10-55-00;106.183
2006-08-19-10-56-00;105.975
2006-08-19-10-57-00;106.452
2006-08-19-10-58-00;106.011
2006-08-19-10-59-00;105.433
2006-08-19-11-00-00; 97.979
2006-08-19-11-01-00;108.120
2006-08-19-11-02-00;108.003
2006-08-19-11-03-00;107.099
2006-08-19-11-04-00;107.061
2006-08-19-11-05-00;112.098
2006-08-19-11-06-00;107.725
2006-08-19-11-07-00;105.024
2006-08-19-11-08-00;110.428
2006-08-19-11-09-00;105.578
2006-08-19-11-10-00;110.787
2006-08-19-11-11-00;104.882
2006-08-19-11-12-00;108.350
2006-08-19-11-13-00;109.459
2006-08-19-11-14-00;103.123
2006-08-19-11-15-00;107.494
2006-08-19-11-16-00;105.516
2006-08-19-11-17-00;107.466
2006-08-19-11-18-00;108.633
2006-08-19-11-19-00;106.952
2006-08-19-11-20-00;109.166
2006-08-19-11-21-00;108.418
2006-08-19-11-22-00;108.136
2006-08-19-11-23-00;108.422
2006-08-19-11-24-00;109.317
2006-08-19-11-25-00;108.384
2006-08-19-11-26-00;107.520
2006-08-19-11-27-00;110.434
2006-08-19-11-28-00;108.087
2006-08-19-11-29-00;109.576
2006-08-19-11-30-00;108.051
2006-08-19-11-31-00;108.888
2006-08-19-11-32-00;109.927
2006-08-19-11-33-00;109.477
2006-08-19-11-34-00;109.505
2006-08-19-11-35-00;109.604
2006-08-19-11-36-00;108.709
2006-08-19-11-37-00;105.130
2006-08-19-11-38-00;102.770
2006-08-19-11-39-00;110.414
2006-08-19-11-40-00;108.910
2006-08-19-11-41-00;104.364
2006-08-19-11-42-00;109.879
2006-08-19-11-43-00;106.458
2006-08-19-11-44-00;108.609
2006-08-19-11-45-00;106.683
2006-08-19-11-46-00;109.955
2006-08-19-11-47-00;108.310
2006-08-19-11-48-00;112.003
2006-08-19-11-49-00;109.656
2006-08-19-11-50-00;109.979
2006-08-19-11-51-00;105.411
2006-08-19-11-52-00;107.080
2006-08-19-11-53-00;108.472
2006-08-19-11-54-00;108.725
2006-08-19-11-55-00;109.169
2006-08-19-11-56-00;105.566
2006-08-19-11-57-00;106.180
2006-08-19-11-58-00;105.829
2006-08-19-11-59-00;107.521
2006-08-19-12-00-00;110.140
2006-08-19-12-01-00;106.789
2006-08-19-12-02-00;105.587
2006-08-19-12-03-00;104.756
2006-08-19-12-04-00;107.112
2006-08-19-12-05-00;108.466
2006-08-19-12-06-00;109.542
2006-08-19-12-07-00;105.104
2006-08-19-12-08-00;110.977
2006-08-19-12-09-00;105.218
2006-08-19-12-10-00;102.991
2006-08-19-12-11-00;107.828
2006-08-19-12-12-00;106.103
2006-08-19-12-13-00;111.260
2006-08-19-12-14-00;111.069
2006-08-19-12-15-00;105.329
2006-08-19-12-16-00;105.251
2006-08-19-12-17-00;108.166
2006-08-19-12-18-00;104.015
2006-08-19-12-19-00;109.526
2006-08-19-12-20-00;107.963
2006-08-19-12-21-00;107.058
2006-08-19-12-22-00;105.471
2006-08-19-12-23-00;114.210
2006-08-19-12-24-00;108.061
2006-08-19-12-25-00;111.030
2006-08-19-12-26-00;109.685
2006-08-19-12-27-00;110.462
2006-08-19-12-28-00;104.436
2006-08-19-12-29-00;104.302
2006-08-19-12-30-00;111.201
2006-08-19-12-31-00;106.989
2006-08-19-12-32-00;110.016
2006-08-19-12-33-00;104.405
2006-08-19-12-34-00;104.503
2006-08-19-12-35-00;112.636
2006-08-19-12-36-00;108.406
2006-08-19-12-37-00;109.344
2006-08-19-12-38-00;105.936
2006-08-19-12-39-00;104.446
2006-08-19-12-40-00;110.356
2006-08-19-12-41-00;105.729
2006-08-19-12-42-00;108.115
2006-08-19-12-43-00;108.531
2006-08-19-12-44-00;104.157
2006-08-19-12-45-00;107.446
2006-08-19-12-46-00;112.408
2006-08-19-12-47-00;106.955
2006-08-19-12-48-00;108.310
2006-08-19-12-49-00;108.334
2006-08-19-12-50-00;107.133
2006-08-19-12-51-00;104.506
2006-08-19-12-52-00;107.425
2006-08-19-12-53-00;107.073
2006-08-19-12-54-00;106.640
2006-08-19-12-55-00;106.124
2006-08-19-12-56-00;109.558
2006-08-19-12-57-00;107.365
2006-08-19-12-58-00;106.905
2006-08-19-12-59-00;106.056
2006-08-19-13-00-00;109.452
2006-08-19-13-01-00;106.173
2006-08-19-13-02-00;106.516
2006-08-19-13-03-00;107.870
2006-08-19-13-04-00;107.610
2006-08-19-13-05-00;105.215
2006-08-19-13-06-00;103.502
2006-08-19-13-07-00;109.902
2006-08-19-13-08-00;107.672
2006-08-19-13-09-00;103.058
2006-08-19-13-10-00;106.524
2006-08-19-13-11-00;103.579
2006-08-19-13-12-00;105.775
2006-08-19-13-13-00;106.242
2006-08-19-13-14-00;110.552
2006-08-19-13-15-00;107.003
2006-08-19-13-16-00;110.578
2006-08-19-13-17-00;104.227
2006-08-19-13-18-00;109.775
2006-08-19-13-19-00;108.304
2006-08-19-13-20-00;108.364
2006-08-19-13-21-00;103.385
2006-08-19-13-22-00;104.118
2006-08-19-13-23-00;110.342
2006-08-19-13-24-00;109.131
2006-08-19-13-25-00;102.807
2006-08-19-13-26-00;107.252
2006-08-19-13-27-00;106.929
2006-08-19-13-28-00;108.057
2006-08-19-13-29-00;105.835
2006-08-19-13-30-00;107.154
2006-08-19-13-31-00;102.157
2006-08-19-13-32-00;105.249
2006-08-19-13-33-00;107.688
2006-08-19-13-34-00;105.654
2006-08-19-13-35-00;107.659
2006-08-19-13-36-00;113.603
2006-08-19-13-37-00;106.836
2006-08-19-13-38-00;103.068
2006-08-19-13-39-00;105.675
2006-08-19-13-40-00;108.424
2006-08-19-13-41-00;108.324
