DateInfo;Pressure
2005-09-13-06-25-00; 88.201
2005-09-13-06-26-00; 88.048
2005-09-13-06-27-00; 91.443
2005-09-13-06-28-00; 88.030
2005-09-13-06-29-00; 91.712
2005-09-13-06-30-00; 88.856
2005-09-13-06-31-00; 88.338
2005-09-13-06-32-00; 89.719
2005-09-13-06-33-00; 86.195
2005-09-13-06-34-00; 87.290
2005-09-13-06-35-00; 93.292
2005-09-13-06-36-00; 86.627
2005-09-13-06-37-00; 88.683
2005-09-13-06-38-00; 87.335
2005-09-13-06-39-00; 94.214
2005-09-13-06-40-00; 88.837
2005-09-13-06-41-00; 88.555
2005-09-13-06-42-00; 85.436
2005-09-13-06-43-00; 89.866
2005-09-13-06-44-00; 91.737
2005-09-13-06-45-00; 91.512
2005-09-13-06-46-00; 93.374
2005-09-13-06-47-00; 90.470
2005-09-13-06-48-00; 92.160
2005-09-13-06-49-00; 88.336
2005-09-13-06-50-00; 88.592
2005-09-13-06-51-00; 86.998
2005-09-13-06-52-00; 90.231
2005-09-13-06-53-00; 89.687
2005-09-13-06-54-00; 87.876
2005-09-13-06-55-00; 85.326
2005-09-13-06-56-00; 89.534
2005-09-13-06-57-00; 91.434
2005-09-13-06-58-00; 89.548
2005-09-13-06-59-00; 90.669
2005-09-13-07-00-00; 95.289
2005-09-13-07-01-00; 90.269
2005-09-13-07-02-00; 89.929
2005-09-13-07-03-00; 88.254
2005-09-13-07-04-00; 90.909
2005-09-13-07-05-00; 89.588
2005-09-13-07-06-00; 90.337
2005-09-13-07-07-00; 89.450
2005-09-13-07-08-00; 89.260
2005-09-13-07-09-00; 89.531
2005-09-13-07-10-00; 87.491
2005-09-13-07-11-00; 90.059
2005-09-13-07-12-00; 90.735
2005-09-13-07-13-00; 91.429
2005-09-13-07-14-00; 89.948
2005-09-13-07-15-00; 90.018
2005-09-13-07-16-00; 88.383
2005-09-13-07-17-00; 90.053
2005-09-13-07-18-00; 88.957
2005-09-13-07-19-00; 91.537
2005-09-13-07-20-00; 87.487
2005-09-13-07-21-00; 91.258
2005-09-13-07-22-00; 89.170
2005-09-13-07-23-00; 90.069
2005-09-13-07-24-00; 88.903
2005-09-13-07-25-00; 89.589
2005-09-13-07-26-00; 91.447
2005-09-13-07-27-00; 87.928
2005-09-13-07-28-00; 87.976
2005-09-13-07-29-00; 91.607
2005-09-13-07-30-00; 90.964
2005-09-13-07-31-00; 87.172
2005-09-13-07-32-00; 87.287
2005-09-13-07-33-00; 90.028
2005-09-13-07-34-00; 88.644
2005-09-13-07-35-00; 88.160
2005-09-13-07-36-00; 93.021
2005-09-13-07-37-00; 86.246
2005-09-13-07-38-00; 92.038
2005-09-13-07-39-00; 90.470
2005-09-13-07-40-00; 91.839
2005-09-13-07-41-00; 89.895
2005-09-13-07-42-00; 91.926
2005-09-13-07-43-00; 90.236
2005-09-13-07-44-00; 90.012
2005-09-13-07-45-00; 87.457
2005-09-13-07-46-00; 92.332
2005-09-13-07-47-00; 88.308
2005-09-13-07-48-00; 86.048
2005-09-13-07-49-00; 88.841
2005-09-13-07-50-00; 90.866
2005-09-13-07-51-00; 86.462
2005-09-13-07-52-00; 93.108
2005-09-13-07-53-00; 89.836
2005-09-13-07-54-00; 86.443
2005-09-13-07-55-00; 90.988
2005-09-13-07-56-00; 92.594
2005-09-13-07-57-00; 87.634
2005-09-13-07-58-00; 89.650
2005-09-13-07-59-00; 92.631
2005-09-13-08-00-00; 93.311
2005-09-13-08-01-00; 90.639
2005-09-13-08-02-00; 92.111
2005-09-13-08-03-00; 86.121
2005-09-13-08-04-00; 88.889
2005-09-13-08-05-00; 88.528
2005-09-13-08-06-00; 88.245
2005-09-13-08-07-00; 93.243
2005-09-13-08-08-00; 91.427
2005-09-13-08-09-00; 87.714
2005-09-13-08-10-00; 88.330
2005-09-13-08-11-00; 87.855
2005-09-13-08-12-00; 90.689
2005-09-13-08-13-00; 89.254
2005-09-13-08-14-00; 87.705
2005-09-13-08-15-00; 91.957
2005-09-13-08-16-00; 89.773
2005-09-13-08-17-00; 92.473
2005-09-13-08-18-00; 90.183
2005-09-13-08-19-00; 87.125
2005-09-13-08-20-00; 86.314
2005-09-13-08-21-00; 90.748
2005-09-13-08-22-00; 87.719
2005-09-13-08-23-00; 89.840
2005-09-13-08-24-00; 90.395
2005-09-13-08-25-00; 89.272
2005-09-13-08-26-00; 89.289
2005-09-13-08-27-00; 88.932
2005-09-13-08-28-00; 91.995
2005-09-13-08-29-00; 88.274
2005-09-13-08-30-00; 85.689
2005-09-13-08-31-00; 92.158
2005-09-13-08-32-00; 92.358
2005-09-13-08-33-00; 92.239
2005-09-13-08-34-00; 86.242
2005-09-13-08-35-00; 85.793
2005-09-13-08-36-00; 86.960
2005-09-13-08-37-00; 87.766
2005-09-13-08-38-00; 86.787
2005-09-13-08-39-00; 89.168
2005-09-13-08-40-00; 90.799
2005-09-13-08-41-00; 89.880
2005-09-13-08-42-00; 89.355
2005-09-13-08-43-00; 89.525
2005-09-13-08-44-00; 88.169
2005-09-13-08-45-00; 88.396
2005-09-13-08-46-00; 92.165
2005-09-13-08-47-00; 88.917
2005-09-13-08-48-00; 88.400
2005-09-13-08-49-00; 85.354
2005-09-13-08-50-00; 86.420
2005-09-13-08-51-00; 90.460
2005-09-13-08-52-00; 90.178
2005-09-13-08-53-00; 88.178
2005-09-13-08-54-00; 91.964
2005-09-13-08-55-00; 90.330
2005-09-13-08-56-00; 88.510
2005-09-13-08-57-00; 88.969
2005-09-13-08-58-00; 89.225
2005-09-13-08-59-00; 88.090
2005-09-13-09-00-00; 90.775
2005-09-13-09-01-00; 82.913
2005-09-13-09-02-00; 92.775
2005-09-13-09-03-00; 90.767
2005-09-13-09-04-00; 89.880
2005-09-13-09-05-00; 90.897
2005-09-13-09-06-00; 86.126
2005-09-13-09-07-00; 87.363
2005-09-13-09-08-00; 89.627
2005-09-13-09-09-00; 88.594
2005-09-13-09-10-00; 88.850
2005-09-13-09-11-00; 90.613
2005-09-13-09-12-00; 88.768
2005-09-13-09-13-00; 90.421
2005-09-13-09-14-00; 88.437
2005-09-13-09-15-00; 91.291
2005-09-13-09-16-00; 86.861
2005-09-13-09-17-00; 86.733
2005-09-13-09-18-00; 91.925
2005-09-13-09-19-00; 88.887
2005-09-13-09-20-00; 89.448
2005-09-13-09-21-00; 89.112
2005-09-13-09-22-00; 90.323
2005-09-13-09-23-00; 90.190
2005-09-13-09-24-00; 89.508
2005-09-13-09-25-00; 87.497
2005-09-13-09-26-00; 87.668
2005-09-13-09-27-00; 90.444
2005-09-13-09-28-00; 90.451
2005-09-13-09-29-00; 90.376
2005-09-13-09-30-00; 89.486
2005-09-13-09-31-00; 88.054
2005-09-13-09-32-00; 90.040
2005-09-13-09-33-00; 89.552
2005-09-13-09-34-00; 88.051
2005-09-13-09-35-00; 88.659
2005-09-13-09-36-00; 91.864
2005-09-13-09-37-00; 89.815
2005-09-13-09-38-00; 87.947
2005-09-13-09-39-00; 87.173
2005-09-13-09-40-00; 88.388
2005-09-13-09-41-00; 90.587
2005-09-13-09-42-00; 91.476
2005-09-13-09-43-00; 93.918
2005-09-13-09-44-00; 90.581
2005-09-13-09-45-00; 88.189
2005-09-13-09-46-00; 89.032
2005-09-13-09-47-00; 88.755
2005-09-13-09-48-00; 88.406
2005-09-13-09-49-00; 91.335
2005-09-13-09-50-00; 88.359
2005-09-13-09-51-00; 87.928
2005-09-13-09-52-00; 87.921
2005-09-13-09-53-00; 88.919
2005-09-13-09-54-00; 87.339
2005-09-13-09-55-00; 88.735
2005-09-13-09-56-00; 90.552
2005-09-13-09-57-00; 89.673
2005-09-13-09-58-00; 89.330
2005-09-13-09-59-00; 94.528
2005-09-13-10-00-00; 94.830
2005-09-13-10-01-00; 89.709
2005-09-13-10-02-00; 89.780
2005-09-13-10-03-00; 87.592
2005-09-13-10-04-00; 90.455
2005-09-13-10-05-00; 89.224
2005-09-13-10-06-00; 90.694
2005-09-13-10-07-00; 90.584
2005-09-13-10-08-00; 89.257
2005-09-13-10-09-00; 89.802
2005-09-13-10-10-00; 89.108
2005-09-13-10-11-00; 92.878
2005-09-13-10-12-00; 89.270
2005-09-13-10-13-00; 90.088
2005-09-13-10-14-00; 87.678
2005-09-13-10-15-00; 88.758
2005-09-13-10-16-00; 89.502
2005-09-13-10-17-00; 92.103
2005-09-13-10-18-00; 86.262
2005-09-13-10-19-00; 87.083
2005-09-13-10-20-00; 89.407
2005-09-13-10-21-00; 89.365
2005-09-13-10-22-00; 87.609
2005-09-13-10-23-00; 91.875
2005-09-13-10-24-00; 88.557
2005-09-13-10-25-00; 90.587
2005-09-13-10-26-00; 89.278
2005-09-13-10-27-00; 88.946
2005-09-13-10-28-00; 90.572
2005-09-13-10-29-00; 86.731
2005-09-13-10-30-00; 87.810
2005-09-13-10-31-00; 92.383
2005-09-13-10-32-00; 90.387
2005-09-13-10-33-00; 88.106
2005-09-13-10-34-00; 88.512
2005-09-13-10-35-00; 89.323
2005-09-13-10-36-00; 89.749
2005-09-13-10-37-00; 91.697
2005-09-13-10-38-00; 91.391
2005-09-13-10-39-00; 87.654
2005-09-13-10-40-00; 90.014
2005-09-13-10-41-00; 90.618
2005-09-13-10-42-00; 89.272
2005-09-13-10-43-00; 89.910
2005-09-13-10-44-00; 84.991
2005-09-13-10-45-00; 90.185
2005-09-13-10-46-00; 89.371
2005-09-13-10-47-00; 90.177
2005-09-13-10-48-00; 88.910
2005-09-13-10-49-00; 86.841
2005-09-13-10-50-00; 85.594
2005-09-13-10-51-00; 93.852
2005-09-13-10-52-00; 91.838
2005-09-13-10-53-00; 89.436
2005-09-13-10-54-00; 90.321
2005-09-13-10-55-00; 90.547
2005-09-13-10-56-00; 91.885
2005-09-13-10-57-00; 90.308
2005-09-13-10-58-00; 88.545
2005-09-13-10-59-00; 88.647
2005-09-13-11-00-00; 91.517
2005-09-13-11-01-00; 87.340
2005-09-13-11-02-00; 88.154
2005-09-13-11-03-00; 92.326
2005-09-13-11-04-00; 88.756
2005-09-13-11-05-00; 85.967
2005-09-13-11-06-00; 90.723
2005-09-13-11-07-00; 89.502
2005-09-13-11-08-00; 91.238
2005-09-13-11-09-00; 87.034
2005-09-13-11-10-00; 92.319
2005-09-13-11-11-00; 88.443
2005-09-13-11-12-00; 96.727
2005-09-13-11-13-00; 90.594
2005-09-13-11-14-00; 86.896
2005-09-13-11-15-00; 88.716
2005-09-13-11-16-00; 89.289
2005-09-13-11-17-00; 91.080
2005-09-13-11-18-00; 88.288
2005-09-13-11-19-00; 88.947
2005-09-13-11-20-00; 90.627
2005-09-13-11-21-00; 92.203
2005-09-13-11-22-00; 90.066
2005-09-13-11-23-00; 91.439
2005-09-13-11-24-00; 92.640
2005-09-13-11-25-00; 94.401
2005-09-13-11-26-00; 89.633
2005-09-13-11-27-00; 92.647
2005-09-13-11-28-00; 92.374
2005-09-13-11-29-00; 92.208
2005-09-13-11-30-00; 89.753
2005-09-13-11-31-00; 93.275
2005-09-13-11-32-00; 88.316
2005-09-13-11-33-00; 89.773
2005-09-13-11-34-00; 90.461
2005-09-13-11-35-00; 88.421
2005-09-13-11-36-00; 86.405
2005-09-13-11-37-00; 93.029
2005-09-13-11-38-00; 92.270
2005-09-13-11-39-00; 88.148
2005-09-13-11-40-00; 92.671
2005-09-13-11-41-00; 92.178
2005-09-13-11-42-00; 88.302
2005-09-13-11-43-00; 90.702
2005-09-13-11-44-00; 89.553
2005-09-13-11-45-00; 90.643
2005-09-13-11-46-00; 89.366
2005-09-13-11-47-00; 92.020
2005-09-13-11-48-00; 90.692
2005-09-13-11-49-00; 89.657
2005-09-13-11-50-00; 93.448
2005-09-13-11-51-00; 86.673
2005-09-13-11-52-00; 89.557
2005-09-13-11-53-00; 91.163
2005-09-13-11-54-00; 87.475
2005-09-13-11-55-00; 90.699
2005-09-13-11-56-00; 92.225
2005-09-13-11-57-00; 92.463
2005-09-13-11-58-00; 91.980
2005-09-13-11-59-00; 89.553
2005-09-13-12-00-00; 92.666
2005-09-13-12-01-00; 89.160
2005-09-13-12-02-00; 88.716
2005-09-13-12-03-00; 91.529
2005-09-13-12-04-00; 87.574
2005-09-13-12-05-00; 89.824
2005-09-13-12-06-00; 92.819
2005-09-13-12-07-00; 87.170
2005-09-13-12-08-00; 87.876
2005-09-13-12-09-00; 90.714
2005-09-13-12-10-00; 87.335
2005-09-13-12-11-00; 88.793
2005-09-13-12-12-00; 90.737
2005-09-13-12-13-00; 90.026
2005-09-13-12-14-00; 91.128
2005-09-13-12-15-00; 90.690
2005-09-13-12-16-00; 89.217
2005-09-13-12-17-00; 88.408
2005-09-13-12-18-00; 91.717
2005-09-13-12-19-00; 91.880
2005-09-13-12-20-00; 90.330
2005-09-13-12-21-00; 87.860
2005-09-13-12-22-00; 88.692
2005-09-13-12-23-00; 91.506
2005-09-13-12-24-00; 89.423
2005-09-13-12-25-00; 89.519
2005-09-13-12-26-00; 89.447
2005-09-13-12-27-00; 91.505
2005-09-13-12-28-00; 87.964
2005-09-13-12-29-00; 88.931
2005-09-13-12-30-00; 91.618
2005-09-13-12-31-00; 90.055
2005-09-13-12-32-00; 89.172
2005-09-13-12-33-00; 88.418
2005-09-13-12-34-00; 92.911
2005-09-13-12-35-00; 89.337
2005-09-13-12-36-00; 90.424
2005-09-13-12-37-00; 90.851
2005-09-13-12-38-00; 88.192
2005-09-13-12-39-00; 93.349
2005-09-13-12-40-00; 90.842
2005-09-13-12-41-00; 88.541
2005-09-13-12-42-00; 88.054
2005-09-13-12-43-00; 91.806
2005-09-13-12-44-00; 90.573
2005-09-13-12-45-00; 91.731
2005-09-13-12-46-00; 91.469
2005-09-13-12-47-00; 92.171
2005-09-13-12-48-00; 86.646
2005-09-13-12-49-00; 90.462
2005-09-13-12-50-00; 87.320
2005-09-13-12-51-00; 88.910
2005-09-13-12-52-00; 87.924
2005-09-13-12-53-00; 87.401
2005-09-13-12-54-00; 92.134
2005-09-13-12-55-00; 91.102
