DateInfo;Pressure
2003-10-17-01-57-00; 94.089
2003-10-17-01-58-00; 94.987
2003-10-17-01-59-00; 99.444
2003-10-17-02-00-00; 96.194
2003-10-17-02-01-00; 94.947
2003-10-17-02-02-00; 94.499
2003-10-17-02-03-00; 97.477
2003-10-17-02-04-00; 95.308
2003-10-17-02-05-00; 97.462
2003-10-17-02-06-00; 96.604
2003-10-17-02-07-00; 96.212
2003-10-17-02-08-00; 94.915
2003-10-17-02-09-00; 97.038
2003-10-17-02-10-00; 95.029
2003-10-17-02-11-00; 99.517
2003-10-17-02-12-00; 99.616
2003-10-17-02-13-00; 98.106
2003-10-17-02-14-00; 94.942
2003-10-17-02-15-00; 98.040
2003-10-17-02-16-00; 95.928
2003-10-17-02-17-00; 97.641
2003-10-17-02-18-00; 91.136
2003-10-17-02-19-00; 98.953
2003-10-17-02-20-00; 96.190
2003-10-17-02-21-00;100.374
2003-10-17-02-22-00; 99.088
2003-10-17-02-23-00; 97.572
2003-10-17-02-24-00; 96.173
2003-10-17-02-25-00; 99.220
2003-10-17-02-26-00; 97.913
2003-10-17-02-27-00;100.973
2003-10-17-02-28-00;100.131
2003-10-17-02-29-00; 92.268
2003-10-17-02-30-00; 96.837
2003-10-17-02-31-00;101.105
2003-10-17-02-32-00; 98.905
2003-10-17-02-33-00; 97.489
2003-10-17-02-34-00; 98.473
2003-10-17-02-35-00; 97.328
2003-10-17-02-36-00; 98.708
2003-10-17-02-37-00; 97.343
2003-10-17-02-38-00; 97.099
2003-10-17-02-39-00; 96.873
2003-10-17-02-40-00; 98.426
2003-10-17-02-41-00;100.611
2003-10-17-02-42-00; 93.641
2003-10-17-02-43-00; 95.244
2003-10-17-02-44-00; 98.547
2003-10-17-02-45-00;100.278
2003-10-17-02-46-00; 98.233
2003-10-17-02-47-00; 99.872
2003-10-17-02-48-00; 97.897
2003-10-17-02-49-00;102.247
2003-10-17-02-50-00; 98.251
2003-10-17-02-51-00; 95.359
2003-10-17-02-52-00; 92.159
2003-10-17-02-53-00; 98.050
2003-10-17-02-54-00; 97.346
2003-10-17-02-55-00; 97.616
2003-10-17-02-56-00; 99.653
2003-10-17-02-57-00; 94.468
2003-10-17-02-58-00; 97.088
2003-10-17-02-59-00; 95.239
2003-10-17-03-00-00;100.651
2003-10-17-03-01-00; 99.794
2003-10-17-03-02-00; 95.011
2003-10-17-03-03-00; 97.945
2003-10-17-03-04-00; 95.584
2003-10-17-03-05-00;100.595
2003-10-17-03-06-00; 97.724
2003-10-17-03-07-00; 98.026
2003-10-17-03-08-00; 99.035
2003-10-17-03-09-00; 98.336
2003-10-17-03-10-00; 98.270
2003-10-17-03-11-00;102.762
2003-10-17-03-12-00; 95.096
2003-10-17-03-13-00; 94.838
2003-10-17-03-14-00; 96.734
2003-10-17-03-15-00;100.155
2003-10-17-03-16-00; 96.688
2003-10-17-03-17-00; 95.742
2003-10-17-03-18-00; 94.698
2003-10-17-03-19-00; 93.483
2003-10-17-03-20-00;102.162
2003-10-17-03-21-00; 96.500
2003-10-17-03-22-00; 95.883
2003-10-17-03-23-00; 95.567
2003-10-17-03-24-00; 96.530
2003-10-17-03-25-00; 98.187
2003-10-17-03-26-00; 98.644
2003-10-17-03-27-00; 94.977
2003-10-17-03-28-00; 94.672
2003-10-17-03-29-00; 99.911
2003-10-17-03-30-00; 96.735
2003-10-17-03-31-00; 95.469
2003-10-17-03-32-00; 99.007
2003-10-17-03-33-00; 97.251
2003-10-17-03-34-00; 97.675
2003-10-17-03-35-00; 99.271
2003-10-17-03-36-00; 98.665
2003-10-17-03-37-00; 96.802
2003-10-17-03-38-00;100.709
2003-10-17-03-39-00; 93.940
2003-10-17-03-40-00; 95.459
2003-10-17-03-41-00; 98.027
2003-10-17-03-42-00; 94.369
2003-10-17-03-43-00; 96.640
2003-10-17-03-44-00; 96.651
2003-10-17-03-45-00; 96.557
2003-10-17-03-46-00; 97.031
2003-10-17-03-47-00; 97.126
2003-10-17-03-48-00; 95.334
2003-10-17-03-49-00; 98.515
2003-10-17-03-50-00; 95.042
2003-10-17-03-51-00; 97.556
2003-10-17-03-52-00; 99.022
2003-10-17-03-53-00; 93.991
2003-10-17-03-54-00; 98.957
2003-10-17-03-55-00; 94.773
2003-10-17-03-56-00; 98.722
2003-10-17-03-57-00; 95.233
2003-10-17-03-58-00; 99.127
2003-10-17-03-59-00; 97.097
2003-10-17-04-00-00; 97.455
2003-10-17-04-01-00; 98.822
2003-10-17-04-02-00; 96.258
2003-10-17-04-03-00; 98.580
2003-10-17-04-04-00; 96.070
2003-10-17-04-05-00; 96.916
2003-10-17-04-06-00; 97.795
2003-10-17-04-07-00; 98.887
2003-10-17-04-08-00; 94.570
2003-10-17-04-09-00; 98.865
2003-10-17-04-10-00; 95.233
2003-10-17-04-11-00; 97.004
2003-10-17-04-12-00; 97.820
2003-10-17-04-13-00; 97.456
2003-10-17-04-14-00; 94.354
2003-10-17-04-15-00; 96.051
2003-10-17-04-16-00; 98.293
2003-10-17-04-17-00; 92.825
2003-10-17-04-18-00; 99.239
2003-10-17-04-19-00; 99.232
2003-10-17-04-20-00; 96.221
2003-10-17-04-21-00; 95.803
2003-10-17-04-22-00; 95.973
2003-10-17-04-23-00; 99.050
2003-10-17-04-24-00; 98.347
2003-10-17-04-25-00; 93.931
2003-10-17-04-26-00; 97.802
2003-10-17-04-27-00; 98.386
2003-10-17-04-28-00;101.559
2003-10-17-04-29-00; 95.812
2003-10-17-04-30-00; 97.283
2003-10-17-04-31-00;100.069
2003-10-17-04-32-00; 97.636
2003-10-17-04-33-00; 96.328
2003-10-17-04-34-00; 96.854
2003-10-17-04-35-00;100.547
2003-10-17-04-36-00; 97.059
2003-10-17-04-37-00; 97.445
2003-10-17-04-38-00; 96.353
2003-10-17-04-39-00; 95.615
2003-10-17-04-40-00; 98.097
2003-10-17-04-41-00; 96.948
2003-10-17-04-42-00; 94.232
2003-10-17-04-43-00; 96.537
2003-10-17-04-44-00; 97.679
2003-10-17-04-45-00; 99.001
2003-10-17-04-46-00; 95.720
2003-10-17-04-47-00; 98.435
2003-10-17-04-48-00; 95.821
2003-10-17-04-49-00; 99.050
2003-10-17-04-50-00; 97.139
2003-10-17-04-51-00; 95.822
2003-10-17-04-52-00; 99.540
2003-10-17-04-53-00; 99.230
2003-10-17-04-54-00; 98.441
2003-10-17-04-55-00; 95.174
2003-10-17-04-56-00; 95.732
2003-10-17-04-57-00; 92.404
2003-10-17-04-58-00; 97.524
2003-10-17-04-59-00; 98.330
2003-10-17-05-00-00; 99.826
2003-10-17-05-01-00; 94.488
2003-10-17-05-02-00; 98.480
2003-10-17-05-03-00; 95.388
2003-10-17-05-04-00; 96.445
2003-10-17-05-05-00; 95.762
2003-10-17-05-06-00; 99.443
2003-10-17-05-07-00; 99.958
2003-10-17-05-08-00; 98.394
2003-10-17-05-09-00; 97.581
2003-10-17-05-10-00;100.133
2003-10-17-05-11-00; 95.867
2003-10-17-05-12-00; 98.849
2003-10-17-05-13-00; 96.959
2003-10-17-05-14-00; 98.076
2003-10-17-05-15-00; 95.584
2003-10-17-05-16-00;100.837
2003-10-17-05-17-00; 98.949
2003-10-17-05-18-00; 96.076
2003-10-17-05-19-00; 99.060
2003-10-17-05-20-00; 97.261
2003-10-17-05-21-00; 96.780
2003-10-17-05-22-00; 97.756
2003-10-17-05-23-00; 98.129
2003-10-17-05-24-00; 96.712
2003-10-17-05-25-00;100.725
2003-10-17-05-26-00; 99.132
2003-10-17-05-27-00; 96.594
2003-10-17-05-28-00; 95.798
2003-10-17-05-29-00; 94.591
2003-10-17-05-30-00;101.066
2003-10-17-05-31-00; 97.977
2003-10-17-05-32-00; 97.128
2003-10-17-05-33-00;102.706
2003-10-17-05-34-00; 98.829
2003-10-17-05-35-00; 96.447
2003-10-17-05-36-00; 96.508
2003-10-17-05-37-00; 99.712
2003-10-17-05-38-00; 92.299
2003-10-17-05-39-00; 99.835
2003-10-17-05-40-00; 98.960
2003-10-17-05-41-00; 99.730
2003-10-17-05-42-00; 97.246
2003-10-17-05-43-00; 97.135
2003-10-17-05-44-00; 98.821
2003-10-17-05-45-00; 97.629
2003-10-17-05-46-00; 98.617
2003-10-17-05-47-00; 97.428
2003-10-17-05-48-00; 94.910
2003-10-17-05-49-00; 98.453
2003-10-17-05-50-00; 99.116
2003-10-17-05-51-00; 99.008
2003-10-17-05-52-00; 99.582
2003-10-17-05-53-00; 97.521
2003-10-17-05-54-00; 99.805
2003-10-17-05-55-00; 96.326
2003-10-17-05-56-00; 95.814
2003-10-17-05-57-00; 98.230
2003-10-17-05-58-00; 94.936
2003-10-17-05-59-00; 99.706
2003-10-17-06-00-00; 96.257
2003-10-17-06-01-00;102.584
2003-10-17-06-02-00; 93.386
2003-10-17-06-03-00; 95.051
2003-10-17-06-04-00;101.597
2003-10-17-06-05-00;100.607
2003-10-17-06-06-00;100.507
2003-10-17-06-07-00;101.040
2003-10-17-06-08-00; 94.854
2003-10-17-06-09-00; 95.670
2003-10-17-06-10-00; 97.904
2003-10-17-06-11-00; 98.412
2003-10-17-06-12-00;101.155
2003-10-17-06-13-00; 99.008
2003-10-17-06-14-00; 98.897
2003-10-17-06-15-00; 97.166
2003-10-17-06-16-00; 96.655
2003-10-17-06-17-00; 94.817
2003-10-17-06-18-00; 95.138
2003-10-17-06-19-00; 96.379
2003-10-17-06-20-00; 95.388
2003-10-17-06-21-00; 98.298
2003-10-17-06-22-00; 97.653
2003-10-17-06-23-00;101.494
2003-10-17-06-24-00; 97.066
2003-10-17-06-25-00; 98.719
2003-10-17-06-26-00; 98.716
2003-10-17-06-27-00; 96.998
2003-10-17-06-28-00; 96.891
2003-10-17-06-29-00; 97.814
2003-10-17-06-30-00; 96.094
2003-10-17-06-31-00; 95.997
2003-10-17-06-32-00; 97.216
2003-10-17-06-33-00; 96.472
2003-10-17-06-34-00; 97.520
2003-10-17-06-35-00; 98.892
2003-10-17-06-36-00; 99.053
2003-10-17-06-37-00; 96.919
2003-10-17-06-38-00; 98.925
2003-10-17-06-39-00; 97.735
2003-10-17-06-40-00; 99.348
2003-10-17-06-41-00; 96.623
2003-10-17-06-42-00;100.424
2003-10-17-06-43-00;100.113
2003-10-17-06-44-00; 98.049
2003-10-17-06-45-00; 92.294
2003-10-17-06-46-00; 97.159
2003-10-17-06-47-00; 96.176
2003-10-17-06-48-00; 98.041
2003-10-17-06-49-00; 99.784
2003-10-17-06-50-00;101.660
2003-10-17-06-51-00; 98.549
2003-10-17-06-52-00; 97.873
2003-10-17-06-53-00; 97.166
2003-10-17-06-54-00;100.392
2003-10-17-06-55-00; 99.434
2003-10-17-06-56-00;100.425
2003-10-17-06-57-00;101.142
2003-10-17-06-58-00; 95.708
2003-10-17-06-59-00; 98.898
2003-10-17-07-00-00; 97.722
2003-10-17-07-01-00;101.391
2003-10-17-07-02-00;100.971
2003-10-17-07-03-00;101.342
2003-10-17-07-04-00; 97.368
2003-10-17-07-05-00; 96.719
2003-10-17-07-06-00;103.597
2003-10-17-07-07-00; 92.043
2003-10-17-07-08-00; 98.142
2003-10-17-07-09-00; 97.558
2003-10-17-07-10-00; 94.795
2003-10-17-07-11-00; 96.037
2003-10-17-07-12-00;100.060
2003-10-17-07-13-00; 98.079
2003-10-17-07-14-00; 98.775
2003-10-17-07-15-00;100.496
2003-10-17-07-16-00;100.624
2003-10-17-07-17-00;100.410
2003-10-17-07-18-00; 99.657
2003-10-17-07-19-00;101.789
2003-10-17-07-20-00; 97.419
2003-10-17-07-21-00; 93.031
2003-10-17-07-22-00; 98.597
2003-10-17-07-23-00; 99.488
2003-10-17-07-24-00; 97.886
2003-10-17-07-25-00; 96.787
2003-10-17-07-26-00; 92.851
2003-10-17-07-27-00; 99.473
2003-10-17-07-28-00; 96.415
2003-10-17-07-29-00; 95.231
2003-10-17-07-30-00; 95.424
2003-10-17-07-31-00; 99.866
2003-10-17-07-32-00; 94.668
2003-10-17-07-33-00;102.572
2003-10-17-07-34-00; 98.930
2003-10-17-07-35-00; 96.316
2003-10-17-07-36-00; 99.377
2003-10-17-07-37-00; 98.296
2003-10-17-07-38-00; 97.339
2003-10-17-07-39-00; 94.857
2003-10-17-07-40-00; 96.391
2003-10-17-07-41-00;102.155
2003-10-17-07-42-00; 96.002
2003-10-17-07-43-00; 97.178
2003-10-17-07-44-00; 96.348
2003-10-17-07-45-00; 96.166
2003-10-17-07-46-00; 97.880
2003-10-17-07-47-00; 97.349
2003-10-17-07-48-00; 97.902
2003-10-17-07-49-00; 97.663
2003-10-17-07-50-00; 95.799
2003-10-17-07-51-00; 97.150
2003-10-17-07-52-00; 94.120
2003-10-17-07-53-00; 97.916
2003-10-17-07-54-00; 96.319
2003-10-17-07-55-00; 96.458
2003-10-17-07-56-00; 99.568
2003-10-17-07-57-00; 97.584
2003-10-17-07-58-00; 99.494
2003-10-17-07-59-00; 98.824
2003-10-17-08-00-00;100.940
2003-10-17-08-01-00; 97.014
2003-10-17-08-02-00; 99.122
2003-10-17-08-03-00; 97.997
2003-10-17-08-04-00; 98.189
2003-10-17-08-05-00; 96.472
2003-10-17-08-06-00;100.638
2003-10-17-08-07-00; 97.591
2003-10-17-08-08-00; 98.950
2003-10-17-08-09-00; 95.589
2003-10-17-08-10-00;101.300
2003-10-17-08-11-00; 97.953
2003-10-17-08-12-00; 99.288
2003-10-17-08-13-00; 96.800
2003-10-17-08-14-00; 98.028
2003-10-17-08-15-00; 97.437
2003-10-17-08-16-00; 97.751
2003-10-17-08-17-00; 99.784
2003-10-17-08-18-00; 95.785
2003-10-17-08-19-00;100.331
2003-10-17-08-20-00;101.325
2003-10-17-08-21-00; 97.351
2003-10-17-08-22-00; 95.718
2003-10-17-08-23-00; 98.722
2003-10-17-08-24-00; 96.921
2003-10-17-08-25-00; 99.081
2003-10-17-08-26-00;101.552
2003-10-17-08-27-00; 98.825
2003-10-17-08-28-00; 98.340
2003-10-17-08-29-00;100.325
2003-10-17-08-30-00; 98.343
2003-10-17-08-31-00; 95.337
2003-10-17-08-32-00;101.085
2003-10-17-08-33-00; 96.017
2003-10-17-08-34-00; 95.309
2003-10-17-08-35-00; 93.436
2003-10-17-08-36-00; 96.731
2003-10-17-08-37-00; 99.208
2003-10-17-08-38-00; 97.264
2003-10-17-08-39-00;100.149
2003-10-17-08-40-00; 99.438
2003-10-17-08-41-00; 96.841
2003-10-17-08-42-00; 98.308
2003-10-17-08-43-00; 95.601
2003-10-17-08-44-00; 98.854
2003-10-17-08-45-00;100.649
2003-10-17-08-46-00; 99.182
2003-10-17-08-47-00;100.159
2003-10-17-08-48-00;100.092
2003-10-17-08-49-00; 94.503
2003-10-17-08-50-00; 97.861
2003-10-17-08-51-00; 98.191
2003-10-17-08-52-00; 97.012
2003-10-17-08-53-00; 94.105
2003-10-17-08-54-00;100.562
2003-10-17-08-55-00; 95.981
2003-10-17-08-56-00; 99.715
2003-10-17-08-57-00;102.709
2003-10-17-08-58-00;100.117
2003-10-17-08-59-00; 97.860
2003-10-17-09-00-00; 98.392
2003-10-17-09-01-00; 96.450
2003-10-17-09-02-00; 99.292
2003-10-17-09-03-00; 98.400
2003-10-17-09-04-00; 98.559
2003-10-17-09-05-00; 96.336
2003-10-17-09-06-00; 92.708
2003-10-17-09-07-00; 97.288
2003-10-17-09-08-00;100.088
2003-10-17-09-09-00; 97.810
2003-10-17-09-10-00; 98.441
2003-10-17-09-11-00; 97.024
2003-10-17-09-12-00; 99.061
2003-10-17-09-13-00; 97.198
2003-10-17-09-14-00; 95.690
2003-10-17-09-15-00; 99.106
2003-10-17-09-16-00;101.543
2003-10-17-09-17-00;101.404
2003-10-17-09-18-00; 94.367
2003-10-17-09-19-00; 94.913
2003-10-17-09-20-00;100.395
2003-10-17-09-21-00; 97.297
2003-10-17-09-22-00; 98.233
2003-10-17-09-23-00; 93.342
2003-10-17-09-24-00; 97.733
2003-10-17-09-25-00; 98.077
2003-10-17-09-26-00; 95.361
2003-10-17-09-27-00; 98.563
2003-10-17-09-28-00; 95.339
2003-10-17-09-29-00; 98.219
2003-10-17-09-30-00; 98.350
2003-10-17-09-31-00; 96.630
2003-10-17-09-32-00; 93.695
2003-10-17-09-33-00; 95.861
2003-10-17-09-34-00; 99.677
2003-10-17-09-35-00; 96.172
2003-10-17-09-36-00; 98.476
2003-10-17-09-37-00; 99.773
2003-10-17-09-38-00; 98.521
2003-10-17-09-39-00; 99.878
2003-10-17-09-40-00; 96.190
2003-10-17-09-41-00; 95.276
2003-10-17-09-42-00; 95.081
2003-10-17-09-43-00; 97.157
2003-10-17-09-44-00; 98.852
2003-10-17-09-45-00;100.044
2003-10-17-09-46-00; 98.718
2003-10-17-09-47-00; 98.286
2003-10-17-09-48-00; 99.538
2003-10-17-09-49-00; 96.430
2003-10-17-09-50-00; 98.278
2003-10-17-09-51-00; 97.443
2003-10-17-09-52-00;102.266
2003-10-17-09-53-00;100.960
2003-10-17-09-54-00; 95.839
2003-10-17-09-55-00; 97.121
2003-10-17-09-56-00; 97.702
2003-10-17-09-57-00; 99.345
2003-10-17-09-58-00; 98.668
2003-10-17-09-59-00;100.729
2003-10-17-10-00-00;104.800
2003-10-17-10-01-00; 94.950
2003-10-17-10-02-00; 99.600
2003-10-17-10-03-00;100.569
2003-10-17-10-04-00; 99.745
2003-10-17-10-05-00; 97.798
2003-10-17-10-06-00;102.059
2003-10-17-10-07-00;107.304
2003-10-17-10-08-00; 96.055
2003-10-17-10-09-00; 98.559
2003-10-17-10-10-00; 98.724
2003-10-17-10-11-00; 98.877
2003-10-17-10-12-00; 98.551
2003-10-17-10-13-00;100.049
2003-10-17-10-14-00; 97.991
2003-10-17-10-15-00; 97.018
2003-10-17-10-16-00;100.355
2003-10-17-10-17-00; 96.391
2003-10-17-10-18-00; 97.668
2003-10-17-10-19-00; 99.362
2003-10-17-10-20-00; 95.864
2003-10-17-10-21-00; 94.919
2003-10-17-10-22-00; 97.172
2003-10-17-10-23-00; 95.878
2003-10-17-10-24-00; 96.924
2003-10-17-10-25-00; 98.870
2003-10-17-10-26-00; 98.627
2003-10-17-10-27-00;100.687
2003-10-17-10-28-00; 98.300
2003-10-17-10-29-00;100.226
2003-10-17-10-30-00; 95.160
2003-10-17-10-31-00; 99.323
2003-10-17-10-32-00; 99.343
2003-10-17-10-33-00; 96.333
2003-10-17-10-34-00; 99.490
2003-10-17-10-35-00; 97.152
2003-10-17-10-36-00; 97.361
2003-10-17-10-37-00; 95.175
2003-10-17-10-38-00; 99.291
2003-10-17-10-39-00; 99.172
2003-10-17-10-40-00;100.762
2003-10-17-10-41-00;100.943
2003-10-17-10-42-00; 95.111
2003-10-17-10-43-00; 97.081
2003-10-17-10-44-00; 99.689
2003-10-17-10-45-00; 96.449
2003-10-17-10-46-00; 96.681
2003-10-17-10-47-00; 97.764
2003-10-17-10-48-00; 99.366
2003-10-17-10-49-00; 95.588
2003-10-17-10-50-00;101.422
2003-10-17-10-51-00; 99.193
2003-10-17-10-52-00; 94.960
2003-10-17-10-53-00;101.470
2003-10-17-10-54-00; 98.126
2003-10-17-10-55-00;104.272
2003-10-17-10-56-00; 97.886
2003-10-17-10-57-00; 99.654
2003-10-17-10-58-00; 95.820
2003-10-17-10-59-00; 99.513
2003-10-17-11-00-00; 97.083
2003-10-17-11-01-00; 98.010
2003-10-17-11-02-00; 95.309
2003-10-17-11-03-00; 97.869
2003-10-17-11-04-00; 99.523
2003-10-17-11-05-00; 98.307
2003-10-17-11-06-00; 97.704
2003-10-17-11-07-00; 94.794
2003-10-17-11-08-00; 99.714
2003-10-17-11-09-00; 98.157
2003-10-17-11-10-00; 98.389
2003-10-17-11-11-00;100.465
2003-10-17-11-12-00; 96.540
2003-10-17-11-13-00; 96.113
2003-10-17-11-14-00;100.552
2003-10-17-11-15-00; 98.918
2003-10-17-11-16-00; 99.323
2003-10-17-11-17-00; 96.309
2003-10-17-11-18-00; 96.606
2003-10-17-11-19-00; 97.331
2003-10-17-11-20-00; 98.283
2003-10-17-11-21-00; 97.072
2003-10-17-11-22-00; 97.562
2003-10-17-11-23-00; 95.326
2003-10-17-11-24-00; 97.671
2003-10-17-11-25-00; 97.892
2003-10-17-11-26-00; 99.388
2003-10-17-11-27-00; 98.385
2003-10-17-11-28-00;100.180
2003-10-17-11-29-00;100.286
2003-10-17-11-30-00; 97.839
2003-10-17-11-31-00; 99.467
2003-10-17-11-32-00; 99.272
2003-10-17-11-33-00; 96.982
2003-10-17-11-34-00; 98.006
2003-10-17-11-35-00; 98.516
2003-10-17-11-36-00; 97.111
2003-10-17-11-37-00; 96.168
2003-10-17-11-38-00; 94.957
2003-10-17-11-39-00; 95.575
2003-10-17-11-40-00; 95.364
2003-10-17-11-41-00; 95.963
2003-10-17-11-42-00;100.430
2003-10-17-11-43-00;100.191
2003-10-17-11-44-00; 97.860
2003-10-17-11-45-00; 97.235
2003-10-17-11-46-00; 99.106
2003-10-17-11-47-00;101.239
2003-10-17-11-48-00; 96.495
2003-10-17-11-49-00; 94.792
2003-10-17-11-50-00;100.201
2003-10-17-11-51-00;100.365
2003-10-17-11-52-00; 96.802
2003-10-17-11-53-00; 94.960
2003-10-17-11-54-00; 96.362
2003-10-17-11-55-00; 96.274
2003-10-17-11-56-00;100.777
2003-10-17-11-57-00; 98.228
2003-10-17-11-58-00; 99.224
2003-10-17-11-59-00; 98.633
2003-10-17-12-00-00;104.159
2003-10-17-12-01-00; 99.879
2003-10-17-12-02-00; 96.660
2003-10-17-12-03-00; 99.127
2003-10-17-12-04-00; 99.290
2003-10-17-12-05-00; 96.559
2003-10-17-12-06-00; 97.760
2003-10-17-12-07-00; 97.002
2003-10-17-12-08-00; 99.218
2003-10-17-12-09-00; 96.649
2003-10-17-12-10-00; 97.912
2003-10-17-12-11-00; 98.731
2003-10-17-12-12-00; 96.828
2003-10-17-12-13-00; 98.684
2003-10-17-12-14-00; 97.204
2003-10-17-12-15-00; 98.459
2003-10-17-12-16-00; 95.840
2003-10-17-12-17-00; 96.930
2003-10-17-12-18-00; 98.062
2003-10-17-12-19-00; 96.318
2003-10-17-12-20-00; 97.164
2003-10-17-12-21-00; 94.991
2003-10-17-12-22-00; 99.493
2003-10-17-12-23-00; 97.990
2003-10-17-12-24-00; 99.405
2003-10-17-12-25-00; 98.499
2003-10-17-12-26-00; 97.481
2003-10-17-12-27-00; 95.690
2003-10-17-12-28-00; 99.430
2003-10-17-12-29-00; 94.323
2003-10-17-12-30-00;102.328
2003-10-17-12-31-00; 98.624
2003-10-17-12-32-00; 98.734
2003-10-17-12-33-00; 99.908
2003-10-17-12-34-00; 95.535
2003-10-17-12-35-00; 95.357
2003-10-17-12-36-00; 99.454
2003-10-17-12-37-00; 96.170
2003-10-17-12-38-00;100.746
2003-10-17-12-39-00; 98.728
2003-10-17-12-40-00; 92.473
2003-10-17-12-41-00; 97.329
2003-10-17-12-42-00; 96.610
2003-10-17-12-43-00; 97.235
2003-10-17-12-44-00; 96.740
2003-10-17-12-45-00;100.659
2003-10-17-12-46-00; 94.183
2003-10-17-12-47-00; 93.569
2003-10-17-12-48-00; 96.625
2003-10-17-12-49-00; 98.129
2003-10-17-12-50-00; 96.100
2003-10-17-12-51-00; 98.899
2003-10-17-12-52-00; 93.562
2003-10-17-12-53-00; 99.610
2003-10-17-12-54-00; 99.496
2003-10-17-12-55-00; 98.098
2003-10-17-12-56-00; 95.031
2003-10-17-12-57-00;100.485
2003-10-17-12-58-00; 97.888
2003-10-17-12-59-00; 99.044
2003-10-17-13-00-00; 98.308
2003-10-17-13-01-00; 96.689
