DateInfo;Pressure
2016-04-07-03-21-00;106.250
2016-04-07-03-22-00;106.375
2016-04-07-03-23-00;105.002
2016-04-07-03-24-00;110.290
2016-04-07-03-25-00;107.824
2016-04-07-03-26-00;107.506
2016-04-07-03-27-00;111.011
2016-04-07-03-28-00;104.250
2016-04-07-03-29-00;106.282
2016-04-07-03-30-00;109.502
2016-04-07-03-31-00;106.352
2016-04-07-03-32-00;110.061
2016-04-07-03-33-00;108.300
2016-04-07-03-34-00;104.413
2016-04-07-03-35-00;105.631
2016-04-07-03-36-00;109.442
2016-04-07-03-37-00;105.313
2016-04-07-03-38-00;107.533
2016-04-07-03-39-00;104.909
2016-04-07-03-40-00;106.865
2016-04-07-03-41-00;108.434
2016-04-07-03-42-00;106.501
2016-04-07-03-43-00;108.474
2016-04-07-03-44-00;106.571
2016-04-07-03-45-00;104.110
2016-04-07-03-46-00;106.804
2016-04-07-03-47-00;107.511
2016-04-07-03-48-00;107.076
2016-04-07-03-49-00;106.665
2016-04-07-03-50-00;106.191
2016-04-07-03-51-00;109.082
2016-04-07-03-52-00;106.090
2016-04-07-03-53-00;109.385
2016-04-07-03-54-00;106.665
2016-04-07-03-55-00;105.982
2016-04-07-03-56-00;109.634
2016-04-07-03-57-00;108.204
2016-04-07-03-58-00;108.096
2016-04-07-03-59-00;105.321
2016-04-07-04-00-00;107.155
2016-04-07-04-01-00;109.036
2016-04-07-04-02-00;106.277
2016-04-07-04-03-00;104.964
2016-04-07-04-04-00;109.665
2016-04-07-04-05-00;106.759
2016-04-07-04-06-00;106.230
2016-04-07-04-07-00;106.362
2016-04-07-04-08-00;106.456
2016-04-07-04-09-00;107.776
2016-04-07-04-10-00;109.004
2016-04-07-04-11-00;104.770
2016-04-07-04-12-00;104.373
2016-04-07-04-13-00;106.354
2016-04-07-04-14-00;106.743
2016-04-07-04-15-00;104.653
2016-04-07-04-16-00;105.904
2016-04-07-04-17-00;104.941
2016-04-07-04-18-00;103.620
2016-04-07-04-19-00;109.812
2016-04-07-04-20-00;108.110
2016-04-07-04-21-00;106.821
2016-04-07-04-22-00;107.372
2016-04-07-04-23-00;109.036
2016-04-07-04-24-00;109.106
2016-04-07-04-25-00;105.733
2016-04-07-04-26-00;109.636
2016-04-07-04-27-00;107.187
2016-04-07-04-28-00;106.114
2016-04-07-04-29-00;108.960
2016-04-07-04-30-00;104.661
2016-04-07-04-31-00;109.200
2016-04-07-04-32-00;104.116
2016-04-07-04-33-00;108.384
2016-04-07-04-34-00;108.244
2016-04-07-04-35-00;107.497
2016-04-07-04-36-00;112.426
2016-04-07-04-37-00;111.921
2016-04-07-04-38-00;109.604
2016-04-07-04-39-00;109.277
2016-04-07-04-40-00;108.733
2016-04-07-04-41-00;107.925
2016-04-07-04-42-00;107.847
2016-04-07-04-43-00;105.018
2016-04-07-04-44-00;107.607
2016-04-07-04-45-00;107.817
2016-04-07-04-46-00;107.047
2016-04-07-04-47-00;110.296
2016-04-07-04-48-00;106.067
2016-04-07-04-49-00;107.558
2016-04-07-04-50-00;108.158
2016-04-07-04-51-00;107.139
2016-04-07-04-52-00;106.013
2016-04-07-04-53-00;105.943
2016-04-07-04-54-00;108.002
2016-04-07-04-55-00;109.830
2016-04-07-04-56-00;108.127
2016-04-07-04-57-00;106.464
2016-04-07-04-58-00;102.935
2016-04-07-04-59-00;107.187
2016-04-07-05-00-00;109.178
2016-04-07-05-01-00;108.205
2016-04-07-05-02-00;109.028
2016-04-07-05-03-00;109.456
2016-04-07-05-04-00;106.681
2016-04-07-05-05-00;109.527
2016-04-07-05-06-00;106.977
2016-04-07-05-07-00;108.586
2016-04-07-05-08-00;107.312
2016-04-07-05-09-00;108.299
2016-04-07-05-10-00;103.362
2016-04-07-05-11-00;107.187
2016-04-07-05-12-00;108.674
2016-04-07-05-13-00;107.990
2016-04-07-05-14-00;110.161
2016-04-07-05-15-00;106.543
2016-04-07-05-16-00;108.883
2016-04-07-05-17-00;104.661
2016-04-07-05-18-00;109.815
2016-04-07-05-19-00;108.300
2016-04-07-05-20-00;106.893
2016-04-07-05-21-00;106.776
2016-04-07-05-22-00;106.870
2016-04-07-05-23-00;107.134
2016-04-07-05-24-00;107.446
2016-04-07-05-25-00;104.614
2016-04-07-05-26-00;110.131
2016-04-07-05-27-00;108.738
2016-04-07-05-28-00;110.075
2016-04-07-05-29-00;110.349
2016-04-07-05-30-00;102.310
2016-04-07-05-31-00;108.715
2016-04-07-05-32-00;108.310
2016-04-07-05-33-00;109.267
2016-04-07-05-34-00;106.559
2016-04-07-05-35-00;104.940
2016-04-07-05-36-00;105.602
2016-04-07-05-37-00;110.613
2016-04-07-05-38-00;105.773
2016-04-07-05-39-00;109.554
2016-04-07-05-40-00;104.831
2016-04-07-05-41-00;105.384
2016-04-07-05-42-00;105.695
2016-04-07-05-43-00;107.734
2016-04-07-05-44-00;107.695
2016-04-07-05-45-00;108.123
2016-04-07-05-46-00;106.699
2016-04-07-05-47-00;108.574
2016-04-07-05-48-00;109.811
2016-04-07-05-49-00;106.925
2016-04-07-05-50-00;104.419
2016-04-07-05-51-00;107.805
2016-04-07-05-52-00;106.030
2016-04-07-05-53-00;106.707
2016-04-07-05-54-00;112.280
2016-04-07-05-55-00;108.310
2016-04-07-05-56-00;105.228
2016-04-07-05-57-00;108.475
2016-04-07-05-58-00;108.241
2016-04-07-05-59-00;108.507
2016-04-07-06-00-00;113.380
2016-04-07-06-01-00;110.584
2016-04-07-06-02-00;105.890
2016-04-07-06-03-00;111.465
2016-04-07-06-04-00;109.394
2016-04-07-06-05-00;106.614
2016-04-07-06-06-00;108.585
2016-04-07-06-07-00;106.646
2016-04-07-06-08-00;109.060
2016-04-07-06-09-00;104.886
2016-04-07-06-10-00;110.267
2016-04-07-06-11-00;108.966
2016-04-07-06-12-00;108.671
2016-04-07-06-13-00;107.394
2016-04-07-06-14-00;109.021
2016-04-07-06-15-00;105.750
2016-04-07-06-16-00;108.181
2016-04-07-06-17-00;107.262
2016-04-07-06-18-00;104.916
2016-04-07-06-19-00;110.154
2016-04-07-06-20-00;108.330
2016-04-07-06-21-00;111.917
2016-04-07-06-22-00;108.066
2016-04-07-06-23-00;108.572
2016-04-07-06-24-00;104.285
2016-04-07-06-25-00;107.231
2016-04-07-06-26-00;105.197
2016-04-07-06-27-00;109.282
2016-04-07-06-28-00;107.505
2016-04-07-06-29-00;105.813
2016-04-07-06-30-00;105.517
2016-04-07-06-31-00;106.788
2016-04-07-06-32-00;108.652
2016-04-07-06-33-00;109.993
2016-04-07-06-34-00;109.517
2016-04-07-06-35-00;106.468
2016-04-07-06-36-00;105.080
2016-04-07-06-37-00;108.760
2016-04-07-06-38-00;105.057
2016-04-07-06-39-00;103.824
2016-04-07-06-40-00;107.420
2016-04-07-06-41-00;107.615
2016-04-07-06-42-00;104.440
2016-04-07-06-43-00;106.453
2016-04-07-06-44-00;109.558
2016-04-07-06-45-00;104.807
2016-04-07-06-46-00;108.504
2016-04-07-06-47-00;107.686
2016-04-07-06-48-00;108.591
2016-04-07-06-49-00;107.522
2016-04-07-06-50-00;107.741
2016-04-07-06-51-00;103.761
2016-04-07-06-52-00;104.518
2016-04-07-06-53-00;106.508
2016-04-07-06-54-00;104.120
2016-04-07-06-55-00;103.847
2016-04-07-06-56-00;107.023
2016-04-07-06-57-00;107.726
2016-04-07-06-58-00;110.692
2016-04-07-06-59-00;108.842
2016-04-07-07-00-00;108.569
2016-04-07-07-01-00;105.142
2016-04-07-07-02-00;106.578
2016-04-07-07-03-00;105.853
2016-04-07-07-04-00;107.414
2016-04-07-07-05-00;106.852
2016-04-07-07-06-00;105.626
2016-04-07-07-07-00;108.274
2016-04-07-07-08-00;106.798
2016-04-07-07-09-00;107.766
2016-04-07-07-10-00;110.094
2016-04-07-07-11-00;107.954
2016-04-07-07-12-00;106.720
2016-04-07-07-13-00;110.314
2016-04-07-07-14-00;110.431
2016-04-07-07-15-00;108.978
2016-04-07-07-16-00;109.142
2016-04-07-07-17-00;108.970
2016-04-07-07-18-00;107.314
2016-04-07-07-19-00;113.499
2016-04-07-07-20-00;109.425
2016-04-07-07-21-00;105.962
2016-04-07-07-22-00;106.111
2016-04-07-07-23-00;110.778
2016-04-07-07-24-00;108.543
2016-04-07-07-25-00;107.988
2016-04-07-07-26-00;110.075
2016-04-07-07-27-00;106.650
2016-04-07-07-28-00;111.397
2016-04-07-07-29-00;109.224
2016-04-07-07-30-00;107.832
2016-04-07-07-31-00;107.229
2016-04-07-07-32-00;104.429
2016-04-07-07-33-00;101.754
2016-04-07-07-34-00;107.543
2016-04-07-07-35-00;104.421
2016-04-07-07-36-00;111.299
2016-04-07-07-37-00;109.507
2016-04-07-07-38-00;107.214
2016-04-07-07-39-00;104.624
2016-04-07-07-40-00;111.362
2016-04-07-07-41-00;108.342
2016-04-07-07-42-00;105.884
2016-04-07-07-43-00;106.691
2016-04-07-07-44-00;108.900
2016-04-07-07-45-00;110.693
2016-04-07-07-46-00;106.675
2016-04-07-07-47-00;107.771
2016-04-07-07-48-00;106.425
2016-04-07-07-49-00;107.083
2016-04-07-07-50-00;108.234
2016-04-07-07-51-00;107.984
2016-04-07-07-52-00;108.704
2016-04-07-07-53-00;107.514
2016-04-07-07-54-00;107.036
2016-04-07-07-55-00;106.127
2016-04-07-07-56-00;109.761
2016-04-07-07-57-00;108.845
2016-04-07-07-58-00;109.543
2016-04-07-07-59-00;105.994
2016-04-07-08-00-00;103.330
2016-04-07-08-01-00;106.503
2016-04-07-08-02-00;110.120
2016-04-07-08-03-00;107.618
2016-04-07-08-04-00;107.814
2016-04-07-08-05-00;103.437
2016-04-07-08-06-00;107.335
2016-04-07-08-07-00;106.614
2016-04-07-08-08-00;109.861
2016-04-07-08-09-00;106.214
2016-04-07-08-10-00;110.081
2016-04-07-08-11-00;106.410
2016-04-07-08-12-00;108.630
2016-04-07-08-13-00;112.485
2016-04-07-08-14-00;111.182
2016-04-07-08-15-00;105.876
2016-04-07-08-16-00;108.113
2016-04-07-08-17-00;105.515
2016-04-07-08-18-00;105.814
2016-04-07-08-19-00;107.525
2016-04-07-08-20-00;107.023
2016-04-07-08-21-00;107.274
2016-04-07-08-22-00;104.282
2016-04-07-08-23-00;107.746
2016-04-07-08-24-00;110.386
2016-04-07-08-25-00;109.302
2016-04-07-08-26-00;111.195
2016-04-07-08-27-00;108.469
2016-04-07-08-28-00;105.727
2016-04-07-08-29-00;109.750
2016-04-07-08-30-00;108.415
2016-04-07-08-31-00;106.866
2016-04-07-08-32-00;104.689
2016-04-07-08-33-00;109.838
2016-04-07-08-34-00;110.185
2016-04-07-08-35-00;107.260
2016-04-07-08-36-00;106.261
2016-04-07-08-37-00;109.730
2016-04-07-08-38-00;107.291
2016-04-07-08-39-00;107.284
2016-04-07-08-40-00;109.360
2016-04-07-08-41-00;107.118
2016-04-07-08-42-00;106.348
2016-04-07-08-43-00;106.725
2016-04-07-08-44-00;104.216
2016-04-07-08-45-00;106.851
2016-04-07-08-46-00;105.466
2016-04-07-08-47-00;108.300
2016-04-07-08-48-00;106.442
2016-04-07-08-49-00;107.371
2016-04-07-08-50-00;106.277
2016-04-07-08-51-00;105.379
2016-04-07-08-52-00;110.552
2016-04-07-08-53-00;110.860
2016-04-07-08-54-00;109.553
2016-04-07-08-55-00;104.757
2016-04-07-08-56-00;110.782
2016-04-07-08-57-00;108.585
2016-04-07-08-58-00;106.718
2016-04-07-08-59-00;103.763
2016-04-07-09-00-00;107.474
2016-04-07-09-01-00;110.317
2016-04-07-09-02-00;104.914
2016-04-07-09-03-00;109.688
2016-04-07-09-04-00;105.631
2016-04-07-09-05-00;106.040
2016-04-07-09-06-00;108.404
2016-04-07-09-07-00;107.167
2016-04-07-09-08-00;109.208
2016-04-07-09-09-00;107.869
2016-04-07-09-10-00;106.214
2016-04-07-09-11-00;105.260
2016-04-07-09-12-00;107.616
2016-04-07-09-13-00;107.664
2016-04-07-09-14-00;110.202
2016-04-07-09-15-00;104.543
2016-04-07-09-16-00;107.853
2016-04-07-09-17-00;108.492
2016-04-07-09-18-00;105.291
2016-04-07-09-19-00;106.316
2016-04-07-09-20-00;107.152
2016-04-07-09-21-00;110.582
2016-04-07-09-22-00;106.915
2016-04-07-09-23-00;113.123
2016-04-07-09-24-00;103.722
2016-04-07-09-25-00;110.164
2016-04-07-09-26-00;107.349
2016-04-07-09-27-00;105.527
2016-04-07-09-28-00;107.357
2016-04-07-09-29-00;107.223
2016-04-07-09-30-00;108.675
2016-04-07-09-31-00;109.851
2016-04-07-09-32-00;112.543
2016-04-07-09-33-00;109.938
2016-04-07-09-34-00;108.525
2016-04-07-09-35-00;112.141
2016-04-07-09-36-00;106.987
2016-04-07-09-37-00;106.742
2016-04-07-09-38-00;110.705
2016-04-07-09-39-00;111.416
2016-04-07-09-40-00;107.058
2016-04-07-09-41-00;105.446
2016-04-07-09-42-00;110.273
2016-04-07-09-43-00;108.677
2016-04-07-09-44-00;105.391
2016-04-07-09-45-00;104.799
2016-04-07-09-46-00;105.976
2016-04-07-09-47-00;108.306
2016-04-07-09-48-00;110.123
2016-04-07-09-49-00;106.054
2016-04-07-09-50-00;108.117
2016-04-07-09-51-00;105.730
2016-04-07-09-52-00;108.813
2016-04-07-09-53-00;106.884
2016-04-07-09-54-00;107.872
2016-04-07-09-55-00;107.343
2016-04-07-09-56-00;107.303
2016-04-07-09-57-00;106.513
2016-04-07-09-58-00;108.727
2016-04-07-09-59-00;104.614
2016-04-07-10-00-00;109.383
2016-04-07-10-01-00;107.248
2016-04-07-10-02-00;108.181
2016-04-07-10-03-00;103.688
2016-04-07-10-04-00;107.383
2016-04-07-10-05-00;108.143
2016-04-07-10-06-00;108.150
2016-04-07-10-07-00;107.050
2016-04-07-10-08-00;108.523
2016-04-07-10-09-00;105.308
2016-04-07-10-10-00;108.935
2016-04-07-10-11-00;104.643
2016-04-07-10-12-00;105.601
2016-04-07-10-13-00;106.821
2016-04-07-10-14-00;107.312
2016-04-07-10-15-00;109.989
2016-04-07-10-16-00;107.866
2016-04-07-10-17-00;107.526
2016-04-07-10-18-00;106.884
2016-04-07-10-19-00;108.405
2016-04-07-10-20-00;108.049
2016-04-07-10-21-00;111.852
2016-04-07-10-22-00;106.464
2016-04-07-10-23-00;104.286
2016-04-07-10-24-00;108.088
2016-04-07-10-25-00;107.042
2016-04-07-10-26-00;106.179
2016-04-07-10-27-00;109.332
2016-04-07-10-28-00;105.664
2016-04-07-10-29-00;108.270
2016-04-07-10-30-00;106.432
2016-04-07-10-31-00;106.844
2016-04-07-10-32-00;111.273
2016-04-07-10-33-00;106.116
2016-04-07-10-34-00;108.152
2016-04-07-10-35-00;111.876
2016-04-07-10-36-00;109.982
2016-04-07-10-37-00;106.765
2016-04-07-10-38-00;108.128
2016-04-07-10-39-00;110.118
2016-04-07-10-40-00;104.158
2016-04-07-10-41-00;106.963
2016-04-07-10-42-00;110.110
2016-04-07-10-43-00;109.722
2016-04-07-10-44-00;104.664
2016-04-07-10-45-00;108.723
2016-04-07-10-46-00;108.580
2016-04-07-10-47-00;112.014
2016-04-07-10-48-00;109.112
2016-04-07-10-49-00;103.902
2016-04-07-10-50-00;107.177
2016-04-07-10-51-00;108.438
2016-04-07-10-52-00;109.175
2016-04-07-10-53-00;106.844
2016-04-07-10-54-00;107.629
2016-04-07-10-55-00;106.345
2016-04-07-10-56-00;107.375
2016-04-07-10-57-00;107.368
2016-04-07-10-58-00;105.726
2016-04-07-10-59-00;109.064
2016-04-07-11-00-00;107.613
2016-04-07-11-01-00;109.049
2016-04-07-11-02-00;107.241
2016-04-07-11-03-00;106.408
2016-04-07-11-04-00;109.192
2016-04-07-11-05-00;109.573
2016-04-07-11-06-00;107.153
2016-04-07-11-07-00;109.589
2016-04-07-11-08-00;109.232
2016-04-07-11-09-00;106.082
2016-04-07-11-10-00;102.916
2016-04-07-11-11-00;108.304
2016-04-07-11-12-00;109.415
2016-04-07-11-13-00;110.860
2016-04-07-11-14-00;108.273
2016-04-07-11-15-00;111.130
2016-04-07-11-16-00;110.678
2016-04-07-11-17-00;108.805
2016-04-07-11-18-00;110.163
2016-04-07-11-19-00;106.995
2016-04-07-11-20-00;105.621
2016-04-07-11-21-00;107.368
2016-04-07-11-22-00;105.645
2016-04-07-11-23-00;109.956
2016-04-07-11-24-00;110.306
2016-04-07-11-25-00;107.257
2016-04-07-11-26-00;110.321
2016-04-07-11-27-00;107.487
2016-04-07-11-28-00;108.075
2016-04-07-11-29-00;105.907
2016-04-07-11-30-00;110.815
2016-04-07-11-31-00;105.557
2016-04-07-11-32-00;109.886
2016-04-07-11-33-00;108.933
2016-04-07-11-34-00;105.009
2016-04-07-11-35-00;108.813
2016-04-07-11-36-00;111.571
2016-04-07-11-37-00;109.433
2016-04-07-11-38-00;109.735
2016-04-07-11-39-00;106.319
2016-04-07-11-40-00;110.920
2016-04-07-11-41-00;105.198
2016-04-07-11-42-00;105.620
2016-04-07-11-43-00;107.264
2016-04-07-11-44-00;107.177
2016-04-07-11-45-00;107.256
2016-04-07-11-46-00;107.678
2016-04-07-11-47-00;107.447
2016-04-07-11-48-00;106.978
2016-04-07-11-49-00;108.481
2016-04-07-11-50-00;108.855
2016-04-07-11-51-00;107.559
2016-04-07-11-52-00;107.861
2016-04-07-11-53-00;108.457
2016-04-07-11-54-00;106.413
2016-04-07-11-55-00;107.702
2016-04-07-11-56-00;111.585
2016-04-07-11-57-00;110.669
2016-04-07-11-58-00;106.994
2016-04-07-11-59-00;107.129
2016-04-07-12-00-00;107.575
2016-04-07-12-01-00;106.301
2016-04-07-12-02-00;105.943
2016-04-07-12-03-00;108.044
2016-04-07-12-04-00;103.889
2016-04-07-12-05-00;105.593
2016-04-07-12-06-00;108.339
2016-04-07-12-07-00;107.240
2016-04-07-12-08-00;105.410
2016-04-07-12-09-00;105.784
2016-04-07-12-10-00;106.978
2016-04-07-12-11-00;111.410
2016-04-07-12-12-00;105.736
2016-04-07-12-13-00;103.747
2016-04-07-12-14-00;107.455
2016-04-07-12-15-00;107.026
2016-04-07-12-16-00;108.036
2016-04-07-12-17-00;111.418
2016-04-07-12-18-00;110.002
2016-04-07-12-19-00;108.100
2016-04-07-12-20-00;109.015
2016-04-07-12-21-00;107.280
2016-04-07-12-22-00;107.041
2016-04-07-12-23-00;106.826
2016-04-07-12-24-00;110.257
2016-04-07-12-25-00;108.076
2016-04-07-12-26-00;105.449
2016-04-07-12-27-00;107.670
2016-04-07-12-28-00;107.662
2016-04-07-12-29-00;109.844
2016-04-07-12-30-00;110.123
2016-04-07-12-31-00;107.399
2016-04-07-12-32-00;107.877
2016-04-07-12-33-00;107.853
2016-04-07-12-34-00;108.833
2016-04-07-12-35-00;106.874
2016-04-07-12-36-00;109.263
2016-04-07-12-37-00;106.316
2016-04-07-12-38-00;106.555
2016-04-07-12-39-00;109.701
2016-04-07-12-40-00;107.606
2016-04-07-12-41-00;105.990
2016-04-07-12-42-00;107.208
2016-04-07-12-43-00;106.332
2016-04-07-12-44-00;104.062
2016-04-07-12-45-00;107.328
2016-04-07-12-46-00;105.400
2016-04-07-12-47-00;104.444
2016-04-07-12-48-00;108.801
2016-04-07-12-49-00;107.917
2016-04-07-12-50-00;107.981
2016-04-07-12-51-00;109.543
2016-04-07-12-52-00;107.861
2016-04-07-12-53-00;111.297
2016-04-07-12-54-00;110.548
2016-04-07-12-55-00;109.671
2016-04-07-12-56-00;108.491
2016-04-07-12-57-00;104.951
2016-04-07-12-58-00;108.164
2016-04-07-12-59-00;107.479
2016-04-07-13-00-00;108.196
2016-04-07-13-01-00;107.088
2016-04-07-13-02-00;106.793
2016-04-07-13-03-00;108.778
2016-04-07-13-04-00;107.287
2016-04-07-13-05-00;109.687
2016-04-07-13-06-00;107.343
2016-04-07-13-07-00;109.161
2016-04-07-13-08-00;107.646
2016-04-07-13-09-00;107.614
2016-04-07-13-10-00;109.042
2016-04-07-13-11-00;111.139
2016-04-07-13-12-00;105.501
2016-04-07-13-13-00;107.247
2016-04-07-13-14-00;105.197
2016-04-07-13-15-00;109.465
2016-04-07-13-16-00;107.766
2016-04-07-13-17-00;107.830
2016-04-07-13-18-00;107.774
2016-04-07-13-19-00;107.143
2016-04-07-13-20-00;104.981
2016-04-07-13-21-00;108.651
2016-04-07-13-22-00;108.069
2016-04-07-13-23-00;108.907
2016-04-07-13-24-00;108.308
2016-04-07-13-25-00;105.532
2016-04-07-13-26-00;109.330
2016-04-07-13-27-00;106.625
2016-04-07-13-28-00;105.005
2016-04-07-13-29-00;104.230
2016-04-07-13-30-00;107.750
2016-04-07-13-31-00;107.662
2016-04-07-13-32-00;105.291
2016-04-07-13-33-00;109.498
2016-04-07-13-34-00;109.458
2016-04-07-13-35-00;109.410
2016-04-07-13-36-00;107.079
2016-04-07-13-37-00;108.277
2016-04-07-13-38-00;103.725
2016-04-07-13-39-00;109.259
2016-04-07-13-40-00;107.055
2016-04-07-13-41-00;108.955
