DateInfo;Pressure
2003-04-30-06-05-00; 98.222
2003-04-30-06-06-00; 98.997
2003-04-30-06-07-00; 95.099
2003-04-30-06-08-00; 94.560
2003-04-30-06-09-00; 96.145
2003-04-30-06-10-00; 97.970
2003-04-30-06-11-00; 95.802
2003-04-30-06-12-00; 95.369
2003-04-30-06-13-00; 94.511
2003-04-30-06-14-00; 97.380
2003-04-30-06-15-00; 97.238
2003-04-30-06-16-00; 95.468
2003-04-30-06-17-00; 96.491
2003-04-30-06-18-00; 95.235
2003-04-30-06-19-00;100.043
2003-04-30-06-20-00; 98.740
2003-04-30-06-21-00; 97.118
2003-04-30-06-22-00; 95.320
2003-04-30-06-23-00; 94.275
2003-04-30-06-24-00; 94.209
2003-04-30-06-25-00; 96.587
2003-04-30-06-26-00; 96.418
2003-04-30-06-27-00; 93.455
2003-04-30-06-28-00; 94.703
2003-04-30-06-29-00; 96.487
2003-04-30-06-30-00; 96.359
2003-04-30-06-31-00;100.198
2003-04-30-06-32-00; 94.090
2003-04-30-06-33-00; 94.882
2003-04-30-06-34-00; 93.297
2003-04-30-06-35-00; 94.994
2003-04-30-06-36-00; 96.147
2003-04-30-06-37-00; 96.815
2003-04-30-06-38-00; 95.087
2003-04-30-06-39-00; 98.917
2003-04-30-06-40-00; 98.346
2003-04-30-06-41-00; 95.308
2003-04-30-06-42-00; 95.460
2003-04-30-06-43-00; 95.825
2003-04-30-06-44-00; 96.921
2003-04-30-06-45-00; 93.334
2003-04-30-06-46-00; 90.644
2003-04-30-06-47-00; 95.700
2003-04-30-06-48-00; 98.508
2003-04-30-06-49-00; 95.061
2003-04-30-06-50-00; 96.385
2003-04-30-06-51-00; 93.736
2003-04-30-06-52-00; 96.144
2003-04-30-06-53-00; 95.021
2003-04-30-06-54-00; 96.885
2003-04-30-06-55-00;100.359
2003-04-30-06-56-00; 95.953
2003-04-30-06-57-00; 94.866
2003-04-30-06-58-00; 93.838
2003-04-30-06-59-00; 94.886
2003-04-30-07-00-00; 98.503
2003-04-30-07-01-00; 95.733
2003-04-30-07-02-00; 94.667
2003-04-30-07-03-00; 95.409
2003-04-30-07-04-00; 96.037
2003-04-30-07-05-00; 95.229
2003-04-30-07-06-00; 95.040
2003-04-30-07-07-00; 96.302
2003-04-30-07-08-00; 95.745
2003-04-30-07-09-00; 97.621
2003-04-30-07-10-00; 95.159
2003-04-30-07-11-00; 92.543
2003-04-30-07-12-00; 96.217
2003-04-30-07-13-00; 97.973
2003-04-30-07-14-00; 98.017
2003-04-30-07-15-00; 97.039
2003-04-30-07-16-00; 92.454
2003-04-30-07-17-00; 97.071
2003-04-30-07-18-00; 95.897
2003-04-30-07-19-00; 94.394
2003-04-30-07-20-00; 97.249
2003-04-30-07-21-00; 96.752
2003-04-30-07-22-00; 95.213
2003-04-30-07-23-00; 92.118
2003-04-30-07-24-00; 95.729
2003-04-30-07-25-00; 96.120
2003-04-30-07-26-00; 96.623
2003-04-30-07-27-00; 95.983
2003-04-30-07-28-00; 96.253
2003-04-30-07-29-00; 96.082
2003-04-30-07-30-00; 91.478
2003-04-30-07-31-00; 98.726
2003-04-30-07-32-00; 95.222
2003-04-30-07-33-00; 97.067
2003-04-30-07-34-00; 95.742
2003-04-30-07-35-00; 93.682
2003-04-30-07-36-00; 95.280
2003-04-30-07-37-00; 94.931
2003-04-30-07-38-00; 94.897
2003-04-30-07-39-00; 94.298
2003-04-30-07-40-00; 97.265
2003-04-30-07-41-00; 93.652
2003-04-30-07-42-00; 97.551
2003-04-30-07-43-00;101.278
2003-04-30-07-44-00; 94.890
2003-04-30-07-45-00; 95.027
2003-04-30-07-46-00; 97.106
2003-04-30-07-47-00; 93.661
2003-04-30-07-48-00; 97.102
2003-04-30-07-49-00; 94.157
2003-04-30-07-50-00; 95.005
2003-04-30-07-51-00; 95.805
2003-04-30-07-52-00; 95.429
2003-04-30-07-53-00; 94.078
2003-04-30-07-54-00; 94.737
2003-04-30-07-55-00; 98.558
2003-04-30-07-56-00; 95.154
2003-04-30-07-57-00; 94.584
2003-04-30-07-58-00; 95.831
2003-04-30-07-59-00; 91.459
2003-04-30-08-00-00; 98.334
2003-04-30-08-01-00; 98.490
2003-04-30-08-02-00; 94.300
2003-04-30-08-03-00; 94.833
2003-04-30-08-04-00; 95.660
2003-04-30-08-05-00; 96.677
2003-04-30-08-06-00; 93.588
2003-04-30-08-07-00; 96.032
2003-04-30-08-08-00; 94.794
2003-04-30-08-09-00; 92.724
2003-04-30-08-10-00; 90.954
2003-04-30-08-11-00; 97.595
2003-04-30-08-12-00; 93.492
2003-04-30-08-13-00; 96.856
2003-04-30-08-14-00; 96.736
2003-04-30-08-15-00; 94.872
2003-04-30-08-16-00; 96.382
2003-04-30-08-17-00; 97.370
2003-04-30-08-18-00; 95.001
2003-04-30-08-19-00; 95.763
2003-04-30-08-20-00; 94.199
2003-04-30-08-21-00; 95.360
2003-04-30-08-22-00; 97.046
2003-04-30-08-23-00; 96.719
2003-04-30-08-24-00; 96.805
2003-04-30-08-25-00; 98.108
2003-04-30-08-26-00; 95.816
2003-04-30-08-27-00; 94.215
2003-04-30-08-28-00; 97.381
2003-04-30-08-29-00; 99.610
2003-04-30-08-30-00; 94.567
2003-04-30-08-31-00; 93.218
2003-04-30-08-32-00; 95.672
2003-04-30-08-33-00; 97.143
2003-04-30-08-34-00; 94.917
2003-04-30-08-35-00; 93.204
2003-04-30-08-36-00; 93.934
2003-04-30-08-37-00; 95.466
2003-04-30-08-38-00; 96.073
2003-04-30-08-39-00;100.177
2003-04-30-08-40-00; 98.537
2003-04-30-08-41-00; 93.866
2003-04-30-08-42-00; 97.590
2003-04-30-08-43-00; 92.580
2003-04-30-08-44-00; 93.326
2003-04-30-08-45-00; 98.422
2003-04-30-08-46-00; 92.586
2003-04-30-08-47-00; 99.451
2003-04-30-08-48-00; 94.288
2003-04-30-08-49-00; 96.352
2003-04-30-08-50-00; 96.477
2003-04-30-08-51-00; 94.298
2003-04-30-08-52-00;100.419
2003-04-30-08-53-00; 96.414
2003-04-30-08-54-00; 95.964
2003-04-30-08-55-00; 98.028
2003-04-30-08-56-00; 95.657
2003-04-30-08-57-00; 96.651
2003-04-30-08-58-00; 96.515
2003-04-30-08-59-00; 95.907
2003-04-30-09-00-00; 96.474
2003-04-30-09-01-00; 93.475
2003-04-30-09-02-00; 94.354
2003-04-30-09-03-00; 93.771
2003-04-30-09-04-00; 94.930
2003-04-30-09-05-00; 95.093
2003-04-30-09-06-00; 95.134
2003-04-30-09-07-00; 94.878
2003-04-30-09-08-00; 93.989
2003-04-30-09-09-00; 96.671
2003-04-30-09-10-00; 95.535
2003-04-30-09-11-00; 96.864
2003-04-30-09-12-00; 99.211
2003-04-30-09-13-00; 93.857
2003-04-30-09-14-00; 94.544
2003-04-30-09-15-00; 95.778
2003-04-30-09-16-00; 96.469
2003-04-30-09-17-00; 95.934
2003-04-30-09-18-00; 96.150
2003-04-30-09-19-00; 96.357
2003-04-30-09-20-00; 95.608
2003-04-30-09-21-00; 92.743
2003-04-30-09-22-00; 95.291
2003-04-30-09-23-00; 95.172
2003-04-30-09-24-00; 98.189
2003-04-30-09-25-00; 98.170
2003-04-30-09-26-00; 95.383
2003-04-30-09-27-00; 93.254
2003-04-30-09-28-00; 97.306
2003-04-30-09-29-00; 97.058
2003-04-30-09-30-00; 95.551
2003-04-30-09-31-00; 94.555
2003-04-30-09-32-00; 97.221
2003-04-30-09-33-00; 94.892
2003-04-30-09-34-00; 94.292
2003-04-30-09-35-00; 91.574
2003-04-30-09-36-00; 97.790
2003-04-30-09-37-00; 97.640
2003-04-30-09-38-00; 94.333
2003-04-30-09-39-00; 95.044
2003-04-30-09-40-00; 97.932
2003-04-30-09-41-00; 98.027
2003-04-30-09-42-00; 95.125
2003-04-30-09-43-00; 95.044
2003-04-30-09-44-00; 98.503
2003-04-30-09-45-00; 93.948
2003-04-30-09-46-00; 96.178
2003-04-30-09-47-00; 93.345
2003-04-30-09-48-00; 97.944
2003-04-30-09-49-00; 95.517
2003-04-30-09-50-00; 94.093
2003-04-30-09-51-00; 93.477
2003-04-30-09-52-00; 99.573
2003-04-30-09-53-00; 97.567
2003-04-30-09-54-00; 93.412
2003-04-30-09-55-00; 94.529
2003-04-30-09-56-00; 98.297
2003-04-30-09-57-00;100.371
2003-04-30-09-58-00; 96.420
2003-04-30-09-59-00; 98.275
2003-04-30-10-00-00; 99.904
2003-04-30-10-01-00; 97.840
2003-04-30-10-02-00; 96.493
2003-04-30-10-03-00; 98.374
2003-04-30-10-04-00;100.069
2003-04-30-10-05-00; 97.891
2003-04-30-10-06-00;100.052
2003-04-30-10-07-00; 98.972
2003-04-30-10-08-00; 95.760
2003-04-30-10-09-00; 95.998
2003-04-30-10-10-00; 96.824
2003-04-30-10-11-00; 94.741
2003-04-30-10-12-00; 99.203
2003-04-30-10-13-00; 96.927
2003-04-30-10-14-00; 96.179
2003-04-30-10-15-00; 94.241
2003-04-30-10-16-00; 95.931
2003-04-30-10-17-00; 96.490
2003-04-30-10-18-00; 93.697
2003-04-30-10-19-00; 96.779
2003-04-30-10-20-00; 96.738
2003-04-30-10-21-00; 96.349
2003-04-30-10-22-00; 99.195
2003-04-30-10-23-00; 94.417
2003-04-30-10-24-00; 96.847
2003-04-30-10-25-00; 95.396
2003-04-30-10-26-00; 94.910
2003-04-30-10-27-00; 95.138
2003-04-30-10-28-00; 96.828
2003-04-30-10-29-00; 97.867
2003-04-30-10-30-00; 97.056
2003-04-30-10-31-00; 95.905
2003-04-30-10-32-00; 94.121
2003-04-30-10-33-00; 94.209
2003-04-30-10-34-00; 96.738
2003-04-30-10-35-00; 94.947
2003-04-30-10-36-00; 96.908
2003-04-30-10-37-00; 95.595
2003-04-30-10-38-00; 95.581
2003-04-30-10-39-00; 98.049
2003-04-30-10-40-00; 95.587
2003-04-30-10-41-00; 95.880
2003-04-30-10-42-00; 98.443
2003-04-30-10-43-00; 92.652
2003-04-30-10-44-00; 94.866
2003-04-30-10-45-00; 98.377
2003-04-30-10-46-00; 93.080
2003-04-30-10-47-00; 97.062
2003-04-30-10-48-00; 97.140
2003-04-30-10-49-00; 94.188
2003-04-30-10-50-00; 98.763
2003-04-30-10-51-00; 92.608
2003-04-30-10-52-00; 95.260
2003-04-30-10-53-00; 96.417
2003-04-30-10-54-00; 95.827
2003-04-30-10-55-00; 94.378
2003-04-30-10-56-00; 96.974
2003-04-30-10-57-00; 97.030
2003-04-30-10-58-00; 96.897
2003-04-30-10-59-00; 97.581
2003-04-30-11-00-00;100.233
2003-04-30-11-01-00; 93.593
2003-04-30-11-02-00; 98.603
2003-04-30-11-03-00; 97.251
2003-04-30-11-04-00; 98.137
2003-04-30-11-05-00; 96.689
2003-04-30-11-06-00; 93.702
2003-04-30-11-07-00; 99.495
2003-04-30-11-08-00; 95.264
2003-04-30-11-09-00; 98.477
2003-04-30-11-10-00; 97.506
2003-04-30-11-11-00; 93.318
2003-04-30-11-12-00; 95.183
2003-04-30-11-13-00; 96.855
2003-04-30-11-14-00; 97.935
2003-04-30-11-15-00; 99.190
2003-04-30-11-16-00; 95.734
2003-04-30-11-17-00; 96.603
2003-04-30-11-18-00; 95.754
2003-04-30-11-19-00; 97.453
2003-04-30-11-20-00; 96.278
2003-04-30-11-21-00; 99.685
2003-04-30-11-22-00; 97.802
2003-04-30-11-23-00;100.740
2003-04-30-11-24-00; 98.406
2003-04-30-11-25-00; 96.497
2003-04-30-11-26-00; 94.804
2003-04-30-11-27-00; 97.138
2003-04-30-11-28-00;100.129
2003-04-30-11-29-00; 96.454
2003-04-30-11-30-00; 98.661
2003-04-30-11-31-00; 95.894
2003-04-30-11-32-00; 97.305
2003-04-30-11-33-00; 97.504
2003-04-30-11-34-00; 95.100
2003-04-30-11-35-00; 96.129
2003-04-30-11-36-00; 96.308
2003-04-30-11-37-00; 95.314
2003-04-30-11-38-00; 94.550
2003-04-30-11-39-00; 98.683
2003-04-30-11-40-00; 94.431
2003-04-30-11-41-00; 96.976
2003-04-30-11-42-00; 96.631
2003-04-30-11-43-00; 95.501
2003-04-30-11-44-00; 96.216
2003-04-30-11-45-00; 93.002
2003-04-30-11-46-00; 98.843
2003-04-30-11-47-00; 98.430
2003-04-30-11-48-00; 97.868
2003-04-30-11-49-00; 97.347
2003-04-30-11-50-00; 96.602
2003-04-30-11-51-00; 98.103
2003-04-30-11-52-00; 94.291
2003-04-30-11-53-00; 96.636
2003-04-30-11-54-00; 91.901
2003-04-30-11-55-00; 95.363
2003-04-30-11-56-00; 96.355
2003-04-30-11-57-00; 98.527
2003-04-30-11-58-00; 95.346
2003-04-30-11-59-00; 93.989
2003-04-30-12-00-00; 96.618
2003-04-30-12-01-00; 97.500
2003-04-30-12-02-00; 93.445
2003-04-30-12-03-00; 92.369
2003-04-30-12-04-00; 96.400
2003-04-30-12-05-00; 98.791
2003-04-30-12-06-00; 96.036
2003-04-30-12-07-00; 97.098
2003-04-30-12-08-00; 94.052
2003-04-30-12-09-00;100.446
2003-04-30-12-10-00; 95.460
2003-04-30-12-11-00; 96.690
2003-04-30-12-12-00; 94.873
2003-04-30-12-13-00; 95.758
2003-04-30-12-14-00; 93.682
2003-04-30-12-15-00; 96.296
2003-04-30-12-16-00; 97.372
2003-04-30-12-17-00; 96.214
2003-04-30-12-18-00; 97.222
2003-04-30-12-19-00; 98.309
2003-04-30-12-20-00; 98.510
2003-04-30-12-21-00; 97.244
2003-04-30-12-22-00; 97.604
2003-04-30-12-23-00; 96.749
2003-04-30-12-24-00; 98.827
2003-04-30-12-25-00; 95.197
2003-04-30-12-26-00; 97.040
2003-04-30-12-27-00; 96.447
2003-04-30-12-28-00; 92.074
2003-04-30-12-29-00; 96.323
2003-04-30-12-30-00; 97.418
2003-04-30-12-31-00; 95.183
2003-04-30-12-32-00; 96.430
2003-04-30-12-33-00; 97.825
2003-04-30-12-34-00; 95.149
2003-04-30-12-35-00; 94.193
2003-04-30-12-36-00; 99.074
2003-04-30-12-37-00; 93.796
2003-04-30-12-38-00; 94.382
2003-04-30-12-39-00; 92.131
2003-04-30-12-40-00; 95.403
2003-04-30-12-41-00; 92.745
2003-04-30-12-42-00; 94.878
2003-04-30-12-43-00; 94.477
2003-04-30-12-44-00; 99.832
2003-04-30-12-45-00; 98.098
2003-04-30-12-46-00; 98.922
2003-04-30-12-47-00; 97.433
2003-04-30-12-48-00; 96.927
2003-04-30-12-49-00; 94.823
2003-04-30-12-50-00; 95.397
2003-04-30-12-51-00; 92.026
2003-04-30-12-52-00; 97.556
2003-04-30-12-53-00; 96.336
2003-04-30-12-54-00; 93.879
2003-04-30-12-55-00; 92.419
2003-04-30-12-56-00; 93.666
