DateInfo;Pressure
1999-02-19-01-40-00; 93.856
1999-02-19-01-41-00; 99.067
1999-02-19-01-42-00; 97.606
1999-02-19-01-43-00; 94.019
1999-02-19-01-44-00; 97.276
1999-02-19-01-45-00; 99.351
1999-02-19-01-46-00; 95.207
1999-02-19-01-47-00; 94.539
1999-02-19-01-48-00; 96.936
1999-02-19-01-49-00; 97.517
1999-02-19-01-50-00; 94.208
1999-02-19-01-51-00;100.066
1999-02-19-01-52-00; 92.898
1999-02-19-01-53-00; 92.696
1999-02-19-01-54-00; 93.858
1999-02-19-01-55-00; 96.559
1999-02-19-01-56-00; 93.098
1999-02-19-01-57-00; 99.142
1999-02-19-01-58-00; 93.766
1999-02-19-01-59-00; 94.273
1999-02-19-02-00-00;100.688
1999-02-19-02-01-00; 95.718
1999-02-19-02-02-00; 94.796
1999-02-19-02-03-00; 95.937
1999-02-19-02-04-00; 95.744
1999-02-19-02-05-00; 97.432
1999-02-19-02-06-00; 97.939
1999-02-19-02-07-00; 93.303
1999-02-19-02-08-00; 95.221
1999-02-19-02-09-00; 94.731
1999-02-19-02-10-00; 97.565
1999-02-19-02-11-00; 98.315
1999-02-19-02-12-00; 97.275
1999-02-19-02-13-00; 98.566
1999-02-19-02-14-00; 94.223
1999-02-19-02-15-00; 95.950
1999-02-19-02-16-00; 94.707
1999-02-19-02-17-00; 95.062
1999-02-19-02-18-00; 95.738
1999-02-19-02-19-00; 94.514
1999-02-19-02-20-00; 97.176
1999-02-19-02-21-00; 96.467
1999-02-19-02-22-00; 93.697
1999-02-19-02-23-00; 96.609
1999-02-19-02-24-00; 93.981
1999-02-19-02-25-00; 93.623
1999-02-19-02-26-00; 98.817
1999-02-19-02-27-00; 96.111
1999-02-19-02-28-00; 95.575
1999-02-19-02-29-00; 94.676
1999-02-19-02-30-00; 97.006
1999-02-19-02-31-00; 97.765
1999-02-19-02-32-00; 93.906
1999-02-19-02-33-00; 97.093
1999-02-19-02-34-00; 99.174
1999-02-19-02-35-00; 95.781
1999-02-19-02-36-00; 98.647
1999-02-19-02-37-00; 94.509
1999-02-19-02-38-00; 96.428
1999-02-19-02-39-00; 95.884
1999-02-19-02-40-00; 95.356
1999-02-19-02-41-00; 94.450
1999-02-19-02-42-00; 94.210
1999-02-19-02-43-00; 96.367
1999-02-19-02-44-00; 97.424
1999-02-19-02-45-00; 96.425
1999-02-19-02-46-00; 93.292
1999-02-19-02-47-00; 93.895
1999-02-19-02-48-00; 92.371
1999-02-19-02-49-00; 96.359
1999-02-19-02-50-00; 96.410
1999-02-19-02-51-00; 91.318
1999-02-19-02-52-00; 95.177
1999-02-19-02-53-00; 93.779
1999-02-19-02-54-00; 97.767
1999-02-19-02-55-00; 97.341
1999-02-19-02-56-00; 91.413
1999-02-19-02-57-00; 96.175
1999-02-19-02-58-00; 94.072
1999-02-19-02-59-00; 96.034
1999-02-19-03-00-00; 99.768
1999-02-19-03-01-00; 94.080
1999-02-19-03-02-00; 96.561
1999-02-19-03-03-00; 97.941
1999-02-19-03-04-00; 98.261
1999-02-19-03-05-00; 93.253
1999-02-19-03-06-00; 95.260
1999-02-19-03-07-00; 96.091
1999-02-19-03-08-00; 90.707
1999-02-19-03-09-00; 91.708
1999-02-19-03-10-00;100.191
1999-02-19-03-11-00; 95.444
1999-02-19-03-12-00; 93.698
1999-02-19-03-13-00; 95.766
1999-02-19-03-14-00; 97.544
1999-02-19-03-15-00; 94.957
1999-02-19-03-16-00; 95.431
1999-02-19-03-17-00; 95.845
1999-02-19-03-18-00; 96.334
1999-02-19-03-19-00; 93.679
1999-02-19-03-20-00; 96.111
1999-02-19-03-21-00; 96.065
1999-02-19-03-22-00; 95.773
1999-02-19-03-23-00; 94.474
1999-02-19-03-24-00; 93.385
1999-02-19-03-25-00; 96.294
1999-02-19-03-26-00; 98.908
1999-02-19-03-27-00; 95.300
1999-02-19-03-28-00; 94.740
1999-02-19-03-29-00; 92.319
1999-02-19-03-30-00; 92.869
1999-02-19-03-31-00; 93.511
1999-02-19-03-32-00; 92.856
1999-02-19-03-33-00; 94.866
1999-02-19-03-34-00; 94.915
1999-02-19-03-35-00; 96.739
1999-02-19-03-36-00; 99.423
1999-02-19-03-37-00; 96.142
1999-02-19-03-38-00; 97.188
1999-02-19-03-39-00; 94.894
1999-02-19-03-40-00; 96.365
1999-02-19-03-41-00; 94.721
1999-02-19-03-42-00; 95.716
1999-02-19-03-43-00; 95.641
1999-02-19-03-44-00; 95.434
1999-02-19-03-45-00; 93.854
1999-02-19-03-46-00; 94.191
1999-02-19-03-47-00; 95.142
1999-02-19-03-48-00; 92.703
1999-02-19-03-49-00; 95.377
1999-02-19-03-50-00; 95.928
1999-02-19-03-51-00; 91.952
1999-02-19-03-52-00; 94.372
1999-02-19-03-53-00; 96.350
1999-02-19-03-54-00; 95.908
1999-02-19-03-55-00; 94.862
1999-02-19-03-56-00;100.460
1999-02-19-03-57-00; 95.335
1999-02-19-03-58-00; 94.346
1999-02-19-03-59-00; 99.521
1999-02-19-04-00-00; 93.901
1999-02-19-04-01-00;100.012
1999-02-19-04-02-00; 97.070
1999-02-19-04-03-00; 95.217
1999-02-19-04-04-00; 96.074
1999-02-19-04-05-00; 94.258
1999-02-19-04-06-00; 94.000
1999-02-19-04-07-00; 97.894
1999-02-19-04-08-00; 93.830
1999-02-19-04-09-00; 98.557
1999-02-19-04-10-00; 95.782
1999-02-19-04-11-00; 96.841
1999-02-19-04-12-00; 97.308
1999-02-19-04-13-00; 97.764
1999-02-19-04-14-00; 94.171
1999-02-19-04-15-00;100.434
1999-02-19-04-16-00; 95.982
1999-02-19-04-17-00; 94.424
1999-02-19-04-18-00; 92.694
1999-02-19-04-19-00; 93.552
1999-02-19-04-20-00; 95.643
1999-02-19-04-21-00; 98.041
1999-02-19-04-22-00; 95.487
1999-02-19-04-23-00; 95.760
1999-02-19-04-24-00; 95.181
1999-02-19-04-25-00; 98.970
1999-02-19-04-26-00; 97.983
1999-02-19-04-27-00; 92.994
1999-02-19-04-28-00; 95.974
1999-02-19-04-29-00; 94.724
1999-02-19-04-30-00; 96.331
1999-02-19-04-31-00; 95.701
1999-02-19-04-32-00; 97.530
1999-02-19-04-33-00; 95.419
1999-02-19-04-34-00; 97.666
1999-02-19-04-35-00; 94.108
1999-02-19-04-36-00; 96.253
1999-02-19-04-37-00; 95.351
1999-02-19-04-38-00; 96.280
1999-02-19-04-39-00; 92.466
1999-02-19-04-40-00; 97.983
1999-02-19-04-41-00; 98.058
1999-02-19-04-42-00; 93.563
1999-02-19-04-43-00; 97.902
1999-02-19-04-44-00; 98.744
1999-02-19-04-45-00; 94.589
1999-02-19-04-46-00; 96.949
1999-02-19-04-47-00; 96.455
1999-02-19-04-48-00; 97.666
1999-02-19-04-49-00; 96.951
1999-02-19-04-50-00; 96.774
1999-02-19-04-51-00; 95.562
1999-02-19-04-52-00; 96.805
1999-02-19-04-53-00; 98.172
1999-02-19-04-54-00; 97.600
1999-02-19-04-55-00; 96.953
1999-02-19-04-56-00; 91.649
1999-02-19-04-57-00; 97.542
1999-02-19-04-58-00; 95.907
1999-02-19-04-59-00; 94.075
1999-02-19-05-00-00; 93.053
1999-02-19-05-01-00; 96.109
1999-02-19-05-02-00; 97.325
1999-02-19-05-03-00; 95.305
1999-02-19-05-04-00; 95.833
1999-02-19-05-05-00; 92.058
1999-02-19-05-06-00; 96.317
1999-02-19-05-07-00; 96.344
1999-02-19-05-08-00; 96.154
1999-02-19-05-09-00; 96.612
1999-02-19-05-10-00; 99.984
1999-02-19-05-11-00; 96.599
1999-02-19-05-12-00; 95.546
1999-02-19-05-13-00; 97.361
1999-02-19-05-14-00; 94.639
1999-02-19-05-15-00; 96.768
1999-02-19-05-16-00; 96.332
1999-02-19-05-17-00; 95.237
1999-02-19-05-18-00; 95.234
1999-02-19-05-19-00; 96.034
1999-02-19-05-20-00; 96.672
1999-02-19-05-21-00; 97.055
1999-02-19-05-22-00; 95.509
1999-02-19-05-23-00; 93.566
1999-02-19-05-24-00; 98.695
1999-02-19-05-25-00; 98.057
1999-02-19-05-26-00; 96.958
1999-02-19-05-27-00; 99.407
1999-02-19-05-28-00; 95.534
1999-02-19-05-29-00; 95.381
1999-02-19-05-30-00; 97.845
1999-02-19-05-31-00; 96.565
1999-02-19-05-32-00; 96.675
1999-02-19-05-33-00; 95.931
1999-02-19-05-34-00; 93.447
1999-02-19-05-35-00;101.058
1999-02-19-05-36-00; 97.167
1999-02-19-05-37-00; 95.758
1999-02-19-05-38-00; 95.297
1999-02-19-05-39-00; 95.969
1999-02-19-05-40-00; 97.581
1999-02-19-05-41-00; 98.534
1999-02-19-05-42-00; 94.793
1999-02-19-05-43-00; 97.307
1999-02-19-05-44-00; 95.231
1999-02-19-05-45-00; 98.029
1999-02-19-05-46-00; 97.073
1999-02-19-05-47-00; 97.304
1999-02-19-05-48-00; 97.304
1999-02-19-05-49-00; 99.159
1999-02-19-05-50-00; 94.179
1999-02-19-05-51-00;100.360
1999-02-19-05-52-00; 98.744
1999-02-19-05-53-00; 94.641
1999-02-19-05-54-00; 97.133
1999-02-19-05-55-00; 94.146
1999-02-19-05-55-00; 94.146
1999-02-19-05-56-00; 99.391
1999-02-19-05-57-00; 96.509
1999-02-19-05-58-00; 99.669
1999-02-19-05-59-00; 98.123
1999-02-19-05-59-00; 98.123
1999-02-19-06-00-00; 96.543
1999-02-19-06-01-00; 96.673
1999-02-19-06-02-00; 96.741
1999-02-19-06-03-00; 97.090
1999-02-19-06-04-00; 95.261
1999-02-19-06-05-00; 97.002
1999-02-19-06-06-00; 95.480
1999-02-19-06-07-00; 98.077
1999-02-19-06-08-00; 95.834
1999-02-19-06-09-00; 99.416
1999-02-19-06-10-00; 97.377
1999-02-19-06-11-00; 96.297
1999-02-19-06-12-00; 97.331
1999-02-19-06-13-00; 97.866
1999-02-19-06-14-00; 99.139
1999-02-19-06-15-00; 96.391
1999-02-19-06-16-00; 97.083
1999-02-19-06-17-00; 94.512
1999-02-19-06-18-00; 97.672
1999-02-19-06-19-00; 94.745
1999-02-19-06-20-00; 94.566
1999-02-19-06-21-00;101.448
1999-02-19-06-22-00; 98.391
1999-02-19-06-23-00; 99.152
1999-02-19-06-24-00; 95.879
1999-02-19-06-25-00; 99.071
1999-02-19-06-26-00; 99.822
1999-02-19-06-27-00; 96.242
1999-02-19-06-28-00; 98.785
1999-02-19-06-29-00; 96.370
1999-02-19-06-30-00; 93.824
1999-02-19-06-31-00; 93.146
1999-02-19-06-32-00; 93.495
1999-02-19-06-33-00; 99.688
1999-02-19-06-34-00; 95.421
1999-02-19-06-35-00; 96.344
1999-02-19-06-36-00; 96.666
1999-02-19-06-37-00;100.006
1999-02-19-06-38-00; 96.445
1999-02-19-06-39-00; 95.688
1999-02-19-06-40-00;100.257
1999-02-19-06-41-00; 97.684
1999-02-19-06-42-00; 95.805
1999-02-19-06-43-00; 94.457
1999-02-19-06-44-00; 95.160
1999-02-19-06-45-00; 98.375
1999-02-19-06-46-00; 97.833
1999-02-19-06-47-00;100.200
1999-02-19-06-48-00; 96.848
1999-02-19-06-49-00; 96.436
1999-02-19-06-50-00; 97.115
1999-02-19-06-51-00; 99.671
1999-02-19-06-52-00; 94.302
1999-02-19-06-53-00; 97.287
1999-02-19-06-54-00; 97.321
1999-02-19-06-55-00; 98.632
1999-02-19-06-56-00; 98.220
1999-02-19-06-57-00; 97.225
1999-02-19-06-58-00; 97.664
1999-02-19-06-59-00; 93.215
1999-02-19-07-00-00;101.440
1999-02-19-07-01-00; 97.393
1999-02-19-07-02-00; 99.759
1999-02-19-07-03-00; 96.464
1999-02-19-07-04-00; 97.627
1999-02-19-07-05-00; 97.536
1999-02-19-07-06-00; 96.232
1999-02-19-07-07-00; 93.905
1999-02-19-07-08-00; 96.823
1999-02-19-07-09-00; 97.430
1999-02-19-07-10-00; 97.526
1999-02-19-07-11-00; 96.349
1999-02-19-07-12-00; 98.278
1999-02-19-07-13-00; 95.924
1999-02-19-07-14-00; 97.555
1999-02-19-07-15-00; 96.240
1999-02-19-07-16-00; 96.316
1999-02-19-07-17-00;100.635
1999-02-19-07-18-00; 99.269
1999-02-19-07-19-00; 96.350
1999-02-19-07-20-00; 94.335
1999-02-19-07-21-00; 98.788
1999-02-19-07-22-00; 96.426
1999-02-19-07-23-00; 99.097
1999-02-19-07-24-00; 96.073
1999-02-19-07-25-00; 97.196
1999-02-19-07-26-00; 97.691
1999-02-19-07-27-00; 96.204
1999-02-19-07-28-00;100.069
1999-02-19-07-29-00; 94.528
1999-02-19-07-30-00; 96.874
1999-02-19-07-31-00;100.189
1999-02-19-07-32-00; 97.053
1999-02-19-07-33-00; 98.417
1999-02-19-07-34-00; 97.284
1999-02-19-07-35-00; 94.937
1999-02-19-07-36-00; 98.965
1999-02-19-07-37-00;100.967
1999-02-19-07-38-00; 98.098
1999-02-19-07-39-00; 95.538
1999-02-19-07-40-00; 96.621
1999-02-19-07-41-00; 99.023
1999-02-19-07-42-00; 97.175
1999-02-19-07-43-00; 97.347
1999-02-19-07-44-00; 97.131
1999-02-19-07-45-00; 98.334
1999-02-19-07-46-00; 96.522
1999-02-19-07-47-00; 99.144
1999-02-19-07-48-00; 99.343
1999-02-19-07-49-00; 99.782
1999-02-19-07-50-00; 98.022
1999-02-19-07-51-00; 95.882
1999-02-19-07-52-00; 95.590
1999-02-19-07-53-00; 97.229
1999-02-19-07-54-00; 96.772
1999-02-19-07-55-00; 97.698
1999-02-19-07-56-00; 96.880
1999-02-19-07-57-00; 94.739
1999-02-19-07-58-00; 97.908
1999-02-19-07-59-00; 95.306
1999-02-19-08-00-00; 97.496
1999-02-19-08-01-00;101.381
1999-02-19-08-02-00; 97.015
1999-02-19-08-03-00; 96.894
1999-02-19-08-04-00; 95.733
1999-02-19-08-05-00; 98.544
1999-02-19-08-06-00; 98.373
1999-02-19-08-07-00; 99.858
1999-02-19-08-08-00; 96.926
1999-02-19-08-09-00; 96.174
1999-02-19-08-10-00; 99.008
1999-02-19-08-11-00; 95.634
1999-02-19-08-12-00; 97.221
1999-02-19-08-13-00; 95.862
1999-02-19-08-14-00; 98.285
1999-02-19-08-15-00; 97.811
1999-02-19-08-16-00; 99.841
1999-02-19-08-17-00; 99.738
1999-02-19-08-18-00;101.491
1999-02-19-08-19-00; 96.163
1999-02-19-08-20-00; 95.295
1999-02-19-08-21-00; 96.318
1999-02-19-08-22-00; 97.240
1999-02-19-08-23-00; 98.324
1999-02-19-08-24-00;102.300
1999-02-19-08-25-00; 97.594
1999-02-19-08-26-00; 94.831
1999-02-19-08-27-00; 97.151
1999-02-19-08-28-00; 96.521
1999-02-19-08-29-00; 97.579
1999-02-19-08-30-00; 95.589
1999-02-19-08-31-00; 98.326
1999-02-19-08-32-00;101.226
1999-02-19-08-33-00; 98.351
1999-02-19-08-34-00; 94.990
1999-02-19-08-35-00;100.835
1999-02-19-08-36-00; 99.854
1999-02-19-08-37-00; 93.654
1999-02-19-08-38-00; 96.510
1999-02-19-08-39-00; 96.620
1999-02-19-08-40-00; 96.969
1999-02-19-08-41-00; 94.891
1999-02-19-08-42-00; 97.759
1999-02-19-08-43-00; 97.956
1999-02-19-08-44-00; 94.054
1999-02-19-08-45-00; 98.007
1999-02-19-08-46-00; 96.759
1999-02-19-08-47-00; 97.872
1999-02-19-08-48-00; 99.578
1999-02-19-08-49-00; 96.373
1999-02-19-08-50-00; 96.735
1999-02-19-08-51-00;100.110
1999-02-19-08-52-00; 96.318
1999-02-19-08-53-00; 98.598
1999-02-19-08-54-00; 96.571
1999-02-19-08-55-00; 99.213
1999-02-19-08-56-00; 97.910
1999-02-19-08-57-00; 95.648
1999-02-19-08-58-00; 97.242
1999-02-19-08-59-00;100.002
1999-02-19-09-00-00;102.510
1999-02-19-09-01-00; 95.904
1999-02-19-09-02-00;100.898
1999-02-19-09-03-00; 98.880
1999-02-19-09-04-00; 97.035
1999-02-19-09-05-00; 99.363
1999-02-19-09-06-00; 98.279
1999-02-19-09-07-00;101.671
1999-02-19-09-08-00; 94.706
1999-02-19-09-09-00; 97.499
1999-02-19-09-10-00; 97.575
1999-02-19-09-11-00; 93.485
1999-02-19-09-12-00; 98.366
1999-02-19-09-13-00; 97.883
1999-02-19-09-14-00; 97.521
1999-02-19-09-15-00; 98.314
1999-02-19-09-16-00; 96.466
1999-02-19-09-17-00;100.103
1999-02-19-09-18-00; 99.144
1999-02-19-09-19-00; 98.013
1999-02-19-09-20-00;104.197
1999-02-19-09-21-00;102.057
1999-02-19-09-22-00; 97.827
1999-02-19-09-23-00;100.357
1999-02-19-09-24-00; 97.406
1999-02-19-09-25-00; 95.421
1999-02-19-09-26-00; 95.601
1999-02-19-09-27-00; 93.589
1999-02-19-09-28-00; 98.525
1999-02-19-09-29-00; 97.748
1999-02-19-09-30-00; 99.407
1999-02-19-09-31-00;102.126
1999-02-19-09-32-00; 99.324
1999-02-19-09-33-00; 96.867
1999-02-19-09-34-00; 96.908
1999-02-19-09-35-00; 96.398
1999-02-19-09-36-00; 98.234
1999-02-19-09-37-00; 98.158
1999-02-19-09-38-00; 99.703
1999-02-19-09-39-00; 98.540
1999-02-19-09-40-00; 99.610
1999-02-19-09-41-00; 96.970
1999-02-19-09-42-00;100.110
1999-02-19-09-43-00; 96.539
1999-02-19-09-44-00; 99.299
1999-02-19-09-45-00;102.742
1999-02-19-09-46-00;102.190
1999-02-19-09-47-00;100.793
1999-02-19-09-48-00; 93.309
1999-02-19-09-49-00; 97.562
1999-02-19-09-50-00; 98.996
1999-02-19-09-51-00; 98.031
1999-02-19-09-52-00;100.445
1999-02-19-09-53-00; 97.662
1999-02-19-09-54-00; 97.093
1999-02-19-09-55-00;100.886
1999-02-19-09-56-00; 96.944
1999-02-19-09-57-00;102.721
1999-02-19-09-58-00; 95.831
1999-02-19-09-59-00; 95.934
1999-02-19-10-00-00; 97.065
1999-02-19-10-01-00; 94.851
1999-02-19-10-02-00;102.627
1999-02-19-10-03-00;101.886
1999-02-19-10-04-00; 97.499
1999-02-19-10-05-00; 97.748
1999-02-19-10-06-00;101.221
1999-02-19-10-07-00; 96.914
1999-02-19-10-08-00; 97.577
1999-02-19-10-09-00; 98.498
1999-02-19-10-10-00; 99.454
1999-02-19-10-11-00;100.677
1999-02-19-10-12-00; 97.993
1999-02-19-10-13-00;102.926
1999-02-19-10-14-00; 98.281
1999-02-19-10-15-00; 99.410
1999-02-19-10-16-00; 98.699
1999-02-19-10-17-00; 95.202
1999-02-19-10-18-00;100.002
1999-02-19-10-19-00; 99.960
1999-02-19-10-20-00; 99.380
1999-02-19-10-21-00; 96.507
1999-02-19-10-22-00; 97.681
1999-02-19-10-23-00; 97.160
1999-02-19-10-24-00;101.803
1999-02-19-10-25-00; 99.032
1999-02-19-10-26-00; 93.693
1999-02-19-10-27-00; 97.969
1999-02-19-10-28-00; 99.834
1999-02-19-10-29-00;101.095
1999-02-19-10-30-00; 95.872
1999-02-19-10-31-00;101.682
1999-02-19-10-32-00;100.532
1999-02-19-10-33-00; 99.126
1999-02-19-10-34-00;100.724
1999-02-19-10-35-00; 98.162
1999-02-19-10-36-00; 99.276
1999-02-19-10-37-00; 94.839
1999-02-19-10-38-00; 96.507
1999-02-19-10-39-00; 99.915
1999-02-19-10-40-00; 98.092
1999-02-19-10-41-00; 99.602
1999-02-19-10-42-00; 96.864
1999-02-19-10-43-00; 99.358
1999-02-19-10-44-00;101.571
1999-02-19-10-45-00; 97.523
1999-02-19-10-46-00;100.520
1999-02-19-10-47-00; 98.223
1999-02-19-10-48-00;102.582
1999-02-19-10-49-00; 97.772
1999-02-19-10-50-00; 99.627
1999-02-19-10-51-00;101.613
1999-02-19-10-52-00; 98.591
1999-02-19-10-53-00; 98.904
1999-02-19-10-54-00; 99.967
1999-02-19-10-55-00; 97.957
1999-02-19-10-56-00; 98.061
1999-02-19-10-57-00; 98.379
1999-02-19-10-58-00; 99.373
1999-02-19-10-59-00;100.211
1999-02-19-11-00-00; 97.942
1999-02-19-11-01-00;100.073
1999-02-19-11-02-00; 96.731
1999-02-19-11-03-00; 98.645
1999-02-19-11-04-00; 95.140
1999-02-19-11-05-00;100.890
1999-02-19-11-06-00; 99.308
1999-02-19-11-07-00;103.332
1999-02-19-11-08-00;100.492
1999-02-19-11-09-00; 97.903
1999-02-19-11-10-00; 98.248
1999-02-19-11-11-00;100.863
1999-02-19-11-12-00;100.500
1999-02-19-11-13-00; 93.161
1999-02-19-11-14-00;101.277
1999-02-19-11-15-00; 94.757
1999-02-19-11-16-00;102.062
1999-02-19-11-17-00; 99.772
1999-02-19-11-18-00;101.835
1999-02-19-11-19-00;100.505
1999-02-19-11-20-00; 97.934
1999-02-19-11-21-00; 99.955
1999-02-19-11-22-00;100.352
1999-02-19-11-23-00; 96.380
1999-02-19-11-24-00;101.733
1999-02-19-11-25-00; 99.333
1999-02-19-11-26-00; 96.639
1999-02-19-11-27-00; 95.389
1999-02-19-11-28-00; 97.730
1999-02-19-11-29-00;101.728
1999-02-19-11-30-00; 99.407
1999-02-19-11-31-00; 98.364
1999-02-19-11-32-00; 98.885
1999-02-19-11-33-00;100.490
1999-02-19-11-34-00; 98.498
1999-02-19-11-35-00; 97.755
1999-02-19-11-36-00; 98.404
1999-02-19-11-37-00;100.810
1999-02-19-11-38-00; 99.757
1999-02-19-11-39-00; 98.843
1999-02-19-11-40-00;100.611
1999-02-19-11-41-00; 96.123
1999-02-19-11-42-00; 97.770
1999-02-19-11-43-00; 97.777
1999-02-19-11-44-00; 98.122
1999-02-19-11-45-00;102.204
1999-02-19-11-46-00;100.675
1999-02-19-11-47-00;100.823
1999-02-19-11-48-00; 98.105
1999-02-19-11-49-00; 99.563
1999-02-19-11-50-00;100.115
1999-02-19-11-51-00; 98.993
1999-02-19-11-52-00;102.495
1999-02-19-11-53-00; 97.350
1999-02-19-11-54-00; 96.753
1999-02-19-11-55-00; 99.094
1999-02-19-11-56-00;100.288
1999-02-19-11-57-00;101.644
1999-02-19-11-58-00;102.352
1999-02-19-11-59-00; 96.983
1999-02-19-12-00-00; 98.510
1999-02-19-12-01-00;100.865
1999-02-19-12-02-00; 97.964
1999-02-19-12-03-00; 99.975
1999-02-19-12-04-00; 94.943
1999-02-19-12-05-00;101.669
1999-02-19-12-06-00; 96.154
1999-02-19-12-07-00; 98.364
1999-02-19-12-08-00;101.203
1999-02-19-12-09-00;100.140
1999-02-19-12-10-00; 98.655
1999-02-19-12-11-00;101.583
1999-02-19-12-12-00;103.491
1999-02-19-12-13-00; 99.945
1999-02-19-12-14-00; 94.984
1999-02-19-12-15-00; 95.553
1999-02-19-12-16-00;100.801
1999-02-19-12-17-00; 96.786
1999-02-19-12-18-00; 97.942
1999-02-19-12-19-00; 98.820
1999-02-19-12-20-00; 99.908
1999-02-19-12-21-00; 98.265
1999-02-19-12-22-00; 99.895
1999-02-19-12-23-00; 98.729
1999-02-19-12-24-00; 99.678
1999-02-19-12-25-00; 99.178
1999-02-19-12-26-00; 99.750
1999-02-19-12-27-00; 97.343
1999-02-19-12-28-00; 97.774
1999-02-19-12-29-00; 97.688
1999-02-19-12-30-00; 97.920
1999-02-19-12-31-00; 99.222
1999-02-19-12-32-00;100.118
1999-02-19-12-33-00; 97.751
1999-02-19-12-34-00; 97.561
1999-02-19-12-35-00; 96.166
1999-02-19-12-36-00; 99.844
1999-02-19-12-37-00;101.346
1999-02-19-12-38-00; 99.170
1999-02-19-12-39-00;100.803
1999-02-19-12-40-00; 98.228
1999-02-19-12-41-00; 99.168
1999-02-19-12-42-00; 99.767
1999-02-19-12-43-00; 98.479
1999-02-19-12-44-00;100.895
1999-02-19-12-45-00;102.337
1999-02-19-12-46-00;104.401
1999-02-19-12-47-00; 98.342
1999-02-19-12-48-00;100.323
1999-02-19-12-49-00; 99.041
1999-02-19-12-50-00;101.962
1999-02-19-12-51-00;105.436
1999-02-19-12-52-00; 98.142
1999-02-19-12-53-00;101.142
1999-02-19-12-54-00; 97.326
1999-02-19-12-55-00; 99.399
1999-02-19-12-56-00; 97.464
1999-02-19-12-57-00; 97.938
1999-02-19-12-58-00; 98.194
1999-02-19-12-59-00; 98.663
