DateInfo;Pressure
2004-07-17-00-00-00;107.136
2004-07-17-00-01-00;103.613
2004-07-17-00-02-00;104.489
2004-07-17-00-03-00;101.782
2004-07-17-00-04-00;101.670
2004-07-17-00-05-00;100.990
2004-07-17-00-06-00;100.749
2004-07-17-00-07-00; 97.708
2004-07-17-00-08-00;101.461
2004-07-17-00-09-00; 98.000
2004-07-17-00-10-00;101.859
2004-07-17-00-11-00;103.611
2004-07-17-00-12-00;102.386
2004-07-17-00-13-00; 99.564
2004-07-17-00-14-00; 98.722
2004-07-17-00-15-00;102.560
2004-07-17-00-16-00; 98.089
2004-07-17-00-17-00;102.785
2004-07-17-00-18-00;101.791
2004-07-17-00-19-00;103.489
2004-07-17-00-20-00; 97.888
2004-07-17-00-21-00;101.004
2004-07-17-00-22-00; 99.343
2004-07-17-00-23-00;100.467
2004-07-17-00-24-00; 99.875
2004-07-17-00-25-00;101.637
2004-07-17-00-26-00;105.323
2004-07-17-00-27-00;100.324
2004-07-17-00-28-00;100.935
2004-07-17-00-29-00; 99.816
2004-07-17-00-30-00;104.171
2004-07-17-00-31-00;102.084
2004-07-17-00-32-00;104.799
2004-07-17-00-33-00;104.178
2004-07-17-00-34-00;100.086
2004-07-17-00-35-00;100.988
2004-07-17-00-36-00;101.933
2004-07-17-00-37-00; 99.483
2004-07-17-00-38-00;104.098
2004-07-17-00-39-00;101.459
2004-07-17-00-40-00;101.923
2004-07-17-00-41-00;103.453
2004-07-17-00-42-00;103.134
2004-07-17-00-43-00; 99.352
2004-07-17-00-44-00;103.056
2004-07-17-00-45-00; 97.029
2004-07-17-00-46-00;104.584
2004-07-17-00-47-00; 99.667
2004-07-17-00-48-00;100.386
2004-07-17-00-49-00;104.376
2004-07-17-00-50-00;101.924
2004-07-17-00-51-00;101.320
2004-07-17-00-52-00;100.871
2004-07-17-00-53-00;100.372
2004-07-17-00-54-00;102.409
2004-07-17-00-55-00;104.680
2004-07-17-00-56-00; 98.834
2004-07-17-00-57-00;101.895
2004-07-17-00-58-00; 99.340
2004-07-17-00-59-00;100.151
2004-07-17-01-00-00;105.093
2004-07-17-01-01-00;101.018
2004-07-17-01-02-00;102.797
2004-07-17-01-03-00;100.630
2004-07-17-01-04-00;102.419
2004-07-17-01-05-00; 99.337
2004-07-17-01-06-00;103.757
2004-07-17-01-07-00; 99.672
2004-07-17-01-08-00;101.451
2004-07-17-01-09-00;100.453
2004-07-17-01-10-00;100.891
2004-07-17-01-11-00;102.164
2004-07-17-01-12-00;101.956
2004-07-17-01-13-00;101.044
2004-07-17-01-14-00; 99.116
2004-07-17-01-15-00; 99.640
2004-07-17-01-16-00; 98.799
2004-07-17-01-17-00;101.715
2004-07-17-01-18-00;102.755
2004-07-17-01-19-00;100.741
2004-07-17-01-20-00;101.481
2004-07-17-01-21-00;101.157
2004-07-17-01-22-00;100.129
2004-07-17-01-23-00;104.697
2004-07-17-01-24-00;102.276
2004-07-17-01-25-00;100.451
2004-07-17-01-26-00;100.026
2004-07-17-01-27-00;100.584
2004-07-17-01-28-00;100.444
2004-07-17-01-29-00;102.502
2004-07-17-01-30-00;102.492
2004-07-17-01-31-00;102.992
2004-07-17-01-32-00;103.438
2004-07-17-01-33-00;102.086
2004-07-17-01-34-00; 99.056
2004-07-17-01-35-00;100.415
2004-07-17-01-36-00;103.011
2004-07-17-01-37-00;100.855
2004-07-17-01-38-00; 98.584
2004-07-17-01-39-00;101.401
2004-07-17-01-40-00; 99.765
2004-07-17-01-41-00;102.469
2004-07-17-01-42-00; 99.121
2004-07-17-01-43-00;102.299
2004-07-17-01-44-00; 99.312
2004-07-17-01-45-00; 99.020
2004-07-17-01-46-00;100.631
2004-07-17-01-47-00; 99.098
2004-07-17-01-48-00; 99.512
2004-07-17-01-49-00;101.869
2004-07-17-01-50-00;103.736
2004-07-17-01-51-00;100.464
2004-07-17-01-52-00; 99.369
2004-07-17-01-53-00;100.781
2004-07-17-01-54-00;104.182
2004-07-17-01-55-00; 99.627
2004-07-17-01-56-00; 99.635
2004-07-17-01-57-00;102.546
2004-07-17-01-58-00;100.080
2004-07-17-01-59-00;101.227
2004-07-17-02-00-00;105.679
2004-07-17-02-01-00;100.587
2004-07-17-02-02-00;102.620
2004-07-17-02-03-00;104.110
2004-07-17-02-04-00; 99.748
2004-07-17-02-05-00;102.331
2004-07-17-02-06-00; 99.450
2004-07-17-02-07-00;102.240
2004-07-17-02-08-00; 97.354
2004-07-17-02-09-00;101.965
2004-07-17-02-10-00;102.489
2004-07-17-02-11-00;100.541
2004-07-17-02-12-00; 98.790
2004-07-17-02-13-00;105.091
2004-07-17-02-14-00; 98.191
2004-07-17-02-15-00;100.250
2004-07-17-02-16-00; 99.011
2004-07-17-02-17-00; 98.449
2004-07-17-02-18-00; 99.070
2004-07-17-02-19-00; 97.818
2004-07-17-02-20-00;103.422
2004-07-17-02-21-00; 98.595
2004-07-17-02-22-00;101.465
