DateInfo;Pressure
2006-11-10-02-02-00;107.291
2006-11-10-02-03-00;107.152
2006-11-10-02-04-00;103.451
2006-11-10-02-05-00;105.376
2006-11-10-02-06-00;106.241
2006-11-10-02-07-00;104.753
2006-11-10-02-08-00;108.814
2006-11-10-02-09-00;107.393
2006-11-10-02-10-00;110.577
2006-11-10-02-11-00;107.711
2006-11-10-02-12-00;109.199
2006-11-10-02-13-00;107.132
2006-11-10-02-14-00;109.843
2006-11-10-02-15-00;107.321
2006-11-10-02-16-00;103.015
2006-11-10-02-17-00;109.232
2006-11-10-02-18-00;104.613
2006-11-10-02-19-00;104.232
2006-11-10-02-20-00;104.766
2006-11-10-02-21-00;105.272
2006-11-10-02-22-00;107.573
2006-11-10-02-23-00;104.556
2006-11-10-02-24-00;109.950
2006-11-10-02-25-00;104.661
2006-11-10-02-26-00;108.272
2006-11-10-02-27-00;107.670
2006-11-10-02-28-00;105.770
2006-11-10-02-29-00;111.318
2006-11-10-02-30-00;105.097
2006-11-10-02-31-00;107.339
2006-11-10-02-32-00;107.002
2006-11-10-02-33-00;107.080
2006-11-10-02-34-00;103.602
2006-11-10-02-35-00;109.326
2006-11-10-02-36-00;107.937
2006-11-10-02-37-00;105.599
2006-11-10-02-38-00;106.849
2006-11-10-02-39-00;107.996
2006-11-10-02-40-00;102.577
2006-11-10-02-41-00;108.209
2006-11-10-02-42-00;104.452
2006-11-10-02-43-00;108.210
2006-11-10-02-44-00;110.468
2006-11-10-02-45-00;106.351
2006-11-10-02-46-00;108.212
2006-11-10-02-47-00;104.984
2006-11-10-02-48-00;105.505
2006-11-10-02-49-00;105.367
2006-11-10-02-50-00;105.052
2006-11-10-02-51-00;108.711
2006-11-10-02-52-00;103.829
2006-11-10-02-53-00;105.992
2006-11-10-02-54-00;104.025
2006-11-10-02-55-00;105.787
2006-11-10-02-56-00;106.545
2006-11-10-02-57-00;103.831
2006-11-10-02-58-00;106.767
2006-11-10-02-59-00;105.412
2006-11-10-03-00-00;109.303
2006-11-10-03-01-00;105.383
2006-11-10-03-02-00;106.534
2006-11-10-03-03-00;106.420
2006-11-10-03-04-00;105.493
2006-11-10-03-05-00;108.320
2006-11-10-03-06-00;109.334
2006-11-10-03-07-00;106.844
2006-11-10-03-08-00;105.110
2006-11-10-03-09-00;107.034
2006-11-10-03-10-00;105.382
2006-11-10-03-11-00;109.476
2006-11-10-03-12-00;103.581
2006-11-10-03-13-00;109.299
2006-11-10-03-14-00;106.130
2006-11-10-03-15-00;107.309
2006-11-10-03-16-00;107.077
2006-11-10-03-17-00;110.289
2006-11-10-03-18-00;104.704
2006-11-10-03-19-00;103.671
2006-11-10-03-20-00;106.911
2006-11-10-03-21-00;110.338
2006-11-10-03-22-00;105.074
2006-11-10-03-23-00;104.670
2006-11-10-03-24-00;104.407
2006-11-10-03-25-00;105.403
2006-11-10-03-26-00;103.896
2006-11-10-03-27-00;104.412
2006-11-10-03-28-00;108.560
2006-11-10-03-29-00;108.300
2006-11-10-03-30-00;105.157
2006-11-10-03-31-00;107.382
2006-11-10-03-32-00;105.640
2006-11-10-03-33-00;104.219
2006-11-10-03-34-00;104.058
2006-11-10-03-35-00;106.330
2006-11-10-03-36-00;106.208
2006-11-10-03-37-00;106.813
2006-11-10-03-38-00;107.842
2006-11-10-03-39-00;106.784
2006-11-10-03-40-00;106.738
2006-11-10-03-41-00;108.507
2006-11-10-03-42-00;106.141
2006-11-10-03-43-00;109.044
2006-11-10-03-44-00;107.542
2006-11-10-03-45-00;106.476
2006-11-10-03-46-00;107.109
2006-11-10-03-47-00;109.380
2006-11-10-03-48-00;102.672
2006-11-10-03-49-00;108.046
2006-11-10-03-50-00;109.495
2006-11-10-03-51-00;104.930
2006-11-10-03-52-00;107.174
2006-11-10-03-53-00;108.195
2006-11-10-03-54-00;105.810
2006-11-10-03-55-00;104.621
2006-11-10-03-56-00;107.220
2006-11-10-03-57-00;105.331
2006-11-10-03-58-00;105.988
2006-11-10-03-59-00;103.619
2006-11-10-04-00-00;107.009
2006-11-10-04-01-00;110.443
2006-11-10-04-02-00;111.378
2006-11-10-04-03-00;105.316
2006-11-10-04-04-00;105.535
2006-11-10-04-05-00;106.574
2006-11-10-04-06-00;104.006
2006-11-10-04-07-00;103.674
2006-11-10-04-08-00;106.661
2006-11-10-04-09-00;104.902
2006-11-10-04-10-00;106.386
2006-11-10-04-11-00;105.669
2006-11-10-04-12-00;108.123
2006-11-10-04-13-00;105.532
2006-11-10-04-14-00;107.648
2006-11-10-04-15-00;105.406
2006-11-10-04-16-00;106.725
2006-11-10-04-17-00;106.609
2006-11-10-04-18-00;107.517
2006-11-10-04-19-00;104.898
2006-11-10-04-20-00;107.460
2006-11-10-04-21-00;107.038
2006-11-10-04-22-00;108.027
2006-11-10-04-23-00;104.573
2006-11-10-04-24-00;103.302
2006-11-10-04-25-00;105.789
2006-11-10-04-26-00;104.851
2006-11-10-04-27-00;107.401
2006-11-10-04-28-00;105.385
2006-11-10-04-29-00;109.773
2006-11-10-04-30-00;110.902
2006-11-10-04-31-00;105.435
2006-11-10-04-32-00;106.127
2006-11-10-04-33-00;104.890
2006-11-10-04-34-00;108.405
2006-11-10-04-35-00;104.797
2006-11-10-04-36-00;107.258
2006-11-10-04-37-00;106.327
2006-11-10-04-38-00;106.526
2006-11-10-04-39-00;105.420
2006-11-10-04-40-00;106.715
2006-11-10-04-41-00;105.435
2006-11-10-04-42-00;109.889
2006-11-10-04-43-00;103.629
2006-11-10-04-44-00;109.328
2006-11-10-04-45-00;107.248
2006-11-10-04-46-00;107.860
2006-11-10-04-47-00;107.980
2006-11-10-04-48-00;107.673
2006-11-10-04-49-00;106.373
2006-11-10-04-50-00;106.177
2006-11-10-04-51-00;102.982
2006-11-10-04-52-00;107.078
2006-11-10-04-53-00;104.673
2006-11-10-04-54-00;106.298
2006-11-10-04-55-00;102.990
2006-11-10-04-56-00;109.178
2006-11-10-04-57-00;108.106
2006-11-10-04-58-00;107.412
2006-11-10-04-59-00;104.675
2006-11-10-05-00-00;108.758
2006-11-10-05-01-00;102.821
2006-11-10-05-02-00;109.647
2006-11-10-05-03-00;106.311
2006-11-10-05-04-00;108.996
2006-11-10-05-05-00;109.144
2006-11-10-05-06-00;105.365
2006-11-10-05-07-00;103.168
2006-11-10-05-08-00;107.914
2006-11-10-05-09-00;106.933
2006-11-10-05-10-00;107.780
2006-11-10-05-11-00;108.426
2006-11-10-05-12-00;107.453
2006-11-10-05-13-00;105.492
2006-11-10-05-14-00;105.173
2006-11-10-05-15-00;107.384
2006-11-10-05-16-00;108.759
2006-11-10-05-17-00;109.167
2006-11-10-05-18-00;108.314
2006-11-10-05-19-00;103.524
2006-11-10-05-20-00;107.450
2006-11-10-05-21-00;110.274
2006-11-10-05-22-00;107.557
2006-11-10-05-23-00;106.842
2006-11-10-05-24-00;103.988
2006-11-10-05-25-00;105.650
2006-11-10-05-26-00;105.000
2006-11-10-05-27-00;106.375
2006-11-10-05-28-00;108.601
2006-11-10-05-29-00;106.363
2006-11-10-05-30-00;106.390
2006-11-10-05-31-00;110.564
2006-11-10-05-32-00;102.138
2006-11-10-05-33-00;105.460
2006-11-10-05-34-00;107.846
2006-11-10-05-35-00;107.353
2006-11-10-05-36-00;108.879
2006-11-10-05-37-00;107.114
2006-11-10-05-38-00;106.437
2006-11-10-05-39-00;108.606
2006-11-10-05-40-00;105.911
2006-11-10-05-41-00;104.314
2006-11-10-05-42-00;105.983
2006-11-10-05-43-00;111.113
2006-11-10-05-44-00;106.424
2006-11-10-05-45-00;107.104
2006-11-10-05-46-00;106.637
2006-11-10-05-47-00;106.579
2006-11-10-05-48-00;103.836
2006-11-10-05-49-00;109.292
2006-11-10-05-50-00;108.956
2006-11-10-05-51-00;107.269
2006-11-10-05-52-00;109.455
2006-11-10-05-53-00;106.214
2006-11-10-05-54-00;105.471
2006-11-10-05-55-00;104.950
2006-11-10-05-56-00;102.887
2006-11-10-05-57-00;106.699
2006-11-10-05-58-00;104.855
2006-11-10-05-59-00;104.649
2006-11-10-06-00-00;110.281
2006-11-10-06-01-00;106.069
2006-11-10-06-02-00;108.083
2006-11-10-06-03-00;103.435
2006-11-10-06-04-00;108.764
2006-11-10-06-05-00;104.841
2006-11-10-06-06-00;105.954
2006-11-10-06-07-00;110.512
2006-11-10-06-08-00;105.908
2006-11-10-06-09-00;104.970
2006-11-10-06-10-00;107.687
2006-11-10-06-11-00;105.246
2006-11-10-06-12-00;104.582
2006-11-10-06-13-00;111.063
2006-11-10-06-14-00;106.327
2006-11-10-06-15-00;104.070
2006-11-10-06-16-00;106.295
2006-11-10-06-17-00;107.240
2006-11-10-06-18-00;110.468
2006-11-10-06-19-00;108.055
2006-11-10-06-20-00;106.333
2006-11-10-06-21-00;104.742
2006-11-10-06-22-00;108.700
2006-11-10-06-23-00;108.168
2006-11-10-06-24-00;105.894
2006-11-10-06-25-00;104.857
2006-11-10-06-26-00;105.021
2006-11-10-06-27-00;104.471
2006-11-10-06-28-00;110.006
2006-11-10-06-29-00;107.322
2006-11-10-06-30-00;106.878
2006-11-10-06-31-00;106.531
2006-11-10-06-32-00;106.205
2006-11-10-06-33-00;105.132
2006-11-10-06-34-00;105.335
2006-11-10-06-35-00;104.048
2006-11-10-06-36-00;104.175
2006-11-10-06-37-00;105.334
2006-11-10-06-38-00;105.959
2006-11-10-06-39-00;103.314
2006-11-10-06-40-00;106.529
2006-11-10-06-41-00;106.937
2006-11-10-06-42-00;104.856
2006-11-10-06-43-00;108.038
2006-11-10-06-44-00;105.468
2006-11-10-06-45-00;106.524
2006-11-10-06-46-00;107.186
2006-11-10-06-47-00;107.079
2006-11-10-06-48-00;110.161
2006-11-10-06-49-00;105.307
2006-11-10-06-50-00;104.950
2006-11-10-06-51-00;106.764
2006-11-10-06-52-00;105.566
2006-11-10-06-53-00;105.655
2006-11-10-06-54-00;106.429
2006-11-10-06-55-00;108.613
2006-11-10-06-56-00;108.257
2006-11-10-06-57-00;104.216
2006-11-10-06-58-00;106.018
2006-11-10-06-59-00;104.851
2006-11-10-07-00-00;109.406
2006-11-10-07-01-00;107.602
2006-11-10-07-02-00;104.256
2006-11-10-07-03-00;107.100
2006-11-10-07-04-00;105.407
2006-11-10-07-05-00;108.339
2006-11-10-07-06-00;110.732
2006-11-10-07-07-00;103.191
2006-11-10-07-08-00;107.270
2006-11-10-07-09-00;107.820
2006-11-10-07-10-00;108.559
2006-11-10-07-11-00;105.497
2006-11-10-07-12-00;110.089
2006-11-10-07-13-00;106.735
2006-11-10-07-14-00;105.784
2006-11-10-07-15-00;109.481
2006-11-10-07-16-00;108.423
2006-11-10-07-17-00;103.362
2006-11-10-07-18-00;110.378
2006-11-10-07-19-00;105.767
2006-11-10-07-20-00;107.393
2006-11-10-07-21-00;106.550
2006-11-10-07-22-00;105.998
2006-11-10-07-23-00;108.385
2006-11-10-07-24-00;103.667
2006-11-10-07-25-00;103.703
2006-11-10-07-26-00;108.066
2006-11-10-07-27-00;106.230
2006-11-10-07-28-00;107.380
2006-11-10-07-29-00;107.979
2006-11-10-07-30-00;104.479
2006-11-10-07-31-00;107.277
2006-11-10-07-32-00;105.963
2006-11-10-07-33-00;107.455
2006-11-10-07-34-00;103.548
2006-11-10-07-35-00;110.407
2006-11-10-07-36-00;105.293
2006-11-10-07-37-00;107.562
2006-11-10-07-38-00;107.186
2006-11-10-07-39-00;107.408
2006-11-10-07-40-00;109.564
2006-11-10-07-41-00;105.443
2006-11-10-07-42-00;109.768
2006-11-10-07-43-00;105.890
2006-11-10-07-44-00;109.353
2006-11-10-07-45-00;106.424
2006-11-10-07-46-00;107.319
2006-11-10-07-47-00;108.979
2006-11-10-07-48-00;105.878
2006-11-10-07-49-00;105.254
2006-11-10-07-50-00;106.262
2006-11-10-07-51-00;106.806
2006-11-10-07-52-00;108.012
2006-11-10-07-53-00;111.748
2006-11-10-07-54-00;103.881
2006-11-10-07-55-00;107.907
2006-11-10-07-56-00;102.654
2006-11-10-07-57-00;109.305
2006-11-10-07-58-00;104.987
2006-11-10-07-59-00;108.014
2006-11-10-08-00-00;107.325
2006-11-10-08-01-00;108.855
2006-11-10-08-02-00;108.159
2006-11-10-08-03-00;107.649
2006-11-10-08-04-00;108.692
2006-11-10-08-05-00;107.933
2006-11-10-08-06-00;100.554
2006-11-10-08-07-00;108.120
2006-11-10-08-08-00;106.687
2006-11-10-08-09-00;104.658
2006-11-10-08-10-00;108.702
2006-11-10-08-11-00;105.023
2006-11-10-08-12-00;105.997
2006-11-10-08-13-00;104.244
2006-11-10-08-14-00;107.386
2006-11-10-08-15-00;104.595
2006-11-10-08-16-00;105.201
2006-11-10-08-17-00;105.404
2006-11-10-08-18-00;107.050
2006-11-10-08-19-00;109.594
2006-11-10-08-20-00;107.846
2006-11-10-08-21-00;104.516
2006-11-10-08-22-00;105.609
2006-11-10-08-23-00;108.782
2006-11-10-08-24-00;106.711
2006-11-10-08-25-00;109.802
2006-11-10-08-26-00;107.165
2006-11-10-08-27-00;106.382
2006-11-10-08-28-00;103.807
2006-11-10-08-29-00;103.463
2006-11-10-08-30-00;104.025
2006-11-10-08-31-00;111.882
2006-11-10-08-32-00;106.897
2006-11-10-08-33-00;108.219
2006-11-10-08-34-00;103.214
2006-11-10-08-35-00;106.650
2006-11-10-08-36-00;107.774
2006-11-10-08-37-00;107.261
2006-11-10-08-38-00;104.197
2006-11-10-08-39-00;105.868
2006-11-10-08-40-00;107.613
2006-11-10-08-41-00;104.910
2006-11-10-08-42-00;105.149
2006-11-10-08-43-00;107.750
2006-11-10-08-44-00;104.880
2006-11-10-08-45-00;107.808
2006-11-10-08-46-00;111.257
2006-11-10-08-47-00;107.336
2006-11-10-08-48-00;110.226
2006-11-10-08-49-00;106.909
2006-11-10-08-50-00;107.842
2006-11-10-08-51-00;105.124
2006-11-10-08-52-00;106.435
2006-11-10-08-53-00;105.595
2006-11-10-08-54-00;106.680
2006-11-10-08-55-00;108.408
2006-11-10-08-56-00;106.000
2006-11-10-08-57-00;103.674
2006-11-10-08-58-00;108.158
2006-11-10-08-59-00;107.579
2006-11-10-09-00-00;110.824
2006-11-10-09-01-00;108.528
2006-11-10-09-02-00;104.536
2006-11-10-09-03-00;105.229
2006-11-10-09-04-00;105.087
2006-11-10-09-05-00;107.231
2006-11-10-09-06-00;106.680
2006-11-10-09-07-00;111.265
2006-11-10-09-08-00;110.310
2006-11-10-09-09-00;106.470
2006-11-10-09-10-00;105.430
2006-11-10-09-11-00;106.525
2006-11-10-09-12-00;108.915
2006-11-10-09-13-00;110.502
2006-11-10-09-14-00;109.410
2006-11-10-09-15-00;105.227
2006-11-10-09-16-00;106.160
2006-11-10-09-17-00;104.116
2006-11-10-09-18-00;105.833
2006-11-10-09-19-00;107.176
2006-11-10-09-20-00;104.055
2006-11-10-09-21-00;107.618
2006-11-10-09-22-00;106.563
2006-11-10-09-23-00;106.373
2006-11-10-09-24-00;106.892
2006-11-10-09-25-00;107.865
2006-11-10-09-26-00;105.930
2006-11-10-09-27-00;103.463
2006-11-10-09-28-00;106.290
2006-11-10-09-29-00;107.470
2006-11-10-09-30-00;104.720
2006-11-10-09-31-00;107.952
2006-11-10-09-32-00;108.185
2006-11-10-09-33-00;107.071
2006-11-10-09-34-00;104.050
2006-11-10-09-35-00;105.262
2006-11-10-09-36-00;106.676
2006-11-10-09-37-00;110.323
2006-11-10-09-38-00;107.128
2006-11-10-09-39-00;110.219
2006-11-10-09-40-00;104.097
2006-11-10-09-41-00;106.402
2006-11-10-09-42-00;108.714
2006-11-10-09-43-00;104.797
2006-11-10-09-44-00;105.604
2006-11-10-09-45-00;108.834
2006-11-10-09-46-00;105.315
2006-11-10-09-47-00;104.756
2006-11-10-09-48-00;109.116
2006-11-10-09-49-00;107.006
2006-11-10-09-50-00;106.548
2006-11-10-09-51-00;106.628
2006-11-10-09-52-00;113.687
2006-11-10-09-53-00;104.725
2006-11-10-09-54-00;104.795
2006-11-10-09-55-00;106.446
2006-11-10-09-56-00;107.624
2006-11-10-09-57-00;108.027
2006-11-10-09-58-00;107.599
2006-11-10-09-59-00;105.970
2006-11-10-10-00-00;107.343
2006-11-10-10-01-00;108.333
2006-11-10-10-02-00;105.649
2006-11-10-10-03-00;111.341
2006-11-10-10-04-00;108.945
2006-11-10-10-05-00;106.815
2006-11-10-10-06-00;103.732
2006-11-10-10-07-00;106.650
2006-11-10-10-08-00;107.645
2006-11-10-10-09-00;109.203
2006-11-10-10-10-00;106.544
2006-11-10-10-11-00;109.391
2006-11-10-10-12-00;107.550
2006-11-10-10-13-00;107.737
2006-11-10-10-14-00;110.623
2006-11-10-10-15-00;109.651
2006-11-10-10-16-00;111.872
2006-11-10-10-17-00;105.220
2006-11-10-10-18-00;108.515
2006-11-10-10-19-00;108.905
2006-11-10-10-20-00;109.371
2006-11-10-10-21-00;104.776
2006-11-10-10-22-00;106.530
2006-11-10-10-23-00;110.589
2006-11-10-10-24-00;107.086
2006-11-10-10-25-00;107.060
2006-11-10-10-26-00;110.459
2006-11-10-10-27-00;106.081
2006-11-10-10-28-00;108.158
2006-11-10-10-29-00;107.659
2006-11-10-10-30-00;102.585
2006-11-10-10-31-00;109.189
2006-11-10-10-32-00;108.256
2006-11-10-10-33-00;107.969
2006-11-10-10-34-00;110.234
2006-11-10-10-35-00;104.357
2006-11-10-10-36-00;110.629
2006-11-10-10-37-00;107.135
2006-11-10-10-38-00;106.868
2006-11-10-10-39-00;101.925
2006-11-10-10-40-00;107.458
2006-11-10-10-41-00;109.288
2006-11-10-10-42-00;108.661
2006-11-10-10-43-00;106.218
2006-11-10-10-44-00;105.292
2006-11-10-10-45-00;106.218
2006-11-10-10-46-00;110.306
2006-11-10-10-47-00;106.624
2006-11-10-10-48-00;104.779
2006-11-10-10-49-00;105.945
2006-11-10-10-50-00;110.630
2006-11-10-10-51-00;106.065
2006-11-10-10-52-00;108.608
2006-11-10-10-53-00;108.652
2006-11-10-10-54-00;108.550
2006-11-10-10-55-00;107.382
2006-11-10-10-56-00;107.187
2006-11-10-10-57-00;105.552
2006-11-10-10-58-00;107.154
2006-11-10-10-59-00;109.264
2006-11-10-11-00-00;107.827
2006-11-10-11-01-00;107.741
2006-11-10-11-02-00;111.516
2006-11-10-11-03-00;106.830
2006-11-10-11-04-00;106.734
2006-11-10-11-05-00;105.685
2006-11-10-11-06-00;106.786
2006-11-10-11-07-00;105.763
2006-11-10-11-08-00;105.750
2006-11-10-11-09-00;110.363
2006-11-10-11-10-00;109.541
2006-11-10-11-11-00;107.556
2006-11-10-11-12-00;106.311
2006-11-10-11-13-00;107.371
2006-11-10-11-14-00;106.917
2006-11-10-11-15-00;107.254
2006-11-10-11-16-00;107.426
2006-11-10-11-17-00;109.931
2006-11-10-11-18-00;102.482
2006-11-10-11-19-00;105.729
2006-11-10-11-20-00;106.450
2006-11-10-11-21-00;109.852
2006-11-10-11-22-00;107.401
2006-11-10-11-23-00;110.372
2006-11-10-11-24-00;106.458
2006-11-10-11-25-00;109.937
2006-11-10-11-26-00;109.797
2006-11-10-11-27-00;106.210
2006-11-10-11-28-00;107.927
2006-11-10-11-29-00;109.230
2006-11-10-11-30-00;109.986
2006-11-10-11-31-00;106.644
2006-11-10-11-32-00;108.336
2006-11-10-11-33-00;109.453
2006-11-10-11-34-00;106.019
2006-11-10-11-35-00;109.203
2006-11-10-11-36-00;104.693
2006-11-10-11-37-00;109.125
2006-11-10-11-38-00;108.327
2006-11-10-11-39-00;108.950
2006-11-10-11-40-00;106.412
2006-11-10-11-41-00;108.623
2006-11-10-11-42-00;110.830
2006-11-10-11-43-00;106.435
2006-11-10-11-44-00;108.918
2006-11-10-11-45-00;106.916
2006-11-10-11-46-00;108.878
2006-11-10-11-47-00;104.918
2006-11-10-11-48-00;103.458
2006-11-10-11-49-00;111.177
2006-11-10-11-50-00;106.323
2006-11-10-11-51-00;106.595
2006-11-10-11-52-00;105.988
2006-11-10-11-53-00;108.724
2006-11-10-11-54-00;108.831
2006-11-10-11-55-00;107.096
2006-11-10-11-56-00;105.456
2006-11-10-11-57-00;108.957
2006-11-10-11-58-00;106.331
2006-11-10-11-59-00;107.451
2006-11-10-12-00-00;110.399
2006-11-10-12-01-00;106.412
2006-11-10-12-02-00;103.754
2006-11-10-12-03-00;107.779
2006-11-10-12-04-00;108.405
2006-11-10-12-05-00;105.990
2006-11-10-12-06-00;107.164
2006-11-10-12-07-00;106.077
2006-11-10-12-08-00;109.315
2006-11-10-12-09-00;104.573
2006-11-10-12-10-00;106.184
2006-11-10-12-11-00;108.493
2006-11-10-12-12-00;105.859
2006-11-10-12-13-00;109.965
2006-11-10-12-14-00;107.089
2006-11-10-12-15-00;104.353
2006-11-10-12-16-00;109.500
2006-11-10-12-17-00;105.777
2006-11-10-12-18-00;106.895
2006-11-10-12-19-00;106.559
2006-11-10-12-20-00;110.334
2006-11-10-12-21-00;107.397
2006-11-10-12-22-00;107.881
2006-11-10-12-23-00;107.282
2006-11-10-12-24-00;104.772
2006-11-10-12-25-00;106.927
2006-11-10-12-26-00;105.411
2006-11-10-12-27-00;105.025
2006-11-10-12-28-00;109.110
2006-11-10-12-29-00;110.665
2006-11-10-12-30-00;107.479
2006-11-10-12-31-00;105.012
2006-11-10-12-32-00;108.353
2006-11-10-12-33-00;108.831
2006-11-10-12-34-00;106.160
2006-11-10-12-35-00;107.873
2006-11-10-12-36-00;103.937
2006-11-10-12-37-00;109.425
2006-11-10-12-38-00;110.001
2006-11-10-12-39-00;104.172
2006-11-10-12-40-00;107.561
2006-11-10-12-41-00;106.063
2006-11-10-12-42-00;107.850
2006-11-10-12-43-00;104.693
2006-11-10-12-44-00;106.772
2006-11-10-12-45-00;108.494
2006-11-10-12-46-00;109.504
2006-11-10-12-47-00;105.110
2006-11-10-12-48-00;108.098
2006-11-10-12-49-00;107.932
2006-11-10-12-50-00;106.281
2006-11-10-12-51-00;103.820
2006-11-10-12-52-00;109.343
2006-11-10-12-53-00;104.991
2006-11-10-12-54-00;107.486
2006-11-10-12-55-00;107.173
2006-11-10-12-56-00;107.257
2006-11-10-12-57-00;102.130
2006-11-10-12-58-00;107.154
2006-11-10-12-59-00;105.625
2006-11-10-13-00-00;111.781
2006-11-10-13-01-00;112.048
2006-11-10-13-02-00;108.581
2006-11-10-13-03-00;104.771
2006-11-10-13-04-00;106.054
2006-11-10-13-05-00;111.387
2006-11-10-13-06-00;107.771
2006-11-10-13-07-00;105.500
2006-11-10-13-08-00;106.954
2006-11-10-13-09-00;109.526
2006-11-10-13-10-00;106.981
2006-11-10-13-11-00;105.265
2006-11-10-13-12-00;105.948
2006-11-10-13-13-00;107.885
2006-11-10-13-14-00;108.520
2006-11-10-13-15-00;106.564
2006-11-10-13-16-00;105.020
2006-11-10-13-17-00;103.902
2006-11-10-13-18-00;108.175
2006-11-10-13-19-00;101.540
2006-11-10-13-20-00;103.931
2006-11-10-13-21-00;107.192
2006-11-10-13-22-00;108.852
2006-11-10-13-23-00;106.546
2006-11-10-13-24-00;104.325
2006-11-10-13-25-00;106.799
2006-11-10-13-26-00;107.879
2006-11-10-13-27-00;109.381
2006-11-10-13-28-00;108.350
2006-11-10-13-29-00;107.041
2006-11-10-13-30-00;107.874
2006-11-10-13-31-00;110.104
2006-11-10-13-32-00;107.805
2006-11-10-13-33-00;108.030
2006-11-10-13-34-00;103.348
2006-11-10-13-35-00;105.536
2006-11-10-13-36-00;106.939
2006-11-10-13-37-00;107.558
2006-11-10-13-38-00;105.260
2006-11-10-13-39-00;104.906
2006-11-10-13-40-00;107.724
2006-11-10-13-41-00;107.676
