DateInfo;Pressure
1996-08-29-02-18-00;107.395
1996-08-29-02-19-00;106.983
1996-08-29-02-20-00;103.479
1996-08-29-02-21-00;107.995
1996-08-29-02-22-00;103.597
1996-08-29-02-23-00;107.070
1996-08-29-02-24-00;104.990
1996-08-29-02-25-00;108.404
1996-08-29-02-26-00;106.469
1996-08-29-02-27-00;104.346
1996-08-29-02-28-00;106.112
1996-08-29-02-29-00;105.300
1996-08-29-02-30-00;106.603
1996-08-29-02-31-00;105.943
1996-08-29-02-32-00;105.786
1996-08-29-02-33-00;104.734
1996-08-29-02-34-00;107.514
1996-08-29-02-35-00;107.050
1996-08-29-02-36-00;104.950
1996-08-29-02-37-00;108.531
1996-08-29-02-38-00;107.726
1996-08-29-02-39-00;106.085
1996-08-29-02-40-00;104.769
1996-08-29-02-41-00;105.413
1996-08-29-02-42-00;108.201
1996-08-29-02-43-00;105.896
1996-08-29-02-44-00;108.221
1996-08-29-02-45-00;108.390
1996-08-29-02-46-00;109.183
1996-08-29-02-47-00;107.278
1996-08-29-02-48-00;105.629
1996-08-29-02-49-00;111.735
1996-08-29-02-50-00;108.111
1996-08-29-02-51-00;107.227
1996-08-29-02-52-00;106.030
1996-08-29-02-53-00;108.896
1996-08-29-02-54-00;107.644
1996-08-29-02-55-00;108.017
1996-08-29-02-56-00;104.745
1996-08-29-02-57-00;108.037
1996-08-29-02-58-00;105.621
1996-08-29-02-59-00;104.887
1996-08-29-03-00-00;104.549
1996-08-29-03-01-00;109.683
1996-08-29-03-02-00;103.284
1996-08-29-03-03-00;109.534
1996-08-29-03-04-00;105.853
1996-08-29-03-05-00;109.731
1996-08-29-03-06-00;105.016
1996-08-29-03-07-00;109.534
1996-08-29-03-08-00;108.061
1996-08-29-03-09-00;106.922
1996-08-29-03-10-00;103.410
1996-08-29-03-11-00;106.505
1996-08-29-03-12-00;105.602
1996-08-29-03-13-00;104.679
1996-08-29-03-14-00;103.481
1996-08-29-03-15-00;105.570
1996-08-29-03-16-00;105.425
1996-08-29-03-17-00;106.654
1996-08-29-03-18-00;104.420
1996-08-29-03-19-00;104.899
1996-08-29-03-20-00;104.812
1996-08-29-03-21-00;108.896
1996-08-29-03-22-00;103.281
1996-08-29-03-23-00;108.406
1996-08-29-03-24-00;105.708
1996-08-29-03-25-00;110.381
1996-08-29-03-26-00;110.636
1996-08-29-03-27-00;104.243
1996-08-29-03-28-00;107.365
1996-08-29-03-29-00;107.051
1996-08-29-03-30-00;106.599
1996-08-29-03-31-00;107.534
1996-08-29-03-32-00;107.200
1996-08-29-03-33-00;110.958
1996-08-29-03-34-00;108.422
1996-08-29-03-35-00;105.562
1996-08-29-03-36-00;107.456
1996-08-29-03-37-00;109.557
1996-08-29-03-38-00;104.667
1996-08-29-03-39-00;110.940
1996-08-29-03-40-00;105.028
1996-08-29-03-41-00;109.138
1996-08-29-03-42-00;105.373
1996-08-29-03-43-00;104.517
1996-08-29-03-44-00;105.696
1996-08-29-03-45-00;105.684
1996-08-29-03-46-00;107.523
1996-08-29-03-47-00;110.285
1996-08-29-03-48-00;111.885
1996-08-29-03-49-00;110.768
1996-08-29-03-50-00;106.045
1996-08-29-03-51-00;106.761
1996-08-29-03-52-00;107.460
1996-08-29-03-53-00;103.040
1996-08-29-03-54-00;107.126
1996-08-29-03-55-00;106.061
1996-08-29-03-56-00;104.764
1996-08-29-03-57-00;110.895
1996-08-29-03-58-00;111.248
1996-08-29-03-59-00;105.916
1996-08-29-04-00-00;108.147
1996-08-29-04-01-00;104.757
1996-08-29-04-02-00;106.387
1996-08-29-04-03-00;107.381
1996-08-29-04-04-00;107.900
1996-08-29-04-05-00;105.326
1996-08-29-04-06-00;107.664
1996-08-29-04-07-00;105.908
1996-08-29-04-08-00;111.291
1996-08-29-04-09-00;107.157
1996-08-29-04-10-00;104.203
1996-08-29-04-11-00;107.295
1996-08-29-04-12-00;106.108
1996-08-29-04-13-00;105.825
1996-08-29-04-14-00;108.073
1996-08-29-04-15-00;105.107
1996-08-29-04-16-00;105.578
1996-08-29-04-17-00;104.446
1996-08-29-04-18-00;104.937
1996-08-29-04-19-00;108.136
1996-08-29-04-20-00;105.590
1996-08-29-04-21-00;106.749
1996-08-29-04-22-00;106.867
1996-08-29-04-23-00;105.373
1996-08-29-04-24-00;106.870
1996-08-29-04-25-00;106.206
1996-08-29-04-26-00;108.434
1996-08-29-04-27-00;106.018
1996-08-29-04-28-00;105.468
1996-08-29-04-29-00;108.914
1996-08-29-04-30-00;104.784
1996-08-29-04-31-00;105.189
1996-08-29-04-32-00;105.739
1996-08-29-04-33-00;105.967
1996-08-29-04-34-00;104.141
1996-08-29-04-35-00;108.689
1996-08-29-04-36-00;104.969
1996-08-29-04-37-00;104.424
1996-08-29-04-38-00;108.378
1996-08-29-04-39-00;106.737
1996-08-29-04-40-00;108.944
1996-08-29-04-41-00;107.448
1996-08-29-04-42-00;104.596
1996-08-29-04-43-00;105.751
1996-08-29-04-44-00;107.597
1996-08-29-04-45-00;102.615
1996-08-29-04-46-00;108.843
1996-08-29-04-47-00;109.629
1996-08-29-04-48-00;104.926
1996-08-29-04-49-00;108.324
1996-08-29-04-50-00;107.668
1996-08-29-04-51-00;107.864
1996-08-29-04-52-00;106.411
1996-08-29-04-53-00;108.065
1996-08-29-04-54-00;108.968
1996-08-29-04-55-00;109.066
1996-08-29-04-56-00;104.883
1996-08-29-04-57-00;109.824
1996-08-29-04-58-00;108.469
1996-08-29-04-59-00;110.327
1996-08-29-05-00-00;104.136
1996-08-29-05-01-00;107.200
1996-08-29-05-02-00;109.172
1996-08-29-05-03-00;104.054
1996-08-29-05-04-00;104.498
1996-08-29-05-05-00;103.496
1996-08-29-05-06-00;106.403
1996-08-29-05-07-00;109.585
1996-08-29-05-08-00;104.164
1996-08-29-05-09-00;104.498
1996-08-29-05-10-00;106.666
1996-08-29-05-11-00;106.250
1996-08-29-05-12-00;107.617
1996-08-29-05-13-00;105.704
1996-08-29-05-14-00;103.457
1996-08-29-05-15-00;107.102
1996-08-29-05-16-00;105.877
1996-08-29-05-17-00;102.938
1996-08-29-05-18-00;105.798
1996-08-29-05-19-00;104.769
1996-08-29-05-20-00;103.925
1996-08-29-05-21-00;104.620
1996-08-29-05-22-00;107.581
1996-08-29-05-23-00;104.007
1996-08-29-05-24-00;107.039
1996-08-29-05-25-00;109.248
1996-08-29-05-26-00;107.165
1996-08-29-05-27-00;106.725
1996-08-29-05-28-00;104.552
1996-08-29-05-29-00;107.530
1996-08-29-05-30-00;107.503
1996-08-29-05-31-00;108.356
1996-08-29-05-32-00;107.629
1996-08-29-05-33-00;107.106
1996-08-29-05-34-00;105.896
1996-08-29-05-35-00;107.381
1996-08-29-05-36-00;104.285
1996-08-29-05-37-00;108.104
1996-08-29-05-38-00;107.845
1996-08-29-05-39-00;103.785
1996-08-29-05-40-00;106.588
1996-08-29-05-41-00;110.891
1996-08-29-05-42-00;106.568
1996-08-29-05-43-00;108.789
1996-08-29-05-44-00;106.619
1996-08-29-05-45-00;108.505
1996-08-29-05-46-00;108.407
1996-08-29-05-47-00;111.523
1996-08-29-05-48-00;104.517
1996-08-29-05-49-00;109.634
1996-08-29-05-50-00;108.380
1996-08-29-05-51-00;106.698
1996-08-29-05-52-00;105.185
1996-08-29-05-53-00;111.866
1996-08-29-05-54-00;108.368
1996-08-29-05-55-00;108.965
1996-08-29-05-56-00;109.182
1996-08-29-05-57-00;110.294
1996-08-29-05-58-00;106.863
1996-08-29-05-59-00;107.346
1996-08-29-06-00-00;108.230
1996-08-29-06-01-00;105.578
1996-08-29-06-02-00;105.012
1996-08-29-06-03-00;109.775
1996-08-29-06-04-00;109.082
1996-08-29-06-05-00;105.252
1996-08-29-06-06-00;108.289
1996-08-29-06-07-00;108.084
1996-08-29-06-08-00;104.345
1996-08-29-06-09-00;105.829
1996-08-29-06-10-00;107.031
1996-08-29-06-11-00;103.634
1996-08-29-06-12-00;106.238
1996-08-29-06-13-00;102.048
1996-08-29-06-14-00;106.505
1996-08-29-06-15-00;105.959
1996-08-29-06-16-00;106.717
1996-08-29-06-17-00;105.245
1996-08-29-06-18-00;106.462
1996-08-29-06-19-00;104.322
1996-08-29-06-20-00;109.237
1996-08-29-06-21-00;109.033
1996-08-29-06-22-00;106.823
1996-08-29-06-23-00;103.709
1996-08-29-06-24-00;107.058
1996-08-29-06-25-00;106.835
1996-08-29-06-26-00;104.208
1996-08-29-06-27-00;103.093
1996-08-29-06-28-00;109.116
1996-08-29-06-29-00;104.875
1996-08-29-06-30-00;105.590
1996-08-29-06-31-00;108.908
1996-08-29-06-32-00;103.383
1996-08-29-06-33-00;106.312
1996-08-29-06-34-00;103.890
1996-08-29-06-35-00;106.709
1996-08-29-06-36-00;106.328
1996-08-29-06-37-00;108.004
1996-08-29-06-38-00;106.363
1996-08-29-06-39-00;104.762
1996-08-29-06-40-00;105.586
1996-08-29-06-41-00;108.805
1996-08-29-06-42-00;108.468
1996-08-29-06-43-00;103.548
1996-08-29-06-44-00;103.666
1996-08-29-06-45-00;109.576
1996-08-29-06-46-00;107.247
1996-08-29-06-47-00;106.945
1996-08-29-06-48-00;104.157
1996-08-29-06-49-00;108.574
1996-08-29-06-50-00;107.184
1996-08-29-06-51-00;104.840
1996-08-29-06-52-00;105.154
1996-08-29-06-53-00;105.217
1996-08-29-06-54-00;109.378
1996-08-29-06-55-00;105.629
1996-08-29-06-56-00;107.306
1996-08-29-06-57-00;110.062
1996-08-29-06-58-00;102.885
1996-08-29-06-59-00;102.002
1996-08-29-07-00-00;104.129
1996-08-29-07-01-00;109.615
1996-08-29-07-02-00;106.462
1996-08-29-07-03-00;104.632
1996-08-29-07-04-00;110.857
1996-08-29-07-05-00;107.990
1996-08-29-07-06-00;107.184
1996-08-29-07-07-00;107.459
1996-08-29-07-08-00;109.337
1996-08-29-07-09-00;102.613
1996-08-29-07-10-00;109.042
1996-08-29-07-11-00;106.018
1996-08-29-07-12-00;109.702
1996-08-29-07-13-00;104.690
1996-08-29-07-14-00;110.613
1996-08-29-07-15-00;108.343
1996-08-29-07-16-00;108.249
1996-08-29-07-17-00;105.193
1996-08-29-07-18-00;109.258
1996-08-29-07-19-00;103.909
1996-08-29-07-20-00;104.498
1996-08-29-07-21-00;110.734
1996-08-29-07-22-00;108.515
1996-08-29-07-23-00;108.782
1996-08-29-07-24-00;106.572
1996-08-29-07-25-00;111.940
1996-08-29-07-26-00;107.710
1996-08-29-07-27-00;106.658
1996-08-29-07-28-00;109.003
1996-08-29-07-29-00;105.920
1996-08-29-07-30-00;109.415
1996-08-29-07-31-00;105.068
1996-08-29-07-32-00;104.577
1996-08-29-07-33-00;107.031
1996-08-29-07-34-00;104.113
1996-08-29-07-35-00;103.571
1996-08-29-07-36-00;102.727
1996-08-29-07-37-00;108.913
1996-08-29-07-38-00;106.250
1996-08-29-07-39-00;106.053
1996-08-29-07-40-00;105.189
1996-08-29-07-41-00;105.825
1996-08-29-07-42-00;106.674
1996-08-29-07-43-00;111.898
1996-08-29-07-44-00;106.261
1996-08-29-07-45-00;111.261
1996-08-29-07-46-00;107.137
1996-08-29-07-47-00;103.968
1996-08-29-07-48-00;105.617
1996-08-29-07-49-00;109.348
1996-08-29-07-50-00;107.385
1996-08-29-07-51-00;108.217
1996-08-29-07-52-00;104.946
1996-08-29-07-53-00;108.017
1996-08-29-07-54-00;108.862
1996-08-29-07-55-00;103.029
1996-08-29-07-56-00;110.284
1996-08-29-07-57-00;109.145
1996-08-29-07-58-00;106.552
1996-08-29-07-59-00;107.790
1996-08-29-08-00-00;101.296
1996-08-29-08-01-00;106.796
1996-08-29-08-02-00;105.303
1996-08-29-08-03-00;109.577
1996-08-29-08-04-00;104.561
1996-08-29-08-05-00;106.544
1996-08-29-08-06-00;107.833
1996-08-29-08-07-00;112.212
1996-08-29-08-08-00;107.373
1996-08-29-08-09-00;106.584
1996-08-29-08-10-00;109.793
1996-08-29-08-11-00;109.333
1996-08-29-08-12-00;105.338
1996-08-29-08-13-00;107.558
1996-08-29-08-14-00;104.553
1996-08-29-08-15-00;107.302
1996-08-29-08-16-00;108.787
1996-08-29-08-17-00;106.313
1996-08-29-08-18-00;107.746
1996-08-29-08-19-00;111.025
1996-08-29-08-20-00;109.816
1996-08-29-08-21-00;104.070
1996-08-29-08-22-00;103.441
1996-08-29-08-23-00;108.261
1996-08-29-08-24-00;101.713
1996-08-29-08-25-00;107.774
1996-08-29-08-26-00;108.033
1996-08-29-08-27-00;109.744
1996-08-29-08-28-00;107.164
1996-08-29-08-29-00;107.227
1996-08-29-08-30-00;108.907
1996-08-29-08-31-00;106.430
1996-08-29-08-32-00;108.271
1996-08-29-08-33-00;104.574
1996-08-29-08-34-00;106.607
1996-08-29-08-35-00;102.572
1996-08-29-08-36-00;101.552
1996-08-29-08-37-00;106.811
1996-08-29-08-38-00;106.960
1996-08-29-08-39-00;106.509
1996-08-29-08-40-00;106.340
1996-08-29-08-41-00;106.654
1996-08-29-08-42-00;101.971
1996-08-29-08-43-00;104.982
1996-08-29-08-44-00;103.631
1996-08-29-08-45-00;108.967
1996-08-29-08-46-00;106.756
1996-08-29-08-47-00;105.248
1996-08-29-08-48-00;108.496
1996-08-29-08-49-00;107.651
1996-08-29-08-50-00;101.067
1996-08-29-08-51-00;103.595
1996-08-29-08-52-00;107.950
1996-08-29-08-53-00;102.609
1996-08-29-08-54-00;106.505
1996-08-29-08-55-00;107.601
1996-08-29-08-56-00;105.873
1996-08-29-08-57-00;108.776
1996-08-29-08-58-00;106.615
1996-08-29-08-59-00;101.527
1996-08-29-09-00-00;104.030
1996-08-29-09-01-00;106.320
1996-08-29-09-02-00;109.668
1996-08-29-09-03-00;104.497
1996-08-29-09-04-00;112.062
1996-08-29-09-05-00;107.260
1996-08-29-09-06-00;110.757
1996-08-29-09-07-00;107.075
1996-08-29-09-08-00;105.916
1996-08-29-09-09-00;107.468
1996-08-29-09-10-00;107.106
1996-08-29-09-11-00;107.314
1996-08-29-09-12-00;104.093
1996-08-29-09-13-00;107.236
1996-08-29-09-14-00;106.509
1996-08-29-09-15-00;107.157
1996-08-29-09-16-00;104.211
1996-08-29-09-17-00;107.413
1996-08-29-09-18-00;105.578
1996-08-29-09-19-00;106.434
1996-08-29-09-20-00;107.809
1996-08-29-09-21-00;104.627
1996-08-29-09-22-00;104.769
1996-08-29-09-23-00;108.065
1996-08-29-09-24-00;105.837
1996-08-29-09-25-00;110.579
1996-08-29-09-26-00;106.309
1996-08-29-09-27-00;108.143
1996-08-29-09-28-00;109.384
1996-08-29-09-29-00;105.719
1996-08-29-09-30-00;107.919
1996-08-29-09-31-00;110.394
1996-08-29-09-32-00;105.554
1996-08-29-09-33-00;109.050
1996-08-29-09-34-00;107.349
1996-08-29-09-35-00;104.612
1996-08-29-09-36-00;105.421
1996-08-29-09-37-00;108.590
1996-08-29-09-38-00;108.669
1996-08-29-09-39-00;104.113
1996-08-29-09-40-00;109.253
1996-08-29-09-41-00;107.620
1996-08-29-09-42-00;112.560
1996-08-29-09-43-00;103.042
1996-08-29-09-44-00;109.787
1996-08-29-09-45-00;108.275
1996-08-29-09-46-00;107.808
1996-08-29-09-47-00;104.091
1996-08-29-09-48-00;109.134
1996-08-29-09-49-00;107.831
1996-08-29-09-50-00;103.710
1996-08-29-09-51-00;104.809
1996-08-29-09-52-00;109.069
1996-08-29-09-53-00;105.692
1996-08-29-09-54-00;107.333
1996-08-29-09-55-00;104.428
1996-08-29-09-55-00;104.428
1996-08-29-09-56-00;106.501
1996-08-29-09-57-00;103.898
1996-08-29-09-58-00;107.090
1996-08-29-09-59-00;106.933
1996-08-29-10-00-00;109.296
1996-08-29-10-01-00;106.717
1996-08-29-10-02-00;106.049
1996-08-29-10-03-00;105.873
1996-08-29-10-04-00;104.523
1996-08-29-10-05-00;104.464
1996-08-29-10-06-00;107.776
1996-08-29-10-07-00;109.228
1996-08-29-10-08-00;107.246
1996-08-29-10-09-00;108.144
1996-08-29-10-10-00;108.462
1996-08-29-10-11-00;104.414
1996-08-29-10-12-00;105.767
1996-08-29-10-13-00;107.395
1996-08-29-10-14-00;106.677
1996-08-29-10-15-00;104.567
1996-08-29-10-16-00;104.453
1996-08-29-10-17-00;106.183
1996-08-29-10-18-00;106.112
1996-08-29-10-19-00;106.708
1996-08-29-10-20-00;105.222
1996-08-29-10-21-00;106.806
1996-08-29-10-22-00;105.885
1996-08-29-10-23-00;104.073
1996-08-29-10-24-00;106.328
1996-08-29-10-25-00;108.152
1996-08-29-10-26-00;107.791
1996-08-29-10-27-00;103.344
1996-08-29-10-28-00;105.054
1996-08-29-10-29-00;109.649
1996-08-29-10-30-00;103.351
1996-08-29-10-31-00;109.152
1996-08-29-10-32-00;109.760
1996-08-29-10-33-00;105.642
1996-08-29-10-34-00;105.806
1996-08-29-10-35-00;107.862
1996-08-29-10-36-00;105.214
1996-08-29-10-37-00;108.050
1996-08-29-10-38-00;105.120
1996-08-29-10-39-00;105.026
1996-08-29-10-40-00;110.520
1996-08-29-10-41-00;111.139
1996-08-29-10-42-00;111.049
1996-08-29-10-43-00;107.131
1996-08-29-10-44-00;106.022
1996-08-29-10-45-00;105.504
1996-08-29-10-46-00;104.677
1996-08-29-10-47-00;107.221
1996-08-29-10-48-00;107.299
1996-08-29-10-49-00;106.484
1996-08-29-10-50-00;105.838
1996-08-29-10-51-00;107.170
1996-08-29-10-52-00;110.580
1996-08-29-10-53-00;103.640
1996-08-29-10-54-00;105.223
1996-08-29-10-55-00;106.304
1996-08-29-10-56-00;109.121
1996-08-29-10-57-00;111.091
1996-08-29-10-58-00;106.347
1996-08-29-10-59-00;105.227
1996-08-29-11-00-00;104.815
1996-08-29-11-01-00;105.759
1996-08-29-11-02-00;106.374
1996-08-29-11-03-00;108.842
1996-08-29-11-04-00;103.829
1996-08-29-11-05-00;104.620
1996-08-29-11-06-00;105.642
1996-08-29-11-07-00;105.552
1996-08-29-11-08-00;106.766
1996-08-29-11-09-00;112.349
1996-08-29-11-10-00;108.866
1996-08-29-11-11-00;105.419
1996-08-29-11-12-00;108.967
1996-08-29-11-13-00;108.520
1996-08-29-11-14-00;107.040
1996-08-29-11-15-00;110.686
1996-08-29-11-16-00;106.077
1996-08-29-11-17-00;105.524
1996-08-29-11-18-00;107.561
1996-08-29-11-19-00;106.104
1996-08-29-11-20-00;104.976
1996-08-29-11-21-00;106.210
1996-08-29-11-22-00;106.308
1996-08-29-11-23-00;103.226
1996-08-29-11-24-00;108.191
1996-08-29-11-25-00;105.227
1996-08-29-11-26-00;106.969
1996-08-29-11-27-00;106.210
1996-08-29-11-28-00;107.521
1996-08-29-11-29-00;109.862
1996-08-29-11-30-00;104.323
1996-08-29-11-31-00;106.562
1996-08-29-11-32-00;104.417
1996-08-29-11-33-00;107.666
1996-08-29-11-34-00;105.121
1996-08-29-11-35-00;105.290
1996-08-29-11-36-00;105.959
1996-08-29-11-37-00;104.985
1996-08-29-11-38-00;108.112
1996-08-29-11-39-00;106.159
1996-08-29-11-40-00;107.309
1996-08-29-11-41-00;107.935
1996-08-29-11-42-00;104.242
1996-08-29-11-43-00;106.471
1996-08-29-11-44-00;107.168
1996-08-29-11-45-00;106.687
1996-08-29-11-46-00;106.464
1996-08-29-11-47-00;108.752
1996-08-29-11-48-00;106.405
1996-08-29-11-49-00;107.199
1996-08-29-11-50-00;105.063
1996-08-29-11-51-00;105.505
1996-08-29-11-52-00;107.942
1996-08-29-11-53-00;105.842
1996-08-29-11-54-00;107.332
1996-08-29-11-55-00;109.932
1996-08-29-11-56-00;104.762
1996-08-29-11-57-00;109.865
1996-08-29-11-58-00;111.527
1996-08-29-11-59-00;104.813
1996-08-29-12-00-00;106.639
1996-08-29-12-01-00;107.109
1996-08-29-12-02-00;106.936
1996-08-29-12-03-00;107.722
1996-08-29-12-04-00;107.968
1996-08-29-12-05-00;105.771
1996-08-29-12-06-00;109.923
1996-08-29-12-07-00;107.452
1996-08-29-12-08-00;108.390
1996-08-29-12-09-00;108.429
1996-08-29-12-10-00;105.368
1996-08-29-12-11-00;109.227
1996-08-29-12-12-00;109.942
1996-08-29-12-13-00;109.524
1996-08-29-12-14-00;105.783
1996-08-29-12-15-00;104.900
1996-08-29-12-16-00;105.271
1996-08-29-12-17-00;104.509
1996-08-29-12-18-00;107.647
1996-08-29-12-19-00;110.479
1996-08-29-12-20-00;105.162
1996-08-29-12-21-00;108.314
1996-08-29-12-22-00;106.880
1996-08-29-12-23-00;105.908
1996-08-29-12-24-00;104.900
1996-08-29-12-25-00;107.517
1996-08-29-12-26-00;107.470
1996-08-29-12-27-00;101.760
1996-08-29-12-28-00;107.259
1996-08-29-12-29-00;102.838
1996-08-29-12-30-00;107.782
1996-08-29-12-31-00;110.211
1996-08-29-12-32-00;107.040
1996-08-29-12-33-00;105.517
1996-08-29-12-34-00;110.339
1996-08-29-12-35-00;107.739
1996-08-29-12-36-00;106.165
1996-08-29-12-37-00;107.591
1996-08-29-12-38-00;106.353
1996-08-29-12-39-00;108.493
1996-08-29-12-40-00;106.708
1996-08-29-12-41-00;103.311
1996-08-29-12-42-00;110.679
1996-08-29-12-43-00;108.750
1996-08-29-12-44-00;109.230
1996-08-29-12-45-00;107.153
1996-08-29-12-46-00;105.841
1996-08-29-12-47-00;104.694
1996-08-29-12-48-00;107.027
1996-08-29-12-49-00;109.274
1996-08-29-12-50-00;103.469
1996-08-29-12-51-00;108.591
1996-08-29-12-52-00;109.394
1996-08-29-12-53-00;108.478
1996-08-29-12-54-00;106.691
1996-08-29-12-55-00;106.036
1996-08-29-12-56-00;110.135
1996-08-29-12-57-00;105.006
1996-08-29-12-58-00;105.396
1996-08-29-12-59-00;104.792
1996-08-29-13-00-00;107.901
1996-08-29-13-01-00;102.400
1996-08-29-13-02-00;106.001
1996-08-29-13-03-00;105.104
1996-08-29-13-04-00;108.754
1996-08-29-13-05-00;104.605
1996-08-29-13-06-00;110.788
1996-08-29-13-07-00;106.285
1996-08-29-13-08-00;103.747
1996-08-29-13-09-00;103.474
1996-08-29-13-10-00;106.028
1996-08-29-13-11-00;104.239
1996-08-29-13-12-00;106.191
1996-08-29-13-13-00;103.861
1996-08-29-13-14-00;108.771
1996-08-29-13-15-00;105.837
1996-08-29-13-16-00;106.772
1996-08-29-13-17-00;105.466
1996-08-29-13-18-00;106.675
1996-08-29-13-19-00;106.327
1996-08-29-13-20-00;109.192
1996-08-29-13-21-00;104.266
1996-08-29-13-22-00;112.020
1996-08-29-13-23-00;104.855
1996-08-29-13-24-00;109.292
1996-08-29-13-25-00;108.650
1996-08-29-13-26-00;108.104
1996-08-29-13-27-00;104.266
1996-08-29-13-28-00;107.025
1996-08-29-13-29-00;104.231
1996-08-29-13-30-00;108.598
1996-08-29-13-31-00;107.519
1996-08-29-13-32-00;106.136
1996-08-29-13-33-00;106.335
1996-08-29-13-34-00;107.892
1996-08-29-13-35-00;107.106
1996-08-29-13-36-00;108.585
1996-08-29-13-37-00;109.496
1996-08-29-13-38-00;106.311
1996-08-29-13-39-00;104.142
1996-08-29-13-40-00;107.599
