DateInfo;Pressure
1996-09-26-02-16-00;108.422
1996-09-26-02-17-00;105.870
1996-09-26-02-18-00;103.824
1996-09-26-02-19-00;108.650
1996-09-26-02-20-00;106.981
1996-09-26-02-21-00;106.287
1996-09-26-02-22-00;108.049
1996-09-26-02-23-00;110.389
1996-09-26-02-24-00;105.694
1996-09-26-02-25-00;106.950
1996-09-26-02-26-00;108.388
1996-09-26-02-27-00;106.580
1996-09-26-02-28-00;107.766
1996-09-26-02-29-00;109.589
1996-09-26-02-30-00;106.079
1996-09-26-02-31-00;104.190
1996-09-26-02-32-00;108.149
1996-09-26-02-33-00;105.860
1996-09-26-02-34-00;105.490
1996-09-26-02-35-00;106.519
1996-09-26-02-36-00;108.150
1996-09-26-02-37-00;105.787
1996-09-26-02-38-00;107.734
1996-09-26-02-39-00;107.576
1996-09-26-02-40-00;106.423
1996-09-26-02-41-00;107.483
1996-09-26-02-42-00;109.697
1996-09-26-02-43-00;106.227
1996-09-26-02-44-00;107.711
1996-09-26-02-45-00;108.078
1996-09-26-02-46-00;113.022
1996-09-26-02-47-00;108.529
1996-09-26-02-48-00;105.239
1996-09-26-02-49-00;106.933
1996-09-26-02-50-00;109.873
1996-09-26-02-51-00;104.105
1996-09-26-02-52-00;108.561
1996-09-26-02-53-00;104.117
1996-09-26-02-54-00;106.142
1996-09-26-02-55-00;106.647
1996-09-26-02-56-00;104.665
1996-09-26-02-57-00;111.568
1996-09-26-02-58-00;104.248
1996-09-26-02-59-00;109.771
1996-09-26-03-00-00;109.116
1996-09-26-03-01-00;106.154
1996-09-26-03-02-00;105.490
1996-09-26-03-03-00;110.821
1996-09-26-03-04-00;110.066
1996-09-26-03-05-00;110.325
1996-09-26-03-06-00;107.185
1996-09-26-03-07-00;108.737
1996-09-26-03-08-00;106.236
1996-09-26-03-09-00;109.508
1996-09-26-03-10-00;110.203
1996-09-26-03-11-00;107.011
1996-09-26-03-12-00;104.715
1996-09-26-03-13-00;103.480
1996-09-26-03-14-00;107.830
1996-09-26-03-15-00;109.517
1996-09-26-03-16-00;106.517
1996-09-26-03-17-00;109.246
1996-09-26-03-18-00;105.854
1996-09-26-03-19-00;107.482
1996-09-26-03-20-00;107.738
1996-09-26-03-21-00;110.572
1996-09-26-03-22-00;110.202
1996-09-26-03-23-00;106.600
1996-09-26-03-24-00;105.893
1996-09-26-03-25-00;106.144
1996-09-26-03-26-00;105.615
1996-09-26-03-27-00;108.909
1996-09-26-03-28-00;105.804
1996-09-26-03-29-00;106.912
1996-09-26-03-30-00;104.711
1996-09-26-03-31-00;109.094
1996-09-26-03-32-00;105.669
1996-09-26-03-33-00;108.032
1996-09-26-03-34-00;105.074
1996-09-26-03-35-00;110.075
1996-09-26-03-36-00;107.372
1996-09-26-03-37-00;109.165
1996-09-26-03-38-00;107.898
1996-09-26-03-39-00;106.720
1996-09-26-03-40-00;109.355
1996-09-26-03-41-00;106.902
1996-09-26-03-42-00;107.106
1996-09-26-03-43-00;106.013
1996-09-26-03-44-00;106.995
1996-09-26-03-45-00;106.724
1996-09-26-03-46-00;106.373
1996-09-26-03-47-00;107.405
1996-09-26-03-48-00;103.606
1996-09-26-03-49-00;110.745
1996-09-26-03-50-00;108.287
1996-09-26-03-51-00;107.240
1996-09-26-03-52-00;106.691
1996-09-26-03-53-00;105.906
1996-09-26-03-54-00;109.695
1996-09-26-03-55-00;108.737
1996-09-26-03-56-00;107.601
1996-09-26-03-57-00;106.476
1996-09-26-03-58-00;111.152
1996-09-26-03-59-00;108.557
1996-09-26-04-00-00;108.349
1996-09-26-04-01-00;105.803
1996-09-26-04-02-00;106.086
1996-09-26-04-03-00;107.529
1996-09-26-04-04-00;106.840
1996-09-26-04-05-00;106.666
1996-09-26-04-06-00;108.087
1996-09-26-04-07-00;107.058
1996-09-26-04-08-00;107.170
1996-09-26-04-09-00;108.483
1996-09-26-04-10-00;106.458
1996-09-26-04-11-00;107.988
1996-09-26-04-12-00;109.177
1996-09-26-04-13-00;104.046
1996-09-26-04-14-00;105.866
1996-09-26-04-15-00;107.105
1996-09-26-04-16-00;109.030
1996-09-26-04-17-00;108.020
1996-09-26-04-18-00;106.304
1996-09-26-04-19-00;109.837
1996-09-26-04-20-00;106.541
1996-09-26-04-21-00;104.313
1996-09-26-04-22-00;106.483
1996-09-26-04-23-00;110.116
1996-09-26-04-24-00;105.460
1996-09-26-04-25-00;106.223
1996-09-26-04-26-00;107.199
1996-09-26-04-27-00;105.053
1996-09-26-04-28-00;102.612
1996-09-26-04-29-00;106.076
1996-09-26-04-30-00;105.805
1996-09-26-04-31-00;107.878
1996-09-26-04-32-00;106.960
1996-09-26-04-33-00;104.956
1996-09-26-04-34-00;109.199
1996-09-26-04-35-00;111.812
1996-09-26-04-36-00;108.759
1996-09-26-04-37-00;107.169
1996-09-26-04-38-00;104.731
1996-09-26-04-39-00;109.324
1996-09-26-04-40-00;106.843
1996-09-26-04-41-00;107.809
1996-09-26-04-42-00;106.953
1996-09-26-04-43-00;110.807
1996-09-26-04-44-00;107.915
1996-09-26-04-45-00;109.388
1996-09-26-04-46-00;106.887
1996-09-26-04-47-00;103.347
1996-09-26-04-48-00;109.048
1996-09-26-04-49-00;113.050
1996-09-26-04-50-00;107.811
1996-09-26-04-51-00;107.617
1996-09-26-04-52-00;111.989
1996-09-26-04-53-00;104.173
1996-09-26-04-54-00;107.198
1996-09-26-04-55-00;109.193
1996-09-26-04-56-00;107.408
1996-09-26-04-57-00;110.667
1996-09-26-04-58-00;109.414
1996-09-26-04-59-00;109.442
1996-09-26-05-00-00;104.560
1996-09-26-05-01-00;111.373
1996-09-26-05-02-00;107.130
1996-09-26-05-02-00;107.130
1996-09-26-05-03-00;111.010
1996-09-26-05-04-00;107.077
1996-09-26-05-05-00;108.191
1996-09-26-05-06-00;109.434
1996-09-26-05-07-00;107.512
1996-09-26-05-08-00;110.452
1996-09-26-05-09-00;104.622
1996-09-26-05-10-00;110.895
1996-09-26-05-11-00;107.544
1996-09-26-05-12-00;108.476
1996-09-26-05-13-00;108.515
1996-09-26-05-14-00;109.249
1996-09-26-05-15-00;108.267
1996-09-26-05-16-00;106.468
1996-09-26-05-17-00;106.118
1996-09-26-05-18-00;102.932
1996-09-26-05-19-00;108.003
1996-09-26-05-20-00;108.352
1996-09-26-05-21-00;107.303
1996-09-26-05-22-00;105.325
1996-09-26-05-23-00;103.293
1996-09-26-05-24-00;107.886
1996-09-26-05-25-00;106.767
1996-09-26-05-26-00;109.976
1996-09-26-05-27-00;107.536
1996-09-26-05-28-00;107.234
1996-09-26-05-29-00;109.515
1996-09-26-05-30-00;106.659
1996-09-26-05-31-00;108.513
1996-09-26-05-32-00;105.477
1996-09-26-05-33-00;108.992
1996-09-26-05-34-00;110.380
1996-09-26-05-35-00;110.838
1996-09-26-05-36-00;106.889
1996-09-26-05-37-00;106.450
1996-09-26-05-38-00;105.271
1996-09-26-05-39-00;109.238
1996-09-26-05-40-00;110.899
1996-09-26-05-41-00;107.309
1996-09-26-05-42-00;109.546
1996-09-26-05-43-00;107.220
1996-09-26-05-44-00;104.731
1996-09-26-05-45-00;110.173
1996-09-26-05-46-00;105.201
1996-09-26-05-47-00;104.812
1996-09-26-05-48-00;109.103
1996-09-26-05-49-00;107.069
1996-09-26-05-50-00;106.423
1996-09-26-05-51-00;105.925
1996-09-26-05-52-00;110.697
1996-09-26-05-53-00;109.713
1996-09-26-05-54-00;104.111
1996-09-26-05-55-00;108.016
1996-09-26-05-56-00;107.000
1996-09-26-05-57-00;103.492
1996-09-26-05-58-00;108.893
1996-09-26-05-59-00;109.186
1996-09-26-06-00-00;112.680
1996-09-26-06-01-00;103.335
1996-09-26-06-02-00;105.256
1996-09-26-06-03-00;108.243
1996-09-26-06-04-00;109.302
1996-09-26-06-05-00;110.362
1996-09-26-06-06-00;103.807
1996-09-26-06-07-00;105.957
1996-09-26-06-08-00;106.802
1996-09-26-06-09-00;105.310
1996-09-26-06-10-00;104.882
1996-09-26-06-11-00;108.887
1996-09-26-06-12-00;108.216
1996-09-26-06-13-00;106.795
1996-09-26-06-14-00;110.437
1996-09-26-06-15-00;107.200
1996-09-26-06-16-00;108.221
1996-09-26-06-17-00;110.002
1996-09-26-06-18-00;105.583
1996-09-26-06-19-00;104.071
1996-09-26-06-20-00;106.016
1996-09-26-06-21-00;109.650
1996-09-26-06-22-00;107.864
1996-09-26-06-23-00;104.624
1996-09-26-06-24-00;108.610
1996-09-26-06-25-00;108.868
1996-09-26-06-26-00;106.172
1996-09-26-06-27-00;109.700
1996-09-26-06-28-00;109.493
1996-09-26-06-29-00;106.321
1996-09-26-06-30-00;105.900
1996-09-26-06-31-00;110.111
1996-09-26-06-32-00;110.510
1996-09-26-06-33-00;108.722
1996-09-26-06-34-00;108.437
1996-09-26-06-35-00;105.869
1996-09-26-06-36-00;107.165
1996-09-26-06-37-00;106.243
1996-09-26-06-38-00;108.497
1996-09-26-06-39-00;109.454
1996-09-26-06-40-00;109.161
1996-09-26-06-41-00;107.083
1996-09-26-06-42-00;107.923
1996-09-26-06-43-00;108.126
1996-09-26-06-44-00;110.595
1996-09-26-06-45-00;111.044
1996-09-26-06-46-00;110.181
1996-09-26-06-47-00;107.893
1996-09-26-06-48-00;113.217
1996-09-26-06-49-00;112.651
1996-09-26-06-50-00;104.525
1996-09-26-06-51-00;109.408
1996-09-26-06-52-00;109.818
1996-09-26-06-53-00;108.881
1996-09-26-06-54-00;111.459
1996-09-26-06-55-00;108.607
1996-09-26-06-56-00;108.881
1996-09-26-06-57-00;105.880
1996-09-26-06-58-00;107.119
1996-09-26-06-59-00;108.671
1996-09-26-07-00-00;109.569
1996-09-26-07-01-00;106.654
1996-09-26-07-02-00;106.350
1996-09-26-07-03-00;108.742
1996-09-26-07-04-00;107.566
1996-09-26-07-05-00;109.939
1996-09-26-07-06-00;110.846
1996-09-26-07-07-00;108.399
1996-09-26-07-08-00;106.628
1996-09-26-07-09-00;109.882
1996-09-26-07-10-00;105.419
1996-09-26-07-11-00;108.372
1996-09-26-07-12-00;103.334
1996-09-26-07-13-00;109.590
1996-09-26-07-14-00;107.493
1996-09-26-07-15-00;107.110
1996-09-26-07-16-00;109.849
1996-09-26-07-17-00;110.796
1996-09-26-07-18-00;106.597
1996-09-26-07-19-00;108.433
1996-09-26-07-20-00;109.204
1996-09-26-07-21-00;109.263
1996-09-26-07-22-00;108.958
1996-09-26-07-23-00;106.930
1996-09-26-07-24-00;110.837
1996-09-26-07-25-00;109.456
1996-09-26-07-26-00;108.915
1996-09-26-07-27-00;112.017
1996-09-26-07-28-00;106.120
1996-09-26-07-29-00;112.512
1996-09-26-07-30-00;109.233
1996-09-26-07-31-00;106.703
1996-09-26-07-32-00;110.151
1996-09-26-07-33-00;104.647
1996-09-26-07-34-00;108.337
1996-09-26-07-35-00;107.514
1996-09-26-07-36-00;109.269
1996-09-26-07-37-00;105.759
1996-09-26-07-38-00;108.412
1996-09-26-07-39-00;105.826
1996-09-26-07-40-00;107.922
1996-09-26-07-41-00;111.115
1996-09-26-07-42-00;106.864
1996-09-26-07-43-00;104.991
1996-09-26-07-44-00;105.548
1996-09-26-07-45-00;109.651
1996-09-26-07-46-00;109.239
1996-09-26-07-47-00;109.835
1996-09-26-07-48-00;108.354
1996-09-26-07-49-00;110.431
1996-09-26-07-50-00;106.441
1996-09-26-07-51-00;107.237
1996-09-26-07-52-00;107.335
1996-09-26-07-53-00;111.019
1996-09-26-07-54-00;107.284
1996-09-26-07-55-00;110.537
1996-09-26-07-56-00;105.936
1996-09-26-07-57-00;108.531
1996-09-26-07-58-00;106.677
1996-09-26-07-59-00;105.332
1996-09-26-08-00-00;109.959
1996-09-26-08-01-00;108.301
1996-09-26-08-02-00;110.791
1996-09-26-08-03-00;108.332
1996-09-26-08-04-00;106.089
1996-09-26-08-05-00;109.167
1996-09-26-08-06-00;106.414
1996-09-26-08-07-00;108.963
1996-09-26-08-08-00;103.415
1996-09-26-08-09-00;106.904
1996-09-26-08-10-00;109.974
1996-09-26-08-11-00;106.198
1996-09-26-08-12-00;108.963
1996-09-26-08-13-00;105.187
1996-09-26-08-14-00;104.430
1996-09-26-08-15-00;109.500
1996-09-26-08-16-00;106.057
1996-09-26-08-17-00;112.665
1996-09-26-08-18-00;108.038
1996-09-26-08-19-00;108.712
1996-09-26-08-20-00;109.681
1996-09-26-08-21-00;106.740
1996-09-26-08-22-00;108.712
1996-09-26-08-23-00;106.359
1996-09-26-08-24-00;110.990
1996-09-26-08-25-00;106.704
1996-09-26-08-26-00;107.226
1996-09-26-08-27-00;108.590
1996-09-26-08-28-00;109.954
1996-09-26-08-29-00;105.183
1996-09-26-08-30-00;105.724
1996-09-26-08-31-00;108.331
1996-09-26-08-32-00;106.410
1996-09-26-08-33-00;107.990
1996-09-26-08-34-00;107.304
1996-09-26-08-35-00;103.161
1996-09-26-08-36-00;108.656
1996-09-26-08-37-00;106.622
1996-09-26-08-38-00;108.220
1996-09-26-08-39-00;106.860
1996-09-26-08-40-00;108.816
1996-09-26-08-41-00;110.835
1996-09-26-08-42-00;106.672
1996-09-26-08-43-00;110.877
1996-09-26-08-44-00;107.558
1996-09-26-08-45-00;105.591
1996-09-26-08-46-00;109.948
1996-09-26-08-47-00;111.272
1996-09-26-08-48-00;107.197
1996-09-26-08-49-00;103.189
1996-09-26-08-50-00;109.842
1996-09-26-08-51-00;110.480
1996-09-26-08-52-00;108.600
1996-09-26-08-53-00;106.801
1996-09-26-08-54-00;107.867
1996-09-26-08-55-00;109.751
1996-09-26-08-56-00;109.144
1996-09-26-08-57-00;112.767
1996-09-26-08-58-00;109.261
1996-09-26-08-59-00;106.100
1996-09-26-09-00-00;108.814
1996-09-26-09-01-00;106.699
1996-09-26-09-02-00;108.207
1996-09-26-09-03-00;108.196
1996-09-26-09-04-00;107.158
1996-09-26-09-05-00;106.656
1996-09-26-09-06-00;113.863
1996-09-26-09-07-00;107.546
1996-09-26-09-08-00;108.435
1996-09-26-09-09-00;110.405
1996-09-26-09-10-00;107.076
1996-09-26-09-11-00;111.902
1996-09-26-09-12-00;110.013
1996-09-26-09-13-00;107.103
1996-09-26-09-14-00;109.473
1996-09-26-09-15-00;104.572
1996-09-26-09-16-00;111.174
1996-09-26-09-17-00;106.374
1996-09-26-09-18-00;108.157
1996-09-26-09-19-00;110.995
1996-09-26-09-20-00;107.739
1996-09-26-09-21-00;107.429
1996-09-26-09-22-00;106.508
1996-09-26-09-23-00;108.322
1996-09-26-09-24-00;107.797
1996-09-26-09-25-00;107.612
1996-09-26-09-26-00;110.519
1996-09-26-09-27-00;105.591
1996-09-26-09-28-00;108.330
1996-09-26-09-29-00;108.389
1996-09-26-09-30-00;108.291
1996-09-26-09-31-00;106.175
1996-09-26-09-32-00;109.959
1996-09-26-09-33-00;108.879
1996-09-26-09-34-00;108.714
1996-09-26-09-35-00;105.599
1996-09-26-09-36-00;105.924
1996-09-26-09-37-00;110.586
1996-09-26-09-38-00;110.159
1996-09-26-09-39-00;108.788
1996-09-26-09-40-00;108.043
1996-09-26-09-41-00;108.317
1996-09-26-09-42-00;104.361
1996-09-26-09-43-00;108.964
1996-09-26-09-44-00;108.419
1996-09-26-09-45-00;105.376
1996-09-26-09-46-00;106.668
1996-09-26-09-47-00;108.697
1996-09-26-09-48-00;112.465
1996-09-26-09-49-00;110.847
1996-09-26-09-50-00;111.776
1996-09-26-09-51-00;106.253
1996-09-26-09-52-00;105.838
1996-09-26-09-53-00;109.121
1996-09-26-09-54-00;106.182
1996-09-26-09-55-00;106.664
1996-09-26-09-56-00;108.995
1996-09-26-09-57-00;108.341
1996-09-26-09-58-00;105.227
1996-09-26-09-59-00;105.979
1996-09-26-10-00-00;110.722
1996-09-26-10-01-00;107.099
1996-09-26-10-02-00;109.108
1996-09-26-10-03-00;109.519
1996-09-26-10-04-00;106.374
1996-09-26-10-05-00;105.759
1996-09-26-10-06-00;106.797
1996-09-26-10-07-00;110.619
1996-09-26-10-08-00;107.388
1996-09-26-10-09-00;105.301
1996-09-26-10-10-00;110.392
1996-09-26-10-11-00;105.125
1996-09-26-10-12-00;109.131
1996-09-26-10-13-00;108.191
1996-09-26-10-14-00;106.292
1996-09-26-10-15-00;111.080
1996-09-26-10-16-00;105.975
1996-09-26-10-17-00;107.521
1996-09-26-10-18-00;109.138
1996-09-26-10-19-00;109.736
1996-09-26-10-20-00;108.679
1996-09-26-10-21-00;108.308
1996-09-26-10-22-00;107.466
1996-09-26-10-23-00;108.534
1996-09-26-10-24-00;108.875
1996-09-26-10-25-00;105.990
1996-09-26-10-26-00;106.761
1996-09-26-10-27-00;106.120
1996-09-26-10-28-00;109.857
1996-09-26-10-29-00;107.869
1996-09-26-10-30-00;106.938
1996-09-26-10-31-00;115.619
1996-09-26-10-32-00;104.757
1996-09-26-10-33-00;109.117
1996-09-26-10-34-00;107.348
1996-09-26-10-35-00;107.849
1996-09-26-10-36-00;108.299
1996-09-26-10-37-00;109.316
1996-09-26-10-38-00;107.176
1996-09-26-10-39-00;105.607
1996-09-26-10-40-00;113.365
1996-09-26-10-41-00;105.744
1996-09-26-10-42-00;105.900
1996-09-26-10-43-00;108.718
1996-09-26-10-44-00;108.432
1996-09-26-10-45-00;108.913
1996-09-26-10-46-00;108.541
1996-09-26-10-47-00;110.064
1996-09-26-10-48-00;111.328
1996-09-26-10-49-00;108.691
1996-09-26-10-50-00;107.975
1996-09-26-10-51-00;107.591
1996-09-26-10-52-00;108.218
1996-09-26-10-53-00;106.542
1996-09-26-10-54-00;106.875
1996-09-26-10-55-00;109.780
1996-09-26-10-56-00;107.772
1996-09-26-10-57-00;108.258
1996-09-26-10-58-00;104.933
1996-09-26-10-59-00;104.577
1996-09-26-11-00-00;108.924
1996-09-26-11-01-00;108.591
1996-09-26-11-02-00;107.737
1996-09-26-11-03-00;107.248
1996-09-26-11-04-00;111.156
1996-09-26-11-05-00;107.886
1996-09-26-11-06-00;112.174
1996-09-26-11-07-00;108.739
1996-09-26-11-08-00;109.961
1996-09-26-11-09-00;110.443
1996-09-26-11-10-00;107.792
1996-09-26-11-11-00;108.915
1996-09-26-11-12-00;109.346
1996-09-26-11-13-00;113.024
1996-09-26-11-14-00;110.823
1996-09-26-11-15-00;111.019
1996-09-26-11-16-00;107.388
1996-09-26-11-17-00;109.358
1996-09-26-11-18-00;107.858
1996-09-26-11-19-00;104.929
1996-09-26-11-20-00;107.028
1996-09-26-11-21-00;110.630
1996-09-26-11-22-00;107.784
1996-09-26-11-23-00;110.806
1996-09-26-11-24-00;107.654
1996-09-26-11-25-00;110.337
1996-09-26-11-26-00;108.222
1996-09-26-11-27-00;109.389
1996-09-26-11-28-00;109.965
1996-09-26-11-29-00;110.250
1996-09-26-11-30-00;108.907
1996-09-26-11-31-00;109.182
1996-09-26-11-32-00;110.337
1996-09-26-11-33-00;105.646
1996-09-26-11-34-00;106.065
1996-09-26-11-35-00;105.489
1996-09-26-11-36-00;103.402
1996-09-26-11-37-00;107.130
1996-09-26-11-38-00;112.272
1996-09-26-11-39-00;110.160
1996-09-26-11-40-00;107.987
1996-09-26-11-41-00;110.818
1996-09-26-11-42-00;106.558
1996-09-26-11-43-00;110.219
1996-09-26-11-44-00;109.115
1996-09-26-11-45-00;109.229
1996-09-26-11-46-00;107.643
1996-09-26-11-47-00;106.966
1996-09-26-11-48-00;108.375
1996-09-26-11-49-00;110.493
1996-09-26-11-50-00;108.007
1996-09-26-11-51-00;107.177
1996-09-26-11-52-00;111.797
1996-09-26-11-53-00;112.059
1996-09-26-11-54-00;107.862
1996-09-26-11-55-00;106.601
1996-09-26-11-56-00;111.358
1996-09-26-11-57-00;106.190
1996-09-26-11-58-00;107.098
1996-09-26-11-59-00;109.643
1996-09-26-12-00-00;108.147
1996-09-26-12-01-00;109.921
1996-09-26-12-02-00;109.521
1996-09-26-12-03-00;109.482
1996-09-26-12-04-00;109.952
1996-09-26-12-05-00;105.129
1996-09-26-12-06-00;107.153
1996-09-26-12-07-00;105.775
1996-09-26-12-08-00;106.558
1996-09-26-12-09-00;107.411
1996-09-26-12-10-00;111.356
1996-09-26-12-11-00;109.027
1996-09-26-12-12-00;112.980
1996-09-26-12-13-00;112.267
1996-09-26-12-14-00;110.741
1996-09-26-12-15-00;113.080
1996-09-26-12-16-00;106.792
1996-09-26-12-17-00;107.684
1996-09-26-12-18-00;105.701
1996-09-26-12-19-00;107.215
1996-09-26-12-20-00;110.825
1996-09-26-12-21-00;108.948
1996-09-26-12-22-00;108.654
1996-09-26-12-23-00;107.285
1996-09-26-12-24-00;110.297
1996-09-26-12-25-00;107.402
1996-09-26-12-26-00;109.253
1996-09-26-12-27-00;105.849
1996-09-26-12-28-00;105.986
1996-09-26-12-29-00;110.250
1996-09-26-12-30-00;107.606
1996-09-26-12-31-00;112.703
1996-09-26-12-32-00;111.138
1996-09-26-12-33-00;106.859
1996-09-26-12-34-00;107.027
1996-09-26-12-35-00;105.599
1996-09-26-12-36-00;112.131
1996-09-26-12-37-00;106.342
1996-09-26-12-38-00;108.876
1996-09-26-12-39-00;110.542
1996-09-26-12-40-00;107.836
1996-09-26-12-41-00;107.601
1996-09-26-12-42-00;109.341
1996-09-26-12-43-00;108.852
1996-09-26-12-44-00;107.796
1996-09-26-12-45-00;103.972
1996-09-26-12-46-00;107.394
1996-09-26-12-47-00;109.885
1996-09-26-12-48-00;109.009
1996-09-26-12-49-00;110.678
1996-09-26-12-50-00;108.531
1996-09-26-12-51-00;108.328
1996-09-26-12-52-00;107.343
1996-09-26-12-53-00;107.550
1996-09-26-12-54-00;109.445
1996-09-26-12-55-00;110.211
1996-09-26-12-56-00;106.338
1996-09-26-12-57-00;112.505
1996-09-26-12-58-00;105.877
1996-09-26-12-59-00;109.931
1996-09-26-13-00-00;105.388
1996-09-26-13-01-00;108.273
1996-09-26-13-02-00;107.303
1996-09-26-13-03-00;107.366
1996-09-26-13-04-00;103.848
1996-09-26-13-05-00;108.120
1996-09-26-13-06-00;107.026
1996-09-26-13-07-00;107.436
1996-09-26-13-08-00;105.904
1996-09-26-13-09-00;108.503
1996-09-26-13-10-00;110.605
1996-09-26-13-11-00;104.138
1996-09-26-13-12-00;104.157
1996-09-26-13-13-00;108.928
1996-09-26-13-14-00;108.244
1996-09-26-13-15-00;107.420
1996-09-26-13-16-00;110.253
1996-09-26-13-17-00;108.729
1996-09-26-13-18-00;109.014
1996-09-26-13-19-00;107.463
1996-09-26-13-20-00;109.377
1996-09-26-13-21-00;107.631
1996-09-26-13-22-00;109.827
1996-09-26-13-23-00;104.560
1996-09-26-13-24-00;108.545
1996-09-26-13-25-00;107.436
1996-09-26-13-26-00;108.843
1996-09-26-13-27-00;106.744
1996-09-26-13-28-00;108.600
1996-09-26-13-29-00;107.162
1996-09-26-13-30-00;108.241
1996-09-26-13-31-00;107.420
1996-09-26-13-32-00;107.987
1996-09-26-13-33-00;105.396
1996-09-26-13-34-00;108.956
1996-09-26-13-35-00;113.664
1996-09-26-13-36-00;107.850
1996-09-26-13-37-00;106.736
1996-09-26-13-38-00;108.964
1996-09-26-13-39-00;105.392
1996-09-26-13-40-00;106.357
