DateInfo;Pressure
2004-01-25-07-12-00; 93.723
2004-01-25-07-13-00; 92.835
2004-01-25-07-14-00; 93.327
2004-01-25-07-15-00; 91.935
2004-01-25-07-16-00; 88.168
2004-01-25-07-17-00; 87.721
2004-01-25-07-18-00; 91.240
2004-01-25-07-19-00; 91.906
2004-01-25-07-20-00; 94.585
2004-01-25-07-21-00; 92.442
2004-01-25-07-22-00; 91.048
2004-01-25-07-23-00; 93.914
2004-01-25-07-24-00; 90.658
2004-01-25-07-25-00; 93.037
2004-01-25-07-26-00; 91.116
2004-01-25-07-27-00; 93.132
2004-01-25-07-28-00; 92.379
2004-01-25-07-29-00; 92.614
2004-01-25-07-30-00; 93.191
2004-01-25-07-31-00; 93.162
2004-01-25-07-32-00; 87.401
2004-01-25-07-33-00; 94.207
2004-01-25-07-34-00; 86.323
2004-01-25-07-35-00; 94.625
2004-01-25-07-36-00; 95.750
2004-01-25-07-37-00; 92.731
2004-01-25-07-38-00; 93.963
2004-01-25-07-39-00; 91.674
2004-01-25-07-40-00; 95.903
2004-01-25-07-41-00; 91.450
2004-01-25-07-42-00; 94.914
2004-01-25-07-43-00; 92.644
2004-01-25-07-44-00; 95.686
2004-01-25-07-45-00; 92.765
2004-01-25-07-46-00; 92.940
2004-01-25-07-47-00; 91.402
2004-01-25-07-48-00; 93.934
2004-01-25-07-49-00; 89.405
2004-01-25-07-50-00; 92.480
2004-01-25-07-51-00; 90.065
2004-01-25-07-52-00; 94.746
2004-01-25-07-53-00; 90.153
2004-01-25-07-54-00; 90.066
2004-01-25-07-55-00; 91.524
2004-01-25-07-56-00; 89.794
2004-01-25-07-57-00; 89.400
2004-01-25-07-58-00; 91.506
2004-01-25-07-59-00; 93.455
2004-01-25-08-00-00; 95.746
2004-01-25-08-01-00; 97.954
2004-01-25-08-02-00; 94.492
2004-01-25-08-03-00; 90.236
2004-01-25-08-04-00; 94.385
2004-01-25-08-05-00; 96.174
2004-01-25-08-06-00; 95.433
2004-01-25-08-07-00; 91.210
2004-01-25-08-08-00; 89.404
2004-01-25-08-09-00; 91.878
2004-01-25-08-10-00; 95.048
2004-01-25-08-11-00; 94.172
2004-01-25-08-12-00; 90.708
2004-01-25-08-13-00; 92.734
2004-01-25-08-14-00; 94.069
2004-01-25-08-15-00; 94.810
2004-01-25-08-16-00; 90.623
2004-01-25-08-17-00; 96.573
2004-01-25-08-18-00; 92.911
2004-01-25-08-19-00; 88.659
2004-01-25-08-20-00; 87.837
2004-01-25-08-21-00; 93.272
2004-01-25-08-22-00; 90.347
2004-01-25-08-23-00; 87.867
2004-01-25-08-24-00; 91.395
2004-01-25-08-25-00; 89.047
2004-01-25-08-26-00; 92.493
2004-01-25-08-27-00; 93.126
2004-01-25-08-28-00; 89.793
2004-01-25-08-29-00; 92.371
2004-01-25-08-30-00; 92.221
2004-01-25-08-31-00; 92.151
2004-01-25-08-32-00; 91.210
2004-01-25-08-33-00; 89.939
2004-01-25-08-34-00; 95.427
2004-01-25-08-35-00; 94.459
2004-01-25-08-36-00; 91.422
2004-01-25-08-37-00; 92.502
2004-01-25-08-38-00; 91.958
2004-01-25-08-39-00; 93.262
2004-01-25-08-40-00; 88.355
2004-01-25-08-41-00; 92.960
2004-01-25-08-42-00; 92.009
2004-01-25-08-43-00; 90.296
2004-01-25-08-44-00; 95.813
2004-01-25-08-45-00; 92.602
2004-01-25-08-46-00; 93.201
2004-01-25-08-47-00; 92.315
2004-01-25-08-48-00; 94.648
2004-01-25-08-49-00; 91.992
2004-01-25-08-50-00; 97.242
2004-01-25-08-51-00; 90.027
2004-01-25-08-52-00; 93.250
2004-01-25-08-53-00; 92.813
2004-01-25-08-54-00; 92.703
2004-01-25-08-55-00; 92.359
2004-01-25-08-56-00; 93.138
2004-01-25-08-57-00; 90.190
2004-01-25-08-58-00; 91.274
2004-01-25-08-59-00; 91.121
2004-01-25-09-00-00; 94.894
2004-01-25-09-01-00; 89.069
2004-01-25-09-02-00; 90.129
2004-01-25-09-03-00; 91.325
2004-01-25-09-04-00; 94.725
2004-01-25-09-05-00; 94.141
2004-01-25-09-06-00; 90.740
2004-01-25-09-07-00; 92.044
2004-01-25-09-08-00; 88.763
2004-01-25-09-09-00; 94.012
2004-01-25-09-10-00; 90.828
2004-01-25-09-11-00; 93.125
2004-01-25-09-12-00; 93.193
2004-01-25-09-13-00; 88.290
2004-01-25-09-14-00; 87.516
2004-01-25-09-15-00; 96.123
2004-01-25-09-16-00; 95.067
2004-01-25-09-17-00; 92.853
2004-01-25-09-18-00; 93.019
2004-01-25-09-19-00; 93.469
2004-01-25-09-20-00; 93.059
2004-01-25-09-21-00; 91.275
2004-01-25-09-22-00; 90.909
2004-01-25-09-23-00; 91.300
2004-01-25-09-24-00; 92.293
2004-01-25-09-25-00; 91.806
2004-01-25-09-26-00; 93.424
2004-01-25-09-27-00; 90.072
2004-01-25-09-28-00; 94.009
2004-01-25-09-29-00; 90.059
2004-01-25-09-30-00; 92.892
2004-01-25-09-31-00; 95.510
2004-01-25-09-32-00; 90.883
2004-01-25-09-33-00; 94.507
2004-01-25-09-34-00; 91.040
2004-01-25-09-35-00; 91.021
2004-01-25-09-36-00; 91.234
2004-01-25-09-37-00; 91.052
2004-01-25-09-38-00; 91.145
2004-01-25-09-39-00; 93.105
2004-01-25-09-40-00; 93.187
2004-01-25-09-41-00; 95.140
2004-01-25-09-42-00; 92.012
2004-01-25-09-43-00; 91.646
2004-01-25-09-44-00; 90.846
2004-01-25-09-45-00; 91.871
2004-01-25-09-46-00; 91.033
2004-01-25-09-47-00; 90.479
2004-01-25-09-48-00; 91.901
2004-01-25-09-49-00; 93.952
2004-01-25-09-50-00; 93.676
2004-01-25-09-51-00; 95.360
2004-01-25-09-52-00; 89.594
2004-01-25-09-53-00; 96.878
2004-01-25-09-54-00; 93.118
2004-01-25-09-55-00; 95.390
2004-01-25-09-56-00; 92.547
2004-01-25-09-57-00; 90.136
2004-01-25-09-58-00; 93.413
2004-01-25-09-59-00; 92.910
2004-01-25-10-00-00; 94.029
2004-01-25-10-01-00; 93.275
2004-01-25-10-02-00; 88.156
2004-01-25-10-03-00; 91.118
2004-01-25-10-04-00; 90.541
2004-01-25-10-05-00; 92.699
2004-01-25-10-06-00; 93.310
2004-01-25-10-07-00; 92.893
2004-01-25-10-08-00; 95.735
2004-01-25-10-09-00; 93.177
2004-01-25-10-10-00; 90.811
2004-01-25-10-11-00; 91.598
2004-01-25-10-12-00; 89.149
2004-01-25-10-13-00; 90.574
2004-01-25-10-14-00; 93.104
2004-01-25-10-15-00; 91.561
2004-01-25-10-16-00; 94.580
2004-01-25-10-17-00; 92.937
2004-01-25-10-18-00; 93.774
2004-01-25-10-19-00; 93.123
2004-01-25-10-20-00; 91.106
2004-01-25-10-21-00; 89.580
2004-01-25-10-22-00; 94.074
2004-01-25-10-23-00; 92.605
2004-01-25-10-24-00; 89.968
2004-01-25-10-25-00; 91.285
2004-01-25-10-26-00; 91.855
2004-01-25-10-27-00; 94.032
2004-01-25-10-28-00; 94.102
2004-01-25-10-29-00; 91.639
2004-01-25-10-30-00; 90.985
2004-01-25-10-31-00; 94.543
2004-01-25-10-32-00; 89.635
2004-01-25-10-33-00; 90.496
2004-01-25-10-34-00; 93.618
2004-01-25-10-35-00; 91.081
2004-01-25-10-36-00; 93.222
2004-01-25-10-37-00; 91.518
2004-01-25-10-38-00; 93.983
2004-01-25-10-39-00; 89.538
2004-01-25-10-40-00; 91.054
2004-01-25-10-41-00; 87.734
2004-01-25-10-42-00; 92.383
2004-01-25-10-43-00; 92.931
2004-01-25-10-44-00; 91.764
2004-01-25-10-45-00; 94.543
2004-01-25-10-46-00; 90.610
2004-01-25-10-47-00; 95.893
2004-01-25-10-48-00; 91.374
2004-01-25-10-49-00; 95.123
2004-01-25-10-50-00; 92.172
2004-01-25-10-51-00; 91.272
2004-01-25-10-52-00; 88.412
2004-01-25-10-53-00; 91.150
2004-01-25-10-54-00; 91.031
2004-01-25-10-55-00; 92.595
2004-01-25-10-56-00; 91.405
2004-01-25-10-57-00; 93.423
2004-01-25-10-58-00; 93.292
2004-01-25-10-59-00; 92.561
2004-01-25-11-00-00; 97.332
2004-01-25-11-01-00; 92.949
2004-01-25-11-02-00; 94.786
2004-01-25-11-03-00; 92.624
2004-01-25-11-04-00; 89.707
2004-01-25-11-05-00; 92.486
2004-01-25-11-06-00; 93.994
2004-01-25-11-07-00; 92.690
2004-01-25-11-08-00; 89.412
2004-01-25-11-09-00; 95.922
2004-01-25-11-10-00; 91.692
2004-01-25-11-11-00; 92.887
2004-01-25-11-12-00; 92.190
2004-01-25-11-13-00; 93.996
2004-01-25-11-14-00; 93.466
2004-01-25-11-15-00; 92.498
2004-01-25-11-16-00; 91.171
2004-01-25-11-17-00; 94.894
2004-01-25-11-18-00; 90.378
2004-01-25-11-19-00; 92.112
2004-01-25-11-20-00; 93.791
2004-01-25-11-21-00; 93.182
2004-01-25-11-22-00; 93.175
2004-01-25-11-23-00; 92.435
2004-01-25-11-24-00; 93.593
2004-01-25-11-25-00; 93.158
2004-01-25-11-26-00; 93.735
2004-01-25-11-27-00; 93.343
2004-01-25-11-28-00; 93.399
2004-01-25-11-29-00; 90.504
2004-01-25-11-30-00; 96.269
2004-01-25-11-31-00; 93.280
2004-01-25-11-32-00; 94.350
2004-01-25-11-33-00; 92.319
2004-01-25-11-34-00; 92.193
2004-01-25-11-35-00; 90.033
2004-01-25-11-36-00; 93.551
2004-01-25-11-37-00; 91.110
2004-01-25-11-38-00; 92.735
2004-01-25-11-39-00; 89.909
2004-01-25-11-40-00; 94.457
2004-01-25-11-41-00; 92.765
2004-01-25-11-42-00; 94.359
2004-01-25-11-43-00; 92.429
2004-01-25-11-44-00; 92.119
2004-01-25-11-45-00; 93.509
2004-01-25-11-46-00; 94.709
2004-01-25-11-47-00; 91.929
2004-01-25-11-48-00; 89.755
2004-01-25-11-49-00; 91.460
2004-01-25-11-50-00; 93.028
2004-01-25-11-51-00; 89.144
2004-01-25-11-52-00; 93.967
2004-01-25-11-53-00; 91.051
2004-01-25-11-54-00; 92.513
2004-01-25-11-55-00; 92.288
2004-01-25-11-56-00; 90.102
2004-01-25-11-57-00; 88.174
2004-01-25-11-58-00; 92.356
2004-01-25-11-59-00; 91.360
2004-01-25-12-00-00; 98.172
2004-01-25-12-01-00; 89.865
2004-01-25-12-02-00; 91.596
2004-01-25-12-03-00; 93.911
2004-01-25-12-04-00; 93.101
2004-01-25-12-05-00; 89.790
2004-01-25-12-06-00; 91.284
2004-01-25-12-07-00; 92.877
2004-01-25-12-08-00; 90.059
2004-01-25-12-09-00; 93.654
2004-01-25-12-10-00; 92.114
2004-01-25-12-11-00; 88.074
2004-01-25-12-12-00; 94.508
2004-01-25-12-13-00; 93.472
2004-01-25-12-14-00; 94.560
2004-01-25-12-15-00; 92.300
2004-01-25-12-16-00; 92.018
2004-01-25-12-17-00; 96.347
2004-01-25-12-18-00; 94.429
2004-01-25-12-19-00; 93.545
2004-01-25-12-20-00; 94.264
2004-01-25-12-21-00; 88.842
2004-01-25-12-22-00; 90.880
2004-01-25-12-23-00; 91.328
2004-01-25-12-24-00; 89.206
2004-01-25-12-25-00; 91.632
2004-01-25-12-26-00; 92.106
2004-01-25-12-27-00; 94.033
2004-01-25-12-28-00; 87.460
2004-01-25-12-29-00; 93.303
2004-01-25-12-30-00; 93.280
2004-01-25-12-31-00; 91.986
2004-01-25-12-32-00; 94.161
2004-01-25-12-33-00; 91.282
2004-01-25-12-34-00; 94.017
2004-01-25-12-35-00; 91.991
2004-01-25-12-36-00; 93.788
2004-01-25-12-37-00; 88.591
2004-01-25-12-38-00; 94.087
2004-01-25-12-39-00; 92.818
2004-01-25-12-40-00; 91.303
2004-01-25-12-41-00; 91.526
2004-01-25-12-42-00; 93.559
2004-01-25-12-43-00; 91.426
2004-01-25-12-44-00; 89.158
2004-01-25-12-45-00; 94.152
2004-01-25-12-46-00; 92.864
2004-01-25-12-47-00; 91.727
2004-01-25-12-48-00; 96.442
2004-01-25-12-49-00; 88.885
2004-01-25-12-50-00; 92.237
2004-01-25-12-51-00; 89.985
2004-01-25-12-52-00; 89.015
2004-01-25-12-53-00; 94.418
2004-01-25-12-54-00; 96.271
2004-01-25-12-55-00; 91.730
