DateInfo;Pressure
2003-05-27-01-12-00; 98.523
2003-05-27-01-13-00; 96.606
2003-05-27-01-14-00; 93.780
2003-05-27-01-15-00; 94.094
2003-05-27-01-16-00; 97.222
2003-05-27-01-17-00; 96.127
2003-05-27-01-18-00; 96.340
2003-05-27-01-19-00; 95.909
2003-05-27-01-20-00; 97.269
2003-05-27-01-21-00; 93.900
2003-05-27-01-22-00; 98.233
2003-05-27-01-23-00; 95.306
2003-05-27-01-24-00; 96.443
2003-05-27-01-25-00; 98.157
2003-05-27-01-26-00; 98.162
2003-05-27-01-27-00; 95.165
2003-05-27-01-28-00; 94.830
2003-05-27-01-29-00; 95.281
2003-05-27-01-30-00; 93.269
2003-05-27-01-31-00; 98.317
2003-05-27-01-32-00; 97.181
2003-05-27-01-33-00; 95.871
2003-05-27-01-34-00; 94.081
2003-05-27-01-35-00; 94.793
2003-05-27-01-36-00; 99.247
2003-05-27-01-37-00; 96.179
2003-05-27-01-38-00; 95.172
2003-05-27-01-39-00; 96.478
2003-05-27-01-40-00; 94.547
2003-05-27-01-41-00; 95.670
2003-05-27-01-42-00; 93.874
2003-05-27-01-43-00; 94.585
2003-05-27-01-44-00; 96.874
2003-05-27-01-45-00; 94.940
2003-05-27-01-46-00; 94.947
2003-05-27-01-47-00; 95.764
2003-05-27-01-48-00; 94.209
2003-05-27-01-49-00; 92.482
2003-05-27-01-50-00; 94.988
2003-05-27-01-51-00; 92.023
2003-05-27-01-52-00; 96.455
2003-05-27-01-53-00; 94.185
2003-05-27-01-54-00; 96.478
2003-05-27-01-55-00; 95.790
2003-05-27-01-56-00; 94.178
2003-05-27-01-57-00; 96.331
2003-05-27-01-58-00; 96.186
2003-05-27-01-59-00; 95.097
2003-05-27-02-00-00;100.712
2003-05-27-02-01-00; 91.540
2003-05-27-02-02-00; 95.854
2003-05-27-02-03-00; 96.077
2003-05-27-02-04-00; 99.439
2003-05-27-02-05-00; 94.794
2003-05-27-02-06-00;102.527
2003-05-27-02-07-00; 94.888
2003-05-27-02-08-00; 96.643
2003-05-27-02-09-00;100.288
2003-05-27-02-10-00; 96.386
2003-05-27-02-11-00; 95.328
2003-05-27-02-12-00; 92.766
2003-05-27-02-13-00; 97.318
2003-05-27-02-14-00; 99.652
2003-05-27-02-15-00; 97.090
2003-05-27-02-16-00; 94.555
2003-05-27-02-17-00; 95.810
2003-05-27-02-18-00; 94.811
2003-05-27-02-19-00; 95.629
2003-05-27-02-20-00; 99.733
2003-05-27-02-21-00; 96.407
2003-05-27-02-22-00; 90.043
2003-05-27-02-23-00; 94.245
2003-05-27-02-24-00; 98.386
2003-05-27-02-25-00; 92.666
2003-05-27-02-26-00; 93.601
2003-05-27-02-27-00; 99.249
2003-05-27-02-28-00; 96.252
2003-05-27-02-29-00; 95.555
2003-05-27-02-30-00; 96.459
2003-05-27-02-31-00; 95.512
2003-05-27-02-32-00; 95.918
2003-05-27-02-33-00; 95.650
2003-05-27-02-34-00; 93.250
2003-05-27-02-35-00; 98.748
2003-05-27-02-36-00; 97.576
2003-05-27-02-37-00; 96.824
2003-05-27-02-38-00; 94.003
2003-05-27-02-39-00; 94.053
2003-05-27-02-40-00; 93.979
2003-05-27-02-41-00;100.870
2003-05-27-02-42-00; 98.704
2003-05-27-02-43-00; 95.900
2003-05-27-02-44-00; 96.022
2003-05-27-02-45-00; 92.875
2003-05-27-02-46-00; 96.714
2003-05-27-02-47-00; 94.910
2003-05-27-02-48-00; 96.963
2003-05-27-02-49-00; 96.576
2003-05-27-02-50-00; 95.870
2003-05-27-02-51-00; 92.498
2003-05-27-02-52-00; 96.566
2003-05-27-02-53-00; 93.326
2003-05-27-02-54-00; 95.747
2003-05-27-02-55-00; 93.682
2003-05-27-02-56-00; 93.798
2003-05-27-02-57-00; 95.474
2003-05-27-02-58-00; 93.353
2003-05-27-02-59-00; 93.038
2003-05-27-03-00-00; 99.316
2003-05-27-03-01-00; 94.550
2003-05-27-03-02-00; 99.141
2003-05-27-03-03-00; 96.230
2003-05-27-03-04-00; 97.961
2003-05-27-03-05-00; 96.193
2003-05-27-03-06-00; 97.152
2003-05-27-03-07-00; 91.557
2003-05-27-03-08-00; 94.930
2003-05-27-03-09-00; 95.519
2003-05-27-03-10-00; 97.979
2003-05-27-03-11-00; 98.335
2003-05-27-03-12-00; 95.219
2003-05-27-03-13-00; 96.381
2003-05-27-03-14-00; 96.316
2003-05-27-03-15-00; 96.154
2003-05-27-03-16-00; 95.989
2003-05-27-03-17-00; 97.067
2003-05-27-03-18-00; 99.227
2003-05-27-03-19-00; 95.249
2003-05-27-03-20-00; 96.417
2003-05-27-03-21-00; 95.785
2003-05-27-03-22-00; 99.028
2003-05-27-03-23-00; 99.196
2003-05-27-03-24-00; 95.139
2003-05-27-03-25-00; 97.784
2003-05-27-03-26-00; 94.785
2003-05-27-03-27-00; 98.663
2003-05-27-03-28-00; 99.543
2003-05-27-03-29-00; 95.337
2003-05-27-03-30-00; 97.608
2003-05-27-03-31-00; 95.302
2003-05-27-03-32-00; 96.748
2003-05-27-03-33-00; 94.966
2003-05-27-03-34-00;101.414
2003-05-27-03-35-00; 95.402
2003-05-27-03-36-00; 95.682
2003-05-27-03-37-00; 95.920
2003-05-27-03-38-00; 96.214
2003-05-27-03-39-00; 99.249
2003-05-27-03-40-00; 94.560
2003-05-27-03-41-00; 97.512
2003-05-27-03-42-00; 97.630
2003-05-27-03-43-00; 95.083
2003-05-27-03-44-00; 96.025
2003-05-27-03-45-00; 97.422
2003-05-27-03-46-00; 94.972
2003-05-27-03-47-00; 94.952
2003-05-27-03-48-00; 95.715
2003-05-27-03-49-00; 93.340
2003-05-27-03-50-00; 98.673
2003-05-27-03-51-00; 95.344
2003-05-27-03-52-00; 95.113
2003-05-27-03-53-00; 92.860
2003-05-27-03-54-00; 97.734
2003-05-27-03-55-00; 96.185
2003-05-27-03-56-00; 96.108
2003-05-27-03-57-00; 97.236
2003-05-27-03-58-00; 92.353
2003-05-27-03-59-00; 99.447
2003-05-27-04-00-00; 99.089
2003-05-27-04-01-00; 93.649
2003-05-27-04-02-00; 97.013
2003-05-27-04-03-00; 91.653
2003-05-27-04-04-00; 98.637
2003-05-27-04-05-00; 94.761
2003-05-27-04-06-00; 96.776
2003-05-27-04-07-00; 96.703
2003-05-27-04-08-00; 97.871
2003-05-27-04-09-00; 96.548
2003-05-27-04-10-00; 94.269
2003-05-27-04-11-00; 96.934
2003-05-27-04-12-00; 96.146
2003-05-27-04-13-00; 97.450
2003-05-27-04-14-00; 97.141
2003-05-27-04-15-00; 94.858
2003-05-27-04-16-00; 98.290
2003-05-27-04-17-00; 91.131
2003-05-27-04-18-00; 95.161
2003-05-27-04-19-00; 94.123
2003-05-27-04-20-00; 94.778
2003-05-27-04-21-00; 96.433
2003-05-27-04-22-00; 94.164
2003-05-27-04-23-00; 99.914
2003-05-27-04-24-00; 95.987
2003-05-27-04-25-00; 93.683
2003-05-27-04-26-00; 95.253
2003-05-27-04-27-00; 96.727
2003-05-27-04-28-00; 97.081
2003-05-27-04-29-00; 94.681
2003-05-27-04-30-00; 97.003
2003-05-27-04-31-00; 98.814
2003-05-27-04-32-00; 94.730
2003-05-27-04-33-00; 93.747
2003-05-27-04-34-00; 96.097
2003-05-27-04-35-00; 98.117
2003-05-27-04-36-00; 93.826
2003-05-27-04-37-00; 98.353
2003-05-27-04-38-00; 94.243
2003-05-27-04-39-00; 99.995
2003-05-27-04-40-00; 98.224
2003-05-27-04-41-00; 96.206
2003-05-27-04-42-00; 95.486
2003-05-27-04-43-00; 94.745
2003-05-27-04-44-00; 94.064
2003-05-27-04-45-00; 95.550
2003-05-27-04-46-00; 92.381
2003-05-27-04-47-00; 95.639
2003-05-27-04-48-00; 97.747
2003-05-27-04-49-00; 91.285
2003-05-27-04-50-00; 97.873
2003-05-27-04-51-00; 93.588
2003-05-27-04-52-00; 92.825
2003-05-27-04-53-00; 97.014
2003-05-27-04-54-00; 98.082
2003-05-27-04-55-00; 95.353
2003-05-27-04-56-00; 94.930
2003-05-27-04-57-00; 98.301
2003-05-27-04-58-00; 97.952
2003-05-27-04-59-00; 98.681
2003-05-27-05-00-00; 97.582
2003-05-27-05-01-00; 98.929
2003-05-27-05-02-00; 97.009
2003-05-27-05-03-00; 93.631
2003-05-27-05-04-00; 95.728
2003-05-27-05-05-00; 99.556
2003-05-27-05-06-00; 95.307
2003-05-27-05-07-00; 94.309
2003-05-27-05-08-00; 98.610
2003-05-27-05-09-00; 95.303
2003-05-27-05-10-00; 94.599
2003-05-27-05-11-00; 96.433
2003-05-27-05-12-00; 97.479
2003-05-27-05-13-00; 94.729
2003-05-27-05-14-00; 94.197
2003-05-27-05-15-00; 95.162
2003-05-27-05-16-00; 94.457
2003-05-27-05-17-00; 92.943
2003-05-27-05-18-00; 99.626
2003-05-27-05-19-00; 97.891
2003-05-27-05-20-00; 93.118
2003-05-27-05-21-00; 94.966
2003-05-27-05-22-00; 92.762
2003-05-27-05-23-00; 94.467
2003-05-27-05-24-00; 99.078
2003-05-27-05-25-00; 96.014
2003-05-27-05-26-00; 97.677
2003-05-27-05-27-00; 95.649
2003-05-27-05-28-00; 98.484
2003-05-27-05-29-00; 96.990
2003-05-27-05-30-00; 97.510
2003-05-27-05-31-00; 94.768
2003-05-27-05-32-00; 94.980
2003-05-27-05-33-00; 93.224
2003-05-27-05-34-00; 94.613
2003-05-27-05-35-00; 95.727
2003-05-27-05-36-00; 93.166
2003-05-27-05-37-00; 93.688
2003-05-27-05-38-00; 96.738
2003-05-27-05-39-00; 95.863
2003-05-27-05-40-00; 96.684
2003-05-27-05-41-00; 96.075
2003-05-27-05-42-00; 97.016
2003-05-27-05-43-00; 94.967
2003-05-27-05-44-00; 94.328
2003-05-27-05-45-00; 96.314
2003-05-27-05-46-00; 94.126
2003-05-27-05-47-00; 94.034
2003-05-27-05-48-00; 92.766
2003-05-27-05-49-00; 93.711
2003-05-27-05-50-00; 95.983
2003-05-27-05-51-00; 97.331
2003-05-27-05-52-00; 94.922
2003-05-27-05-53-00; 97.525
2003-05-27-05-54-00;100.874
2003-05-27-05-55-00; 96.616
2003-05-27-05-56-00; 94.624
2003-05-27-05-57-00; 94.998
2003-05-27-05-58-00; 96.225
2003-05-27-05-59-00; 96.401
2003-05-27-06-00-00; 95.157
2003-05-27-06-01-00; 96.263
2003-05-27-06-02-00; 96.627
2003-05-27-06-03-00; 97.825
2003-05-27-06-04-00; 97.092
2003-05-27-06-05-00; 96.821
2003-05-27-06-06-00; 96.177
2003-05-27-06-07-00; 96.772
2003-05-27-06-08-00; 97.526
2003-05-27-06-09-00; 95.630
2003-05-27-06-10-00; 97.808
2003-05-27-06-11-00; 98.767
2003-05-27-06-12-00; 94.651
2003-05-27-06-13-00; 95.004
2003-05-27-06-14-00; 98.104
2003-05-27-06-15-00; 94.638
2003-05-27-06-16-00; 95.421
2003-05-27-06-17-00; 94.600
2003-05-27-06-18-00; 95.662
2003-05-27-06-19-00; 94.303
2003-05-27-06-20-00; 94.238
2003-05-27-06-21-00; 98.265
2003-05-27-06-22-00; 91.445
2003-05-27-06-23-00; 93.375
2003-05-27-06-24-00; 96.240
2003-05-27-06-25-00; 99.478
2003-05-27-06-26-00; 96.447
2003-05-27-06-27-00; 95.469
2003-05-27-06-28-00; 98.535
2003-05-27-06-29-00; 97.026
2003-05-27-06-30-00; 97.063
2003-05-27-06-31-00; 94.523
2003-05-27-06-32-00; 93.627
2003-05-27-06-33-00; 97.046
2003-05-27-06-34-00; 94.582
2003-05-27-06-35-00; 99.740
2003-05-27-06-36-00; 93.500
2003-05-27-06-37-00; 97.377
2003-05-27-06-38-00; 94.697
2003-05-27-06-39-00; 97.572
2003-05-27-06-40-00; 96.956
2003-05-27-06-41-00; 94.476
2003-05-27-06-42-00; 94.898
2003-05-27-06-43-00; 96.027
2003-05-27-06-44-00;100.041
2003-05-27-06-45-00; 92.714
2003-05-27-06-46-00; 95.749
2003-05-27-06-47-00; 98.067
2003-05-27-06-48-00; 97.405
2003-05-27-06-49-00; 96.069
2003-05-27-06-50-00; 98.542
2003-05-27-06-51-00; 93.430
2003-05-27-06-52-00; 93.423
2003-05-27-06-53-00;100.848
2003-05-27-06-54-00;100.999
2003-05-27-06-55-00; 95.257
2003-05-27-06-56-00; 96.933
2003-05-27-06-57-00; 96.741
2003-05-27-06-58-00; 97.270
2003-05-27-06-59-00; 97.273
2003-05-27-07-00-00; 98.648
2003-05-27-07-01-00; 97.790
2003-05-27-07-02-00; 93.749
2003-05-27-07-03-00; 96.246
2003-05-27-07-04-00; 98.466
2003-05-27-07-05-00; 93.457
2003-05-27-07-06-00; 98.206
2003-05-27-07-07-00; 94.642
2003-05-27-07-08-00; 94.409
2003-05-27-07-09-00; 97.170
2003-05-27-07-10-00; 96.550
2003-05-27-07-11-00; 96.605
2003-05-27-07-12-00; 98.235
2003-05-27-07-13-00; 94.805
2003-05-27-07-14-00; 95.286
2003-05-27-07-15-00; 95.105
2003-05-27-07-16-00; 97.535
2003-05-27-07-17-00; 95.624
2003-05-27-07-18-00; 93.224
2003-05-27-07-19-00; 93.557
2003-05-27-07-20-00; 96.979
2003-05-27-07-21-00; 98.579
2003-05-27-07-22-00; 96.969
2003-05-27-07-23-00; 95.741
2003-05-27-07-24-00; 96.725
2003-05-27-07-25-00; 95.606
2003-05-27-07-26-00; 97.029
2003-05-27-07-27-00; 94.131
2003-05-27-07-28-00; 95.638
2003-05-27-07-29-00; 97.455
2003-05-27-07-30-00; 96.241
2003-05-27-07-31-00; 96.478
2003-05-27-07-32-00; 96.377
2003-05-27-07-33-00; 97.240
2003-05-27-07-34-00; 98.244
2003-05-27-07-35-00; 93.985
2003-05-27-07-36-00; 95.361
2003-05-27-07-37-00; 97.183
2003-05-27-07-38-00; 95.347
2003-05-27-07-39-00; 96.999
2003-05-27-07-40-00; 94.222
2003-05-27-07-41-00; 95.187
2003-05-27-07-42-00; 97.611
2003-05-27-07-43-00; 98.412
2003-05-27-07-44-00; 90.648
2003-05-27-07-45-00; 92.496
2003-05-27-07-46-00; 95.948
2003-05-27-07-47-00; 93.877
2003-05-27-07-48-00; 97.521
2003-05-27-07-49-00;100.024
2003-05-27-07-50-00; 96.771
2003-05-27-07-51-00; 98.417
2003-05-27-07-52-00; 96.437
2003-05-27-07-53-00; 96.911
2003-05-27-07-54-00; 97.769
2003-05-27-07-55-00; 99.556
2003-05-27-07-56-00; 94.121
2003-05-27-07-57-00; 94.306
2003-05-27-07-58-00;103.122
2003-05-27-07-59-00; 97.221
2003-05-27-08-00-00; 97.868
2003-05-27-08-01-00; 95.764
2003-05-27-08-02-00; 94.505
2003-05-27-08-03-00; 92.061
2003-05-27-08-04-00; 99.020
2003-05-27-08-05-00; 96.230
2003-05-27-08-06-00; 96.599
2003-05-27-08-07-00; 95.827
2003-05-27-08-08-00; 96.866
2003-05-27-08-09-00; 95.490
2003-05-27-08-10-00; 96.188
2003-05-27-08-11-00; 95.692
2003-05-27-08-12-00; 92.678
2003-05-27-08-13-00; 96.846
2003-05-27-08-14-00; 96.787
2003-05-27-08-15-00; 94.019
2003-05-27-08-16-00; 95.316
2003-05-27-08-17-00; 98.658
2003-05-27-08-18-00; 93.305
2003-05-27-08-19-00; 98.289
2003-05-27-08-20-00; 98.125
2003-05-27-08-21-00; 96.624
2003-05-27-08-22-00;100.895
2003-05-27-08-23-00; 93.850
2003-05-27-08-24-00; 93.242
2003-05-27-08-25-00; 95.736
2003-05-27-08-26-00; 99.563
2003-05-27-08-27-00; 92.226
2003-05-27-08-28-00; 98.194
2003-05-27-08-29-00; 96.966
2003-05-27-08-30-00; 94.186
2003-05-27-08-31-00; 97.621
2003-05-27-08-32-00; 96.049
2003-05-27-08-33-00; 97.043
2003-05-27-08-34-00; 96.633
2003-05-27-08-35-00; 93.230
2003-05-27-08-36-00; 95.530
2003-05-27-08-37-00; 97.757
2003-05-27-08-38-00; 96.648
2003-05-27-08-39-00; 96.175
2003-05-27-08-40-00; 95.517
2003-05-27-08-41-00; 98.066
2003-05-27-08-42-00; 95.976
2003-05-27-08-43-00; 94.715
2003-05-27-08-44-00; 97.482
2003-05-27-08-45-00; 95.520
2003-05-27-08-46-00; 91.015
2003-05-27-08-47-00; 98.271
2003-05-27-08-48-00; 94.154
2003-05-27-08-49-00; 94.582
2003-05-27-08-50-00; 99.159
2003-05-27-08-51-00; 95.535
2003-05-27-08-52-00; 95.801
2003-05-27-08-53-00; 93.432
2003-05-27-08-54-00; 93.800
2003-05-27-08-55-00; 94.806
2003-05-27-08-56-00; 96.142
2003-05-27-08-57-00; 95.339
2003-05-27-08-58-00; 95.977
2003-05-27-08-59-00; 96.335
2003-05-27-09-00-00; 97.413
2003-05-27-09-01-00; 98.857
2003-05-27-09-02-00; 91.145
2003-05-27-09-03-00; 95.167
2003-05-27-09-04-00; 94.778
2003-05-27-09-05-00; 95.985
2003-05-27-09-06-00; 94.020
2003-05-27-09-07-00; 95.311
2003-05-27-09-08-00; 97.101
2003-05-27-09-09-00; 95.690
2003-05-27-09-10-00; 98.265
2003-05-27-09-11-00; 93.757
2003-05-27-09-12-00; 96.701
2003-05-27-09-13-00; 99.533
2003-05-27-09-14-00; 92.746
2003-05-27-09-15-00; 95.831
2003-05-27-09-16-00; 94.750
2003-05-27-09-17-00; 96.006
2003-05-27-09-18-00; 92.978
2003-05-27-09-19-00; 96.799
2003-05-27-09-20-00; 94.546
2003-05-27-09-21-00; 97.576
2003-05-27-09-22-00; 95.807
2003-05-27-09-23-00; 95.638
2003-05-27-09-24-00; 94.795
2003-05-27-09-25-00; 97.114
2003-05-27-09-26-00; 99.372
2003-05-27-09-27-00; 96.964
2003-05-27-09-28-00; 98.087
2003-05-27-09-29-00; 93.892
2003-05-27-09-30-00; 91.765
2003-05-27-09-31-00; 94.531
2003-05-27-09-32-00; 95.681
2003-05-27-09-33-00; 98.328
2003-05-27-09-34-00; 95.386
2003-05-27-09-35-00; 97.221
2003-05-27-09-36-00; 94.697
2003-05-27-09-37-00; 95.382
2003-05-27-09-38-00; 95.034
2003-05-27-09-39-00; 96.085
2003-05-27-09-40-00; 95.129
2003-05-27-09-41-00; 92.992
2003-05-27-09-42-00; 97.327
2003-05-27-09-43-00; 98.199
2003-05-27-09-44-00; 95.231
2003-05-27-09-45-00; 94.661
2003-05-27-09-46-00; 95.749
2003-05-27-09-47-00; 95.115
2003-05-27-09-48-00; 96.379
2003-05-27-09-49-00; 95.882
2003-05-27-09-50-00; 96.966
2003-05-27-09-51-00; 97.767
2003-05-27-09-52-00; 94.784
2003-05-27-09-53-00; 91.527
2003-05-27-09-54-00; 93.766
2003-05-27-09-55-00; 99.278
2003-05-27-09-56-00; 93.727
2003-05-27-09-57-00; 96.636
2003-05-27-09-58-00; 96.186
2003-05-27-09-59-00; 96.087
2003-05-27-10-00-00; 98.550
2003-05-27-10-01-00; 95.742
2003-05-27-10-02-00; 96.101
2003-05-27-10-03-00; 98.677
2003-05-27-10-04-00; 96.619
2003-05-27-10-05-00; 94.692
2003-05-27-10-06-00; 94.833
2003-05-27-10-07-00; 96.757
2003-05-27-10-08-00; 99.143
2003-05-27-10-09-00; 97.730
2003-05-27-10-10-00; 97.314
2003-05-27-10-11-00; 97.056
2003-05-27-10-12-00; 93.874
2003-05-27-10-13-00; 96.444
2003-05-27-10-14-00; 95.037
2003-05-27-10-15-00; 93.423
2003-05-27-10-16-00; 95.535
2003-05-27-10-17-00; 93.129
2003-05-27-10-18-00; 97.269
2003-05-27-10-19-00; 95.161
2003-05-27-10-20-00; 94.889
2003-05-27-10-21-00; 91.100
2003-05-27-10-22-00;100.557
2003-05-27-10-23-00; 96.893
2003-05-27-10-24-00; 96.975
2003-05-27-10-25-00; 94.155
2003-05-27-10-26-00; 95.231
2003-05-27-10-27-00; 93.851
2003-05-27-10-28-00; 96.121
2003-05-27-10-29-00; 96.209
2003-05-27-10-30-00; 96.593
2003-05-27-10-31-00; 95.951
2003-05-27-10-32-00; 96.604
2003-05-27-10-33-00; 97.335
2003-05-27-10-34-00; 95.281
2003-05-27-10-35-00; 95.415
2003-05-27-10-36-00; 96.446
2003-05-27-10-37-00; 95.909
2003-05-27-10-38-00; 93.970
2003-05-27-10-39-00; 94.119
2003-05-27-10-40-00; 99.853
2003-05-27-10-41-00; 93.574
2003-05-27-10-42-00; 96.499
2003-05-27-10-43-00; 95.722
2003-05-27-10-44-00; 96.903
2003-05-27-10-45-00; 93.397
2003-05-27-10-46-00; 95.050
2003-05-27-10-47-00; 96.826
2003-05-27-10-48-00; 96.104
2003-05-27-10-49-00; 98.644
2003-05-27-10-50-00; 94.990
2003-05-27-10-51-00; 93.723
2003-05-27-10-52-00; 94.845
2003-05-27-10-53-00; 96.996
2003-05-27-10-54-00; 97.503
2003-05-27-10-55-00; 92.042
2003-05-27-10-56-00; 93.185
2003-05-27-10-57-00; 95.057
2003-05-27-10-58-00; 94.406
2003-05-27-10-59-00; 98.966
2003-05-27-11-00-00; 97.067
2003-05-27-11-01-00; 93.701
2003-05-27-11-02-00; 99.574
2003-05-27-11-03-00; 94.795
2003-05-27-11-04-00; 97.651
2003-05-27-11-05-00; 95.471
2003-05-27-11-06-00; 96.073
2003-05-27-11-07-00; 93.103
2003-05-27-11-08-00; 91.979
2003-05-27-11-09-00; 93.994
2003-05-27-11-10-00; 99.832
2003-05-27-11-11-00; 96.409
2003-05-27-11-12-00; 96.038
2003-05-27-11-13-00; 96.831
2003-05-27-11-14-00; 96.811
2003-05-27-11-15-00; 97.447
2003-05-27-11-16-00; 95.273
2003-05-27-11-17-00; 98.560
2003-05-27-11-18-00;100.679
2003-05-27-11-19-00; 95.630
2003-05-27-11-20-00; 93.383
2003-05-27-11-21-00; 96.877
2003-05-27-11-22-00; 97.260
2003-05-27-11-23-00; 94.787
2003-05-27-11-24-00; 94.116
2003-05-27-11-25-00; 95.563
2003-05-27-11-26-00; 96.641
2003-05-27-11-27-00; 97.992
2003-05-27-11-28-00; 94.850
2003-05-27-11-29-00; 99.241
2003-05-27-11-30-00; 99.293
2003-05-27-11-31-00; 92.208
2003-05-27-11-32-00; 95.336
2003-05-27-11-33-00; 96.446
2003-05-27-11-34-00; 96.761
2003-05-27-11-35-00; 98.381
2003-05-27-11-36-00; 95.737
2003-05-27-11-37-00; 95.322
2003-05-27-11-38-00; 95.907
2003-05-27-11-39-00; 95.314
2003-05-27-11-40-00; 95.421
2003-05-27-11-41-00; 97.265
2003-05-27-11-42-00; 95.179
2003-05-27-11-43-00; 98.815
2003-05-27-11-44-00; 98.404
2003-05-27-11-45-00; 95.588
2003-05-27-11-46-00; 95.215
2003-05-27-11-47-00; 95.875
2003-05-27-11-48-00; 95.289
2003-05-27-11-49-00;101.097
2003-05-27-11-50-00; 96.950
2003-05-27-11-51-00; 96.591
2003-05-27-11-52-00; 93.377
2003-05-27-11-53-00; 96.613
2003-05-27-11-54-00;100.580
2003-05-27-11-55-00; 97.877
2003-05-27-11-56-00; 97.178
2003-05-27-11-57-00; 99.407
2003-05-27-11-58-00; 95.946
2003-05-27-11-59-00; 96.106
2003-05-27-12-00-00; 97.845
2003-05-27-12-01-00; 95.779
2003-05-27-12-02-00; 94.984
2003-05-27-12-03-00; 96.209
2003-05-27-12-04-00; 99.644
2003-05-27-12-05-00; 98.233
2003-05-27-12-06-00; 96.873
2003-05-27-12-07-00; 95.527
2003-05-27-12-08-00; 97.722
2003-05-27-12-09-00; 95.193
2003-05-27-12-10-00; 94.717
2003-05-27-12-11-00; 96.738
2003-05-27-12-12-00;100.086
2003-05-27-12-13-00; 97.677
2003-05-27-12-14-00; 95.384
2003-05-27-12-15-00; 95.686
2003-05-27-12-16-00; 96.951
2003-05-27-12-17-00; 96.276
2003-05-27-12-18-00; 94.784
2003-05-27-12-19-00; 93.604
2003-05-27-12-20-00; 94.961
2003-05-27-12-21-00; 97.108
2003-05-27-12-22-00; 98.051
2003-05-27-12-23-00; 94.705
2003-05-27-12-24-00; 98.570
2003-05-27-12-25-00; 98.165
2003-05-27-12-26-00;102.978
2003-05-27-12-27-00; 95.171
2003-05-27-12-28-00; 95.452
2003-05-27-12-29-00; 94.457
2003-05-27-12-30-00;100.522
2003-05-27-12-31-00; 93.588
2003-05-27-12-32-00; 93.116
2003-05-27-12-33-00; 99.178
2003-05-27-12-34-00; 94.793
2003-05-27-12-35-00; 96.906
2003-05-27-12-36-00; 96.052
2003-05-27-12-37-00; 92.115
2003-05-27-12-38-00; 93.442
2003-05-27-12-39-00; 94.900
2003-05-27-12-40-00; 99.310
2003-05-27-12-41-00; 95.522
2003-05-27-12-42-00; 96.938
2003-05-27-12-43-00; 96.369
2003-05-27-12-44-00; 95.476
2003-05-27-12-45-00; 98.790
2003-05-27-12-46-00; 94.964
2003-05-27-12-47-00; 98.254
2003-05-27-12-48-00; 98.563
2003-05-27-12-49-00; 96.351
2003-05-27-12-50-00; 94.370
2003-05-27-12-51-00; 92.922
2003-05-27-12-52-00; 95.661
2003-05-27-12-53-00; 99.436
2003-05-27-12-54-00; 91.959
2003-05-27-12-55-00; 97.599
2003-05-27-12-56-00; 96.159
