DateInfo;Pressure
1996-10-22-01-08-00;109.033
1996-10-22-01-09-00;108.917
1996-10-22-01-10-00;107.823
1996-10-22-01-11-00;108.022
1996-10-22-01-12-00;105.271
1996-10-22-01-13-00;107.368
1996-10-22-01-14-00;107.213
1996-10-22-01-15-00;105.237
1996-10-22-01-16-00;107.345
1996-10-22-01-17-00;108.846
1996-10-22-01-18-00;104.924
1996-10-22-01-19-00;107.025
1996-10-22-01-20-00;107.480
1996-10-22-01-21-00;106.712
1996-10-22-01-22-00;108.116
1996-10-22-01-23-00;105.700
1996-10-22-01-24-00;107.500
1996-10-22-01-25-00;104.195
1996-10-22-01-26-00;108.052
1996-10-22-01-27-00;109.219
1996-10-22-01-28-00;108.639
1996-10-22-01-29-00;105.289
1996-10-22-01-30-00;108.740
1996-10-22-01-31-00;108.794
1996-10-22-01-32-00;104.691
1996-10-22-01-33-00;108.885
1996-10-22-01-34-00;106.023
1996-10-22-01-35-00;108.476
1996-10-22-01-36-00;107.742
1996-10-22-01-37-00;107.263
1996-10-22-01-38-00;105.242
1996-10-22-01-39-00;104.927
1996-10-22-01-40-00;108.549
1996-10-22-01-41-00;104.029
1996-10-22-01-42-00;107.488
1996-10-22-01-43-00;106.647
1996-10-22-01-44-00;109.291
1996-10-22-01-45-00;104.875
1996-10-22-01-46-00;110.742
1996-10-22-01-47-00;107.211
1996-10-22-01-48-00;107.999
1996-10-22-01-49-00;108.253
1996-10-22-01-50-00;105.664
1996-10-22-01-51-00;107.412
1996-10-22-01-52-00;108.074
1996-10-22-01-53-00;104.022
1996-10-22-01-54-00;106.620
1996-10-22-01-55-00;105.824
1996-10-22-01-56-00;106.719
1996-10-22-01-57-00;106.093
1996-10-22-01-58-00;105.496
1996-10-22-01-59-00;105.286
1996-10-22-02-00-00;106.752
1996-10-22-02-01-00;106.036
1996-10-22-02-02-00;107.547
1996-10-22-02-03-00;105.845
1996-10-22-02-04-00;107.412
1996-10-22-02-05-00;106.116
1996-10-22-02-06-00;110.110
1996-10-22-02-07-00;107.412
1996-10-22-02-08-00;111.876
1996-10-22-02-09-00;106.326
1996-10-22-02-10-00;105.002
1996-10-22-02-11-00;106.347
1996-10-22-02-12-00;105.167
1996-10-22-02-13-00;109.370
1996-10-22-02-14-00;105.385
1996-10-22-02-15-00;108.619
1996-10-22-02-16-00;107.082
1996-10-22-02-17-00;107.780
1996-10-22-02-18-00;105.335
1996-10-22-02-19-00;108.160
1996-10-22-02-20-00;104.032
1996-10-22-02-21-00;111.201
1996-10-22-02-22-00;107.335
1996-10-22-02-23-00;104.293
1996-10-22-02-24-00;107.146
1996-10-22-02-25-00;108.722
1996-10-22-02-26-00;105.428
1996-10-22-02-27-00;106.326
1996-10-22-02-28-00;106.427
1996-10-22-02-29-00;110.789
1996-10-22-02-30-00;107.296
1996-10-22-02-31-00;111.351
1996-10-22-02-32-00;107.322
1996-10-22-02-33-00;108.506
1996-10-22-02-34-00;105.209
1996-10-22-02-35-00;106.148
1996-10-22-02-36-00;109.488
1996-10-22-02-37-00;105.033
1996-10-22-02-38-00;105.558
1996-10-22-02-39-00;104.978
1996-10-22-02-40-00;106.130
1996-10-22-02-41-00;106.691
1996-10-22-02-42-00;106.492
1996-10-22-02-43-00;108.538
1996-10-22-02-44-00;107.542
1996-10-22-02-45-00;107.261
1996-10-22-02-46-00;102.957
1996-10-22-02-47-00;105.263
1996-10-22-02-48-00;109.229
1996-10-22-02-49-00;101.191
1996-10-22-02-50-00;108.683
1996-10-22-02-51-00;106.446
1996-10-22-02-52-00;113.804
1996-10-22-02-53-00;105.558
1996-10-22-02-54-00;106.736
1996-10-22-02-55-00;107.598
1996-10-22-02-56-00;107.528
1996-10-22-02-57-00;109.050
1996-10-22-02-58-00;108.623
1996-10-22-02-59-00;108.116
1996-10-22-03-00-00;110.380
1996-10-22-03-01-00;104.826
1996-10-22-03-02-00;107.370
1996-10-22-03-03-00;107.252
1996-10-22-03-04-00;103.925
1996-10-22-03-05-00;107.058
1996-10-22-03-06-00;103.948
1996-10-22-03-07-00;103.212
1996-10-22-03-08-00;104.888
1996-10-22-03-09-00;104.414
1996-10-22-03-10-00;108.183
1996-10-22-03-11-00;107.720
1996-10-22-03-12-00;107.101
1996-10-22-03-13-00;104.768
1996-10-22-03-14-00;103.771
1996-10-22-03-15-00;108.278
1996-10-22-03-16-00;106.490
1996-10-22-03-17-00;106.832
1996-10-22-03-18-00;108.245
1996-10-22-03-19-00;108.207
1996-10-22-03-20-00;108.033
1996-10-22-03-21-00;105.710
1996-10-22-03-22-00;106.744
1996-10-22-03-23-00;108.669
1996-10-22-03-24-00;107.224
1996-10-22-03-25-00;106.252
1996-10-22-03-26-00;104.846
1996-10-22-03-27-00;106.016
1996-10-22-03-28-00;105.671
1996-10-22-03-29-00;106.114
1996-10-22-03-30-00;107.785
1996-10-22-03-31-00;105.725
1996-10-22-03-32-00;105.653
1996-10-22-03-33-00;111.255
1996-10-22-03-34-00;109.012
1996-10-22-03-35-00;105.897
1996-10-22-03-36-00;106.195
1996-10-22-03-37-00;111.732
1996-10-22-03-38-00;106.618
1996-10-22-03-39-00;106.953
1996-10-22-03-40-00;108.824
1996-10-22-03-41-00;106.888
1996-10-22-03-42-00;107.786
1996-10-22-03-43-00;108.594
1996-10-22-03-44-00;107.730
1996-10-22-03-45-00;105.448
1996-10-22-03-46-00;106.663
1996-10-22-03-47-00;106.798
1996-10-22-03-48-00;109.496
1996-10-22-03-49-00;106.770
1996-10-22-03-50-00;104.461
1996-10-22-03-51-00;112.449
1996-10-22-03-52-00;108.705
1996-10-22-03-53-00;104.331
1996-10-22-03-54-00;106.703
1996-10-22-03-55-00;108.727
1996-10-22-03-56-00;108.971
1996-10-22-03-57-00;104.269
1996-10-22-03-58-00;105.313
1996-10-22-03-59-00;104.313
1996-10-22-04-00-00;107.584
1996-10-22-04-01-00;109.976
1996-10-22-04-02-00;108.474
1996-10-22-04-03-00;107.463
1996-10-22-04-04-00;108.471
1996-10-22-04-05-00;108.953
1996-10-22-04-06-00;108.233
1996-10-22-04-07-00;108.415
1996-10-22-04-08-00;107.796
1996-10-22-04-09-00;109.005
1996-10-22-04-10-00;107.029
1996-10-22-04-11-00;102.184
1996-10-22-04-12-00;108.174
1996-10-22-04-13-00;106.798
1996-10-22-04-14-00;106.626
1996-10-22-04-15-00;107.518
1996-10-22-04-16-00;103.950
1996-10-22-04-17-00;108.512
1996-10-22-04-18-00;105.381
1996-10-22-04-19-00;103.167
1996-10-22-04-20-00;106.535
1996-10-22-04-21-00;106.242
1996-10-22-04-22-00;108.526
1996-10-22-04-23-00;104.889
1996-10-22-04-24-00;108.175
1996-10-22-04-25-00;107.944
1996-10-22-04-26-00;107.140
1996-10-22-04-27-00;107.484
1996-10-22-04-28-00;107.091
1996-10-22-04-29-00;106.925
1996-10-22-04-30-00;104.589
1996-10-22-04-31-00;105.690
1996-10-22-04-32-00;107.321
1996-10-22-04-33-00;108.441
1996-10-22-04-34-00;104.594
1996-10-22-04-35-00;108.796
1996-10-22-04-36-00;106.644
1996-10-22-04-37-00;107.574
1996-10-22-04-38-00;106.107
1996-10-22-04-39-00;106.834
1996-10-22-04-40-00;106.816
1996-10-22-04-41-00;110.881
1996-10-22-04-42-00;108.609
1996-10-22-04-43-00;108.025
1996-10-22-04-44-00;103.191
1996-10-22-04-45-00;109.886
1996-10-22-04-46-00;107.577
1996-10-22-04-47-00;105.709
1996-10-22-04-48-00;110.040
1996-10-22-04-49-00;107.723
1996-10-22-04-50-00;108.041
1996-10-22-04-51-00;104.072
1996-10-22-04-52-00;109.535
1996-10-22-04-53-00;108.430
1996-10-22-04-54-00;109.205
1996-10-22-04-55-00;106.986
1996-10-22-04-56-00;106.426
1996-10-22-04-57-00;110.172
1996-10-22-04-58-00;104.545
1996-10-22-04-58-00;104.545
1996-10-22-04-59-00;109.393
1996-10-22-05-00-00;104.396
1996-10-22-05-01-00;109.574
1996-10-22-05-02-00;103.600
1996-10-22-05-03-00;104.597
1996-10-22-05-04-00;110.223
1996-10-22-05-05-00;106.799
1996-10-22-05-06-00;107.274
1996-10-22-05-07-00;106.460
1996-10-22-05-08-00;107.319
1996-10-22-05-09-00;104.396
1996-10-22-05-10-00;104.842
1996-10-22-05-11-00;104.780
1996-10-22-05-12-00;106.880
1996-10-22-05-13-00;106.961
1996-10-22-05-14-00;106.549
1996-10-22-05-15-00;104.503
1996-10-22-05-16-00;104.920
1996-10-22-05-17-00;108.912
1996-10-22-05-18-00;105.411
1996-10-22-05-19-00;106.774
1996-10-22-05-20-00;104.179
1996-10-22-05-21-00;109.708
1996-10-22-05-22-00;109.679
1996-10-22-05-23-00;107.275
1996-10-22-05-24-00;104.615
1996-10-22-05-25-00;102.721
1996-10-22-05-26-00;102.411
1996-10-22-05-27-00;107.547
1996-10-22-05-28-00;108.771
1996-10-22-05-29-00;108.322
1996-10-22-05-30-00;107.142
1996-10-22-05-31-00;106.986
1996-10-22-05-32-00;106.536
1996-10-22-05-33-00;107.093
1996-10-22-05-34-00;103.893
1996-10-22-05-35-00;103.930
1996-10-22-05-36-00;105.664
1996-10-22-05-37-00;106.393
1996-10-22-05-38-00;105.230
1996-10-22-05-39-00;106.976
1996-10-22-05-40-00;107.175
1996-10-22-05-41-00;108.435
1996-10-22-05-42-00;107.729
1996-10-22-05-43-00;107.747
1996-10-22-05-44-00;108.770
1996-10-22-05-45-00;106.765
1996-10-22-05-46-00;105.747
1996-10-22-05-47-00;108.658
1996-10-22-05-48-00;106.671
1996-10-22-05-49-00;108.582
1996-10-22-05-50-00;107.107
1996-10-22-05-51-00;104.769
1996-10-22-05-52-00;107.853
1996-10-22-05-53-00;107.786
1996-10-22-05-54-00;106.072
1996-10-22-05-55-00;109.084
1996-10-22-05-56-00;107.736
1996-10-22-05-57-00;103.189
1996-10-22-05-58-00;107.952
1996-10-22-05-59-00;108.471
1996-10-22-06-00-00;104.838
1996-10-22-06-01-00;105.671
1996-10-22-06-02-00;107.245
1996-10-22-06-03-00;105.354
1996-10-22-06-04-00;106.968
1996-10-22-06-05-00;104.279
1996-10-22-06-06-00;108.847
1996-10-22-06-07-00;104.690
1996-10-22-06-08-00;105.749
1996-10-22-06-09-00;107.413
1996-10-22-06-10-00;106.313
1996-10-22-06-11-00;107.046
1996-10-22-06-12-00;108.411
1996-10-22-06-13-00;110.997
1996-10-22-06-14-00;107.347
1996-10-22-06-15-00;109.144
1996-10-22-06-16-00;106.954
1996-10-22-06-17-00;107.889
1996-10-22-06-18-00;108.293
1996-10-22-06-19-00;103.214
1996-10-22-06-20-00;104.963
1996-10-22-06-21-00;108.162
1996-10-22-06-22-00;110.067
1996-10-22-06-23-00;103.949
1996-10-22-06-24-00;107.267
1996-10-22-06-25-00;106.551
1996-10-22-06-26-00;109.888
1996-10-22-06-27-00;107.618
1996-10-22-06-28-00;106.937
1996-10-22-06-29-00;107.697
1996-10-22-06-30-00;107.815
1996-10-22-06-31-00;105.602
1996-10-22-06-32-00;110.383
1996-10-22-06-33-00;110.989
1996-10-22-06-34-00;103.414
1996-10-22-06-35-00;107.968
1996-10-22-06-36-00;105.835
1996-10-22-06-37-00;108.984
1996-10-22-06-38-00;106.541
1996-10-22-06-39-00;107.926
1996-10-22-06-40-00;107.273
1996-10-22-06-41-00;110.204
1996-10-22-06-42-00;107.394
1996-10-22-06-43-00;107.504
1996-10-22-06-44-00;106.906
1996-10-22-06-45-00;106.216
1996-10-22-06-46-00;106.528
1996-10-22-06-47-00;104.449
1996-10-22-06-48-00;107.111
1996-10-22-06-49-00;106.420
1996-10-22-06-50-00;107.263
1996-10-22-06-51-00;109.585
1996-10-22-06-52-00;104.526
1996-10-22-06-53-00;103.082
1996-10-22-06-54-00;104.579
1996-10-22-06-55-00;102.464
1996-10-22-06-56-00;109.055
1996-10-22-06-57-00;107.658
1996-10-22-06-58-00;104.216
1996-10-22-06-59-00;107.193
1996-10-22-07-00-00;107.816
1996-10-22-07-01-00;104.246
1996-10-22-07-02-00;105.542
1996-10-22-07-03-00;107.758
1996-10-22-07-04-00;102.138
1996-10-22-07-05-00;107.713
1996-10-22-07-06-00;102.937
1996-10-22-07-07-00;102.393
1996-10-22-07-08-00;107.877
1996-10-22-07-09-00;109.283
1996-10-22-07-10-00;109.052
1996-10-22-07-11-00;107.375
1996-10-22-07-12-00;108.285
1996-10-22-07-13-00;104.721
1996-10-22-07-14-00;105.970
1996-10-22-07-15-00;106.328
1996-10-22-07-16-00;101.069
1996-10-22-07-17-00;105.912
1996-10-22-07-18-00;105.618
1996-10-22-07-19-00;108.409
1996-10-22-07-20-00;109.340
1996-10-22-07-21-00;106.007
1996-10-22-07-22-00;105.649
1996-10-22-07-23-00;106.699
1996-10-22-07-24-00;105.436
1996-10-22-07-25-00;111.697
1996-10-22-07-26-00;106.788
1996-10-22-07-27-00;105.065
1996-10-22-07-28-00;106.970
1996-10-22-07-29-00;107.217
1996-10-22-07-30-00;107.944
1996-10-22-07-31-00;108.072
1996-10-22-07-32-00;107.023
1996-10-22-07-33-00;105.501
1996-10-22-07-34-00;106.754
1996-10-22-07-35-00;106.459
1996-10-22-07-36-00;105.954
1996-10-22-07-37-00;108.054
1996-10-22-07-38-00;104.646
1996-10-22-07-39-00;106.157
1996-10-22-07-40-00;107.630
1996-10-22-07-41-00;104.728
1996-10-22-07-42-00;106.780
1996-10-22-07-43-00;108.962
1996-10-22-07-44-00;109.292
1996-10-22-07-45-00;106.591
1996-10-22-07-46-00;107.455
1996-10-22-07-47-00;103.942
1996-10-22-07-48-00;105.590
1996-10-22-07-49-00;108.023
1996-10-22-07-50-00;106.420
1996-10-22-07-51-00;107.876
1996-10-22-07-52-00;112.687
1996-10-22-07-53-00;107.331
1996-10-22-07-54-00;106.059
1996-10-22-07-55-00;108.519
1996-10-22-07-56-00;106.896
1996-10-22-07-57-00;105.355
1996-10-22-07-58-00;109.688
1996-10-22-07-59-00;107.705
1996-10-22-08-00-00;108.332
1996-10-22-08-01-00;108.119
1996-10-22-08-02-00;103.822
1996-10-22-08-03-00;106.319
1996-10-22-08-04-00;107.637
1996-10-22-08-05-00;105.579
1996-10-22-08-06-00;107.118
1996-10-22-08-07-00;103.868
1996-10-22-08-08-00;107.105
1996-10-22-08-09-00;105.581
1996-10-22-08-10-00;108.135
1996-10-22-08-11-00;109.019
1996-10-22-08-12-00;107.450
1996-10-22-08-13-00;108.207
1996-10-22-08-14-00;102.976
1996-10-22-08-15-00;105.062
1996-10-22-08-16-00;109.446
1996-10-22-08-17-00;104.419
1996-10-22-08-18-00;104.688
1996-10-22-08-19-00;105.916
1996-10-22-08-20-00;109.081
1996-10-22-08-21-00;107.273
1996-10-22-08-22-00;108.067
1996-10-22-08-23-00;104.514
1996-10-22-08-24-00;104.495
1996-10-22-08-25-00;106.664
1996-10-22-08-26-00;102.993
1996-10-22-08-27-00;104.975
1996-10-22-08-28-00;106.016
1996-10-22-08-29-00;103.570
1996-10-22-08-30-00;111.365
1996-10-22-08-31-00;105.301
1996-10-22-08-32-00;105.892
1996-10-22-08-33-00;106.804
1996-10-22-08-34-00;106.849
1996-10-22-08-35-00;107.714
1996-10-22-08-36-00;109.402
1996-10-22-08-37-00;108.155
1996-10-22-08-38-00;104.293
1996-10-22-08-39-00;101.475
1996-10-22-08-40-00;107.160
1996-10-22-08-41-00;109.957
1996-10-22-08-42-00;109.974
1996-10-22-08-43-00;108.005
1996-10-22-08-44-00;108.021
1996-10-22-08-45-00;106.236
1996-10-22-08-46-00;105.172
1996-10-22-08-47-00;104.729
1996-10-22-08-48-00;104.108
1996-10-22-08-49-00;107.720
1996-10-22-08-50-00;105.236
1996-10-22-08-51-00;104.449
1996-10-22-08-52-00;108.544
1996-10-22-08-53-00;104.589
1996-10-22-08-54-00;106.870
1996-10-22-08-55-00;106.379
1996-10-22-08-56-00;109.307
1996-10-22-08-57-00;102.068
1996-10-22-08-58-00;107.079
1996-10-22-08-59-00;107.670
1996-10-22-09-00-00;106.136
1996-10-22-09-01-00;111.774
1996-10-22-09-02-00;103.204
1996-10-22-09-03-00;108.639
1996-10-22-09-04-00;106.521
1996-10-22-09-05-00;106.769
1996-10-22-09-06-00;106.907
1996-10-22-09-07-00;106.101
1996-10-22-09-08-00;109.985
1996-10-22-09-09-00;105.343
1996-10-22-09-10-00;110.548
1996-10-22-09-11-00;106.894
1996-10-22-09-12-00;108.167
1996-10-22-09-13-00;106.278
1996-10-22-09-14-00;102.703
1996-10-22-09-15-00;108.252
1996-10-22-09-16-00;103.752
1996-10-22-09-17-00;110.146
1996-10-22-09-18-00;105.859
1996-10-22-09-19-00;105.833
1996-10-22-09-20-00;106.415
1996-10-22-09-21-00;106.311
1996-10-22-09-22-00;109.226
1996-10-22-09-23-00;106.123
1996-10-22-09-24-00;108.391
1996-10-22-09-25-00;109.335
1996-10-22-09-26-00;107.687
1996-10-22-09-27-00;107.205
1996-10-22-09-28-00;108.491
1996-10-22-09-29-00;107.544
1996-10-22-09-30-00;103.169
1996-10-22-09-31-00;107.298
1996-10-22-09-32-00;107.250
1996-10-22-09-33-00;105.546
1996-10-22-09-34-00;108.852
1996-10-22-09-35-00;104.923
1996-10-22-09-36-00;103.311
1996-10-22-09-37-00;109.249
1996-10-22-09-38-00;102.570
1996-10-22-09-39-00;107.433
1996-10-22-09-40-00;107.970
1996-10-22-09-41-00;108.108
1996-10-22-09-42-00;107.857
1996-10-22-09-43-00;105.603
1996-10-22-09-44-00;104.788
1996-10-22-09-45-00;110.571
1996-10-22-09-46-00;108.874
1996-10-22-09-47-00;108.688
1996-10-22-09-48-00;107.250
1996-10-22-09-49-00;107.926
1996-10-22-09-50-00;105.401
1996-10-22-09-51-00;106.630
1996-10-22-09-52-00;107.155
1996-10-22-09-53-00;108.461
1996-10-22-09-54-00;106.967
1996-10-22-09-55-00;105.883
1996-10-22-09-56-00;104.332
1996-10-22-09-57-00;109.935
1996-10-22-09-58-00;110.956
1996-10-22-09-59-00;105.575
1996-10-22-10-00-00;104.384
1996-10-22-10-01-00;105.840
1996-10-22-10-02-00;108.936
1996-10-22-10-03-00;108.051
1996-10-22-10-04-00;101.301
1996-10-22-10-05-00;103.247
1996-10-22-10-06-00;108.417
1996-10-22-10-07-00;108.648
1996-10-22-10-08-00;105.316
1996-10-22-10-09-00;104.072
1996-10-22-10-10-00;103.878
1996-10-22-10-11-00;108.261
1996-10-22-10-12-00;109.924
1996-10-22-10-13-00;107.974
1996-10-22-10-14-00;111.465
1996-10-22-10-15-00;102.849
1996-10-22-10-16-00;110.210
1996-10-22-10-17-00;108.372
1996-10-22-10-18-00;107.287
1996-10-22-10-19-00;106.786
1996-10-22-10-20-00;105.661
1996-10-22-10-21-00;106.857
1996-10-22-10-22-00;105.650
1996-10-22-10-23-00;107.367
1996-10-22-10-24-00;111.341
1996-10-22-10-25-00;106.966
1996-10-22-10-26-00;109.901
1996-10-22-10-27-00;102.360
1996-10-22-10-28-00;105.387
1996-10-22-10-29-00;110.094
1996-10-22-10-30-00;108.293
1996-10-22-10-31-00;109.397
1996-10-22-10-32-00;107.306
1996-10-22-10-33-00;102.613
1996-10-22-10-34-00;108.845
1996-10-22-10-35-00;107.459
1996-10-22-10-36-00;108.221
1996-10-22-10-37-00;107.868
1996-10-22-10-38-00;108.155
1996-10-22-10-39-00;107.289
1996-10-22-10-40-00;104.881
1996-10-22-10-41-00;110.325
1996-10-22-10-42-00;108.195
1996-10-22-10-43-00;105.932
1996-10-22-10-44-00;105.196
1996-10-22-10-45-00;107.900
1996-10-22-10-46-00;105.565
1996-10-22-10-47-00;108.615
1996-10-22-10-48-00;106.447
1996-10-22-10-49-00;108.604
1996-10-22-10-50-00;103.505
1996-10-22-10-51-00;107.066
1996-10-22-10-52-00;108.690
1996-10-22-10-53-00;105.702
1996-10-22-10-54-00;106.576
1996-10-22-10-55-00;111.936
1996-10-22-10-56-00;104.902
1996-10-22-10-57-00;105.292
1996-10-22-10-58-00;104.649
1996-10-22-10-59-00;108.371
1996-10-22-11-00-00;108.658
1996-10-22-11-01-00;107.736
1996-10-22-11-02-00;107.204
1996-10-22-11-03-00;102.781
1996-10-22-11-04-00;104.930
1996-10-22-11-05-00;108.885
1996-10-22-11-06-00;108.781
1996-10-22-11-07-00;104.580
1996-10-22-11-08-00;108.119
1996-10-22-11-09-00;107.318
1996-10-22-11-10-00;108.249
1996-10-22-11-11-00;107.262
1996-10-22-11-12-00;107.765
1996-10-22-11-13-00;105.754
1996-10-22-11-14-00;110.678
1996-10-22-11-15-00;105.703
1996-10-22-11-16-00;106.549
1996-10-22-11-17-00;107.227
1996-10-22-11-18-00;107.134
1996-10-22-11-19-00;108.502
1996-10-22-11-20-00;107.805
1996-10-22-11-21-00;106.639
1996-10-22-11-22-00;109.601
1996-10-22-11-23-00;106.192
1996-10-22-11-24-00;108.659
1996-10-22-11-25-00;104.403
1996-10-22-11-26-00;104.243
1996-10-22-11-27-00;107.978
1996-10-22-11-28-00;106.812
1996-10-22-11-29-00;107.807
1996-10-22-11-30-00;107.413
1996-10-22-11-31-00;109.861
1996-10-22-11-32-00;109.094
1996-10-22-11-33-00;105.372
1996-10-22-11-34-00;103.161
1996-10-22-11-35-00;108.447
1996-10-22-11-36-00;100.659
1996-10-22-11-37-00;104.557
1996-10-22-11-38-00;108.668
1996-10-22-11-39-00;107.706
1996-10-22-11-40-00;105.065
1996-10-22-11-41-00;107.293
1996-10-22-11-42-00;105.771
1996-10-22-11-43-00;107.746
1996-10-22-11-44-00;104.141
1996-10-22-11-45-00;109.449
1996-10-22-11-46-00;105.612
1996-10-22-11-47-00;104.653
1996-10-22-11-48-00;108.068
1996-10-22-11-49-00;104.474
1996-10-22-11-50-00;107.562
1996-10-22-11-51-00;104.302
1996-10-22-11-52-00;107.521
1996-10-22-11-53-00;106.559
1996-10-22-11-54-00;105.438
1996-10-22-11-55-00;105.076
1996-10-22-11-56-00;105.532
1996-10-22-11-57-00;109.759
1996-10-22-11-58-00;102.858
1996-10-22-11-59-00;109.197
1996-10-22-12-00-00;105.515
1996-10-22-12-01-00;108.092
1996-10-22-12-02-00;109.912
1996-10-22-12-03-00;106.456
1996-10-22-12-04-00;106.270
1996-10-22-12-05-00;105.194
1996-10-22-12-06-00;105.979
1996-10-22-12-07-00;108.378
1996-10-22-12-08-00;108.789
1996-10-22-12-09-00;109.200
1996-10-22-12-10-00;107.630
1996-10-22-12-11-00;102.698
1996-10-22-12-12-00;107.238
1996-10-22-12-13-00;107.030
1996-10-22-12-14-00;106.159
1996-10-22-12-15-00;104.224
1996-10-22-12-16-00;107.091
1996-10-22-12-17-00;104.971
1996-10-22-12-18-00;107.326
1996-10-22-12-19-00;103.682
1996-10-22-12-20-00;104.085
1996-10-22-12-21-00;110.110
1996-10-22-12-22-00;107.569
1996-10-22-12-23-00;108.017
1996-10-22-12-24-00;109.876
1996-10-22-12-25-00;107.764
1996-10-22-12-26-00;109.585
1996-10-22-12-27-00;104.987
1996-10-22-12-28-00;106.340
1996-10-22-12-29-00;106.527
1996-10-22-12-30-00;106.591
1996-10-22-12-31-00;104.991
1996-10-22-12-32-00;108.327
1996-10-22-12-33-00;102.408
1996-10-22-12-34-00;108.362
1996-10-22-12-35-00;106.593
1996-10-22-12-36-00;107.761
1996-10-22-12-37-00;103.609
1996-10-22-12-38-00;107.731
1996-10-22-12-39-00;107.993
1996-10-22-12-40-00;110.433
1996-10-22-12-41-00;107.515
1996-10-22-12-42-00;108.495
1996-10-22-12-43-00;104.396
1996-10-22-12-44-00;107.180
1996-10-22-12-45-00;108.365
1996-10-22-12-46-00;108.859
1996-10-22-12-47-00;107.782
1996-10-22-12-48-00;107.359
1996-10-22-12-49-00;104.570
1996-10-22-12-50-00;107.404
1996-10-22-12-51-00;106.428
1996-10-22-12-52-00;104.889
1996-10-22-12-53-00;107.725
1996-10-22-12-54-00;106.965
1996-10-22-12-55-00;106.778
1996-10-22-12-56-00;108.744
1996-10-22-12-57-00;102.290
1996-10-22-12-58-00;108.996
1996-10-22-12-59-00;103.272
1996-10-22-13-00-00;106.925
1996-10-22-13-01-00;106.513
1996-10-22-13-02-00;104.452
1996-10-22-13-03-00;109.454
1996-10-22-13-04-00;106.392
1996-10-22-13-05-00;105.336
1996-10-22-13-06-00;108.156
1996-10-22-13-07-00;106.620
1996-10-22-13-08-00;110.141
1996-10-22-13-09-00;104.999
1996-10-22-13-10-00;108.584
1996-10-22-13-11-00;105.265
1996-10-22-13-12-00;105.562
1996-10-22-13-13-00;109.524
1996-10-22-13-14-00;107.181
1996-10-22-13-15-00;102.448
1996-10-22-13-16-00;106.279
1996-10-22-13-17-00;108.994
1996-10-22-13-18-00;103.198
1996-10-22-13-19-00;105.951
1996-10-22-13-20-00;107.253
1996-10-22-13-21-00;105.565
1996-10-22-13-22-00;107.759
1996-10-22-13-23-00;105.820
1996-10-22-13-24-00;105.407
1996-10-22-13-25-00;105.539
1996-10-22-13-26-00;110.263
1996-10-22-13-27-00;106.382
1996-10-22-13-28-00;107.440
1996-10-22-13-29-00;103.229
1996-10-22-13-30-00;106.334
1996-10-22-13-31-00;107.467
1996-10-22-13-32-00;110.711
1996-10-22-13-33-00;104.410
1996-10-22-13-34-00;108.986
1996-10-22-13-35-00;106.473
1996-10-22-13-36-00;108.048
1996-10-22-13-37-00;104.463
1996-10-22-13-38-00;104.659
1996-10-22-13-39-00;105.285
1996-10-22-13-40-00;106.239
