DateInfo;Pressure
2002-10-02-00-55-00; 99.414
2002-10-02-00-56-00; 95.840
2002-10-02-00-57-00; 95.317
2002-10-02-00-58-00; 94.976
2002-10-02-00-59-00; 95.704
2002-10-02-01-00-00;104.936
2002-10-02-01-01-00; 92.039
2002-10-02-01-02-00; 99.052
2002-10-02-01-03-00; 97.766
2002-10-02-01-04-00; 93.481
2002-10-02-01-05-00; 97.550
2002-10-02-01-06-00; 96.491
2002-10-02-01-07-00; 94.520
2002-10-02-01-08-00; 97.806
2002-10-02-01-09-00; 94.553
2002-10-02-01-10-00; 98.125
2002-10-02-01-11-00; 93.630
2002-10-02-01-12-00; 94.480
2002-10-02-01-13-00; 94.809
2002-10-02-01-14-00; 99.154
2002-10-02-01-15-00; 95.146
2002-10-02-01-16-00; 97.249
2002-10-02-01-17-00; 96.827
2002-10-02-01-18-00; 94.244
2002-10-02-01-19-00; 94.922
2002-10-02-01-20-00; 97.590
2002-10-02-01-21-00; 96.992
2002-10-02-01-22-00; 97.454
2002-10-02-01-23-00; 96.677
2002-10-02-01-24-00; 93.624
2002-10-02-01-25-00; 93.422
2002-10-02-01-26-00; 96.398
2002-10-02-01-27-00; 94.341
2002-10-02-01-28-00; 95.386
2002-10-02-01-29-00; 97.908
2002-10-02-01-30-00; 97.743
2002-10-02-01-31-00; 97.889
2002-10-02-01-32-00; 96.298
2002-10-02-01-33-00; 98.457
2002-10-02-01-34-00; 92.116
2002-10-02-01-35-00; 96.964
2002-10-02-01-36-00; 94.532
2002-10-02-01-37-00; 94.975
2002-10-02-01-38-00; 98.013
2002-10-02-01-39-00; 96.920
2002-10-02-01-40-00; 97.889
2002-10-02-01-41-00; 97.797
2002-10-02-01-42-00; 95.383
2002-10-02-01-43-00; 96.748
2002-10-02-01-44-00; 93.044
2002-10-02-01-45-00; 94.784
2002-10-02-01-46-00; 97.380
2002-10-02-01-47-00; 96.980
2002-10-02-01-48-00; 97.427
2002-10-02-01-49-00; 96.584
2002-10-02-01-50-00; 94.898
2002-10-02-01-51-00; 96.313
2002-10-02-01-52-00;100.506
2002-10-02-01-53-00; 96.794
2002-10-02-01-54-00; 96.453
2002-10-02-01-55-00; 93.062
2002-10-02-01-56-00; 99.480
2002-10-02-01-57-00; 92.412
2002-10-02-01-58-00; 96.541
2002-10-02-01-59-00; 96.340
2002-10-02-02-00-00; 94.446
2002-10-02-02-01-00; 97.787
2002-10-02-02-02-00; 93.864
2002-10-02-02-03-00; 94.918
2002-10-02-02-04-00; 96.787
2002-10-02-02-05-00; 97.311
2002-10-02-02-06-00; 94.856
2002-10-02-02-07-00; 97.003
2002-10-02-02-08-00; 96.987
2002-10-02-02-09-00; 96.628
2002-10-02-02-10-00; 95.847
2002-10-02-02-11-00; 97.742
2002-10-02-02-12-00; 92.102
2002-10-02-02-13-00; 96.267
2002-10-02-02-14-00; 92.510
2002-10-02-02-15-00; 96.968
2002-10-02-02-16-00; 94.285
2002-10-02-02-17-00; 96.207
2002-10-02-02-18-00; 94.017
2002-10-02-02-19-00; 93.700
2002-10-02-02-20-00; 96.230
2002-10-02-02-21-00; 95.181
2002-10-02-02-22-00; 94.668
2002-10-02-02-23-00; 95.805
2002-10-02-02-24-00; 97.929
2002-10-02-02-25-00; 93.799
2002-10-02-02-26-00; 93.193
2002-10-02-02-27-00; 92.269
2002-10-02-02-28-00; 93.913
2002-10-02-02-29-00; 96.734
2002-10-02-02-30-00; 98.186
2002-10-02-02-31-00; 94.265
2002-10-02-02-32-00; 97.538
2002-10-02-02-33-00; 94.588
2002-10-02-02-34-00; 99.033
2002-10-02-02-35-00; 95.537
2002-10-02-02-36-00; 95.415
2002-10-02-02-37-00; 96.181
2002-10-02-02-38-00; 94.634
2002-10-02-02-39-00; 96.375
2002-10-02-02-40-00; 97.647
2002-10-02-02-41-00; 97.666
2002-10-02-02-42-00; 92.423
2002-10-02-02-43-00; 99.165
2002-10-02-02-44-00; 94.803
2002-10-02-02-45-00;101.609
2002-10-02-02-46-00; 96.681
2002-10-02-02-47-00; 95.160
2002-10-02-02-48-00; 92.132
2002-10-02-02-49-00; 95.838
2002-10-02-02-50-00; 96.560
2002-10-02-02-51-00; 97.230
2002-10-02-02-52-00; 96.956
2002-10-02-02-53-00; 94.892
2002-10-02-02-54-00; 93.681
2002-10-02-02-55-00; 93.875
2002-10-02-02-56-00; 97.246
2002-10-02-02-57-00; 96.330
2002-10-02-02-58-00; 94.876
2002-10-02-02-59-00; 96.352
2002-10-02-03-00-00; 97.400
2002-10-02-03-01-00; 95.346
2002-10-02-03-02-00; 93.506
2002-10-02-03-03-00; 98.729
2002-10-02-03-04-00; 97.359
2002-10-02-03-05-00; 97.608
2002-10-02-03-06-00; 93.115
2002-10-02-03-07-00; 98.444
2002-10-02-03-08-00; 96.495
2002-10-02-03-09-00; 96.205
2002-10-02-03-10-00; 93.362
2002-10-02-03-11-00; 92.868
2002-10-02-03-12-00; 94.388
2002-10-02-03-13-00; 98.202
2002-10-02-03-14-00; 95.433
2002-10-02-03-15-00; 93.895
2002-10-02-03-16-00; 92.751
2002-10-02-03-17-00; 97.221
2002-10-02-03-18-00; 91.428
2002-10-02-03-19-00;100.802
2002-10-02-03-20-00; 97.752
2002-10-02-03-21-00; 98.619
2002-10-02-03-22-00; 95.159
2002-10-02-03-23-00; 91.600
2002-10-02-03-24-00; 95.188
2002-10-02-03-25-00; 96.998
2002-10-02-03-26-00; 98.989
2002-10-02-03-27-00; 98.967
2002-10-02-03-28-00; 94.581
2002-10-02-03-29-00; 96.445
2002-10-02-03-30-00; 98.389
2002-10-02-03-31-00; 98.033
2002-10-02-03-32-00; 95.163
2002-10-02-03-33-00; 97.118
2002-10-02-03-34-00; 98.649
2002-10-02-03-35-00; 97.913
2002-10-02-03-36-00; 94.508
2002-10-02-03-37-00; 96.082
2002-10-02-03-38-00; 96.379
2002-10-02-03-39-00; 97.463
2002-10-02-03-40-00; 91.228
2002-10-02-03-41-00; 91.886
2002-10-02-03-42-00; 97.138
2002-10-02-03-43-00;101.869
2002-10-02-03-44-00; 93.643
2002-10-02-03-45-00; 96.479
2002-10-02-03-46-00; 94.356
2002-10-02-03-47-00; 94.832
2002-10-02-03-48-00; 95.312
2002-10-02-03-49-00; 92.831
2002-10-02-03-50-00; 95.578
2002-10-02-03-51-00; 96.866
2002-10-02-03-52-00; 97.763
2002-10-02-03-53-00; 96.079
2002-10-02-03-54-00; 98.305
2002-10-02-03-55-00; 96.512
2002-10-02-03-56-00; 96.019
2002-10-02-03-57-00; 95.401
2002-10-02-03-58-00; 98.601
2002-10-02-03-59-00; 97.702
2002-10-02-04-00-00; 97.230
2002-10-02-04-01-00; 96.791
2002-10-02-04-02-00; 96.437
2002-10-02-04-03-00; 99.267
2002-10-02-04-04-00; 97.143
2002-10-02-04-05-00; 98.082
2002-10-02-04-06-00; 96.561
2002-10-02-04-07-00; 92.852
2002-10-02-04-08-00; 92.554
2002-10-02-04-09-00; 96.626
2002-10-02-04-10-00; 91.736
2002-10-02-04-11-00; 95.921
2002-10-02-04-12-00; 96.499
2002-10-02-04-13-00; 93.165
2002-10-02-04-14-00; 98.967
2002-10-02-04-15-00; 94.469
2002-10-02-04-16-00; 95.613
2002-10-02-04-17-00; 96.601
2002-10-02-04-18-00; 96.187
2002-10-02-04-19-00; 94.464
2002-10-02-04-20-00; 97.496
2002-10-02-04-21-00; 94.960
2002-10-02-04-22-00; 92.762
2002-10-02-04-23-00; 94.073
2002-10-02-04-24-00; 90.999
2002-10-02-04-25-00; 96.334
2002-10-02-04-26-00; 95.422
2002-10-02-04-27-00; 97.767
2002-10-02-04-28-00; 92.435
2002-10-02-04-29-00; 94.107
2002-10-02-04-30-00; 96.889
2002-10-02-04-31-00; 93.906
2002-10-02-04-32-00; 94.350
2002-10-02-04-33-00; 94.587
2002-10-02-04-34-00; 93.903
2002-10-02-04-35-00; 95.093
2002-10-02-04-36-00; 93.256
2002-10-02-04-37-00; 98.067
2002-10-02-04-38-00; 95.282
2002-10-02-04-39-00; 94.313
2002-10-02-04-40-00; 94.672
2002-10-02-04-41-00; 93.288
2002-10-02-04-42-00; 94.340
2002-10-02-04-43-00; 95.661
2002-10-02-04-44-00; 98.020
2002-10-02-04-45-00; 95.405
2002-10-02-04-46-00; 95.775
2002-10-02-04-47-00; 93.720
2002-10-02-04-48-00; 97.760
2002-10-02-04-49-00; 97.278
2002-10-02-04-50-00; 96.218
2002-10-02-04-51-00; 97.132
2002-10-02-04-52-00; 97.768
2002-10-02-04-53-00; 93.720
2002-10-02-04-54-00; 95.087
2002-10-02-04-55-00; 95.935
2002-10-02-04-56-00; 96.411
2002-10-02-04-57-00; 97.259
2002-10-02-04-58-00; 96.466
2002-10-02-04-59-00; 93.967
2002-10-02-05-00-00; 99.198
2002-10-02-05-01-00; 97.548
2002-10-02-05-02-00; 97.991
2002-10-02-05-03-00; 93.965
2002-10-02-05-04-00; 98.437
2002-10-02-05-05-00; 96.133
2002-10-02-05-06-00; 94.246
2002-10-02-05-07-00; 93.373
2002-10-02-05-08-00; 95.234
2002-10-02-05-09-00; 94.631
2002-10-02-05-10-00; 94.585
2002-10-02-05-11-00; 97.940
2002-10-02-05-12-00; 96.599
2002-10-02-05-13-00; 99.106
2002-10-02-05-14-00; 95.842
2002-10-02-05-15-00; 97.242
2002-10-02-05-16-00; 93.685
2002-10-02-05-17-00; 98.210
2002-10-02-05-18-00; 98.587
2002-10-02-05-19-00; 91.803
2002-10-02-05-20-00; 96.485
2002-10-02-05-21-00; 97.081
2002-10-02-05-22-00; 95.731
2002-10-02-05-23-00; 94.126
2002-10-02-05-24-00; 95.379
2002-10-02-05-25-00; 93.144
2002-10-02-05-26-00; 94.326
2002-10-02-05-27-00; 95.416
2002-10-02-05-28-00; 96.809
2002-10-02-05-29-00; 96.103
2002-10-02-05-30-00; 95.302
2002-10-02-05-31-00; 95.408
2002-10-02-05-32-00; 96.187
2002-10-02-05-33-00; 98.060
2002-10-02-05-34-00; 96.999
2002-10-02-05-35-00; 97.972
2002-10-02-05-36-00; 93.398
2002-10-02-05-37-00; 94.228
2002-10-02-05-38-00; 94.721
2002-10-02-05-39-00; 95.823
2002-10-02-05-40-00; 96.024
2002-10-02-05-41-00; 95.731
2002-10-02-05-42-00; 97.570
2002-10-02-05-43-00; 97.644
2002-10-02-05-44-00; 95.045
2002-10-02-05-45-00; 97.673
2002-10-02-05-46-00; 98.920
2002-10-02-05-47-00; 97.450
2002-10-02-05-48-00; 94.359
2002-10-02-05-49-00; 95.531
2002-10-02-05-50-00; 95.776
2002-10-02-05-51-00; 94.821
2002-10-02-05-52-00; 94.570
2002-10-02-05-53-00; 93.571
2002-10-02-05-54-00; 93.720
2002-10-02-05-55-00; 94.874
2002-10-02-05-56-00; 93.677
2002-10-02-05-57-00; 94.038
2002-10-02-05-58-00; 95.466
2002-10-02-05-59-00; 94.679
2002-10-02-06-00-00; 98.711
2002-10-02-06-01-00; 95.274
2002-10-02-06-02-00; 98.063
2002-10-02-06-03-00; 97.525
2002-10-02-06-04-00; 98.934
2002-10-02-06-05-00; 97.649
2002-10-02-06-06-00; 98.781
2002-10-02-06-07-00; 96.320
2002-10-02-06-08-00; 96.477
2002-10-02-06-09-00; 93.573
2002-10-02-06-10-00; 96.104
2002-10-02-06-11-00; 99.282
2002-10-02-06-12-00; 95.628
2002-10-02-06-13-00; 93.186
2002-10-02-06-14-00; 96.225
2002-10-02-06-15-00; 93.826
2002-10-02-06-16-00; 93.442
2002-10-02-06-17-00; 96.997
2002-10-02-06-18-00; 94.814
2002-10-02-06-19-00; 97.227
2002-10-02-06-20-00; 96.630
2002-10-02-06-21-00; 97.019
2002-10-02-06-22-00; 95.972
2002-10-02-06-23-00; 95.269
2002-10-02-06-24-00; 93.248
2002-10-02-06-25-00; 95.093
2002-10-02-06-26-00; 95.818
2002-10-02-06-27-00; 94.943
2002-10-02-06-28-00; 93.300
2002-10-02-06-29-00; 95.391
2002-10-02-06-30-00; 96.669
2002-10-02-06-31-00; 98.686
2002-10-02-06-32-00; 95.619
2002-10-02-06-33-00; 96.944
2002-10-02-06-34-00; 92.822
2002-10-02-06-35-00; 94.839
2002-10-02-06-36-00; 99.106
2002-10-02-06-37-00; 97.547
2002-10-02-06-38-00; 97.921
2002-10-02-06-39-00; 94.711
2002-10-02-06-40-00; 97.880
2002-10-02-06-41-00; 94.772
2002-10-02-06-42-00; 91.529
2002-10-02-06-43-00; 98.341
2002-10-02-06-44-00; 99.483
2002-10-02-06-45-00; 94.437
2002-10-02-06-46-00; 97.221
2002-10-02-06-47-00; 95.394
2002-10-02-06-48-00; 96.001
2002-10-02-06-49-00; 91.412
2002-10-02-06-50-00; 99.377
2002-10-02-06-51-00; 95.697
2002-10-02-06-52-00; 95.232
2002-10-02-06-53-00; 97.477
2002-10-02-06-54-00; 96.946
2002-10-02-06-55-00; 95.994
2002-10-02-06-56-00; 97.612
2002-10-02-06-57-00; 98.022
2002-10-02-06-58-00; 96.377
2002-10-02-06-59-00; 94.930
2002-10-02-07-00-00; 98.392
2002-10-02-07-01-00; 94.677
2002-10-02-07-02-00; 95.656
2002-10-02-07-03-00; 95.745
2002-10-02-07-04-00; 98.524
2002-10-02-07-05-00;101.341
2002-10-02-07-06-00; 92.925
2002-10-02-07-07-00; 97.440
2002-10-02-07-08-00; 94.406
2002-10-02-07-09-00; 93.396
2002-10-02-07-10-00; 92.559
2002-10-02-07-11-00; 97.674
2002-10-02-07-12-00; 95.690
2002-10-02-07-13-00; 96.814
2002-10-02-07-14-00; 94.826
2002-10-02-07-15-00; 97.942
2002-10-02-07-16-00; 99.941
2002-10-02-07-17-00; 95.937
2002-10-02-07-18-00; 95.495
2002-10-02-07-19-00; 95.204
2002-10-02-07-20-00; 97.903
2002-10-02-07-21-00; 97.815
2002-10-02-07-22-00; 96.042
2002-10-02-07-23-00; 95.318
2002-10-02-07-24-00; 93.663
2002-10-02-07-25-00; 97.775
2002-10-02-07-26-00; 97.541
2002-10-02-07-27-00; 95.631
2002-10-02-07-28-00; 94.015
2002-10-02-07-29-00; 97.270
2002-10-02-07-30-00; 94.806
2002-10-02-07-31-00; 97.559
2002-10-02-07-32-00; 97.446
2002-10-02-07-33-00; 98.697
2002-10-02-07-34-00; 95.948
2002-10-02-07-35-00; 93.201
2002-10-02-07-36-00; 93.070
2002-10-02-07-37-00; 98.043
2002-10-02-07-38-00; 96.044
2002-10-02-07-39-00;100.736
2002-10-02-07-40-00; 98.233
2002-10-02-07-41-00; 98.079
2002-10-02-07-42-00; 93.509
2002-10-02-07-43-00; 96.065
2002-10-02-07-44-00; 98.357
2002-10-02-07-45-00; 94.921
2002-10-02-07-46-00; 94.201
2002-10-02-07-47-00; 95.752
2002-10-02-07-48-00; 97.740
2002-10-02-07-49-00; 97.071
2002-10-02-07-50-00; 94.605
2002-10-02-07-51-00; 98.054
2002-10-02-07-52-00; 93.499
2002-10-02-07-53-00; 92.125
2002-10-02-07-54-00; 95.121
2002-10-02-07-55-00; 95.135
2002-10-02-07-56-00; 96.118
2002-10-02-07-57-00; 93.810
2002-10-02-07-58-00; 97.576
2002-10-02-07-59-00; 94.330
2002-10-02-08-00-00; 96.966
2002-10-02-08-01-00; 96.229
2002-10-02-08-02-00; 93.766
2002-10-02-08-03-00; 93.433
2002-10-02-08-04-00; 94.383
2002-10-02-08-05-00; 97.033
2002-10-02-08-06-00; 98.726
2002-10-02-08-07-00; 93.384
2002-10-02-08-08-00; 96.406
2002-10-02-08-09-00; 96.362
2002-10-02-08-10-00; 97.686
2002-10-02-08-11-00; 98.142
2002-10-02-08-12-00; 96.202
2002-10-02-08-13-00; 94.652
2002-10-02-08-14-00; 98.036
2002-10-02-08-15-00; 94.120
2002-10-02-08-16-00; 94.011
2002-10-02-08-17-00; 93.267
2002-10-02-08-18-00; 94.858
2002-10-02-08-19-00; 97.716
2002-10-02-08-20-00; 98.175
2002-10-02-08-21-00; 95.745
2002-10-02-08-22-00; 95.144
2002-10-02-08-23-00; 98.059
2002-10-02-08-24-00; 94.554
2002-10-02-08-25-00; 95.327
2002-10-02-08-26-00; 96.245
2002-10-02-08-27-00; 99.268
2002-10-02-08-28-00; 95.400
2002-10-02-08-29-00; 95.473
2002-10-02-08-30-00; 97.498
2002-10-02-08-31-00; 94.231
2002-10-02-08-32-00; 96.966
2002-10-02-08-33-00; 97.815
2002-10-02-08-34-00; 96.737
2002-10-02-08-35-00; 94.254
2002-10-02-08-36-00; 95.030
2002-10-02-08-37-00; 97.079
2002-10-02-08-38-00; 96.012
2002-10-02-08-39-00;100.044
2002-10-02-08-40-00;100.171
2002-10-02-08-41-00; 95.685
2002-10-02-08-42-00; 96.363
2002-10-02-08-43-00; 95.802
2002-10-02-08-44-00; 93.925
2002-10-02-08-45-00; 95.712
2002-10-02-08-46-00; 99.053
2002-10-02-08-47-00; 94.843
2002-10-02-08-48-00; 97.757
2002-10-02-08-49-00; 92.608
2002-10-02-08-50-00; 94.960
2002-10-02-08-51-00; 96.419
2002-10-02-08-52-00; 93.735
2002-10-02-08-53-00; 92.560
2002-10-02-08-54-00; 96.332
2002-10-02-08-55-00; 94.633
2002-10-02-08-56-00; 97.714
2002-10-02-08-57-00; 93.049
2002-10-02-08-58-00; 94.733
2002-10-02-08-59-00; 96.932
2002-10-02-09-00-00; 97.590
2002-10-02-09-01-00; 95.492
2002-10-02-09-02-00;100.547
2002-10-02-09-03-00; 93.751
2002-10-02-09-04-00; 94.015
2002-10-02-09-05-00;100.314
2002-10-02-09-06-00; 99.070
2002-10-02-09-07-00; 95.298
2002-10-02-09-08-00; 94.253
2002-10-02-09-09-00; 99.056
2002-10-02-09-10-00; 97.495
2002-10-02-09-11-00; 96.906
2002-10-02-09-12-00; 99.205
2002-10-02-09-13-00; 92.281
2002-10-02-09-14-00; 96.484
2002-10-02-09-15-00; 95.519
2002-10-02-09-16-00; 96.121
2002-10-02-09-17-00; 94.484
2002-10-02-09-18-00; 96.914
2002-10-02-09-19-00; 92.458
2002-10-02-09-20-00; 95.015
2002-10-02-09-21-00; 97.863
2002-10-02-09-22-00; 95.615
2002-10-02-09-23-00; 97.070
2002-10-02-09-24-00;100.081
2002-10-02-09-25-00; 96.223
2002-10-02-09-26-00; 99.263
2002-10-02-09-27-00; 98.663
2002-10-02-09-28-00; 97.383
2002-10-02-09-29-00; 94.752
2002-10-02-09-30-00; 96.615
2002-10-02-09-31-00; 95.112
2002-10-02-09-32-00; 95.324
2002-10-02-09-33-00; 95.943
2002-10-02-09-34-00; 98.376
2002-10-02-09-35-00; 98.249
2002-10-02-09-36-00; 94.618
2002-10-02-09-37-00; 96.947
2002-10-02-09-38-00; 97.518
2002-10-02-09-39-00; 95.370
2002-10-02-09-40-00; 97.231
2002-10-02-09-41-00; 91.529
2002-10-02-09-42-00; 99.033
2002-10-02-09-43-00; 99.702
2002-10-02-09-44-00; 98.223
2002-10-02-09-45-00; 97.598
2002-10-02-09-46-00; 93.250
2002-10-02-09-47-00; 95.066
2002-10-02-09-48-00; 95.775
2002-10-02-09-49-00; 96.661
2002-10-02-09-50-00; 94.183
2002-10-02-09-51-00; 93.574
2002-10-02-09-52-00; 94.428
2002-10-02-09-53-00; 90.778
2002-10-02-09-54-00; 97.235
2002-10-02-09-55-00; 97.976
2002-10-02-09-56-00; 95.907
2002-10-02-09-57-00; 95.994
2002-10-02-09-58-00; 98.815
2002-10-02-09-59-00; 93.058
2002-10-02-10-00-00; 96.903
2002-10-02-10-01-00; 92.854
2002-10-02-10-02-00; 95.836
2002-10-02-10-03-00; 97.233
2002-10-02-10-04-00; 93.978
2002-10-02-10-05-00; 96.246
2002-10-02-10-06-00; 95.989
2002-10-02-10-07-00; 95.909
2002-10-02-10-08-00; 98.433
2002-10-02-10-09-00; 93.436
2002-10-02-10-10-00; 92.228
2002-10-02-10-11-00; 96.798
2002-10-02-10-12-00; 95.177
2002-10-02-10-13-00; 94.294
2002-10-02-10-14-00; 92.874
2002-10-02-10-15-00; 94.566
2002-10-02-10-16-00; 94.015
2002-10-02-10-17-00;100.218
2002-10-02-10-18-00; 94.641
2002-10-02-10-19-00; 97.962
2002-10-02-10-20-00; 93.897
2002-10-02-10-21-00; 97.153
2002-10-02-10-22-00; 96.038
2002-10-02-10-23-00; 94.410
2002-10-02-10-24-00; 95.201
2002-10-02-10-25-00; 95.959
2002-10-02-10-26-00; 96.986
2002-10-02-10-27-00; 95.408
2002-10-02-10-28-00; 96.301
2002-10-02-10-29-00; 96.740
2002-10-02-10-30-00; 94.589
2002-10-02-10-31-00; 96.870
2002-10-02-10-32-00; 99.601
2002-10-02-10-33-00; 95.449
2002-10-02-10-34-00; 93.495
2002-10-02-10-35-00; 95.151
2002-10-02-10-36-00; 97.099
2002-10-02-10-37-00; 97.160
2002-10-02-10-38-00; 94.582
2002-10-02-10-39-00; 96.598
2002-10-02-10-40-00; 93.937
2002-10-02-10-41-00; 97.001
2002-10-02-10-42-00; 95.852
2002-10-02-10-43-00; 96.341
2002-10-02-10-44-00; 96.351
2002-10-02-10-45-00; 96.689
2002-10-02-10-46-00; 94.570
2002-10-02-10-47-00; 93.170
2002-10-02-10-48-00; 93.945
2002-10-02-10-49-00;101.380
2002-10-02-10-50-00; 96.947
2002-10-02-10-51-00; 99.299
2002-10-02-10-52-00; 95.966
2002-10-02-10-53-00; 93.955
2002-10-02-10-54-00; 96.570
2002-10-02-10-55-00; 96.324
2002-10-02-10-56-00; 98.074
2002-10-02-10-57-00; 96.144
2002-10-02-10-58-00; 97.436
2002-10-02-10-59-00; 97.708
2002-10-02-11-00-00;100.178
2002-10-02-11-01-00; 96.854
2002-10-02-11-02-00; 93.785
2002-10-02-11-03-00; 95.667
2002-10-02-11-04-00; 95.268
2002-10-02-11-05-00; 97.332
2002-10-02-11-06-00; 95.009
2002-10-02-11-07-00; 93.937
2002-10-02-11-08-00; 93.826
2002-10-02-11-09-00; 94.597
2002-10-02-11-10-00; 97.444
2002-10-02-11-11-00; 94.143
2002-10-02-11-12-00; 96.865
2002-10-02-11-13-00; 97.781
2002-10-02-11-14-00; 95.907
2002-10-02-11-15-00; 96.862
2002-10-02-11-16-00; 98.804
2002-10-02-11-17-00; 96.790
2002-10-02-11-18-00; 91.133
2002-10-02-11-19-00; 97.810
2002-10-02-11-20-00; 97.311
2002-10-02-11-21-00; 95.149
2002-10-02-11-22-00; 95.822
2002-10-02-11-23-00; 96.870
2002-10-02-11-24-00; 91.673
2002-10-02-11-25-00; 91.377
2002-10-02-11-26-00; 96.433
2002-10-02-11-27-00; 96.816
2002-10-02-11-28-00;100.721
2002-10-02-11-29-00;100.360
2002-10-02-11-30-00; 94.948
2002-10-02-11-31-00; 96.202
2002-10-02-11-32-00; 98.951
2002-10-02-11-33-00; 98.575
2002-10-02-11-34-00; 95.129
2002-10-02-11-35-00; 94.912
2002-10-02-11-36-00; 97.676
2002-10-02-11-37-00; 96.990
2002-10-02-11-38-00; 96.693
2002-10-02-11-39-00; 94.333
2002-10-02-11-40-00; 97.957
2002-10-02-11-41-00; 96.921
2002-10-02-11-42-00; 94.012
2002-10-02-11-43-00; 99.876
2002-10-02-11-44-00; 94.453
2002-10-02-11-45-00; 95.947
2002-10-02-11-46-00; 93.689
2002-10-02-11-47-00; 95.013
2002-10-02-11-48-00; 96.594
2002-10-02-11-49-00; 95.570
2002-10-02-11-50-00;100.088
2002-10-02-11-51-00; 99.377
2002-10-02-11-52-00; 96.067
2002-10-02-11-53-00; 99.630
2002-10-02-11-54-00; 93.565
2002-10-02-11-55-00; 98.635
2002-10-02-11-56-00; 92.162
2002-10-02-11-57-00; 95.166
2002-10-02-11-58-00; 96.911
2002-10-02-11-59-00; 95.587
2002-10-02-12-00-00; 99.637
2002-10-02-12-01-00; 97.578
2002-10-02-12-02-00; 92.360
2002-10-02-12-03-00; 95.472
2002-10-02-12-04-00; 98.242
2002-10-02-12-05-00; 93.105
2002-10-02-12-06-00; 95.014
2002-10-02-12-07-00; 92.472
2002-10-02-12-08-00; 98.097
2002-10-02-12-09-00; 94.110
2002-10-02-12-10-00; 90.291
2002-10-02-12-11-00; 96.519
2002-10-02-12-12-00; 95.503
2002-10-02-12-13-00; 98.994
2002-10-02-12-14-00;100.420
2002-10-02-12-15-00; 97.427
2002-10-02-12-16-00; 97.358
2002-10-02-12-17-00; 95.188
2002-10-02-12-18-00; 93.683
2002-10-02-12-19-00; 98.459
2002-10-02-12-20-00; 92.753
2002-10-02-12-21-00; 96.621
2002-10-02-12-22-00; 96.369
2002-10-02-12-23-00;100.089
2002-10-02-12-24-00; 96.369
2002-10-02-12-25-00; 94.779
2002-10-02-12-26-00; 96.491
2002-10-02-12-27-00; 96.642
2002-10-02-12-28-00; 95.880
2002-10-02-12-29-00; 97.009
2002-10-02-12-30-00; 96.711
2002-10-02-12-31-00; 93.211
2002-10-02-12-32-00; 94.186
2002-10-02-12-33-00; 94.697
2002-10-02-12-34-00; 96.096
2002-10-02-12-35-00; 99.178
2002-10-02-12-36-00; 93.820
2002-10-02-12-37-00; 98.275
2002-10-02-12-38-00; 96.275
2002-10-02-12-39-00; 98.096
2002-10-02-12-40-00; 97.729
2002-10-02-12-41-00; 96.524
2002-10-02-12-42-00; 95.525
2002-10-02-12-43-00; 99.202
2002-10-02-12-44-00; 93.048
2002-10-02-12-45-00; 95.985
2002-10-02-12-46-00; 95.874
2002-10-02-12-47-00; 95.479
2002-10-02-12-48-00; 92.115
2002-10-02-12-49-00; 96.938
2002-10-02-12-50-00; 94.944
2002-10-02-12-51-00;100.695
2002-10-02-12-52-00; 94.323
2002-10-02-12-53-00; 96.453
2002-10-02-12-54-00; 98.823
2002-10-02-12-55-00; 93.710
2002-10-02-12-56-00; 99.806
