DateInfo;Pressure
1998-10-19-05-18-00;102.517
1998-10-19-05-19-00;108.284
1998-10-19-05-20-00;108.185
1998-10-19-05-21-00;105.769
1998-10-19-05-22-00;103.629
1998-10-19-05-23-00;104.949
1998-10-19-05-24-00;105.318
1998-10-19-05-25-00;110.024
1998-10-19-05-26-00;109.127
1998-10-19-05-27-00;102.323
1998-10-19-05-28-00;104.835
1998-10-19-05-29-00;106.910
1998-10-19-05-30-00;106.103
1998-10-19-05-31-00;109.502
1998-10-19-05-32-00;103.728
1998-10-19-05-33-00;102.283
1998-10-19-05-34-00;107.674
1998-10-19-05-35-00;103.820
1998-10-19-05-36-00;103.620
1998-10-19-05-37-00;110.061
1998-10-19-05-38-00;106.999
1998-10-19-05-39-00;107.815
1998-10-19-05-40-00;104.983
1998-10-19-05-41-00;106.146
1998-10-19-05-42-00;107.062
1998-10-19-05-43-00;105.953
1998-10-19-05-44-00;105.869
1998-10-19-05-45-00;107.063
1998-10-19-05-46-00;105.631
1998-10-19-05-47-00;104.675
1998-10-19-05-48-00;105.230
1998-10-19-05-49-00;101.986
1998-10-19-05-50-00;110.936
1998-10-19-05-51-00;104.691
1998-10-19-05-52-00;105.586
1998-10-19-05-53-00;104.090
1998-10-19-05-54-00;105.795
1998-10-19-05-55-00;106.821
1998-10-19-05-56-00;103.472
1998-10-19-05-57-00;105.433
1998-10-19-05-58-00;103.943
1998-10-19-05-59-00;107.101
1998-10-19-06-00-00;107.634
1998-10-19-06-01-00;109.412
1998-10-19-06-02-00;104.823
1998-10-19-06-03-00;103.595
1998-10-19-06-04-00;108.347
1998-10-19-06-05-00;102.072
1998-10-19-06-06-00;107.220
1998-10-19-06-07-00;106.857
1998-10-19-06-08-00;105.032
1998-10-19-06-09-00;106.363
1998-10-19-06-10-00;106.015
1998-10-19-06-11-00;105.876
1998-10-19-06-12-00;108.422
1998-10-19-06-13-00;106.210
1998-10-19-06-14-00;104.971
1998-10-19-06-15-00;106.938
1998-10-19-06-16-00;105.211
1998-10-19-06-17-00;106.838
1998-10-19-06-18-00;105.754
1998-10-19-06-19-00;103.011
1998-10-19-06-20-00;105.863
1998-10-19-06-21-00;102.041
1998-10-19-06-22-00;103.971
1998-10-19-06-23-00;106.600
1998-10-19-06-24-00;106.150
1998-10-19-06-25-00;103.350
1998-10-19-06-26-00;101.867
1998-10-19-06-27-00;102.123
1998-10-19-06-28-00;103.908
1998-10-19-06-29-00;105.003
1998-10-19-06-30-00;106.276
1998-10-19-06-31-00;103.100
1998-10-19-06-32-00;103.434
1998-10-19-06-33-00;105.228
1998-10-19-06-34-00;109.105
1998-10-19-06-35-00;106.386
1998-10-19-06-36-00;107.296
1998-10-19-06-37-00;107.692
1998-10-19-06-38-00;106.286
1998-10-19-06-39-00;107.289
1998-10-19-06-40-00;104.715
1998-10-19-06-41-00;106.061
1998-10-19-06-42-00;106.824
1998-10-19-06-43-00;106.318
1998-10-19-06-44-00;107.159
1998-10-19-06-45-00;105.836
1998-10-19-06-46-00;107.970
1998-10-19-06-47-00;103.359
1998-10-19-06-48-00;105.197
1998-10-19-06-49-00;103.405
1998-10-19-06-50-00;107.551
1998-10-19-06-51-00;106.086
1998-10-19-06-52-00;104.386
1998-10-19-06-53-00;108.659
1998-10-19-06-54-00;102.382
1998-10-19-06-55-00;106.936
1998-10-19-06-56-00;105.540
1998-10-19-06-57-00;102.575
1998-10-19-06-58-00;105.197
1998-10-19-06-59-00;104.190
1998-10-19-07-00-00;105.158
1998-10-19-07-01-00;106.516
1998-10-19-07-02-00;102.650
1998-10-19-07-03-00;103.665
1998-10-19-07-04-00;103.352
1998-10-19-07-05-00;106.189
1998-10-19-07-06-00;108.659
1998-10-19-07-07-00;107.221
1998-10-19-07-08-00;105.446
1998-10-19-07-09-00;108.316
1998-10-19-07-10-00;106.776
1998-10-19-07-11-00;104.891
1998-10-19-07-12-00;107.136
1998-10-19-07-13-00;106.542
1998-10-19-07-14-00;106.800
1998-10-19-07-15-00;105.321
1998-10-19-07-16-00;103.136
1998-10-19-07-17-00;107.718
1998-10-19-07-18-00;105.085
1998-10-19-07-19-00;109.066
1998-10-19-07-20-00;106.386
1998-10-19-07-21-00;104.771
1998-10-19-07-22-00;105.375
1998-10-19-07-23-00;106.559
1998-10-19-07-24-00;106.716
1998-10-19-07-25-00;104.386
1998-10-19-07-26-00;108.528
1998-10-19-07-27-00;106.849
1998-10-19-07-28-00;109.619
1998-10-19-07-29-00;104.377
1998-10-19-07-30-00;109.063
1998-10-19-07-31-00;103.073
1998-10-19-07-32-00;101.683
1998-10-19-07-33-00;106.080
1998-10-19-07-34-00;106.096
1998-10-19-07-35-00;104.580
1998-10-19-07-36-00;102.922
1998-10-19-07-37-00;105.169
1998-10-19-07-38-00;105.145
1998-10-19-07-39-00;101.497
1998-10-19-07-40-00;100.742
1998-10-19-07-41-00;105.443
1998-10-19-07-42-00;106.804
1998-10-19-07-43-00;103.689
1998-10-19-07-44-00;106.718
1998-10-19-07-45-00;103.373
1998-10-19-07-46-00;106.922
1998-10-19-07-47-00;104.167
1998-10-19-07-48-00;104.166
1998-10-19-07-49-00;103.055
1998-10-19-07-50-00;106.820
1998-10-19-07-51-00;104.111
1998-10-19-07-52-00;107.065
1998-10-19-07-53-00;104.976
1998-10-19-07-54-00;102.439
1998-10-19-07-55-00;103.873
1998-10-19-07-56-00;104.550
1998-10-19-07-57-00;110.652
1998-10-19-07-58-00;105.433
1998-10-19-07-59-00;104.889
1998-10-19-08-00-00;106.221
1998-10-19-08-01-00;101.103
1998-10-19-08-02-00;104.912
1998-10-19-08-03-00;106.900
1998-10-19-08-04-00;106.489
1998-10-19-08-05-00;108.848
1998-10-19-08-06-00;104.020
1998-10-19-08-07-00;107.594
1998-10-19-08-08-00;104.154
1998-10-19-08-09-00;106.994
1998-10-19-08-10-00;106.158
1998-10-19-08-11-00;103.892
1998-10-19-08-12-00;105.415
1998-10-19-08-13-00;102.019
1998-10-19-08-14-00;110.035
1998-10-19-08-15-00;104.806
1998-10-19-08-16-00;102.609
1998-10-19-08-17-00;104.023
1998-10-19-08-18-00;106.133
1998-10-19-08-19-00;100.899
1998-10-19-08-20-00;105.492
1998-10-19-08-21-00;105.895
1998-10-19-08-22-00;106.623
1998-10-19-08-23-00;102.477
1998-10-19-08-24-00;102.983
1998-10-19-08-25-00;103.006
1998-10-19-08-26-00;102.435
1998-10-19-08-27-00;106.267
1998-10-19-08-28-00;103.439
1998-10-19-08-29-00;108.286
1998-10-19-08-30-00;106.377
1998-10-19-08-31-00;103.215
1998-10-19-08-32-00;102.928
1998-10-19-08-33-00;106.939
1998-10-19-08-34-00;106.218
1998-10-19-08-35-00;104.671
1998-10-19-08-36-00;104.083
1998-10-19-08-37-00;106.201
1998-10-19-08-38-00;105.749
1998-10-19-08-39-00;108.138
1998-10-19-08-40-00;106.137
1998-10-19-08-41-00;105.391
1998-10-19-08-42-00;105.772
1998-10-19-08-43-00;103.930
1998-10-19-08-44-00;104.620
1998-10-19-08-45-00;108.654
1998-10-19-08-46-00;104.683
1998-10-19-08-47-00;104.580
1998-10-19-08-48-00;102.689
1998-10-19-08-49-00;106.216
1998-10-19-08-50-00;102.696
1998-10-19-08-51-00;106.462
1998-10-19-08-52-00;102.091
1998-10-19-08-53-00;101.262
1998-10-19-08-54-00;107.566
1998-10-19-08-55-00;101.355
1998-10-19-08-56-00;106.453
1998-10-19-08-57-00;105.076
1998-10-19-08-58-00;109.198
1998-10-19-08-59-00;103.667
1998-10-19-09-00-00;106.221
1998-10-19-09-01-00;112.367
1998-10-19-09-02-00;105.027
1998-10-19-09-03-00;101.134
1998-10-19-09-04-00;105.449
1998-10-19-09-05-00;104.653
1998-10-19-09-06-00;105.784
1998-10-19-09-07-00;103.571
1998-10-19-09-08-00;107.590
1998-10-19-09-09-00;107.145
1998-10-19-09-10-00;106.913
1998-10-19-09-11-00;106.603
1998-10-19-09-12-00;103.249
1998-10-19-09-13-00;113.319
1998-10-19-09-14-00;103.199
1998-10-19-09-15-00;104.084
1998-10-19-09-16-00;105.399
1998-10-19-09-17-00;106.507
1998-10-19-09-18-00;107.064
1998-10-19-09-19-00; 99.659
1998-10-19-09-20-00;106.602
1998-10-19-09-21-00;107.853
1998-10-19-09-22-00;101.897
1998-10-19-09-23-00;108.053
1998-10-19-09-24-00;107.319
1998-10-19-09-25-00;105.253
1998-10-19-09-26-00;105.253
1998-10-19-09-27-00;103.617
1998-10-19-09-28-00;105.715
1998-10-19-09-29-00;107.207
1998-10-19-09-30-00;107.790
1998-10-19-09-31-00;104.413
1998-10-19-09-32-00;100.805
1998-10-19-09-33-00;106.744
1998-10-19-09-34-00;103.294
1998-10-19-09-35-00;107.159
1998-10-19-09-36-00;106.895
1998-10-19-09-37-00;106.791
1998-10-19-09-38-00;107.095
1998-10-19-09-39-00;107.214
1998-10-19-09-40-00;106.607
1998-10-19-09-41-00;103.394
1998-10-19-09-42-00;108.437
1998-10-19-09-43-00;106.534
1998-10-19-09-44-00;107.206
1998-10-19-09-45-00;106.014
1998-10-19-09-46-00;106.245
1998-10-19-09-47-00;108.565
1998-10-19-09-48-00;106.909
1998-10-19-09-49-00;101.394
1998-10-19-09-50-00;104.659
1998-10-19-09-51-00;103.072
1998-10-19-09-52-00;105.346
1998-10-19-09-53-00;103.591
1998-10-19-09-54-00;102.980
1998-10-19-09-55-00;104.927
1998-10-19-09-56-00;104.349
1998-10-19-09-57-00;103.169
1998-10-19-09-58-00;104.780
1998-10-19-09-59-00;105.093
1998-10-19-10-00-00;105.212
1998-10-19-10-01-00;104.184
1998-10-19-10-02-00;106.279
1998-10-19-10-03-00;105.909
1998-10-19-10-04-00;104.151
1998-10-19-10-05-00;105.539
1998-10-19-10-06-00;103.531
1998-10-19-10-07-00;105.410
1998-10-19-10-08-00;107.731
1998-10-19-10-09-00;108.269
1998-10-19-10-10-00;107.827
1998-10-19-10-11-00;106.670
1998-10-19-10-12-00;103.567
1998-10-19-10-13-00;105.857
1998-10-19-10-14-00;104.699
1998-10-19-10-15-00;103.735
1998-10-19-10-16-00;107.030
1998-10-19-10-17-00;109.041
1998-10-19-10-18-00;103.323
1998-10-19-10-19-00;104.150
1998-10-19-10-20-00;106.096
1998-10-19-10-21-00;103.786
1998-10-19-10-22-00;108.180
1998-10-19-10-23-00;105.853
1998-10-19-10-24-00;105.007
1998-10-19-10-25-00;108.598
1998-10-19-10-26-00;107.060
1998-10-19-10-27-00;109.814
1998-10-19-10-28-00;104.804
1998-10-19-10-29-00;110.193
1998-10-19-10-30-00;105.843
1998-10-19-10-31-00;107.897
1998-10-19-10-32-00;103.683
1998-10-19-10-33-00;105.439
1998-10-19-10-34-00;106.446
1998-10-19-10-35-00;105.688
1998-10-19-10-36-00;105.542
1998-10-19-10-37-00;103.268
1998-10-19-10-38-00;106.412
1998-10-19-10-39-00;106.686
1998-10-19-10-40-00;103.007
1998-10-19-10-41-00;107.056
1998-10-19-10-42-00;106.652
1998-10-19-10-43-00;104.207
1998-10-19-10-44-00;106.789
1998-10-19-10-45-00;105.255
1998-10-19-10-46-00;107.451
1998-10-19-10-47-00;104.899
1998-10-19-10-48-00;107.870
1998-10-19-10-49-00;103.090
1998-10-19-10-50-00;103.331
1998-10-19-10-51-00;103.815
1998-10-19-10-52-00;107.150
1998-10-19-10-53-00;103.869
1998-10-19-10-54-00;102.673
1998-10-19-10-55-00;101.702
1998-10-19-10-56-00;107.279
1998-10-19-10-57-00;105.305
1998-10-19-10-58-00;108.281
1998-10-19-10-59-00;107.019
1998-10-19-11-00-00;105.554
1998-10-19-11-01-00;104.405
1998-10-19-11-02-00;103.846
1998-10-19-11-03-00;106.484
1998-10-19-11-04-00;103.692
1998-10-19-11-05-00;103.441
1998-10-19-11-06-00;104.443
1998-10-19-11-07-00;102.070
1998-10-19-11-08-00;107.243
1998-10-19-11-09-00;106.805
1998-10-19-11-10-00;108.198
1998-10-19-11-11-00;107.104
1998-10-19-11-12-00;106.188
1998-10-19-11-13-00;106.188
1998-10-19-11-14-00;104.396
1998-10-19-11-15-00;104.152
1998-10-19-11-16-00;105.448
1998-10-19-11-17-00;103.615
1998-10-19-11-18-00;104.855
1998-10-19-11-19-00;104.587
1998-10-19-11-20-00;105.843
1998-10-19-11-21-00;108.967
1998-10-19-11-22-00;107.133
1998-10-19-11-23-00;106.281
1998-10-19-11-24-00;105.648
1998-10-19-11-25-00;109.202
1998-10-19-11-26-00;104.924
1998-10-19-11-27-00;106.847
1998-10-19-11-28-00;104.907
1998-10-19-11-29-00;105.921
1998-10-19-11-30-00;104.994
1998-10-19-11-31-00;104.279
1998-10-19-11-32-00;106.967
1998-10-19-11-33-00;105.984
1998-10-19-11-34-00;102.377
1998-10-19-11-35-00;105.545
1998-10-19-11-36-00;104.537
1998-10-19-11-37-00;105.040
1998-10-19-11-38-00;102.090
1998-10-19-11-39-00;108.843
1998-10-19-11-40-00;103.779
1998-10-19-11-41-00;105.981
1998-10-19-11-42-00;102.143
1998-10-19-11-43-00;106.054
1998-10-19-11-44-00;106.110
1998-10-19-11-45-00;103.304
1998-10-19-11-46-00;107.427
1998-10-19-11-47-00;109.363
1998-10-19-11-48-00;104.206
1998-10-19-11-49-00;105.889
1998-10-19-11-50-00;104.473
1998-10-19-11-51-00;102.821
1998-10-19-11-52-00;104.887
1998-10-19-11-53-00;104.097
1998-10-19-11-54-00;103.258
1998-10-19-11-55-00;104.535
1998-10-19-11-56-00;103.436
1998-10-19-11-57-00;103.949
1998-10-19-11-58-00;108.621
1998-10-19-11-59-00;102.318
1998-10-19-12-00-00;102.277
1998-10-19-12-01-00;104.654
1998-10-19-12-02-00;104.376
1998-10-19-12-03-00;103.471
1998-10-19-12-04-00;103.821
1998-10-19-12-05-00;110.706
1998-10-19-12-06-00;104.603
1998-10-19-12-07-00;103.844
1998-10-19-12-08-00;104.968
1998-10-19-12-09-00;104.585
1998-10-19-12-10-00;103.972
1998-10-19-12-11-00;103.531
1998-10-19-12-12-00;104.680
1998-10-19-12-13-00;103.465
1998-10-19-12-14-00;106.555
1998-10-19-12-15-00;105.763
1998-10-19-12-16-00;104.359
1998-10-19-12-17-00;105.770
1998-10-19-12-18-00;105.011
1998-10-19-12-19-00;104.268
1998-10-19-12-20-00;104.333
1998-10-19-12-21-00;103.329
1998-10-19-12-22-00;108.830
1998-10-19-12-23-00;109.948
1998-10-19-12-24-00;105.599
1998-10-19-12-25-00;104.636
1998-10-19-12-26-00;103.729
1998-10-19-12-27-00;104.308
1998-10-19-12-28-00;101.933
1998-10-19-12-29-00;104.005
1998-10-19-12-30-00;105.719
1998-10-19-12-31-00;105.669
1998-10-19-12-32-00;103.757
1998-10-19-12-33-00;106.869
1998-10-19-12-34-00;104.695
1998-10-19-12-35-00;103.730
1998-10-19-12-36-00;104.228
1998-10-19-12-37-00;104.325
1998-10-19-12-38-00;107.496
1998-10-19-12-39-00;101.220
1998-10-19-12-40-00;103.785
1998-10-19-12-41-00;106.629
1998-10-19-12-42-00;106.841
1998-10-19-12-43-00;108.009
1998-10-19-12-44-00;103.928
1998-10-19-12-45-00;107.355
1998-10-19-12-46-00;109.088
1998-10-19-12-47-00;106.839
1998-10-19-12-48-00;104.646
1998-10-19-12-49-00;102.763
1998-10-19-12-50-00;105.135
1998-10-19-12-51-00;104.749
1998-10-19-12-52-00;105.322
1998-10-19-12-53-00;106.893
1998-10-19-12-54-00;105.730
1998-10-19-12-55-00;107.900
1998-10-19-12-56-00;107.277
1998-10-19-12-57-00;101.783
1998-10-19-12-58-00;105.483
1998-10-19-12-59-00;106.015
1998-10-19-13-00-00;104.909
1998-10-19-13-01-00;105.514
1998-10-19-13-02-00;108.914
1998-10-19-13-03-00;105.423
1998-10-19-13-04-00;108.438
1998-10-19-13-05-00;107.028
1998-10-19-13-06-00;104.723
1998-10-19-13-07-00;103.877
1998-10-19-13-08-00;103.754
1998-10-19-13-09-00;106.369
1998-10-19-13-10-00;105.285
1998-10-19-13-11-00;102.675
1998-10-19-13-12-00;105.932
1998-10-19-13-13-00;104.388
1998-10-19-13-14-00;104.034
1998-10-19-13-15-00;104.526
1998-10-19-13-16-00;105.428
1998-10-19-13-17-00;102.266
1998-10-19-13-18-00;104.762
1998-10-19-13-19-00;104.909
1998-10-19-13-20-00;103.299
1998-10-19-13-21-00;103.922
1998-10-19-13-22-00;102.853
1998-10-19-13-23-00;107.601
1998-10-19-13-24-00;104.199
1998-10-19-13-25-00;107.322
1998-10-19-13-26-00;106.459
1998-10-19-13-27-00;102.827
1998-10-19-13-28-00;103.138
1998-10-19-13-29-00;104.387
1998-10-19-13-30-00;105.471
1998-10-19-13-31-00;105.166
1998-10-19-13-32-00;105.215
1998-10-19-13-33-00;104.745
1998-10-19-13-34-00;107.344
1998-10-19-13-35-00;104.605
1998-10-19-13-36-00;104.490
1998-10-19-13-37-00;108.141
1998-10-19-13-38-00;105.854
1998-10-19-13-39-00;102.850
1998-10-19-13-40-00;105.861
1998-10-19-13-41-00;103.563
