DateInfo;Pressure
2016-10-26-03-24-00;106.372
2016-10-26-03-25-00;109.077
2016-10-26-03-26-00;106.480
2016-10-26-03-27-00;108.662
2016-10-26-03-28-00;105.275
2016-10-26-03-29-00;108.365
2016-10-26-03-30-00;107.730
2016-10-26-03-31-00;108.242
2016-10-26-03-32-00;106.607
2016-10-26-03-33-00;107.195
2016-10-26-03-34-00;111.793
2016-10-26-03-35-00;107.649
2016-10-26-03-36-00;109.930
2016-10-26-03-37-00;109.152
2016-10-26-03-38-00;106.183
2016-10-26-03-39-00;105.375
2016-10-26-03-40-00;107.760
2016-10-26-03-41-00;110.194
2016-10-26-03-42-00;106.502
2016-10-26-03-43-00;107.917
2016-10-26-03-44-00;106.082
2016-10-26-03-45-00;107.909
2016-10-26-03-46-00;106.390
2016-10-26-03-47-00;112.081
2016-10-26-03-48-00;105.778
2016-10-26-03-49-00;110.008
2016-10-26-03-50-00;109.049
2016-10-26-03-51-00;109.264
2016-10-26-03-52-00;105.950
2016-10-26-03-53-00;112.207
2016-10-26-03-54-00;106.588
2016-10-26-03-55-00;105.108
2016-10-26-03-56-00;106.434
2016-10-26-03-57-00;108.328
2016-10-26-03-58-00;107.598
2016-10-26-03-59-00;108.751
2016-10-26-04-00-00;106.561
2016-10-26-04-01-00;103.056
2016-10-26-04-02-00;110.030
2016-10-26-04-03-00;108.897
2016-10-26-04-04-00;103.440
2016-10-26-04-05-00;109.492
2016-10-26-04-06-00;108.455
2016-10-26-04-07-00;105.658
2016-10-26-04-08-00;107.176
2016-10-26-04-09-00;110.077
2016-10-26-04-10-00;107.022
2016-10-26-04-11-00;108.463
2016-10-26-04-12-00;108.186
2016-10-26-04-13-00;107.947
2016-10-26-04-14-00;108.631
2016-10-26-04-15-00;106.191
2016-10-26-04-16-00;108.623
2016-10-26-04-17-00;109.046
2016-10-26-04-18-00;108.538
2016-10-26-04-19-00;108.000
2016-10-26-04-20-00;108.865
2016-10-26-04-21-00;109.825
2016-10-26-04-22-00;108.269
2016-10-26-04-23-00;109.902
2016-10-26-04-24-00;105.331
2016-10-26-04-25-00;107.578
2016-10-26-04-26-00;103.660
2016-10-26-04-27-00;109.633
2016-10-26-04-28-00;106.894
2016-10-26-04-29-00;107.048
2016-10-26-04-30-00;104.466
2016-10-26-04-31-00;109.049
2016-10-26-04-32-00;104.105
2016-10-26-04-33-00;110.519
2016-10-26-04-34-00;106.928
2016-10-26-04-35-00;109.367
2016-10-26-04-36-00;105.641
2016-10-26-04-37-00;110.769
2016-10-26-04-38-00;109.636
2016-10-26-04-39-00;108.599
2016-10-26-04-40-00;105.422
2016-10-26-04-41-00;108.783
2016-10-26-04-42-00;107.250
2016-10-26-04-43-00;109.699
2016-10-26-04-44-00;108.827
2016-10-26-04-45-00;109.519
2016-10-26-04-46-00;105.499
2016-10-26-04-47-00;105.076
2016-10-26-04-48-00;107.948
2016-10-26-04-49-00;110.777
2016-10-26-04-50-00;107.506
2016-10-26-04-51-00;109.291
2016-10-26-04-52-00;106.577
2016-10-26-04-53-00;106.135
2016-10-26-04-54-00;111.808
2016-10-26-04-55-00;111.243
2016-10-26-04-56-00;107.647
2016-10-26-04-57-00;110.210
2016-10-26-04-58-00;109.887
2016-10-26-04-59-00;109.706
2016-10-26-05-00-00;108.835
2016-10-26-05-01-00;103.591
2016-10-26-05-02-00;108.895
2016-10-26-05-03-00;107.265
2016-10-26-05-04-00;109.137
2016-10-26-05-05-00;106.663
2016-10-26-05-06-00;110.000
2016-10-26-05-07-00;108.926
2016-10-26-05-08-00;106.855
2016-10-26-05-09-00;110.556
2016-10-26-05-10-00;108.331
2016-10-26-05-11-00;111.465
2016-10-26-05-12-00;110.016
2016-10-26-05-13-00;108.481
2016-10-26-05-14-00;109.027
2016-10-26-05-15-00;110.504
2016-10-26-05-16-00;110.657
2016-10-26-05-17-00;107.331
2016-10-26-05-18-00;106.314
2016-10-26-05-19-00;105.528
2016-10-26-05-20-00;107.868
2016-10-26-05-21-00;108.991
2016-10-26-05-22-00;105.539
2016-10-26-05-23-00;104.822
2016-10-26-05-24-00;106.751
2016-10-26-05-25-00;105.198
2016-10-26-05-26-00;103.924
2016-10-26-05-27-00;107.329
2016-10-26-05-28-00;110.772
2016-10-26-05-29-00;106.489
2016-10-26-05-30-00;105.627
2016-10-26-05-31-00;108.007
2016-10-26-05-32-00;107.588
2016-10-26-05-33-00;107.833
2016-10-26-05-34-00;106.618
2016-10-26-05-35-00;110.039
2016-10-26-05-36-00;104.284
2016-10-26-05-37-00;110.950
2016-10-26-05-38-00;109.494
2016-10-26-05-39-00;106.161
2016-10-26-05-40-00;103.863
2016-10-26-05-41-00;110.050
2016-10-26-05-42-00;108.364
2016-10-26-05-43-00;110.482
2016-10-26-05-44-00;105.973
2016-10-26-05-45-00;107.506
2016-10-26-05-46-00;111.385
2016-10-26-05-47-00;107.612
2016-10-26-05-48-00;108.225
2016-10-26-05-49-00;108.252
2016-10-26-05-50-00;108.835
2016-10-26-05-51-00;107.943
2016-10-26-05-52-00;108.019
2016-10-26-05-53-00;108.422
2016-10-26-05-54-00;109.169
2016-10-26-05-55-00;109.065
2016-10-26-05-56-00;105.973
2016-10-26-05-57-00;106.387
2016-10-26-05-58-00;106.004
2016-10-26-05-59-00;105.839
2016-10-26-06-00-00;102.667
2016-10-26-06-01-00;108.567
2016-10-26-06-02-00;113.087
2016-10-26-06-03-00;109.103
2016-10-26-06-04-00;109.640
2016-10-26-06-05-00;113.662
2016-10-26-06-06-00;112.379
2016-10-26-06-07-00;114.073
2016-10-26-06-08-00;107.721
2016-10-26-06-09-00;107.001
2016-10-26-06-10-00;108.580
2016-10-26-06-11-00;103.242
2016-10-26-06-12-00;105.166
2016-10-26-06-13-00;105.932
2016-10-26-06-14-00;108.826
2016-10-26-06-15-00;109.669
2016-10-26-06-16-00;107.457
2016-10-26-06-17-00;107.055
2016-10-26-06-18-00;109.450
2016-10-26-06-19-00;109.078
2016-10-26-06-20-00;110.036
2016-10-26-06-21-00;106.231
2016-10-26-06-22-00;105.265
2016-10-26-06-23-00;106.273
2016-10-26-06-24-00;105.679
2016-10-26-06-25-00;103.782
2016-10-26-06-26-00;109.196
2016-10-26-06-27-00;103.640
2016-10-26-06-28-00;108.640
2016-10-26-06-29-00;109.004
2016-10-26-06-30-00;111.353
2016-10-26-06-31-00;110.367
2016-10-26-06-32-00;107.609
2016-10-26-06-33-00;107.954
2016-10-26-06-34-00;103.951
2016-10-26-06-35-00;107.046
2016-10-26-06-36-00;106.510
2016-10-26-06-37-00;109.700
2016-10-26-06-38-00;109.451
2016-10-26-06-39-00;107.363
2016-10-26-06-40-00;105.582
2016-10-26-06-41-00;105.908
2016-10-26-06-42-00;107.632
2016-10-26-06-43-00;106.781
2016-10-26-06-44-00;106.294
2016-10-26-06-45-00;105.892
2016-10-26-06-46-00;110.518
2016-10-26-06-47-00;107.799
2016-10-26-06-48-00;107.895
2016-10-26-06-49-00;109.725
2016-10-26-06-50-00;107.159
2016-10-26-06-51-00;108.672
2016-10-26-06-52-00;107.504
2016-10-26-06-53-00;108.664
2016-10-26-06-54-00;109.391
2016-10-26-06-55-00;106.566
2016-10-26-06-56-00;108.040
2016-10-26-06-57-00;111.237
2016-10-26-06-58-00;110.491
2016-10-26-06-59-00;106.156
2016-10-26-07-00-00;106.137
2016-10-26-07-01-00;109.643
2016-10-26-07-02-00;112.725
2016-10-26-07-03-00;111.098
2016-10-26-07-04-00;106.975
2016-10-26-07-05-00;105.730
2016-10-26-07-06-00;105.355
2016-10-26-07-07-00;109.184
2016-10-26-07-08-00;107.546
2016-10-26-07-09-00;104.693
2016-10-26-07-10-00;105.505
2016-10-26-07-11-00;106.233
2016-10-26-07-12-00;105.134
2016-10-26-07-13-00;106.225
2016-10-26-07-14-00;108.552
2016-10-26-07-15-00;104.705
2016-10-26-07-16-00;109.260
2016-10-26-07-17-00;109.567
2016-10-26-07-18-00;108.610
2016-10-26-07-19-00;109.203
2016-10-26-07-20-00;105.853
2016-10-26-07-21-00;107.683
2016-10-26-07-22-00;111.300
2016-10-26-07-23-00;108.601
2016-10-26-07-24-00;111.530
2016-10-26-07-25-00;106.975
2016-10-26-07-26-00;105.233
2016-10-26-07-27-00;107.560
2016-10-26-07-28-00;106.614
2016-10-26-07-29-00;107.861
2016-10-26-07-30-00;106.323
2016-10-26-07-31-00;107.998
2016-10-26-07-32-00;106.288
2016-10-26-07-33-00;103.946
2016-10-26-07-34-00;110.461
2016-10-26-07-35-00;105.327
2016-10-26-07-36-00;105.491
2016-10-26-07-37-00;103.063
2016-10-26-07-38-00;108.065
2016-10-26-07-39-00;110.142
2016-10-26-07-40-00;109.139
2016-10-26-07-41-00;105.384
2016-10-26-07-42-00;108.473
2016-10-26-07-43-00;106.725
2016-10-26-07-44-00;105.051
2016-10-26-07-45-00;106.282
2016-10-26-07-46-00;108.462
2016-10-26-07-47-00;106.615
2016-10-26-07-48-00;105.342
2016-10-26-07-49-00;110.027
2016-10-26-07-50-00;109.702
2016-10-26-07-51-00;106.673
2016-10-26-07-52-00;107.935
2016-10-26-07-53-00;102.963
2016-10-26-07-54-00;110.344
2016-10-26-07-55-00;102.772
2016-10-26-07-56-00;105.392
2016-10-26-07-57-00;107.697
2016-10-26-07-58-00;106.638
2016-10-26-07-59-00;109.929
2016-10-26-08-00-00;108.774
2016-10-26-08-01-00;106.388
2016-10-26-08-02-00;105.922
2016-10-26-08-03-00;104.309
2016-10-26-08-04-00;106.525
2016-10-26-08-05-00;104.951
2016-10-26-08-06-00;106.269
2016-10-26-08-07-00;106.105
2016-10-26-08-08-00;109.842
2016-10-26-08-09-00;110.014
2016-10-26-08-10-00;109.479
2016-10-26-08-11-00;109.097
2016-10-26-08-12-00;109.948
2016-10-26-08-13-00;108.706
2016-10-26-08-14-00;110.873
2016-10-26-08-15-00;109.891
2016-10-26-08-16-00;105.650
2016-10-26-08-17-00;107.350
2016-10-26-08-18-00;105.535
2016-10-26-08-19-00;110.025
2016-10-26-08-20-00;106.242
2016-10-26-08-21-00;107.541
2016-10-26-08-22-00;104.377
2016-10-26-08-23-00;110.702
2016-10-26-08-24-00;106.403
2016-10-26-08-25-00;107.025
2016-10-26-08-26-00;108.679
2016-10-26-08-27-00;106.196
2016-10-26-08-28-00;103.724
2016-10-26-08-29-00;107.640
2016-10-26-08-30-00;111.785
2016-10-26-08-31-00;111.040
2016-10-26-08-32-00;112.415
2016-10-26-08-33-00;107.162
2016-10-26-08-34-00;109.465
2016-10-26-08-35-00;107.918
2016-10-26-08-36-00;108.139
2016-10-26-08-37-00;103.174
2016-10-26-08-38-00;109.277
2016-10-26-08-39-00;105.832
2016-10-26-08-40-00;105.832
2016-10-26-08-41-00;104.018
2016-10-26-08-42-00;110.587
2016-10-26-08-43-00;109.872
2016-10-26-08-44-00;106.798
2016-10-26-08-45-00;105.175
2016-10-26-08-46-00;107.229
2016-10-26-08-47-00;107.878
2016-10-26-08-48-00;109.520
2016-10-26-08-49-00;109.750
2016-10-26-08-50-00;108.154
2016-10-26-08-51-00;107.218
2016-10-26-08-52-00;108.975
2016-10-26-08-53-00;107.294
2016-10-26-08-54-00;111.018
2016-10-26-08-55-00;105.664
2016-10-26-08-56-00;107.573
2016-10-26-08-57-00;107.622
2016-10-26-08-58-00;107.660
2016-10-26-08-59-00;108.691
2016-10-26-09-00-00;105.335
2016-10-26-09-01-00;103.838
2016-10-26-09-02-00;105.224
2016-10-26-09-03-00;109.529
2016-10-26-09-04-00;108.509
2016-10-26-09-05-00;106.822
2016-10-26-09-06-00;107.837
2016-10-26-09-07-00;106.349
2016-10-26-09-08-00;110.919
2016-10-26-09-09-00;109.450
2016-10-26-09-10-00;109.469
2016-10-26-09-11-00;109.767
2016-10-26-09-12-00;107.962
2016-10-26-09-13-00;107.733
2016-10-26-09-14-00;108.066
2016-10-26-09-15-00;111.614
2016-10-26-09-16-00;106.337
2016-10-26-09-17-00;109.371
2016-10-26-09-18-00;108.684
2016-10-26-09-19-00;106.444
2016-10-26-09-20-00;107.771
2016-10-26-09-21-00;109.183
2016-10-26-09-22-00;107.287
2016-10-26-09-23-00;108.194
2016-10-26-09-24-00;106.470
2016-10-26-09-25-00;107.636
2016-10-26-09-26-00;105.321
2016-10-26-09-27-00;110.423
2016-10-26-09-28-00;103.944
2016-10-26-09-29-00;108.027
2016-10-26-09-30-00;105.350
2016-10-26-09-31-00;107.554
2016-10-26-09-32-00;106.574
2016-10-26-09-33-00;107.862
2016-10-26-09-34-00;106.405
2016-10-26-09-35-00;109.187
2016-10-26-09-36-00;108.425
2016-10-26-09-37-00;110.587
2016-10-26-09-38-00;105.060
2016-10-26-09-39-00;103.155
2016-10-26-09-40-00;109.577
2016-10-26-09-41-00;111.844
2016-10-26-09-42-00;107.957
2016-10-26-09-43-00;108.997
2016-10-26-09-44-00;108.463
2016-10-26-09-45-00;104.671
2016-10-26-09-46-00;107.072
2016-10-26-09-47-00;111.542
2016-10-26-09-48-00;105.559
2016-10-26-09-49-00;109.400
2016-10-26-09-50-00;104.877
2016-10-26-09-51-00;110.135
2016-10-26-09-52-00;106.290
2016-10-26-09-53-00;106.042
2016-10-26-09-54-00;105.082
2016-10-26-09-55-00;108.807
2016-10-26-09-56-00;109.637
2016-10-26-09-57-00;107.295
2016-10-26-09-58-00;108.383
2016-10-26-09-59-00;105.698
2016-10-26-10-00-00;106.041
2016-10-26-10-01-00;106.947
2016-10-26-10-02-00;111.375
2016-10-26-10-03-00;106.341
2016-10-26-10-04-00;108.389
2016-10-26-10-05-00;107.163
2016-10-26-10-06-00;108.830
2016-10-26-10-07-00;104.186
2016-10-26-10-08-00;111.875
2016-10-26-10-09-00;105.682
2016-10-26-10-10-00;107.566
2016-10-26-10-11-00;105.834
2016-10-26-10-12-00;107.452
2016-10-26-10-13-00;106.690
2016-10-26-10-14-00;108.346
2016-10-26-10-15-00;109.907
2016-10-26-10-16-00;107.128
2016-10-26-10-17-00;108.319
2016-10-26-10-18-00;110.241
2016-10-26-10-19-00;107.965
2016-10-26-10-20-00;108.612
2016-10-26-10-21-00;107.014
2016-10-26-10-22-00;109.164
2016-10-26-10-23-00;107.889
2016-10-26-10-24-00;107.452
2016-10-26-10-25-00;105.625
2016-10-26-10-26-00;107.394
2016-10-26-10-27-00;108.498
2016-10-26-10-28-00;108.757
2016-10-26-10-29-00;106.294
2016-10-26-10-30-00;109.407
2016-10-26-10-31-00;108.999
2016-10-26-10-32-00;112.244
2016-10-26-10-33-00;109.999
2016-10-26-10-34-00;108.051
2016-10-26-10-35-00;106.167
2016-10-26-10-36-00;106.844
2016-10-26-10-37-00;107.464
2016-10-26-10-38-00;108.814
2016-10-26-10-39-00;107.978
2016-10-26-10-40-00;110.534
2016-10-26-10-41-00;105.387
2016-10-26-10-42-00;109.744
2016-10-26-10-43-00;107.061
2016-10-26-10-44-00;105.616
2016-10-26-10-45-00;104.676
2016-10-26-10-46-00;106.798
2016-10-26-10-47-00;110.499
2016-10-26-10-48-00;110.567
2016-10-26-10-49-00;107.030
2016-10-26-10-50-00;108.608
2016-10-26-10-51-00;109.415
2016-10-26-10-52-00;106.304
2016-10-26-10-53-00;109.290
2016-10-26-10-54-00;108.065
2016-10-26-10-55-00;108.646
2016-10-26-10-56-00;108.505
2016-10-26-10-57-00;108.611
2016-10-26-10-58-00;108.364
2016-10-26-10-59-00;107.717
2016-10-26-11-00-00;105.607
2016-10-26-11-01-00;106.995
2016-10-26-11-02-00;108.049
2016-10-26-11-03-00;104.512
2016-10-26-11-04-00;107.749
2016-10-26-11-05-00;117.811
2016-10-26-11-06-00;107.063
2016-10-26-11-07-00;105.831
2016-10-26-11-08-00;111.191
2016-10-26-11-09-00;108.104
2016-10-26-11-10-00;105.899
2016-10-26-11-11-00;106.575
2016-10-26-11-12-00;108.704
2016-10-26-11-13-00;106.385
2016-10-26-11-14-00;106.811
2016-10-26-11-15-00;108.853
2016-10-26-11-16-00;109.222
2016-10-26-11-17-00;105.876
2016-10-26-11-18-00;107.538
2016-10-26-11-19-00;106.862
2016-10-26-11-20-00;110.437
2016-10-26-11-21-00;106.889
2016-10-26-11-22-00;114.030
2016-10-26-11-23-00;105.265
2016-10-26-11-24-00;104.515
2016-10-26-11-25-00;107.892
2016-10-26-11-26-00;106.393
2016-10-26-11-27-00;104.579
2016-10-26-11-28-00;109.008
2016-10-26-11-29-00;105.169
2016-10-26-11-30-00;108.115
2016-10-26-11-31-00;106.195
2016-10-26-11-32-00;109.285
2016-10-26-11-33-00;109.380
2016-10-26-11-34-00;115.975
2016-10-26-11-35-00;106.719
2016-10-26-11-36-00;107.271
2016-10-26-11-37-00;108.734
2016-10-26-11-38-00;103.963
2016-10-26-11-39-00;108.297
2016-10-26-11-40-00;107.244
2016-10-26-11-41-00;105.240
2016-10-26-11-42-00;111.036
2016-10-26-11-43-00;107.665
2016-10-26-11-44-00;114.467
2016-10-26-11-45-00;108.938
2016-10-26-11-46-00;106.533
2016-10-26-11-47-00;106.590
2016-10-26-11-48-00;110.835
2016-10-26-11-49-00;105.286
2016-10-26-11-50-00;106.552
2016-10-26-11-51-00;106.525
2016-10-26-11-52-00;106.278
2016-10-26-11-53-00;109.546
2016-10-26-11-54-00;108.083
2016-10-26-11-55-00;108.273
2016-10-26-11-56-00;102.230
2016-10-26-11-57-00;106.175
2016-10-26-11-58-00;108.360
2016-10-26-11-59-00;107.660
2016-10-26-12-00-00;109.533
2016-10-26-12-01-00;108.700
2016-10-26-12-02-00;105.664
2016-10-26-12-03-00;107.897
2016-10-26-12-04-00;108.621
2016-10-26-12-05-00;109.468
2016-10-26-12-06-00;105.074
2016-10-26-12-07-00;111.415
2016-10-26-12-08-00;107.485
2016-10-26-12-09-00;108.332
2016-10-26-12-10-00;110.761
2016-10-26-12-11-00;106.718
2016-10-26-12-12-00;108.825
2016-10-26-12-13-00;105.997
2016-10-26-12-14-00;106.471
2016-10-26-12-15-00;107.751
2016-10-26-12-16-00;104.790
2016-10-26-12-17-00;112.098
2016-10-26-12-18-00;108.359
2016-10-26-12-19-00;107.439
2016-10-26-12-20-00;109.641
2016-10-26-12-21-00;108.453
2016-10-26-12-22-00;110.902
2016-10-26-12-23-00;102.861
2016-10-26-12-24-00;108.925
2016-10-26-12-25-00;103.693
2016-10-26-12-26-00;109.739
2016-10-26-12-27-00;102.967
2016-10-26-12-28-00;108.570
2016-10-26-12-29-00;107.088
2016-10-26-12-30-00;110.127
2016-10-26-12-31-00;107.905
2016-10-26-12-32-00;110.116
2016-10-26-12-33-00;106.933
2016-10-26-12-34-00;107.788
2016-10-26-12-35-00;106.504
2016-10-26-12-36-00;105.497
2016-10-26-12-37-00;108.081
2016-10-26-12-38-00;108.708
2016-10-26-12-39-00;107.457
2016-10-26-12-40-00;106.234
2016-10-26-12-41-00;106.215
2016-10-26-12-42-00;107.167
2016-10-26-12-43-00;109.563
2016-10-26-12-44-00;108.302
2016-10-26-12-45-00;109.121
2016-10-26-12-46-00;104.994
2016-10-26-12-47-00;107.586
2016-10-26-12-48-00;108.042
2016-10-26-12-49-00;105.225
2016-10-26-12-50-00;108.026
2016-10-26-12-51-00;110.208
2016-10-26-12-52-00;107.828
2016-10-26-12-53-00;107.714
2016-10-26-12-54-00;107.354
2016-10-26-12-55-00;107.099
2016-10-26-12-56-00;109.425
2016-10-26-12-57-00;108.373
2016-10-26-12-58-00;108.395
2016-10-26-12-59-00;103.354
2016-10-26-13-00-00;107.556
2016-10-26-13-01-00;108.477
2016-10-26-13-02-00;110.573
2016-10-26-13-03-00;113.295
2016-10-26-13-04-00;108.973
2016-10-26-13-05-00;110.614
2016-10-26-13-06-00;107.922
2016-10-26-13-07-00;106.720
2016-10-26-13-08-00;109.328
2016-10-26-13-09-00;108.656
2016-10-26-13-10-00;108.061
2016-10-26-13-11-00;107.511
2016-10-26-13-12-00;108.098
2016-10-26-13-13-00;106.999
2016-10-26-13-14-00;110.050
2016-10-26-13-15-00;108.117
2016-10-26-13-16-00;110.308
2016-10-26-13-17-00;106.529
2016-10-26-13-18-00;108.018
2016-10-26-13-19-00;106.664
2016-10-26-13-20-00;106.960
2016-10-26-13-21-00;106.221
2016-10-26-13-22-00;110.408
2016-10-26-13-23-00;106.270
2016-10-26-13-24-00;107.823
2016-10-26-13-25-00;105.588
2016-10-26-13-26-00;108.922
2016-10-26-13-27-00;107.967
2016-10-26-13-28-00;108.053
2016-10-26-13-29-00;110.318
2016-10-26-13-30-00;108.348
2016-10-26-13-31-00;106.152
2016-10-26-13-32-00;107.818
2016-10-26-13-33-00;108.830
2016-10-26-13-34-00;107.315
2016-10-26-13-35-00;109.666
2016-10-26-13-36-00;109.469
2016-10-26-13-37-00;108.855
2016-10-26-13-38-00;106.120
2016-10-26-13-39-00;107.711
2016-10-26-13-40-00;110.550
2016-10-26-13-41-00;107.010
