DateInfo;Pressure
2001-09-23-02-27-00;100.538
2001-09-23-02-28-00; 97.481
2001-09-23-02-29-00; 95.748
2001-09-23-02-30-00; 96.162
2001-09-23-02-31-00; 97.086
2001-09-23-02-32-00;102.757
2001-09-23-02-33-00;100.367
2001-09-23-02-34-00; 98.461
2001-09-23-02-35-00; 99.826
2001-09-23-02-36-00; 99.092
2001-09-23-02-37-00; 98.987
2001-09-23-02-38-00; 99.274
2001-09-23-02-39-00;100.174
2001-09-23-02-40-00;100.749
2001-09-23-02-41-00; 94.965
2001-09-23-02-42-00;101.960
2001-09-23-02-43-00; 96.447
2001-09-23-02-44-00; 96.772
2001-09-23-02-45-00; 98.767
2001-09-23-02-46-00; 97.648
2001-09-23-02-47-00; 98.354
2001-09-23-02-48-00;103.679
2001-09-23-02-49-00; 97.116
2001-09-23-02-50-00; 98.031
2001-09-23-02-51-00; 96.245
2001-09-23-02-52-00; 98.403
2001-09-23-02-53-00; 99.621
2001-09-23-02-54-00; 96.398
2001-09-23-02-55-00; 99.752
2001-09-23-02-56-00;101.873
2001-09-23-02-57-00; 96.119
2001-09-23-02-58-00; 95.706
2001-09-23-02-59-00; 97.330
2001-09-23-03-00-00;103.896
2001-09-23-03-01-00; 99.636
2001-09-23-03-02-00; 98.879
2001-09-23-03-03-00; 99.286
2001-09-23-03-04-00; 98.757
2001-09-23-03-05-00; 95.681
2001-09-23-03-06-00; 92.083
2001-09-23-03-07-00;102.288
2001-09-23-03-08-00;100.396
2001-09-23-03-09-00; 97.082
2001-09-23-03-10-00; 96.261
2001-09-23-03-11-00; 99.583
2001-09-23-03-12-00;100.348
2001-09-23-03-13-00;101.346
2001-09-23-03-14-00; 98.342
2001-09-23-03-15-00;100.358
2001-09-23-03-16-00; 97.042
2001-09-23-03-17-00; 96.136
2001-09-23-03-18-00; 95.839
2001-09-23-03-19-00; 97.744
2001-09-23-03-20-00; 97.093
2001-09-23-03-21-00; 95.952
2001-09-23-03-22-00;103.089
2001-09-23-03-23-00; 98.556
2001-09-23-03-24-00;101.611
2001-09-23-03-25-00; 97.656
2001-09-23-03-26-00; 94.379
2001-09-23-03-27-00; 96.154
2001-09-23-03-28-00; 94.612
2001-09-23-03-29-00; 97.130
2001-09-23-03-30-00; 95.730
2001-09-23-03-31-00; 99.480
2001-09-23-03-32-00; 99.084
2001-09-23-03-33-00; 97.566
2001-09-23-03-34-00; 98.631
2001-09-23-03-35-00; 98.074
2001-09-23-03-36-00;100.776
2001-09-23-03-37-00; 98.614
2001-09-23-03-38-00;100.532
2001-09-23-03-39-00; 98.750
2001-09-23-03-40-00; 97.204
2001-09-23-03-41-00; 95.275
2001-09-23-03-42-00; 97.039
2001-09-23-03-43-00; 98.536
2001-09-23-03-44-00; 97.385
2001-09-23-03-45-00; 98.928
2001-09-23-03-46-00; 99.021
2001-09-23-03-47-00;102.175
2001-09-23-03-48-00; 95.873
2001-09-23-03-49-00; 95.576
2001-09-23-03-50-00; 99.213
2001-09-23-03-51-00;100.034
2001-09-23-03-52-00; 99.586
2001-09-23-03-53-00; 98.273
2001-09-23-03-54-00; 95.067
2001-09-23-03-55-00; 97.586
2001-09-23-03-56-00; 97.800
2001-09-23-03-57-00; 99.101
2001-09-23-03-58-00; 98.051
2001-09-23-03-59-00; 96.967
2001-09-23-04-00-00; 98.753
2001-09-23-04-01-00;100.708
2001-09-23-04-02-00; 98.687
2001-09-23-04-03-00; 97.100
2001-09-23-04-04-00; 98.609
2001-09-23-04-05-00;101.104
2001-09-23-04-06-00; 97.792
2001-09-23-04-07-00; 96.276
2001-09-23-04-08-00;100.311
2001-09-23-04-09-00; 96.919
2001-09-23-04-10-00; 99.726
2001-09-23-04-11-00; 98.109
2001-09-23-04-12-00; 98.501
2001-09-23-04-13-00; 98.470
2001-09-23-04-14-00; 97.130
2001-09-23-04-15-00; 97.349
2001-09-23-04-16-00;100.047
2001-09-23-04-17-00; 96.875
2001-09-23-04-18-00; 97.966
2001-09-23-04-19-00; 95.782
2001-09-23-04-20-00; 93.843
2001-09-23-04-21-00;103.227
2001-09-23-04-22-00;101.980
2001-09-23-04-23-00; 98.928
2001-09-23-04-24-00; 95.882
2001-09-23-04-25-00; 99.876
2001-09-23-04-26-00; 95.797
2001-09-23-04-27-00; 98.801
2001-09-23-04-28-00; 97.506
2001-09-23-04-29-00; 98.589
2001-09-23-04-30-00; 99.241
2001-09-23-04-31-00; 99.889
2001-09-23-04-32-00;101.899
2001-09-23-04-33-00; 96.554
2001-09-23-04-34-00; 96.698
2001-09-23-04-35-00; 94.658
2001-09-23-04-36-00; 99.858
2001-09-23-04-37-00; 99.887
2001-09-23-04-38-00; 99.383
2001-09-23-04-39-00;101.533
2001-09-23-04-40-00; 95.383
2001-09-23-04-41-00;101.035
2001-09-23-04-42-00; 99.963
2001-09-23-04-43-00; 95.438
2001-09-23-04-44-00;100.707
2001-09-23-04-45-00; 92.876
2001-09-23-04-46-00; 98.793
2001-09-23-04-47-00; 97.169
2001-09-23-04-48-00; 99.579
2001-09-23-04-49-00; 97.575
2001-09-23-04-50-00;102.294
2001-09-23-04-51-00; 94.643
2001-09-23-04-52-00; 96.651
2001-09-23-04-53-00; 96.344
2001-09-23-04-54-00;101.324
2001-09-23-04-55-00;100.040
2001-09-23-04-56-00; 98.307
2001-09-23-04-57-00; 99.219
2001-09-23-04-58-00; 97.510
2001-09-23-04-59-00; 98.238
2001-09-23-05-00-00;102.237
2001-09-23-05-01-00; 94.454
2001-09-23-05-02-00; 96.107
2001-09-23-05-03-00;101.113
2001-09-23-05-04-00; 96.931
2001-09-23-05-05-00; 95.932
2001-09-23-05-06-00;100.560
2001-09-23-05-07-00; 98.888
2001-09-23-05-08-00; 95.972
2001-09-23-05-09-00; 95.578
2001-09-23-05-10-00; 98.336
2001-09-23-05-11-00; 96.191
2001-09-23-05-12-00; 99.050
2001-09-23-05-13-00; 94.124
2001-09-23-05-14-00; 96.330
2001-09-23-05-15-00;102.910
2001-09-23-05-16-00; 98.233
2001-09-23-05-17-00; 97.693
2001-09-23-05-18-00; 96.938
2001-09-23-05-19-00; 99.325
2001-09-23-05-20-00; 96.050
2001-09-23-05-21-00; 99.526
2001-09-23-05-22-00; 99.920
2001-09-23-05-23-00; 96.541
2001-09-23-05-24-00; 95.040
2001-09-23-05-25-00; 98.252
2001-09-23-05-26-00; 98.784
2001-09-23-05-27-00; 99.516
2001-09-23-05-28-00; 98.038
2001-09-23-05-29-00;100.652
2001-09-23-05-30-00; 98.119
2001-09-23-05-31-00;102.518
2001-09-23-05-32-00; 97.478
2001-09-23-05-33-00; 96.576
2001-09-23-05-34-00; 98.561
2001-09-23-05-35-00; 95.078
2001-09-23-05-36-00; 96.232
2001-09-23-05-37-00; 95.492
2001-09-23-05-38-00; 99.130
2001-09-23-05-39-00; 97.740
2001-09-23-05-40-00; 98.074
2001-09-23-05-41-00;100.717
2001-09-23-05-42-00; 98.675
2001-09-23-05-43-00;100.516
2001-09-23-05-44-00;101.711
2001-09-23-05-45-00; 98.776
2001-09-23-05-46-00;101.266
2001-09-23-05-47-00; 98.288
2001-09-23-05-48-00; 94.831
2001-09-23-05-49-00;101.161
2001-09-23-05-50-00; 96.829
2001-09-23-05-51-00; 99.858
2001-09-23-05-52-00; 96.698
2001-09-23-05-53-00; 97.323
2001-09-23-05-54-00; 98.329
2001-09-23-05-55-00; 97.263
2001-09-23-05-56-00;101.574
2001-09-23-05-57-00; 99.673
2001-09-23-05-58-00; 98.056
2001-09-23-05-59-00; 95.570
2001-09-23-06-00-00; 98.639
2001-09-23-06-01-00; 98.479
2001-09-23-06-02-00; 99.063
2001-09-23-06-03-00;100.084
2001-09-23-06-04-00; 94.636
2001-09-23-06-05-00;101.104
2001-09-23-06-06-00; 97.271
2001-09-23-06-07-00; 97.778
2001-09-23-06-08-00; 92.489
2001-09-23-06-09-00; 98.688
2001-09-23-06-10-00; 96.352
2001-09-23-06-11-00; 99.865
2001-09-23-06-12-00; 98.190
2001-09-23-06-13-00; 97.434
2001-09-23-06-14-00;100.589
2001-09-23-06-15-00;101.855
2001-09-23-06-16-00; 97.456
2001-09-23-06-17-00; 96.280
2001-09-23-06-18-00; 97.610
2001-09-23-06-19-00; 97.803
2001-09-23-06-20-00;101.045
2001-09-23-06-21-00;102.233
2001-09-23-06-22-00; 97.684
2001-09-23-06-23-00; 97.775
2001-09-23-06-24-00; 97.999
2001-09-23-06-25-00; 98.132
2001-09-23-06-26-00;104.024
2001-09-23-06-27-00; 98.797
2001-09-23-06-28-00; 98.970
2001-09-23-06-29-00;101.675
2001-09-23-06-30-00; 97.561
2001-09-23-06-31-00; 96.994
2001-09-23-06-32-00; 99.001
2001-09-23-06-33-00; 97.291
2001-09-23-06-34-00; 98.118
2001-09-23-06-35-00; 98.791
2001-09-23-06-36-00; 98.769
2001-09-23-06-37-00;101.360
2001-09-23-06-38-00; 99.016
2001-09-23-06-39-00; 99.603
2001-09-23-06-40-00; 95.694
2001-09-23-06-41-00;102.501
2001-09-23-06-42-00; 97.680
2001-09-23-06-43-00;102.978
2001-09-23-06-44-00; 98.408
2001-09-23-06-45-00; 99.455
2001-09-23-06-46-00;101.040
2001-09-23-06-47-00; 99.613
2001-09-23-06-48-00; 96.613
2001-09-23-06-49-00; 98.271
2001-09-23-06-50-00; 98.328
2001-09-23-06-51-00;103.241
2001-09-23-06-52-00; 98.395
2001-09-23-06-53-00; 99.376
2001-09-23-06-54-00; 99.721
2001-09-23-06-55-00; 97.211
2001-09-23-06-56-00; 98.814
2001-09-23-06-57-00;103.244
2001-09-23-06-58-00; 98.550
2001-09-23-06-59-00;101.401
2001-09-23-07-00-00;107.830
2001-09-23-07-01-00; 97.608
2001-09-23-07-02-00; 98.131
2001-09-23-07-03-00;100.816
2001-09-23-07-04-00; 98.639
2001-09-23-07-05-00;101.668
2001-09-23-07-06-00;100.163
2001-09-23-07-07-00;103.045
2001-09-23-07-08-00; 98.823
2001-09-23-07-09-00;101.183
2001-09-23-07-10-00;101.945
2001-09-23-07-11-00; 99.148
2001-09-23-07-12-00; 98.579
2001-09-23-07-13-00; 97.693
2001-09-23-07-14-00;101.124
2001-09-23-07-15-00; 99.500
2001-09-23-07-16-00;100.965
2001-09-23-07-17-00;101.225
2001-09-23-07-18-00; 99.022
2001-09-23-07-19-00;101.495
2001-09-23-07-20-00;100.445
2001-09-23-07-21-00; 99.267
2001-09-23-07-22-00; 98.407
2001-09-23-07-23-00;104.587
2001-09-23-07-24-00; 99.911
2001-09-23-07-25-00; 98.787
2001-09-23-07-26-00; 98.900
2001-09-23-07-27-00; 95.177
2001-09-23-07-28-00; 99.257
2001-09-23-07-29-00;100.413
2001-09-23-07-30-00; 99.963
2001-09-23-07-31-00;101.392
2001-09-23-07-32-00; 96.822
2001-09-23-07-33-00; 99.425
2001-09-23-07-34-00; 99.147
2001-09-23-07-35-00; 98.032
2001-09-23-07-36-00;100.304
2001-09-23-07-37-00; 99.975
2001-09-23-07-38-00;101.652
2001-09-23-07-39-00; 94.241
2001-09-23-07-40-00; 98.602
2001-09-23-07-41-00; 99.628
2001-09-23-07-42-00;100.495
2001-09-23-07-43-00;102.411
2001-09-23-07-44-00;100.681
2001-09-23-07-45-00;101.730
2001-09-23-07-46-00; 99.025
2001-09-23-07-47-00;100.361
2001-09-23-07-48-00; 97.889
2001-09-23-07-49-00;103.659
2001-09-23-07-50-00;101.651
2001-09-23-07-51-00;102.000
2001-09-23-07-52-00; 99.560
2001-09-23-07-53-00;100.815
2001-09-23-07-54-00; 98.749
2001-09-23-07-55-00; 98.230
2001-09-23-07-56-00; 97.936
2001-09-23-07-57-00;101.287
2001-09-23-07-58-00; 99.493
2001-09-23-07-59-00; 99.498
2001-09-23-08-00-00; 99.796
2001-09-23-08-01-00; 97.521
2001-09-23-08-02-00;101.244
2001-09-23-08-03-00;100.783
2001-09-23-08-04-00;100.101
2001-09-23-08-05-00;105.209
2001-09-23-08-06-00; 96.772
2001-09-23-08-07-00; 97.847
2001-09-23-08-08-00;103.299
2001-09-23-08-09-00; 97.602
2001-09-23-08-10-00;101.448
2001-09-23-08-11-00;101.490
2001-09-23-08-12-00;101.227
2001-09-23-08-13-00; 97.597
2001-09-23-08-14-00; 98.199
2001-09-23-08-15-00;103.459
2001-09-23-08-16-00; 99.899
2001-09-23-08-17-00;101.173
2001-09-23-08-18-00; 99.644
2001-09-23-08-19-00; 98.881
2001-09-23-08-20-00; 99.668
2001-09-23-08-21-00; 97.082
2001-09-23-08-22-00;100.473
2001-09-23-08-23-00; 98.048
2001-09-23-08-24-00; 98.861
2001-09-23-08-25-00; 98.876
2001-09-23-08-26-00;100.845
2001-09-23-08-27-00;100.738
2001-09-23-08-28-00;100.488
2001-09-23-08-29-00;100.130
2001-09-23-08-30-00; 99.521
2001-09-23-08-31-00; 98.328
2001-09-23-08-32-00;101.670
2001-09-23-08-33-00;100.333
2001-09-23-08-34-00; 95.115
2001-09-23-08-35-00; 98.773
2001-09-23-08-36-00;102.217
2001-09-23-08-37-00;100.810
2001-09-23-08-38-00; 96.108
2001-09-23-08-39-00;101.645
2001-09-23-08-40-00; 97.311
2001-09-23-08-41-00;105.294
2001-09-23-08-42-00; 97.295
2001-09-23-08-43-00; 96.993
2001-09-23-08-44-00;100.117
2001-09-23-08-45-00; 99.407
2001-09-23-08-46-00;101.955
2001-09-23-08-47-00;101.409
2001-09-23-08-48-00;102.030
2001-09-23-08-49-00; 95.333
2001-09-23-08-50-00; 99.640
2001-09-23-08-51-00;102.209
2001-09-23-08-52-00; 99.553
2001-09-23-08-53-00;101.143
2001-09-23-08-54-00;105.389
2001-09-23-08-55-00; 98.808
2001-09-23-08-56-00; 98.375
2001-09-23-08-57-00; 99.976
2001-09-23-08-58-00; 97.353
2001-09-23-08-59-00; 99.556
2001-09-23-09-00-00;105.881
2001-09-23-09-01-00;100.403
2001-09-23-09-02-00; 97.553
2001-09-23-09-03-00; 98.209
2001-09-23-09-04-00;102.040
2001-09-23-09-05-00;102.793
2001-09-23-09-06-00;105.801
2001-09-23-09-07-00; 98.415
2001-09-23-09-08-00;102.646
2001-09-23-09-09-00; 95.930
2001-09-23-09-10-00; 97.960
2001-09-23-09-11-00;100.291
2001-09-23-09-12-00; 98.126
2001-09-23-09-13-00; 99.251
2001-09-23-09-14-00; 98.788
2001-09-23-09-15-00; 99.528
2001-09-23-09-16-00; 98.756
2001-09-23-09-17-00;102.124
2001-09-23-09-18-00; 98.595
2001-09-23-09-19-00;103.759
2001-09-23-09-20-00;101.474
2001-09-23-09-21-00;102.111
2001-09-23-09-22-00;100.597
2001-09-23-09-23-00; 99.159
2001-09-23-09-24-00; 98.448
2001-09-23-09-25-00; 99.169
2001-09-23-09-26-00; 99.525
2001-09-23-09-27-00;101.793
2001-09-23-09-28-00; 98.741
2001-09-23-09-29-00; 97.182
2001-09-23-09-30-00; 98.978
2001-09-23-09-31-00; 98.150
2001-09-23-09-32-00;101.736
2001-09-23-09-33-00; 97.030
2001-09-23-09-34-00; 98.385
2001-09-23-09-35-00;102.268
2001-09-23-09-36-00; 98.373
2001-09-23-09-37-00; 96.395
2001-09-23-09-38-00; 98.524
2001-09-23-09-39-00;100.019
2001-09-23-09-40-00;101.878
2001-09-23-09-41-00;101.124
2001-09-23-09-42-00;100.377
2001-09-23-09-43-00;100.459
2001-09-23-09-44-00;103.265
2001-09-23-09-45-00;101.903
2001-09-23-09-46-00; 98.384
2001-09-23-09-47-00;100.160
2001-09-23-09-48-00; 98.109
2001-09-23-09-49-00;103.194
2001-09-23-09-50-00; 97.752
2001-09-23-09-51-00; 99.408
2001-09-23-09-52-00; 99.009
2001-09-23-09-53-00;101.044
2001-09-23-09-54-00;100.609
2001-09-23-09-55-00;102.394
2001-09-23-09-56-00; 98.352
2001-09-23-09-57-00;100.210
2001-09-23-09-58-00;101.271
2001-09-23-09-59-00; 97.246
2001-09-23-10-00-00;101.107
2001-09-23-10-01-00; 98.870
2001-09-23-10-02-00;103.613
2001-09-23-10-03-00;101.991
2001-09-23-10-04-00; 96.915
2001-09-23-10-05-00; 98.511
2001-09-23-10-06-00; 99.450
2001-09-23-10-07-00; 98.359
2001-09-23-10-08-00; 98.511
2001-09-23-10-09-00; 99.744
2001-09-23-10-10-00; 98.339
2001-09-23-10-11-00;102.168
2001-09-23-10-12-00; 97.054
2001-09-23-10-13-00; 95.688
2001-09-23-10-14-00;100.783
2001-09-23-10-15-00; 97.933
2001-09-23-10-16-00;101.804
2001-09-23-10-17-00;101.142
2001-09-23-10-18-00;101.062
2001-09-23-10-19-00;100.987
2001-09-23-10-20-00;103.234
2001-09-23-10-21-00;101.869
2001-09-23-10-22-00;100.203
2001-09-23-10-23-00;100.753
2001-09-23-10-24-00;102.192
2001-09-23-10-25-00;100.556
2001-09-23-10-26-00; 98.203
2001-09-23-10-27-00; 97.199
2001-09-23-10-28-00; 99.667
2001-09-23-10-29-00; 98.163
2001-09-23-10-30-00; 99.695
2001-09-23-10-31-00; 97.898
2001-09-23-10-32-00; 99.561
2001-09-23-10-33-00;100.629
2001-09-23-10-34-00;100.405
2001-09-23-10-35-00; 97.312
2001-09-23-10-36-00;101.602
2001-09-23-10-37-00; 99.879
2001-09-23-10-38-00;100.686
2001-09-23-10-39-00;101.577
2001-09-23-10-40-00; 96.350
2001-09-23-10-41-00;100.262
2001-09-23-10-42-00; 99.946
2001-09-23-10-43-00;100.280
2001-09-23-10-44-00; 98.484
2001-09-23-10-45-00;102.965
2001-09-23-10-46-00;101.276
2001-09-23-10-47-00;100.105
2001-09-23-10-48-00;100.843
2001-09-23-10-49-00;101.662
2001-09-23-10-50-00; 99.758
2001-09-23-10-51-00;104.440
2001-09-23-10-52-00; 99.233
2001-09-23-10-53-00;105.233
2001-09-23-10-54-00; 98.507
2001-09-23-10-55-00;101.221
2001-09-23-10-56-00; 98.203
2001-09-23-10-57-00; 98.582
2001-09-23-10-58-00; 99.910
2001-09-23-10-59-00;102.872
2001-09-23-11-00-00; 98.368
2001-09-23-11-01-00; 98.651
2001-09-23-11-02-00; 98.288
2001-09-23-11-03-00;103.160
2001-09-23-11-04-00; 98.970
2001-09-23-11-05-00;102.358
2001-09-23-11-06-00; 96.139
2001-09-23-11-07-00;100.683
2001-09-23-11-08-00; 99.575
2001-09-23-11-09-00; 97.811
2001-09-23-11-10-00;101.610
2001-09-23-11-11-00;102.016
2001-09-23-11-12-00; 96.149
2001-09-23-11-13-00;102.199
2001-09-23-11-14-00;101.548
2001-09-23-11-15-00; 98.004
2001-09-23-11-16-00;102.407
2001-09-23-11-17-00; 99.617
2001-09-23-11-18-00;100.698
2001-09-23-11-19-00; 96.687
2001-09-23-11-20-00; 97.156
2001-09-23-11-21-00;100.435
2001-09-23-11-22-00; 97.377
2001-09-23-11-23-00;100.355
2001-09-23-11-24-00;102.551
2001-09-23-11-25-00;100.651
2001-09-23-11-26-00; 99.488
2001-09-23-11-27-00;103.599
2001-09-23-11-28-00;103.335
2001-09-23-11-29-00;102.310
2001-09-23-11-30-00;100.514
2001-09-23-11-31-00;100.320
2001-09-23-11-32-00; 97.786
2001-09-23-11-33-00;101.189
2001-09-23-11-34-00;101.862
2001-09-23-11-35-00;102.034
2001-09-23-11-36-00; 99.943
2001-09-23-11-37-00;101.478
2001-09-23-11-38-00; 97.576
2001-09-23-11-39-00;100.302
2001-09-23-11-40-00;100.940
2001-09-23-11-41-00; 97.310
2001-09-23-11-42-00; 98.705
2001-09-23-11-43-00; 97.507
2001-09-23-11-44-00;101.244
2001-09-23-11-45-00; 99.238
2001-09-23-11-46-00; 99.707
2001-09-23-11-47-00;101.488
2001-09-23-11-48-00; 99.450
2001-09-23-11-49-00; 99.102
2001-09-23-11-50-00; 98.053
2001-09-23-11-51-00;100.613
2001-09-23-11-52-00; 98.898
2001-09-23-11-53-00;101.658
2001-09-23-11-54-00;105.727
2001-09-23-11-55-00;103.376
2001-09-23-11-56-00;101.962
2001-09-23-11-57-00;101.488
2001-09-23-11-58-00;106.525
2001-09-23-11-59-00;101.546
2001-09-23-12-00-00;101.039
2001-09-23-12-01-00;100.733
2001-09-23-12-02-00; 99.181
2001-09-23-12-03-00; 99.226
2001-09-23-12-04-00;107.291
2001-09-23-12-05-00; 96.406
2001-09-23-12-06-00; 99.767
2001-09-23-12-07-00; 97.392
2001-09-23-12-08-00; 95.089
2001-09-23-12-09-00;104.282
2001-09-23-12-10-00; 96.814
2001-09-23-12-11-00;100.410
2001-09-23-12-12-00; 97.762
2001-09-23-12-13-00;101.142
2001-09-23-12-14-00; 97.835
2001-09-23-12-15-00;101.741
2001-09-23-12-16-00; 99.267
2001-09-23-12-17-00; 99.345
2001-09-23-12-18-00; 97.404
2001-09-23-12-19-00; 98.935
2001-09-23-12-20-00; 98.427
2001-09-23-12-21-00;101.851
2001-09-23-12-22-00; 99.369
2001-09-23-12-23-00; 99.377
2001-09-23-12-24-00; 99.025
2001-09-23-12-25-00;102.991
2001-09-23-12-26-00; 99.459
2001-09-23-12-27-00; 97.209
2001-09-23-12-28-00;100.263
2001-09-23-12-29-00;104.774
2001-09-23-12-30-00;101.449
2001-09-23-12-31-00; 98.583
2001-09-23-12-32-00;101.229
2001-09-23-12-33-00;100.417
2001-09-23-12-34-00; 98.850
2001-09-23-12-35-00; 97.422
2001-09-23-12-36-00;102.191
2001-09-23-12-37-00;102.131
2001-09-23-12-38-00; 95.030
2001-09-23-12-39-00; 98.145
2001-09-23-12-40-00; 96.249
2001-09-23-12-41-00; 94.911
2001-09-23-12-42-00;101.764
2001-09-23-12-43-00; 97.733
2001-09-23-12-44-00; 97.733
2001-09-23-12-45-00; 98.067
2001-09-23-12-46-00; 97.346
2001-09-23-12-47-00; 98.414
2001-09-23-12-48-00;100.539
2001-09-23-12-49-00;100.465
2001-09-23-12-50-00;102.444
2001-09-23-12-51-00; 95.552
2001-09-23-12-52-00;103.223
2001-09-23-12-53-00;103.545
2001-09-23-12-54-00; 96.771
2001-09-23-12-55-00;101.029
2001-09-23-12-56-00;103.576
2001-09-23-12-57-00; 99.035
2001-09-23-12-58-00; 98.530
2001-09-23-12-59-00; 99.975
2001-09-23-13-00-00;103.889
2001-09-23-13-01-00; 94.052
2001-09-23-13-02-00;100.355
2001-09-23-13-03-00;100.283
2001-09-23-13-04-00;100.747
2001-09-23-13-05-00;103.450
2001-09-23-13-06-00;100.565
2001-09-23-13-07-00;100.899
2001-09-23-13-08-00;101.271
2001-09-23-13-09-00; 98.565
2001-09-23-13-10-00; 98.534
