DateInfo;Pressure
2018-03-18-03-11-00;109.891
2018-03-18-03-12-00;109.662
2018-03-18-03-13-00;114.144
2018-03-18-03-14-00;109.793
2018-03-18-03-15-00;108.299
2018-03-18-03-16-00;109.205
2018-03-18-03-17-00;109.343
2018-03-18-03-18-00;112.240
2018-03-18-03-19-00;113.983
2018-03-18-03-20-00;113.709
2018-03-18-03-21-00;109.192
2018-03-18-03-22-00;109.091
2018-03-18-03-23-00;111.302
2018-03-18-03-24-00;108.126
2018-03-18-03-25-00;112.822
2018-03-18-03-26-00;114.427
2018-03-18-03-27-00;112.593
2018-03-18-03-28-00;110.613
2018-03-18-03-29-00;111.510
2018-03-18-03-30-00;111.963
2018-03-18-03-31-00;111.878
2018-03-18-03-32-00;110.283
2018-03-18-03-33-00;112.527
2018-03-18-03-34-00;116.228
2018-03-18-03-35-00;111.547
2018-03-18-03-36-00;110.942
2018-03-18-03-37-00;111.837
2018-03-18-03-38-00;113.150
2018-03-18-03-39-00;111.462
2018-03-18-03-40-00;111.078
2018-03-18-03-41-00;109.188
2018-03-18-03-42-00;110.168
2018-03-18-03-43-00;111.754
2018-03-18-03-44-00;114.344
2018-03-18-03-45-00;108.401
2018-03-18-03-46-00;110.888
2018-03-18-03-47-00;106.958
2018-03-18-03-48-00;108.541
2018-03-18-03-49-00;111.647
2018-03-18-03-50-00;108.780
2018-03-18-03-51-00;112.337
2018-03-18-03-52-00;113.350
2018-03-18-03-53-00;110.620
2018-03-18-03-54-00;108.400
2018-03-18-03-55-00;106.741
2018-03-18-03-56-00;109.235
2018-03-18-03-57-00;107.025
2018-03-18-03-58-00;112.586
2018-03-18-03-59-00;107.904
2018-03-18-04-00-00;114.048
2018-03-18-04-01-00;111.066
2018-03-18-04-02-00;113.216
2018-03-18-04-03-00;112.408
2018-03-18-04-04-00;112.247
2018-03-18-04-05-00;114.422
2018-03-18-04-06-00;109.801
2018-03-18-04-07-00;109.989
2018-03-18-04-08-00;108.018
2018-03-18-04-09-00;110.508
2018-03-18-04-10-00;115.959
2018-03-18-04-11-00;109.668
2018-03-18-04-12-00;110.407
2018-03-18-04-13-00;109.499
2018-03-18-04-14-00;109.805
2018-03-18-04-15-00;114.151
2018-03-18-04-16-00;108.502
2018-03-18-04-17-00;111.175
2018-03-18-04-18-00;114.660
2018-03-18-04-19-00;112.066
2018-03-18-04-20-00;112.295
2018-03-18-04-21-00;112.499
2018-03-18-04-22-00;110.244
2018-03-18-04-23-00;113.770
2018-03-18-04-24-00;107.551
2018-03-18-04-25-00;112.847
2018-03-18-04-26-00;112.788
2018-03-18-04-27-00;111.238
2018-03-18-04-28-00;113.626
2018-03-18-04-29-00;110.322
2018-03-18-04-30-00;109.628
2018-03-18-04-31-00;112.449
2018-03-18-04-32-00;110.054
2018-03-18-04-33-00;108.082
2018-03-18-04-34-00;113.246
2018-03-18-04-35-00;108.186
2018-03-18-04-36-00;112.349
2018-03-18-04-37-00;111.707
2018-03-18-04-38-00;112.697
2018-03-18-04-39-00;110.600
2018-03-18-04-40-00;112.807
2018-03-18-04-41-00;114.194
2018-03-18-04-42-00;112.200
2018-03-18-04-43-00;114.870
2018-03-18-04-44-00;109.834
2018-03-18-04-45-00;111.068
2018-03-18-04-46-00;110.993
2018-03-18-04-47-00;110.343
2018-03-18-04-48-00;110.166
2018-03-18-04-49-00;110.158
2018-03-18-04-50-00;110.994
2018-03-18-04-51-00;111.197
2018-03-18-04-52-00;111.679
2018-03-18-04-53-00;109.915
2018-03-18-04-54-00;112.464
2018-03-18-04-55-00;112.818
2018-03-18-04-56-00;113.722
2018-03-18-04-57-00;109.695
2018-03-18-04-58-00;112.438
2018-03-18-04-59-00;112.573
2018-03-18-05-00-00;110.522
2018-03-18-05-01-00;108.328
2018-03-18-05-02-00;110.126
2018-03-18-05-03-00;110.590
2018-03-18-05-04-00;112.388
2018-03-18-05-05-00;111.915
2018-03-18-05-06-00;113.055
2018-03-18-05-07-00;113.747
2018-03-18-05-08-00;108.887
2018-03-18-05-09-00;111.114
2018-03-18-05-10-00;108.415
2018-03-18-05-11-00;108.474
2018-03-18-05-12-00;111.832
2018-03-18-05-13-00;110.635
2018-03-18-05-14-00;112.043
2018-03-18-05-15-00;109.361
2018-03-18-05-16-00;111.124
2018-03-18-05-17-00;112.508
2018-03-18-05-18-00;111.816
2018-03-18-05-19-00;111.740
2018-03-18-05-20-00;111.716
2018-03-18-05-21-00;114.329
2018-03-18-05-22-00;111.944
2018-03-18-05-23-00;109.494
2018-03-18-05-24-00;110.530
2018-03-18-05-25-00;109.856
2018-03-18-05-26-00;115.600
2018-03-18-05-27-00;113.672
2018-03-18-05-28-00;113.823
2018-03-18-05-29-00;111.643
2018-03-18-05-30-00;112.292
2018-03-18-05-31-00;112.191
2018-03-18-05-32-00;114.715
2018-03-18-05-33-00;112.233
2018-03-18-05-34-00;110.240
2018-03-18-05-35-00;112.006
2018-03-18-05-36-00;114.597
2018-03-18-05-37-00;110.107
2018-03-18-05-38-00;114.949
2018-03-18-05-39-00;107.754
2018-03-18-05-40-00;112.798
2018-03-18-05-41-00;112.713
2018-03-18-05-42-00;110.680
2018-03-18-05-43-00;108.839
2018-03-18-05-44-00;110.260
2018-03-18-05-45-00;110.882
2018-03-18-05-46-00;113.394
2018-03-18-05-47-00;112.487
2018-03-18-05-48-00;111.664
2018-03-18-05-49-00;110.480
2018-03-18-05-50-00;106.013
2018-03-18-05-51-00;108.700
2018-03-18-05-52-00;113.848
2018-03-18-05-53-00;111.077
2018-03-18-05-54-00;111.380
2018-03-18-05-55-00;113.201
2018-03-18-05-56-00;107.881
2018-03-18-05-57-00;112.715
2018-03-18-05-58-00;116.138
2018-03-18-05-59-00;111.457
2018-03-18-06-00-00;115.910
2018-03-18-06-01-00;110.962
2018-03-18-06-02-00;109.730
2018-03-18-06-03-00;112.447
2018-03-18-06-04-00;111.508
2018-03-18-06-05-00;114.165
2018-03-18-06-06-00;114.467
2018-03-18-06-07-00;113.235
2018-03-18-06-08-00;112.515
2018-03-18-06-09-00;114.232
2018-03-18-06-10-00;110.823
2018-03-18-06-11-00;113.671
2018-03-18-06-12-00;114.190
2018-03-18-06-13-00;114.566
2018-03-18-06-14-00;115.144
2018-03-18-06-15-00;114.273
2018-03-18-06-16-00;116.182
2018-03-18-06-17-00;113.402
2018-03-18-06-18-00;111.921
2018-03-18-06-19-00;113.846
2018-03-18-06-20-00;115.386
2018-03-18-06-21-00;109.117
2018-03-18-06-22-00;113.545
2018-03-18-06-23-00;112.641
2018-03-18-06-24-00;110.666
2018-03-18-06-25-00;109.813
2018-03-18-06-26-00;112.599
2018-03-18-06-27-00;115.871
2018-03-18-06-28-00;110.716
2018-03-18-06-29-00;109.478
2018-03-18-06-30-00;108.758
2018-03-18-06-31-00;112.306
2018-03-18-06-32-00;113.553
2018-03-18-06-33-00;111.687
2018-03-18-06-34-00;113.787
2018-03-18-06-35-00;110.834
2018-03-18-06-36-00;113.227
2018-03-18-06-37-00;112.817
2018-03-18-06-38-00;111.545
2018-03-18-06-39-00;111.554
2018-03-18-06-40-00;113.988
2018-03-18-06-41-00;112.357
2018-03-18-06-42-00;112.231
2018-03-18-06-43-00;111.864
2018-03-18-06-44-00;110.083
2018-03-18-06-45-00;112.842
2018-03-18-06-46-00;111.898
2018-03-18-06-47-00;115.207
2018-03-18-06-48-00;112.257
2018-03-18-06-49-00;110.144
2018-03-18-06-50-00;108.149
2018-03-18-06-51-00;111.706
2018-03-18-06-52-00;112.041
2018-03-18-06-53-00;109.469
2018-03-18-06-54-00;110.154
2018-03-18-06-55-00;114.403
2018-03-18-06-56-00;110.956
2018-03-18-06-57-00;110.873
2018-03-18-06-58-00;109.622
2018-03-18-06-59-00;112.808
2018-03-18-07-00-00;113.901
2018-03-18-07-01-00;112.675
2018-03-18-07-02-00;110.699
2018-03-18-07-03-00;111.608
2018-03-18-07-04-00;105.763
2018-03-18-07-05-00;111.333
2018-03-18-07-06-00;109.498
2018-03-18-07-07-00;114.601
2018-03-18-07-08-00;110.357
2018-03-18-07-09-00;108.523
2018-03-18-07-10-00;110.750
2018-03-18-07-11-00;109.534
2018-03-18-07-12-00;110.900
2018-03-18-07-13-00;110.226
2018-03-18-07-14-00;111.117
2018-03-18-07-15-00;112.817
2018-03-18-07-16-00;112.450
2018-03-18-07-17-00;109.093
2018-03-18-07-18-00;111.576
2018-03-18-07-19-00;114.815
2018-03-18-07-20-00;114.273
2018-03-18-07-21-00;110.835
2018-03-18-07-22-00;112.741
2018-03-18-07-23-00;110.827
2018-03-18-07-24-00;112.309
2018-03-18-07-25-00;113.149
2018-03-18-07-26-00;112.900
2018-03-18-07-27-00;110.844
2018-03-18-07-28-00;111.376
2018-03-18-07-29-00;109.155
2018-03-18-07-30-00;111.003
2018-03-18-07-31-00;111.893
2018-03-18-07-32-00;110.014
2018-03-18-07-33-00;106.707
2018-03-18-07-34-00;109.475
2018-03-18-07-35-00;112.940
2018-03-18-07-36-00;112.018
2018-03-18-07-37-00;112.832
2018-03-18-07-38-00;110.498
2018-03-18-07-39-00;114.609
2018-03-18-07-40-00;108.854
2018-03-18-07-41-00;113.305
2018-03-18-07-42-00;112.649
2018-03-18-07-43-00;108.240
2018-03-18-07-44-00;109.062
2018-03-18-07-45-00;113.131
2018-03-18-07-46-00;112.898
2018-03-18-07-47-00;111.338
2018-03-18-07-48-00;112.109
2018-03-18-07-49-00;112.101
2018-03-18-07-50-00;108.078
2018-03-18-07-51-00;111.877
2018-03-18-07-52-00;108.925
2018-03-18-07-53-00;112.632
2018-03-18-07-54-00;110.949
2018-03-18-07-55-00;114.307
2018-03-18-07-56-00;110.982
2018-03-18-07-57-00;110.700
2018-03-18-07-58-00;107.343
2018-03-18-07-59-00;113.477
2018-03-18-08-00-00;113.891
2018-03-18-08-01-00;112.209
2018-03-18-08-02-00;107.503
2018-03-18-08-03-00;111.761
2018-03-18-08-04-00;110.005
2018-03-18-08-05-00;111.107
2018-03-18-08-06-00;110.511
2018-03-18-08-07-00;109.427
2018-03-18-08-08-00;110.611
2018-03-18-08-09-00;110.644
2018-03-18-08-10-00;110.296
2018-03-18-08-11-00;111.604
2018-03-18-08-12-00;113.931
2018-03-18-08-13-00;114.121
2018-03-18-08-14-00;109.774
2018-03-18-08-15-00;110.710
2018-03-18-08-16-00;113.102
2018-03-18-08-17-00;110.537
2018-03-18-08-18-00;114.790
2018-03-18-08-19-00;112.920
2018-03-18-08-20-00;111.704
2018-03-18-08-21-00;112.250
2018-03-18-08-22-00;111.968
2018-03-18-08-23-00;115.988
2018-03-18-08-24-00;113.283
2018-03-18-08-25-00;109.695
2018-03-18-08-26-00;113.572
2018-03-18-08-27-00;110.935
2018-03-18-08-28-00;113.910
2018-03-18-08-29-00;110.076
2018-03-18-08-30-00;110.745
2018-03-18-08-31-00;113.844
2018-03-18-08-32-00;111.266
2018-03-18-08-33-00;111.183
2018-03-18-08-34-00;112.356
2018-03-18-08-35-00;108.821
2018-03-18-08-36-00;111.935
2018-03-18-08-37-00;113.008
2018-03-18-08-38-00;112.232
2018-03-18-08-39-00;110.564
2018-03-18-08-40-00;113.793
2018-03-18-08-41-00;110.861
2018-03-18-08-42-00;111.605
2018-03-18-08-43-00;110.201
2018-03-18-08-44-00;111.638
2018-03-18-08-45-00;113.403
2018-03-18-08-46-00;109.988
2018-03-18-08-47-00;113.691
2018-03-18-08-48-00;113.931
2018-03-18-08-49-00;110.005
2018-03-18-08-50-00;112.487
2018-03-18-08-51-00;112.231
2018-03-18-08-52-00;109.436
2018-03-18-08-53-00;109.321
2018-03-18-08-54-00;113.417
2018-03-18-08-55-00;112.395
2018-03-18-08-56-00;109.000
2018-03-18-08-57-00;109.182
2018-03-18-08-58-00;113.310
2018-03-18-08-59-00;115.345
2018-03-18-09-00-00;114.068
2018-03-18-09-01-00;108.985
2018-03-18-09-02-00;109.512
2018-03-18-09-03-00;110.723
2018-03-18-09-04-00;108.896
2018-03-18-09-05-00;107.341
2018-03-18-09-06-00;109.950
2018-03-18-09-07-00;114.072
2018-03-18-09-08-00;111.135
2018-03-18-09-09-00;111.497
2018-03-18-09-10-00;112.072
2018-03-18-09-11-00;110.765
2018-03-18-09-12-00;109.779
2018-03-18-09-13-00;112.696
2018-03-18-09-14-00;109.566
2018-03-18-09-15-00;114.470
2018-03-18-09-16-00;110.091
2018-03-18-09-17-00;110.699
2018-03-18-09-18-00;108.884
2018-03-18-09-19-00;111.447
2018-03-18-09-20-00;112.957
2018-03-18-09-21-00;109.739
2018-03-18-09-22-00;113.950
2018-03-18-09-23-00;115.730
2018-03-18-09-24-00;111.258
2018-03-18-09-25-00;111.758
2018-03-18-09-26-00;113.923
2018-03-18-09-27-00;110.372
2018-03-18-09-28-00;112.831
2018-03-18-09-29-00;111.839
2018-03-18-09-30-00;113.609
2018-03-18-09-31-00;111.339
2018-03-18-09-32-00;112.625
2018-03-18-09-33-00;116.493
2018-03-18-09-34-00;109.463
2018-03-18-09-35-00;112.920
2018-03-18-09-36-00;112.797
2018-03-18-09-37-00;112.404
2018-03-18-09-38-00;116.392
2018-03-18-09-39-00;116.613
2018-03-18-09-40-00;112.788
2018-03-18-09-41-00;111.609
2018-03-18-09-42-00;111.027
2018-03-18-09-43-00;110.798
2018-03-18-09-44-00;110.790
2018-03-18-09-45-00;112.794
2018-03-18-09-46-00;110.921
2018-03-18-09-47-00;115.010
2018-03-18-09-48-00;111.460
2018-03-18-09-49-00;109.481
2018-03-18-09-50-00;113.250
2018-03-18-09-51-00;112.939
2018-03-18-09-52-00;114.598
2018-03-18-09-53-00;113.241
2018-03-18-09-54-00;113.869
2018-03-18-09-55-00;113.893
2018-03-18-09-56-00;110.944
2018-03-18-09-57-00;112.210
2018-03-18-09-58-00;109.173
2018-03-18-09-59-00;111.645
2018-03-18-10-00-00;109.834
2018-03-18-10-01-00;109.100
2018-03-18-10-02-00;108.251
2018-03-18-10-03-00;109.842
2018-03-18-10-04-00;113.709
2018-03-18-10-05-00;110.544
2018-03-18-10-06-00;112.590
2018-03-18-10-07-00;112.549
2018-03-18-10-08-00;111.693
2018-03-18-10-09-00;110.609
2018-03-18-10-10-00;111.122
2018-03-18-10-11-00;108.351
2018-03-18-10-12-00;111.620
2018-03-18-10-13-00;111.644
2018-03-18-10-14-00;111.652
2018-03-18-10-15-00;109.533
2018-03-18-10-16-00;116.469
2018-03-18-10-17-00;113.559
2018-03-18-10-18-00;108.636
2018-03-18-10-19-00;112.776
2018-03-18-10-20-00;113.697
2018-03-18-10-21-00;110.291
2018-03-18-10-22-00;110.242
2018-03-18-10-23-00;109.517
2018-03-18-10-24-00;112.768
2018-03-18-10-25-00;113.191
2018-03-18-10-26-00;110.690
2018-03-18-10-27-00;112.181
2018-03-18-10-28-00;114.216
2018-03-18-10-29-00;112.750
2018-03-18-10-30-00;113.369
2018-03-18-10-31-00;107.205
2018-03-18-10-32-00;112.938
2018-03-18-10-33-00;114.005
2018-03-18-10-34-00;112.670
2018-03-18-10-35-00;113.981
2018-03-18-10-36-00;114.356
2018-03-18-10-37-00;111.562
2018-03-18-10-38-00;115.294
2018-03-18-10-39-00;110.608
2018-03-18-10-40-00;108.817
2018-03-18-10-41-00;112.945
2018-03-18-10-42-00;111.528
2018-03-18-10-43-00;112.090
2018-03-18-10-44-00;108.883
2018-03-18-10-45-00;113.577
2018-03-18-10-46-00;109.989
2018-03-18-10-47-00;110.063
2018-03-18-10-48-00;108.688
2018-03-18-10-49-00;112.746
2018-03-18-10-50-00;109.217
2018-03-18-10-51-00;109.152
2018-03-18-10-52-00;110.762
2018-03-18-10-53-00;107.965
2018-03-18-10-54-00;113.444
2018-03-18-10-55-00;112.728
2018-03-18-10-56-00;111.257
2018-03-18-10-57-00;110.282
2018-03-18-10-58-00;113.101
2018-03-18-10-59-00;109.372
2018-03-18-11-00-00;108.682
2018-03-18-11-01-00;109.209
2018-03-18-11-02-00;113.302
2018-03-18-11-03-00;110.444
2018-03-18-11-04-00;109.616
2018-03-18-11-05-00;109.137
2018-03-18-11-06-00;112.520
2018-03-18-11-07-00;111.165
2018-03-18-11-08-00;112.601
2018-03-18-11-09-00;111.351
2018-03-18-11-10-00;112.235
2018-03-18-11-11-00;114.967
2018-03-18-11-12-00;114.260
2018-03-18-11-13-00;109.324
2018-03-18-11-14-00;112.209
2018-03-18-11-15-00;109.883
2018-03-18-11-16-00;111.528
2018-03-18-11-17-00;114.471
2018-03-18-11-18-00;113.352
2018-03-18-11-19-00;113.635
2018-03-18-11-20-00;110.539
2018-03-18-11-21-00;110.831
2018-03-18-11-22-00;112.581
2018-03-18-11-23-00;109.858
2018-03-18-11-24-00;109.899
2018-03-18-11-25-00;110.263
2018-03-18-11-26-00;111.688
2018-03-18-11-27-00;111.907
2018-03-18-11-28-00;111.866
2018-03-18-11-29-00;111.315
2018-03-18-11-30-00;111.461
2018-03-18-11-31-00;110.716
2018-03-18-11-32-00;112.844
2018-03-18-11-33-00;111.161
2018-03-18-11-34-00;112.375
2018-03-18-11-35-00;110.586
2018-03-18-11-36-00;110.222
2018-03-18-11-37-00;107.108
2018-03-18-11-38-00;112.842
2018-03-18-11-39-00;111.418
2018-03-18-11-40-00;113.043
2018-03-18-11-41-00;113.018
2018-03-18-11-42-00;112.509
2018-03-18-11-43-00;111.959
2018-03-18-11-44-00;112.799
2018-03-18-11-45-00;108.839
2018-03-18-11-46-00;110.382
2018-03-18-11-47-00;112.741
2018-03-18-11-48-00;112.143
2018-03-18-11-49-00;107.628
2018-03-18-11-50-00;108.508
2018-03-18-11-51-00;113.256
2018-03-18-11-52-00;111.745
2018-03-18-11-53-00;114.013
2018-03-18-11-54-00;113.956
2018-03-18-11-55-00;112.285
2018-03-18-11-56-00;113.261
2018-03-18-11-57-00;111.244
2018-03-18-11-58-00;111.906
2018-03-18-11-59-00;108.807
2018-03-18-12-00-00;112.979
2018-03-18-12-01-00;113.480
2018-03-18-12-02-00;109.307
2018-03-18-12-03-00;111.535
2018-03-18-12-04-00;113.382
2018-03-18-12-05-00;107.500
2018-03-18-12-06-00;107.799
2018-03-18-12-07-00;112.526
2018-03-18-12-08-00;109.404
2018-03-18-12-09-00;110.558
2018-03-18-12-10-00;109.936
2018-03-18-12-11-00;110.630
2018-03-18-12-12-00;109.420
2018-03-18-12-13-00;111.565
2018-03-18-12-14-00;110.347
2018-03-18-12-15-00;109.347
2018-03-18-12-16-00;110.427
2018-03-18-12-17-00;111.177
2018-03-18-12-18-00;111.386
2018-03-18-12-19-00;112.313
2018-03-18-12-20-00;112.587
2018-03-18-12-21-00;111.515
2018-03-18-12-22-00;115.118
2018-03-18-12-23-00;110.831
2018-03-18-12-24-00;111.918
2018-03-18-12-25-00;111.241
2018-03-18-12-26-00;111.305
2018-03-18-12-27-00;110.484
2018-03-18-12-28-00;111.685
2018-03-18-12-29-00;112.627
2018-03-18-12-30-00;111.700
2018-03-18-12-31-00;112.214
2018-03-18-12-32-00;111.949
2018-03-18-12-33-00;109.379
2018-03-18-12-34-00;110.450
2018-03-18-12-35-00;110.781
2018-03-18-12-36-00;110.354
2018-03-18-12-37-00;115.364
2018-03-18-12-38-00;108.622
2018-03-18-12-39-00;111.337
2018-03-18-12-40-00;112.440
2018-03-18-12-41-00;108.590
2018-03-18-12-42-00;108.888
2018-03-18-12-43-00;113.058
2018-03-18-12-44-00;106.859
2018-03-18-12-45-00;113.541
2018-03-18-12-46-00;109.250
2018-03-18-12-47-00;111.746
2018-03-18-12-48-00;116.791
2018-03-18-12-49-00;113.273
2018-03-18-12-50-00;111.776
2018-03-18-12-51-00;110.738
2018-03-18-12-52-00;111.742
2018-03-18-12-53-00;114.339
2018-03-18-12-54-00;111.098
2018-03-18-12-55-00;110.913
2018-03-18-12-56-00;108.960
2018-03-18-12-57-00;111.258
2018-03-18-12-58-00;110.277
2018-03-18-12-59-00;112.141
2018-03-18-13-00-00;109.626
2018-03-18-13-01-00;111.594
2018-03-18-13-02-00;116.013
2018-03-18-13-03-00;110.999
2018-03-18-13-04-00;109.505
2018-03-18-13-05-00;110.565
2018-03-18-13-06-00;110.035
2018-03-18-13-07-00;108.630
2018-03-18-13-08-00;110.716
2018-03-18-13-09-00;111.164
2018-03-18-13-10-00;113.618
2018-03-18-13-11-00;110.233
2018-03-18-13-12-00;113.200
2018-03-18-13-13-00;112.094
2018-03-18-13-14-00;114.266
2018-03-18-13-15-00;108.887
2018-03-18-13-16-00;105.319
2018-03-18-13-17-00;113.695
2018-03-18-13-18-00;109.880
2018-03-18-13-19-00;110.899
2018-03-18-13-20-00;112.006
2018-03-18-13-21-00;112.144
2018-03-18-13-22-00;111.110
2018-03-18-13-23-00;109.320
2018-03-18-13-24-00;110.210
2018-03-18-13-25-00;114.549
2018-03-18-13-26-00;112.593
2018-03-18-13-27-00;105.991
2018-03-18-13-28-00;112.386
2018-03-18-13-29-00;114.006
2018-03-18-13-30-00;111.358
2018-03-18-13-31-00;110.805
2018-03-18-13-32-00;109.746
2018-03-18-13-33-00;110.131
2018-03-18-13-34-00;113.407
2018-03-18-13-35-00;110.292
2018-03-18-13-36-00;112.380
2018-03-18-13-37-00;110.188
2018-03-18-13-38-00;111.360
2018-03-18-13-39-00;112.299
2018-03-18-13-40-00;109.024
2018-03-18-13-41-00;110.236
