DateInfo;Pressure
2003-06-09-01-30-00; 93.811
2003-06-09-01-31-00; 90.363
2003-06-09-01-32-00; 91.475
2003-06-09-01-33-00; 94.886
2003-06-09-01-34-00; 91.738
2003-06-09-01-35-00; 89.168
2003-06-09-01-36-00; 93.773
2003-06-09-01-37-00; 97.069
2003-06-09-01-38-00; 93.048
2003-06-09-01-39-00; 93.541
2003-06-09-01-40-00; 94.391
2003-06-09-01-41-00; 94.415
2003-06-09-01-42-00; 94.134
2003-06-09-01-43-00; 94.922
2003-06-09-01-44-00; 92.080
2003-06-09-01-45-00; 90.711
2003-06-09-01-46-00; 93.728
2003-06-09-01-47-00; 95.485
2003-06-09-01-48-00; 94.697
2003-06-09-01-49-00; 95.891
2003-06-09-01-50-00; 96.613
2003-06-09-01-51-00; 96.072
2003-06-09-01-52-00; 95.259
2003-06-09-01-53-00; 93.360
2003-06-09-01-54-00; 91.779
2003-06-09-01-55-00; 93.415
2003-06-09-01-56-00; 91.384
2003-06-09-01-57-00; 92.359
2003-06-09-01-58-00; 94.315
2003-06-09-01-59-00; 93.259
2003-06-09-02-00-00; 96.213
2003-06-09-02-01-00; 92.379
2003-06-09-02-02-00; 95.535
2003-06-09-02-03-00; 91.597
2003-06-09-02-04-00; 95.018
2003-06-09-02-05-00; 96.728
2003-06-09-02-06-00; 96.169
2003-06-09-02-07-00; 92.678
2003-06-09-02-08-00; 90.709
2003-06-09-02-09-00; 90.570
2003-06-09-02-10-00; 93.363
2003-06-09-02-11-00; 92.998
2003-06-09-02-12-00; 94.222
2003-06-09-02-13-00; 92.778
2003-06-09-02-14-00; 93.481
2003-06-09-02-15-00; 97.350
2003-06-09-02-16-00; 93.964
2003-06-09-02-17-00; 98.315
2003-06-09-02-18-00; 91.318
2003-06-09-02-19-00; 92.236
2003-06-09-02-20-00; 94.375
2003-06-09-02-21-00; 92.218
2003-06-09-02-22-00; 96.190
2003-06-09-02-23-00; 94.295
2003-06-09-02-24-00; 94.632
2003-06-09-02-25-00; 95.401
2003-06-09-02-26-00; 96.462
2003-06-09-02-27-00; 93.140
2003-06-09-02-28-00; 96.049
2003-06-09-02-29-00; 92.917
2003-06-09-02-30-00; 92.489
2003-06-09-02-31-00; 96.811
2003-06-09-02-32-00; 91.038
2003-06-09-02-33-00; 93.042
2003-06-09-02-34-00; 91.467
2003-06-09-02-35-00; 92.956
2003-06-09-02-36-00; 94.093
2003-06-09-02-37-00; 92.868
2003-06-09-02-38-00; 97.154
2003-06-09-02-39-00; 93.018
2003-06-09-02-40-00; 93.776
2003-06-09-02-41-00; 92.232
2003-06-09-02-42-00; 93.592
2003-06-09-02-43-00; 95.241
2003-06-09-02-44-00; 92.262
2003-06-09-02-45-00; 94.010
2003-06-09-02-46-00; 93.929
2003-06-09-02-47-00; 93.084
2003-06-09-02-48-00; 95.036
2003-06-09-02-49-00; 94.103
2003-06-09-02-50-00; 92.237
2003-06-09-02-51-00; 95.333
2003-06-09-02-52-00; 91.183
2003-06-09-02-53-00; 93.825
2003-06-09-02-54-00; 93.222
2003-06-09-02-55-00; 94.400
2003-06-09-02-56-00; 93.139
2003-06-09-02-57-00; 93.985
2003-06-09-02-58-00; 89.753
2003-06-09-02-59-00; 94.459
2003-06-09-03-00-00; 95.619
2003-06-09-03-01-00; 94.497
2003-06-09-03-02-00; 94.103
2003-06-09-03-03-00; 95.360
2003-06-09-03-04-00; 93.675
2003-06-09-03-05-00; 92.412
2003-06-09-03-06-00; 92.147
2003-06-09-03-07-00; 93.741
2003-06-09-03-08-00; 93.891
2003-06-09-03-09-00; 94.984
2003-06-09-03-10-00; 92.568
2003-06-09-03-11-00; 92.160
2003-06-09-03-12-00; 93.905
2003-06-09-03-13-00; 92.655
2003-06-09-03-14-00; 91.796
2003-06-09-03-15-00; 93.829
2003-06-09-03-16-00; 94.855
2003-06-09-03-17-00; 93.143
2003-06-09-03-18-00; 96.337
2003-06-09-03-19-00; 94.733
2003-06-09-03-20-00; 98.635
2003-06-09-03-21-00; 89.527
2003-06-09-03-22-00; 92.364
2003-06-09-03-23-00; 94.361
2003-06-09-03-24-00; 93.770
2003-06-09-03-25-00; 93.321
2003-06-09-03-26-00; 96.089
2003-06-09-03-27-00; 94.465
2003-06-09-03-28-00; 91.262
2003-06-09-03-29-00; 93.234
2003-06-09-03-30-00; 92.208
2003-06-09-03-31-00; 92.677
2003-06-09-03-32-00; 96.828
2003-06-09-03-33-00; 96.574
2003-06-09-03-34-00; 95.694
2003-06-09-03-35-00; 92.436
2003-06-09-03-36-00; 90.536
2003-06-09-03-37-00; 95.795
2003-06-09-03-38-00; 93.153
2003-06-09-03-39-00; 92.732
2003-06-09-03-40-00; 94.807
2003-06-09-03-41-00; 95.744
2003-06-09-03-42-00; 92.390
2003-06-09-03-43-00; 96.336
2003-06-09-03-44-00; 99.045
2003-06-09-03-45-00; 92.714
2003-06-09-03-46-00; 93.108
2003-06-09-03-47-00; 95.099
2003-06-09-03-48-00; 92.228
2003-06-09-03-49-00; 94.507
2003-06-09-03-50-00; 94.660
2003-06-09-03-51-00; 96.767
2003-06-09-03-52-00; 95.731
2003-06-09-03-53-00; 91.923
2003-06-09-03-54-00; 94.236
2003-06-09-03-55-00; 93.429
2003-06-09-03-56-00; 94.684
2003-06-09-03-57-00; 94.396
2003-06-09-03-58-00; 95.763
2003-06-09-03-59-00; 93.150
2003-06-09-04-00-00; 95.029
2003-06-09-04-01-00; 95.095
2003-06-09-04-02-00; 93.119
2003-06-09-04-03-00; 95.948
2003-06-09-04-04-00; 95.332
2003-06-09-04-05-00; 97.486
2003-06-09-04-06-00; 95.627
2003-06-09-04-07-00; 91.473
2003-06-09-04-08-00; 92.350
2003-06-09-04-09-00; 96.215
2003-06-09-04-10-00; 99.244
2003-06-09-04-11-00; 93.644
2003-06-09-04-12-00; 95.731
2003-06-09-04-13-00; 94.524
2003-06-09-04-14-00; 94.302
2003-06-09-04-15-00; 93.224
2003-06-09-04-16-00; 96.224
2003-06-09-04-17-00; 95.313
2003-06-09-04-18-00; 94.837
2003-06-09-04-19-00; 92.539
2003-06-09-04-20-00; 94.072
2003-06-09-04-21-00; 93.168
2003-06-09-04-22-00; 95.102
2003-06-09-04-23-00; 92.162
2003-06-09-04-24-00; 98.560
2003-06-09-04-25-00; 94.778
2003-06-09-04-26-00; 95.220
2003-06-09-04-27-00; 95.209
2003-06-09-04-28-00; 92.313
2003-06-09-04-29-00; 93.025
2003-06-09-04-30-00; 93.898
2003-06-09-04-31-00; 93.676
2003-06-09-04-32-00; 94.698
2003-06-09-04-33-00; 93.982
2003-06-09-04-34-00; 96.286
2003-06-09-04-35-00; 94.631
2003-06-09-04-36-00; 93.871
2003-06-09-04-37-00; 95.097
2003-06-09-04-38-00; 98.849
2003-06-09-04-39-00; 92.933
2003-06-09-04-40-00; 92.683
2003-06-09-04-41-00; 91.119
2003-06-09-04-42-00; 96.035
2003-06-09-04-43-00; 92.408
2003-06-09-04-44-00; 95.003
2003-06-09-04-45-00; 92.446
2003-06-09-04-46-00; 95.289
2003-06-09-04-47-00; 92.219
2003-06-09-04-48-00; 95.828
2003-06-09-04-49-00; 91.336
2003-06-09-04-50-00; 93.877
2003-06-09-04-51-00; 93.874
2003-06-09-04-52-00; 95.834
2003-06-09-04-53-00; 93.971
2003-06-09-04-54-00; 94.204
2003-06-09-04-55-00; 96.837
2003-06-09-04-56-00; 92.522
2003-06-09-04-57-00; 93.006
2003-06-09-04-58-00; 94.159
2003-06-09-04-59-00; 94.190
2003-06-09-05-00-00; 99.037
2003-06-09-05-01-00; 92.575
2003-06-09-05-02-00; 96.285
2003-06-09-05-03-00; 93.944
2003-06-09-05-04-00; 92.071
2003-06-09-05-05-00; 93.693
2003-06-09-05-06-00; 98.876
2003-06-09-05-07-00; 95.010
2003-06-09-05-08-00; 95.131
2003-06-09-05-09-00; 92.543
2003-06-09-05-10-00; 94.023
2003-06-09-05-11-00; 92.832
2003-06-09-05-12-00; 97.521
2003-06-09-05-13-00; 94.972
2003-06-09-05-14-00; 95.544
2003-06-09-05-15-00; 92.401
2003-06-09-05-16-00; 95.139
2003-06-09-05-17-00; 91.803
2003-06-09-05-18-00; 93.683
2003-06-09-05-19-00; 95.513
2003-06-09-05-20-00; 92.989
2003-06-09-05-21-00; 96.134
2003-06-09-05-22-00; 95.460
2003-06-09-05-23-00; 96.211
2003-06-09-05-24-00; 94.655
2003-06-09-05-25-00; 95.363
2003-06-09-05-26-00; 91.454
2003-06-09-05-27-00; 94.836
2003-06-09-05-28-00; 90.825
2003-06-09-05-29-00; 96.354
2003-06-09-05-30-00; 92.575
2003-06-09-05-31-00; 93.534
2003-06-09-05-32-00; 93.002
2003-06-09-05-33-00; 95.426
2003-06-09-05-34-00; 96.676
2003-06-09-05-35-00; 94.211
2003-06-09-05-36-00; 93.516
2003-06-09-05-37-00; 92.058
2003-06-09-05-38-00; 90.884
2003-06-09-05-39-00; 89.505
2003-06-09-05-40-00; 93.732
2003-06-09-05-41-00; 96.291
2003-06-09-05-42-00; 94.440
2003-06-09-05-43-00; 95.440
2003-06-09-05-44-00; 90.868
2003-06-09-05-45-00; 92.906
2003-06-09-05-46-00; 98.017
2003-06-09-05-47-00; 90.977
2003-06-09-05-48-00; 91.747
2003-06-09-05-49-00; 89.908
2003-06-09-05-50-00; 94.106
2003-06-09-05-51-00; 93.208
2003-06-09-05-52-00; 94.408
2003-06-09-05-53-00; 95.772
2003-06-09-05-54-00; 93.103
2003-06-09-05-55-00; 94.322
2003-06-09-05-56-00; 93.902
2003-06-09-05-57-00; 95.471
2003-06-09-05-58-00; 91.923
2003-06-09-05-59-00; 95.314
2003-06-09-06-00-00; 95.162
2003-06-09-06-01-00; 98.855
2003-06-09-06-02-00; 97.219
2003-06-09-06-03-00; 95.002
2003-06-09-06-04-00; 92.788
2003-06-09-06-05-00; 94.408
2003-06-09-06-06-00;100.714
2003-06-09-06-07-00; 94.065
2003-06-09-06-08-00; 94.536
2003-06-09-06-09-00; 95.070
2003-06-09-06-10-00; 98.848
2003-06-09-06-11-00; 96.971
2003-06-09-06-12-00; 94.939
2003-06-09-06-13-00; 99.780
2003-06-09-06-14-00; 96.669
2003-06-09-06-15-00; 94.793
2003-06-09-06-16-00; 95.871
2003-06-09-06-17-00; 94.626
2003-06-09-06-18-00; 90.576
2003-06-09-06-19-00; 96.644
2003-06-09-06-20-00; 94.356
2003-06-09-06-21-00; 93.118
2003-06-09-06-22-00; 93.964
2003-06-09-06-23-00; 93.066
2003-06-09-06-24-00; 92.771
2003-06-09-06-25-00; 91.613
2003-06-09-06-26-00; 91.633
2003-06-09-06-27-00; 95.320
2003-06-09-06-28-00; 95.539
2003-06-09-06-29-00; 94.689
2003-06-09-06-30-00; 97.058
2003-06-09-06-31-00; 92.709
2003-06-09-06-32-00; 97.806
2003-06-09-06-33-00; 99.203
2003-06-09-06-34-00; 95.413
2003-06-09-06-35-00; 94.252
2003-06-09-06-36-00; 93.145
2003-06-09-06-37-00; 95.335
2003-06-09-06-38-00; 94.613
2003-06-09-06-39-00; 94.217
2003-06-09-06-40-00; 91.113
2003-06-09-06-41-00; 91.307
2003-06-09-06-42-00; 97.336
2003-06-09-06-43-00; 95.210
2003-06-09-06-44-00; 95.532
2003-06-09-06-45-00; 92.593
2003-06-09-06-46-00; 92.253
2003-06-09-06-47-00; 95.595
2003-06-09-06-48-00; 95.085
2003-06-09-06-49-00; 91.459
2003-06-09-06-50-00; 92.253
2003-06-09-06-51-00; 90.925
2003-06-09-06-52-00; 92.351
2003-06-09-06-53-00; 94.686
2003-06-09-06-54-00; 96.104
2003-06-09-06-55-00; 95.456
2003-06-09-06-56-00; 93.371
2003-06-09-06-57-00; 93.947
2003-06-09-06-58-00; 93.385
2003-06-09-06-59-00; 93.062
2003-06-09-07-00-00; 94.533
2003-06-09-07-01-00; 92.455
2003-06-09-07-02-00; 96.122
2003-06-09-07-03-00; 95.615
2003-06-09-07-04-00; 97.506
2003-06-09-07-05-00; 93.871
2003-06-09-07-06-00; 95.036
2003-06-09-07-07-00; 94.904
2003-06-09-07-08-00; 94.897
2003-06-09-07-09-00; 91.202
2003-06-09-07-10-00; 93.277
2003-06-09-07-11-00; 94.245
2003-06-09-07-12-00; 94.415
2003-06-09-07-13-00; 94.318
2003-06-09-07-14-00; 94.055
2003-06-09-07-15-00; 95.453
2003-06-09-07-16-00; 92.350
2003-06-09-07-17-00; 92.909
2003-06-09-07-18-00; 96.829
2003-06-09-07-19-00; 93.898
2003-06-09-07-20-00; 95.818
2003-06-09-07-21-00; 94.117
2003-06-09-07-22-00; 95.117
2003-06-09-07-23-00; 96.636
2003-06-09-07-24-00; 90.199
2003-06-09-07-25-00; 90.795
2003-06-09-07-26-00; 94.579
2003-06-09-07-27-00; 93.836
2003-06-09-07-28-00; 92.725
2003-06-09-07-29-00; 93.412
2003-06-09-07-30-00; 97.770
2003-06-09-07-31-00; 92.733
2003-06-09-07-32-00; 91.966
2003-06-09-07-33-00; 91.751
2003-06-09-07-34-00; 92.993
2003-06-09-07-35-00; 95.778
2003-06-09-07-36-00; 95.434
2003-06-09-07-37-00; 95.732
2003-06-09-07-38-00; 90.428
2003-06-09-07-39-00; 96.678
2003-06-09-07-40-00; 91.739
2003-06-09-07-41-00; 95.344
2003-06-09-07-42-00; 92.858
2003-06-09-07-43-00; 94.227
2003-06-09-07-44-00; 92.144
2003-06-09-07-45-00; 99.209
2003-06-09-07-46-00; 92.100
2003-06-09-07-47-00; 92.848
2003-06-09-07-48-00; 94.171
2003-06-09-07-49-00; 91.241
2003-06-09-07-50-00; 94.119
2003-06-09-07-51-00; 92.613
2003-06-09-07-52-00; 95.071
2003-06-09-07-53-00; 93.659
2003-06-09-07-54-00; 93.212
2003-06-09-07-55-00; 95.719
2003-06-09-07-56-00; 93.392
2003-06-09-07-57-00; 93.223
2003-06-09-07-58-00; 97.806
2003-06-09-07-59-00; 95.925
2003-06-09-08-00-00; 97.174
2003-06-09-08-01-00; 93.780
2003-06-09-08-02-00; 95.942
2003-06-09-08-03-00; 95.409
2003-06-09-08-04-00; 95.298
2003-06-09-08-05-00; 98.411
2003-06-09-08-06-00; 93.199
2003-06-09-08-07-00; 95.280
2003-06-09-08-08-00; 91.958
2003-06-09-08-09-00; 93.133
2003-06-09-08-10-00; 95.287
2003-06-09-08-11-00; 93.551
2003-06-09-08-12-00; 95.692
2003-06-09-08-13-00; 94.769
2003-06-09-08-14-00; 98.078
2003-06-09-08-15-00; 94.381
2003-06-09-08-16-00; 91.816
2003-06-09-08-17-00; 95.165
2003-06-09-08-18-00; 92.432
2003-06-09-08-19-00; 90.103
2003-06-09-08-20-00; 92.297
2003-06-09-08-21-00; 95.600
2003-06-09-08-22-00; 93.914
2003-06-09-08-23-00; 95.006
2003-06-09-08-24-00; 95.389
2003-06-09-08-25-00; 92.014
2003-06-09-08-26-00; 97.396
2003-06-09-08-27-00; 90.667
2003-06-09-08-28-00; 94.809
2003-06-09-08-29-00; 91.941
2003-06-09-08-30-00; 91.334
2003-06-09-08-31-00; 95.043
2003-06-09-08-32-00; 94.764
2003-06-09-08-33-00; 98.280
2003-06-09-08-34-00; 90.077
2003-06-09-08-35-00; 92.574
2003-06-09-08-36-00; 96.308
2003-06-09-08-37-00; 94.643
2003-06-09-08-38-00; 94.263
2003-06-09-08-39-00; 94.567
2003-06-09-08-40-00; 94.225
2003-06-09-08-41-00; 98.482
2003-06-09-08-42-00; 95.036
2003-06-09-08-43-00; 94.670
2003-06-09-08-44-00; 95.298
2003-06-09-08-45-00; 95.340
2003-06-09-08-46-00; 98.436
2003-06-09-08-47-00; 93.630
2003-06-09-08-48-00; 93.530
2003-06-09-08-49-00; 92.837
2003-06-09-08-50-00; 92.430
2003-06-09-08-51-00; 92.243
2003-06-09-08-52-00; 94.258
2003-06-09-08-53-00; 97.479
2003-06-09-08-54-00; 92.971
2003-06-09-08-55-00; 93.951
2003-06-09-08-56-00; 92.906
2003-06-09-08-57-00; 96.072
2003-06-09-08-58-00; 95.158
2003-06-09-08-59-00; 95.303
2003-06-09-09-00-00; 95.745
2003-06-09-09-01-00; 96.048
2003-06-09-09-02-00; 91.806
2003-06-09-09-03-00; 95.685
2003-06-09-09-04-00; 95.168
2003-06-09-09-05-00; 93.079
2003-06-09-09-06-00; 95.627
2003-06-09-09-07-00; 96.867
2003-06-09-09-08-00; 99.255
2003-06-09-09-09-00; 94.106
2003-06-09-09-10-00; 93.489
2003-06-09-09-11-00; 95.974
2003-06-09-09-12-00; 94.560
2003-06-09-09-13-00; 96.280
2003-06-09-09-14-00; 94.970
2003-06-09-09-15-00; 94.836
2003-06-09-09-16-00; 93.936
2003-06-09-09-17-00; 93.826
2003-06-09-09-18-00; 94.481
2003-06-09-09-19-00; 91.287
2003-06-09-09-20-00; 93.268
2003-06-09-09-21-00; 93.568
2003-06-09-09-22-00; 95.118
2003-06-09-09-23-00; 92.055
2003-06-09-09-24-00; 92.799
2003-06-09-09-25-00; 93.447
2003-06-09-09-26-00; 93.567
2003-06-09-09-27-00; 94.587
2003-06-09-09-28-00; 94.109
2003-06-09-09-29-00; 95.004
2003-06-09-09-30-00; 95.652
2003-06-09-09-31-00; 96.996
2003-06-09-09-32-00; 94.494
2003-06-09-09-33-00; 95.097
2003-06-09-09-34-00; 94.371
2003-06-09-09-35-00; 94.991
2003-06-09-09-36-00; 89.030
2003-06-09-09-37-00; 91.311
2003-06-09-09-38-00; 92.465
2003-06-09-09-39-00; 96.745
2003-06-09-09-40-00; 91.641
2003-06-09-09-41-00; 96.794
2003-06-09-09-42-00; 90.883
2003-06-09-09-43-00; 95.191
2003-06-09-09-44-00; 93.781
2003-06-09-09-45-00; 90.611
2003-06-09-09-46-00; 96.627
2003-06-09-09-47-00; 95.104
2003-06-09-09-48-00; 94.346
2003-06-09-09-49-00; 94.529
2003-06-09-09-50-00; 92.775
2003-06-09-09-51-00; 90.667
2003-06-09-09-52-00; 94.591
2003-06-09-09-53-00; 96.452
2003-06-09-09-54-00; 92.865
2003-06-09-09-55-00; 92.565
2003-06-09-09-56-00; 98.992
2003-06-09-09-57-00; 93.730
2003-06-09-09-58-00; 93.489
2003-06-09-09-59-00; 93.309
2003-06-09-10-00-00; 98.815
2003-06-09-10-01-00; 91.190
2003-06-09-10-02-00; 96.969
2003-06-09-10-03-00; 95.401
2003-06-09-10-04-00; 92.289
2003-06-09-10-05-00; 92.744
2003-06-09-10-06-00; 94.444
2003-06-09-10-07-00; 93.571
2003-06-09-10-08-00; 94.950
2003-06-09-10-09-00; 94.787
2003-06-09-10-10-00; 95.080
2003-06-09-10-11-00; 91.152
2003-06-09-10-12-00; 95.439
2003-06-09-10-13-00; 94.085
2003-06-09-10-14-00; 94.057
2003-06-09-10-15-00; 97.836
2003-06-09-10-16-00; 92.431
2003-06-09-10-17-00; 94.942
2003-06-09-10-18-00; 98.528
2003-06-09-10-19-00; 94.684
2003-06-09-10-20-00; 93.457
2003-06-09-10-21-00; 92.954
2003-06-09-10-22-00; 90.757
2003-06-09-10-23-00; 93.206
2003-06-09-10-24-00; 91.828
2003-06-09-10-25-00; 93.629
2003-06-09-10-26-00; 97.534
2003-06-09-10-27-00; 94.559
2003-06-09-10-28-00; 93.857
2003-06-09-10-29-00; 93.840
2003-06-09-10-30-00; 94.019
2003-06-09-10-31-00; 92.517
2003-06-09-10-32-00; 93.412
2003-06-09-10-33-00; 96.037
2003-06-09-10-34-00; 89.893
2003-06-09-10-35-00; 91.670
2003-06-09-10-36-00; 94.752
2003-06-09-10-37-00; 98.016
2003-06-09-10-38-00; 92.686
2003-06-09-10-39-00; 95.899
2003-06-09-10-40-00; 92.910
2003-06-09-10-41-00; 94.473
2003-06-09-10-42-00; 91.860
2003-06-09-10-43-00; 94.731
2003-06-09-10-44-00; 96.368
2003-06-09-10-45-00; 96.823
2003-06-09-10-46-00; 95.924
2003-06-09-10-47-00; 95.394
2003-06-09-10-48-00; 93.278
2003-06-09-10-49-00; 92.367
2003-06-09-10-50-00; 93.931
2003-06-09-10-51-00; 97.287
2003-06-09-10-52-00; 94.859
2003-06-09-10-53-00; 92.810
2003-06-09-10-54-00; 93.498
2003-06-09-10-55-00; 93.982
2003-06-09-10-56-00; 94.095
2003-06-09-10-57-00; 93.408
2003-06-09-10-58-00; 95.834
2003-06-09-10-59-00; 91.718
2003-06-09-11-00-00; 94.521
2003-06-09-11-01-00; 96.475
2003-06-09-11-02-00; 96.352
2003-06-09-11-03-00; 93.765
2003-06-09-11-04-00; 98.815
2003-06-09-11-05-00; 95.139
2003-06-09-11-06-00; 97.351
2003-06-09-11-07-00; 93.071
2003-06-09-11-08-00; 94.754
2003-06-09-11-09-00; 88.459
2003-06-09-11-10-00; 94.767
2003-06-09-11-11-00; 94.929
2003-06-09-11-12-00; 91.753
2003-06-09-11-13-00; 99.436
2003-06-09-11-14-00; 96.445
2003-06-09-11-15-00; 93.383
2003-06-09-11-16-00; 94.309
2003-06-09-11-17-00; 91.623
2003-06-09-11-18-00; 93.915
2003-06-09-11-19-00; 96.689
2003-06-09-11-20-00; 94.230
2003-06-09-11-21-00; 94.536
2003-06-09-11-22-00; 95.303
2003-06-09-11-23-00; 95.883
2003-06-09-11-24-00; 96.624
2003-06-09-11-25-00; 90.979
2003-06-09-11-26-00; 91.541
2003-06-09-11-27-00; 97.672
2003-06-09-11-28-00; 94.435
2003-06-09-11-29-00; 90.757
2003-06-09-11-30-00; 96.878
2003-06-09-11-31-00; 95.719
2003-06-09-11-32-00; 95.807
2003-06-09-11-33-00; 93.502
2003-06-09-11-34-00; 91.711
2003-06-09-11-35-00; 92.875
2003-06-09-11-36-00; 94.114
2003-06-09-11-37-00; 93.060
2003-06-09-11-38-00; 93.152
2003-06-09-11-39-00; 90.941
2003-06-09-11-40-00; 93.128
2003-06-09-11-41-00; 93.084
2003-06-09-11-42-00; 97.827
2003-06-09-11-43-00; 94.781
2003-06-09-11-44-00; 95.653
2003-06-09-11-45-00; 97.285
2003-06-09-11-46-00; 93.141
2003-06-09-11-47-00; 97.493
2003-06-09-11-48-00; 96.136
2003-06-09-11-49-00; 93.865
2003-06-09-11-50-00; 93.780
2003-06-09-11-51-00; 97.052
2003-06-09-11-52-00; 97.858
2003-06-09-11-53-00; 92.054
2003-06-09-11-54-00; 93.886
2003-06-09-11-55-00; 97.785
2003-06-09-11-56-00; 92.156
2003-06-09-11-57-00; 94.668
2003-06-09-11-58-00; 93.561
2003-06-09-11-59-00; 92.963
2003-06-09-12-00-00; 95.993
2003-06-09-12-01-00; 94.784
2003-06-09-12-02-00; 93.618
2003-06-09-12-03-00; 95.384
2003-06-09-12-04-00; 94.510
2003-06-09-12-05-00; 96.551
2003-06-09-12-06-00; 95.803
2003-06-09-12-07-00; 93.765
2003-06-09-12-08-00; 96.279
2003-06-09-12-09-00; 94.491
2003-06-09-12-10-00; 95.624
2003-06-09-12-11-00; 97.116
2003-06-09-12-12-00; 96.288
2003-06-09-12-13-00; 96.766
2003-06-09-12-14-00; 97.468
2003-06-09-12-15-00; 95.273
2003-06-09-12-16-00; 95.123
2003-06-09-12-17-00; 94.532
2003-06-09-12-18-00; 94.495
2003-06-09-12-19-00; 92.665
2003-06-09-12-20-00; 92.044
2003-06-09-12-21-00; 91.063
2003-06-09-12-22-00; 93.315
2003-06-09-12-23-00; 95.964
2003-06-09-12-24-00; 93.612
2003-06-09-12-25-00; 90.886
2003-06-09-12-26-00; 93.587
2003-06-09-12-27-00; 95.057
2003-06-09-12-28-00; 95.544
2003-06-09-12-29-00; 96.507
2003-06-09-12-30-00; 96.680
2003-06-09-12-31-00; 96.204
2003-06-09-12-32-00; 94.447
2003-06-09-12-33-00; 95.762
2003-06-09-12-34-00; 98.134
2003-06-09-12-35-00; 94.351
2003-06-09-12-36-00; 95.853
2003-06-09-12-37-00; 93.398
2003-06-09-12-38-00; 94.998
2003-06-09-12-39-00; 91.823
2003-06-09-12-40-00; 93.658
2003-06-09-12-41-00; 89.624
2003-06-09-12-42-00; 95.744
2003-06-09-12-43-00; 93.671
2003-06-09-12-44-00; 95.805
2003-06-09-12-45-00; 99.484
2003-06-09-12-46-00; 95.033
2003-06-09-12-47-00; 95.339
2003-06-09-12-48-00; 95.944
2003-06-09-12-49-00; 94.251
2003-06-09-12-50-00; 96.415
2003-06-09-12-51-00; 93.310
2003-06-09-12-52-00; 94.138
2003-06-09-12-53-00; 92.964
2003-06-09-12-54-00; 94.998
2003-06-09-12-55-00; 91.905
