DateInfo;Pressure
2022-03-14-01-34-00;103.705
2022-03-14-01-35-00;104.009
2022-03-14-01-36-00;105.690
2022-03-14-01-37-00;103.202
2022-03-14-01-38-00;106.904
2022-03-14-01-39-00;103.972
2022-03-14-01-40-00;105.155
2022-03-14-01-41-00;104.462
2022-03-14-01-42-00;104.573
2022-03-14-01-43-00; 98.407
2022-03-14-01-44-00;105.586
2022-03-14-01-45-00;104.568
2022-03-14-01-46-00;105.348
2022-03-14-01-47-00;104.861
2022-03-14-01-48-00;105.277
2022-03-14-01-49-00;104.049
2022-03-14-01-50-00;106.065
2022-03-14-01-51-00;107.688
2022-03-14-01-52-00;104.405
2022-03-14-01-53-00;103.891
2022-03-14-01-54-00;106.314
2022-03-14-01-55-00;104.477
2022-03-14-01-56-00;101.369
2022-03-14-01-57-00;107.071
2022-03-14-01-58-00;103.400
2022-03-14-01-59-00;104.283
2022-03-14-02-00-00;102.863
2022-03-14-02-01-00;108.464
2022-03-14-02-02-00;105.258
2022-03-14-02-03-00;105.527
2022-03-14-02-04-00;104.747
2022-03-14-02-05-00;105.602
2022-03-14-02-06-00;103.802
2022-03-14-02-07-00;103.386
2022-03-14-02-08-00;105.330
2022-03-14-02-09-00;108.428
2022-03-14-02-10-00;105.266
2022-03-14-02-11-00;106.338
2022-03-14-02-12-00;100.915
2022-03-14-02-13-00;105.143
2022-03-14-02-14-00;104.589
2022-03-14-02-15-00;104.628
2022-03-14-02-16-00;109.766
2022-03-14-02-17-00;105.183
2022-03-14-02-18-00;105.123
2022-03-14-02-19-00;106.200
2022-03-14-02-20-00;105.123
2022-03-14-02-21-00;104.094
2022-03-14-02-22-00;103.931
2022-03-14-02-23-00;103.278
2022-03-14-02-24-00;103.100
2022-03-14-02-25-00;107.106
2022-03-14-02-26-00;103.773
2022-03-14-02-27-00;104.493
2022-03-14-02-28-00;104.041
2022-03-14-02-29-00;100.183
2022-03-14-02-30-00;101.847
2022-03-14-02-31-00;102.770
2022-03-14-02-32-00;103.240
2022-03-14-02-33-00;103.347
2022-03-14-02-34-00;102.939
2022-03-14-02-35-00;102.590
2022-03-14-02-36-00;105.648
2022-03-14-02-37-00;107.273
2022-03-14-02-38-00;106.654
2022-03-14-02-39-00;106.080
2022-03-14-02-40-00;106.865
2022-03-14-02-41-00;103.877
2022-03-14-02-42-00;111.357
2022-03-14-02-43-00;104.927
2022-03-14-02-44-00;104.004
2022-03-14-02-45-00;101.867
2022-03-14-02-46-00;102.318
2022-03-14-02-47-00;103.582
2022-03-14-02-48-00;106.298
2022-03-14-02-49-00;103.947
2022-03-14-02-50-00;101.342
2022-03-14-02-51-00;101.382
2022-03-14-02-52-00;102.789
2022-03-14-02-53-00;103.578
2022-03-14-02-54-00;102.460
2022-03-14-02-55-00;106.702
2022-03-14-02-56-00;104.779
2022-03-14-02-57-00;104.331
2022-03-14-02-58-00;106.170
2022-03-14-02-59-00;103.204
2022-03-14-03-00-00;104.354
2022-03-14-03-01-00;104.314
2022-03-14-03-02-00;104.520
2022-03-14-03-03-00;103.358
2022-03-14-03-04-00;107.166
2022-03-14-03-05-00;104.203
2022-03-14-03-06-00;103.152
2022-03-14-03-07-00;104.992
2022-03-14-03-08-00;104.861
2022-03-14-03-09-00;107.618
2022-03-14-03-10-00;107.305
2022-03-14-03-11-00;105.393
2022-03-14-03-12-00;106.952
2022-03-14-03-13-00;104.584
2022-03-14-03-14-00;102.114
2022-03-14-03-15-00;104.235
2022-03-14-03-16-00;105.746
2022-03-14-03-17-00;106.095
2022-03-14-03-18-00;104.569
2022-03-14-03-19-00;105.944
2022-03-14-03-20-00;104.517
2022-03-14-03-21-00;104.640
2022-03-14-03-22-00;105.212
2022-03-14-03-23-00;103.012
2022-03-14-03-24-00;105.461
2022-03-14-03-25-00;108.977
2022-03-14-03-26-00;104.704
2022-03-14-03-27-00;102.061
2022-03-14-03-28-00;106.413
2022-03-14-03-29-00;107.403
2022-03-14-03-30-00;103.928
2022-03-14-03-31-00;107.237
2022-03-14-03-32-00;103.658
2022-03-14-03-33-00;107.185
2022-03-14-03-34-00;104.820
2022-03-14-03-35-00;108.449
2022-03-14-03-36-00;103.001
2022-03-14-03-37-00;104.329
2022-03-14-03-38-00;105.834
2022-03-14-03-39-00;104.994
2022-03-14-03-40-00;105.165
2022-03-14-03-41-00;103.842
2022-03-14-03-42-00;108.124
2022-03-14-03-43-00;105.839
2022-03-14-03-44-00;105.158
2022-03-14-03-45-00;105.637
2022-03-14-03-46-00;105.162
2022-03-14-03-47-00;104.893
2022-03-14-03-48-00;105.879
2022-03-14-03-49-00;103.748
2022-03-14-03-50-00;103.946
2022-03-14-03-51-00;103.059
2022-03-14-03-52-00;106.100
2022-03-14-03-53-00;102.569
2022-03-14-03-54-00;108.658
2022-03-14-03-55-00;104.216
2022-03-14-03-56-00;105.166
2022-03-14-03-57-00;105.075
2022-03-14-03-58-00;104.623
2022-03-14-03-59-00;106.191
2022-03-14-04-00-00;103.219
2022-03-14-04-01-00;105.687
2022-03-14-04-02-00;106.793
2022-03-14-04-03-00;103.924
2022-03-14-04-04-00;109.801
2022-03-14-04-05-00;105.905
2022-03-14-04-06-00;100.978
2022-03-14-04-07-00;105.037
2022-03-14-04-08-00;102.896
2022-03-14-04-09-00;106.987
2022-03-14-04-10-00;106.024
2022-03-14-04-11-00;105.806
2022-03-14-04-12-00;103.756
2022-03-14-04-13-00;105.631
2022-03-14-04-14-00;107.138
2022-03-14-04-15-00;106.436
2022-03-14-04-16-00;104.593
2022-03-14-04-17-00;108.688
2022-03-14-04-18-00;107.566
2022-03-14-04-19-00;106.222
2022-03-14-04-20-00;102.013
2022-03-14-04-21-00;106.559
2022-03-14-04-22-00;102.675
2022-03-14-04-23-00;105.830
2022-03-14-04-24-00;104.146
2022-03-14-04-25-00;104.605
2022-03-14-04-26-00;103.491
2022-03-14-04-27-00;102.349
2022-03-14-04-28-00;106.928
2022-03-14-04-29-00;100.696
2022-03-14-04-30-00;103.035
2022-03-14-04-31-00;103.523
2022-03-14-04-32-00;105.279
2022-03-14-04-33-00;103.292
2022-03-14-04-34-00;107.626
2022-03-14-04-35-00;105.817
2022-03-14-04-36-00;105.718
2022-03-14-04-37-00;104.905
2022-03-14-04-38-00;103.180
2022-03-14-04-39-00;101.244
2022-03-14-04-40-00;105.571
2022-03-14-04-41-00;105.892
2022-03-14-04-42-00;105.002
2022-03-14-04-43-00;104.070
2022-03-14-04-44-00;103.554
2022-03-14-04-45-00;103.748
2022-03-14-04-46-00;105.248
2022-03-14-04-47-00;107.436
2022-03-14-04-48-00;107.007
2022-03-14-04-49-00;105.888
2022-03-14-04-50-00;104.277
2022-03-14-04-51-00;107.436
2022-03-14-04-52-00; 99.177
2022-03-14-04-53-00;107.170
2022-03-14-04-54-00;105.160
2022-03-14-04-55-00;102.129
2022-03-14-04-56-00;104.445
2022-03-14-04-57-00;103.452
2022-03-14-04-58-00;105.589
2022-03-14-04-59-00;105.196
2022-03-14-05-00-00;101.317
2022-03-14-05-01-00;105.196
2022-03-14-05-02-00;105.446
2022-03-14-05-03-00;107.952
2022-03-14-05-04-00;101.433
2022-03-14-05-05-00;104.684
2022-03-14-05-06-00;106.494
2022-03-14-05-07-00;104.695
2022-03-14-05-08-00;107.523
2022-03-14-05-09-00;103.268
2022-03-14-05-10-00;106.840
2022-03-14-05-11-00;107.094
2022-03-14-05-12-00;107.308
2022-03-14-05-13-00;106.585
2022-03-14-05-14-00;107.412
2022-03-14-05-15-00;103.061
2022-03-14-05-16-00;107.662
2022-03-14-05-17-00;106.732
2022-03-14-05-18-00;107.571
2022-03-14-05-19-00;106.256
2022-03-14-05-20-00;104.838
2022-03-14-05-21-00;103.035
2022-03-14-05-22-00;104.408
2022-03-14-05-23-00;102.270
2022-03-14-05-24-00;106.848
2022-03-14-05-25-00;108.203
2022-03-14-05-26-00;108.759
2022-03-14-05-27-00;107.086
2022-03-14-05-28-00;106.740
2022-03-14-05-29-00;105.842
2022-03-14-05-30-00;106.744
2022-03-14-05-31-00;104.085
2022-03-14-05-32-00;104.128
2022-03-14-05-33-00;107.575
2022-03-14-05-34-00;103.241
2022-03-14-05-35-00;107.289
2022-03-14-05-36-00;105.658
2022-03-14-05-37-00;106.390
2022-03-14-05-38-00;104.457
2022-03-14-05-39-00;104.977
2022-03-14-05-40-00;106.994
2022-03-14-05-41-00;107.308
2022-03-14-05-42-00;106.123
2022-03-14-05-43-00;105.470
2022-03-14-05-44-00;106.720
2022-03-14-05-45-00;106.250
2022-03-14-05-46-00;105.072
2022-03-14-05-47-00;105.152
2022-03-14-05-48-00;104.973
2022-03-14-05-49-00;105.299
2022-03-14-05-50-00;107.479
2022-03-14-05-51-00;107.153
2022-03-14-05-52-00;112.345
2022-03-14-05-53-00;106.934
2022-03-14-05-54-00;107.766
2022-03-14-05-55-00;107.479
2022-03-14-05-56-00;103.724
2022-03-14-05-57-00;104.357
2022-03-14-05-58-00;104.576
2022-03-14-05-59-00;102.257
2022-03-14-06-00-00;104.823
2022-03-14-06-01-00;107.909
2022-03-14-06-02-00;107.070
2022-03-14-06-03-00;107.269
2022-03-14-06-04-00;112.465
2022-03-14-06-05-00;105.595
2022-03-14-06-06-00;108.907
2022-03-14-06-07-00;107.360
2022-03-14-06-08-00;104.704
2022-03-14-06-09-00;108.004
2022-03-14-06-10-00;104.923
2022-03-14-06-11-00;107.953
2022-03-14-06-12-00;108.915
2022-03-14-06-13-00;106.147
2022-03-14-06-14-00;105.124
2022-03-14-06-15-00;106.831
2022-03-14-06-16-00;110.483
2022-03-14-06-17-00;106.723
2022-03-14-06-18-00;105.486
2022-03-14-06-19-00;108.192
2022-03-14-06-20-00;103.882
2022-03-14-06-21-00;102.760
2022-03-14-06-22-00;106.783
2022-03-14-06-23-00;111.254
2022-03-14-06-24-00;106.779
2022-03-14-06-25-00;104.567
2022-03-14-06-26-00;108.402
2022-03-14-06-27-00;105.884
2022-03-14-06-28-00;105.521
2022-03-14-06-29-00;104.912
2022-03-14-06-30-00;113.250
2022-03-14-06-31-00;105.736
2022-03-14-06-32-00;105.485
2022-03-14-06-33-00;103.654
2022-03-14-06-34-00;109.565
2022-03-14-06-35-00;108.053
2022-03-14-06-36-00;106.695
2022-03-14-06-37-00;106.133
2022-03-14-06-38-00;111.517
2022-03-14-06-39-00;106.946
2022-03-14-06-40-00;104.019
2022-03-14-06-41-00;109.128
2022-03-14-06-42-00;107.730
2022-03-14-06-43-00;112.944
2022-03-14-06-44-00;106.292
2022-03-14-06-45-00;107.754
2022-03-14-06-46-00;110.801
2022-03-14-06-47-00;108.192
2022-03-14-06-48-00;107.057
2022-03-14-06-49-00;106.706
2022-03-14-06-50-00;107.491
2022-03-14-06-51-00;109.913
2022-03-14-06-52-00;106.997
2022-03-14-06-53-00;105.535
2022-03-14-06-54-00;108.686
2022-03-14-06-55-00;111.102
2022-03-14-06-56-00;104.434
2022-03-14-06-57-00;106.475
2022-03-14-06-58-00;106.311
2022-03-14-06-59-00;108.990
2022-03-14-07-00-00;103.640
2022-03-14-07-01-00;105.574
2022-03-14-07-02-00;106.199
2022-03-14-07-03-00;110.138
2022-03-14-07-04-00;108.834
2022-03-14-07-05-00;109.364
2022-03-14-07-06-00;105.339
2022-03-14-07-07-00;111.457
2022-03-14-07-08-00;107.698
2022-03-14-07-09-00;107.746
2022-03-14-07-10-00;109.819
2022-03-14-07-11-00;105.685
2022-03-14-07-12-00;109.851
2022-03-14-07-13-00;103.561
2022-03-14-07-14-00;106.686
2022-03-14-07-15-00;105.274
2022-03-14-07-16-00;110.418
2022-03-14-07-17-00;112.164
2022-03-14-07-18-00;106.048
2022-03-14-07-19-00;109.975
2022-03-14-07-20-00;115.437
2022-03-14-07-21-00;111.119
2022-03-14-07-22-00;110.857
2022-03-14-07-23-00;107.726
2022-03-14-07-24-00;107.487
2022-03-14-07-25-00;110.569
2022-03-14-07-26-00;108.037
2022-03-14-07-27-00;105.601
2022-03-14-07-28-00;107.471
2022-03-14-07-29-00;109.146
2022-03-14-07-30-00;109.732
2022-03-14-07-31-00;104.991
2022-03-14-07-32-00;112.450
2022-03-14-07-33-00;107.786
2022-03-14-07-34-00;108.970
2022-03-14-07-35-00;108.233
2022-03-14-07-36-00;105.183
2022-03-14-07-37-00;108.153
2022-03-14-07-38-00;108.372
2022-03-14-07-39-00;108.591
2022-03-14-07-40-00;109.958
2022-03-14-07-41-00;112.928
2022-03-14-07-42-00;107.706
2022-03-14-07-43-00;111.390
2022-03-14-07-44-00;110.980
2022-03-14-07-45-00;109.453
2022-03-14-07-46-00;109.373
2022-03-14-07-47-00;111.179
2022-03-14-07-48-00;110.908
2022-03-14-07-49-00;112.583
2022-03-14-07-50-00;111.817
2022-03-14-07-51-00;110.553
2022-03-14-07-52-00;109.420
2022-03-14-07-53-00;110.628
2022-03-14-07-54-00;107.750
2022-03-14-07-55-00;110.161
2022-03-14-07-56-00;110.452
2022-03-14-07-57-00;109.468
2022-03-14-07-58-00;111.583
2022-03-14-07-59-00;107.013
2022-03-14-08-00-00;111.857
2022-03-14-08-01-00;108.543
2022-03-14-08-02-00;110.861
2022-03-14-08-03-00;107.073
2022-03-14-08-04-00;108.706
2022-03-14-08-05-00;109.244
2022-03-14-08-06-00;109.623
2022-03-14-08-07-00;111.416
2022-03-14-08-08-00;110.388
2022-03-14-08-09-00;109.041
2022-03-14-08-10-00;112.078
2022-03-14-08-11-00;111.859
2022-03-14-08-12-00;109.607
2022-03-14-08-13-00;108.930
2022-03-14-08-14-00;114.099
2022-03-14-08-15-00;111.812
2022-03-14-08-16-00;108.053
2022-03-14-08-17-00;108.902
2022-03-14-08-18-00;113.674
2022-03-14-08-19-00;111.442
2022-03-14-08-20-00;109.301
2022-03-14-08-21-00;110.201
2022-03-14-08-22-00;110.859
2022-03-14-08-23-00;109.970
2022-03-14-08-24-00;110.807
2022-03-14-08-25-00;112.433
2022-03-14-08-26-00;108.846
2022-03-14-08-27-00;109.213
2022-03-14-08-28-00;111.123
2022-03-14-08-29-00;113.922
2022-03-14-08-30-00;107.782
2022-03-14-08-31-00;108.161
2022-03-14-08-32-00;112.136
2022-03-14-08-33-00;108.185
2022-03-14-08-34-00;108.285
2022-03-14-08-35-00;110.258
2022-03-14-08-36-00;109.908
2022-03-14-08-37-00;106.554
2022-03-14-08-38-00;111.488
2022-03-14-08-39-00;107.567
2022-03-14-08-40-00;109.721
2022-03-14-08-41-00;109.043
2022-03-14-08-42-00;112.565
2022-03-14-08-43-00;109.234
2022-03-14-08-44-00;110.618
2022-03-14-08-45-00;113.072
2022-03-14-08-46-00;108.767
2022-03-14-08-47-00;108.927
2022-03-14-08-48-00;110.570
2022-03-14-08-49-00;109.637
2022-03-14-08-50-00;109.506
2022-03-14-08-51-00;109.605
2022-03-14-08-52-00;110.591
2022-03-14-08-53-00;105.966
2022-03-14-08-54-00;110.113
2022-03-14-08-55-00;105.850
2022-03-14-08-56-00;105.578
2022-03-14-08-57-00;111.172
2022-03-14-08-58-00;106.632
2022-03-14-08-59-00;110.489
2022-03-14-09-00-00;106.360
2022-03-14-09-01-00;111.448
2022-03-14-09-02-00;106.440
2022-03-14-09-03-00;108.481
2022-03-14-09-04-00;106.357
2022-03-14-09-05-00;105.885
2022-03-14-09-06-00;110.896
2022-03-14-09-07-00;105.622
2022-03-14-09-08-00;110.713
2022-03-14-09-09-00;112.187
2022-03-14-09-10-00;107.770
2022-03-14-09-11-00;112.520
2022-03-14-09-12-00;110.394
2022-03-14-09-13-00;107.306
2022-03-14-09-14-00;110.862
2022-03-14-09-15-00;109.164
2022-03-14-09-16-00;109.584
2022-03-14-09-17-00;107.239
2022-03-14-09-18-00;104.370
2022-03-14-09-19-00;112.340
2022-03-14-09-20-00;107.267
2022-03-14-09-21-00;107.538
2022-03-14-09-22-00;104.235
2022-03-14-09-23-00;108.289
2022-03-14-09-24-00;106.536
2022-03-14-09-25-00;107.950
2022-03-14-09-26-00;108.261
2022-03-14-09-27-00;109.091
2022-03-14-09-28-00;109.052
2022-03-14-09-29-00;106.165
2022-03-14-09-30-00;109.427
2022-03-14-09-31-00;109.275
2022-03-14-09-32-00;104.307
2022-03-14-09-33-00;108.589
2022-03-14-09-34-00;107.866
2022-03-14-09-35-00;107.011
2022-03-14-09-36-00;107.026
2022-03-14-09-37-00;110.903
2022-03-14-09-38-00;107.946
2022-03-14-09-39-00;111.822
2022-03-14-09-40-00;109.077
2022-03-14-09-41-00;106.631
2022-03-14-09-42-00;108.573
2022-03-14-09-43-00;107.434
2022-03-14-09-44-00;111.406
2022-03-14-09-45-00;106.215
2022-03-14-09-46-00;111.559
2022-03-14-09-47-00;107.390
2022-03-14-09-48-00;110.816
2022-03-14-09-49-00;111.707
2022-03-14-09-50-00;106.371
2022-03-14-09-51-00;109.497
2022-03-14-09-52-00;107.198
2022-03-14-09-53-00;110.988
2022-03-14-09-54-00;111.967
2022-03-14-09-55-00;107.678
2022-03-14-09-56-00;113.243
2022-03-14-09-57-00;109.913
2022-03-14-09-58-00;108.697
2022-03-14-09-59-00;109.642
2022-03-14-10-00-00;109.345
2022-03-14-10-01-00;109.609
2022-03-14-10-02-00;108.757
2022-03-14-10-03-00;107.966
2022-03-14-10-04-00;105.386
2022-03-14-10-05-00;108.945
2022-03-14-10-06-00;110.033
2022-03-14-10-07-00;103.201
2022-03-14-10-08-00;110.342
2022-03-14-10-09-00;110.318
2022-03-14-10-10-00;110.506
2022-03-14-10-11-00;106.333
2022-03-14-10-12-00;108.782
2022-03-14-10-13-00;109.346
2022-03-14-10-14-00;106.120
2022-03-14-10-15-00;108.534
2022-03-14-10-16-00;107.933
2022-03-14-10-17-00;106.761
2022-03-14-10-18-00;106.881
2022-03-14-10-19-00;110.635
2022-03-14-10-20-00;112.977
2022-03-14-10-21-00;108.866
2022-03-14-10-22-00;109.687
2022-03-14-10-23-00;106.237
2022-03-14-10-24-00;109.334
2022-03-14-10-25-00;110.298
2022-03-14-10-26-00;104.169
2022-03-14-10-27-00;107.462
2022-03-14-10-28-00;106.354
2022-03-14-10-29-00;110.385
2022-03-14-10-30-00;112.397
2022-03-14-10-31-00;106.310
2022-03-14-10-32-00;106.070
2022-03-14-10-33-00;108.070
2022-03-14-10-34-00;107.474
2022-03-14-10-35-00;106.047
2022-03-14-10-36-00;107.006
2022-03-14-10-37-00;107.070
2022-03-14-10-38-00;108.253
2022-03-14-10-39-00;106.175
2022-03-14-10-40-00;108.569
2022-03-14-10-41-00;107.418
2022-03-14-10-42-00;109.405
2022-03-14-10-43-00;113.740
2022-03-14-10-44-00;106.398
2022-03-14-10-45-00;106.886
2022-03-14-10-46-00;105.634
2022-03-14-10-47-00;109.390
2022-03-14-10-48-00;106.285
2022-03-14-10-49-00;106.005
2022-03-14-10-50-00;106.781
2022-03-14-10-51-00;109.910
2022-03-14-10-52-00;110.495
2022-03-14-10-53-00;106.188
2022-03-14-10-54-00;107.701
2022-03-14-10-55-00;106.400
2022-03-14-10-56-00;110.572
2022-03-14-10-57-00;108.570
2022-03-14-10-58-00;105.924
2022-03-14-10-59-00;107.589
2022-03-14-11-00-00;110.382
2022-03-14-11-01-00;107.829
2022-03-14-11-02-00;106.177
2022-03-14-11-03-00;111.107
2022-03-14-11-04-00;108.826
2022-03-14-11-05-00;109.599
2022-03-14-11-06-00;106.331
2022-03-14-11-07-00;105.009
2022-03-14-11-08-00;107.304
2022-03-14-11-09-00;107.485
2022-03-14-11-10-00;108.947
2022-03-14-11-11-00;106.688
2022-03-14-11-12-00;106.840
2022-03-14-11-13-00;107.173
2022-03-14-11-14-00;106.836
2022-03-14-11-15-00;107.825
2022-03-14-11-16-00;107.180
2022-03-14-11-17-00;108.634
2022-03-14-11-18-00;106.164
2022-03-14-11-19-00;106.252
2022-03-14-11-20-00;105.331
2022-03-14-11-21-00;107.064
2022-03-14-11-22-00;107.213
2022-03-14-11-23-00;104.893
2022-03-14-11-24-00;104.425
2022-03-14-11-25-00;109.726
2022-03-14-11-26-00;105.949
2022-03-14-11-27-00;104.296
2022-03-14-11-28-00;105.981
2022-03-14-11-29-00;106.357
2022-03-14-11-30-00;107.582
2022-03-14-11-31-00;108.078
2022-03-14-11-32-00;105.905
2022-03-14-11-33-00;105.633
2022-03-14-11-34-00;110.783
2022-03-14-11-35-00;107.469
2022-03-14-11-36-00;108.382
2022-03-14-11-37-00;106.164
2022-03-14-11-38-00;109.347
2022-03-14-11-39-00;107.445
2022-03-14-11-40-00;103.266
2022-03-14-11-41-00;111.856
2022-03-14-11-42-00;107.009
2022-03-14-11-43-00;105.693
2022-03-14-11-44-00;108.038
2022-03-14-11-45-00;102.197
2022-03-14-11-46-00;104.037
2022-03-14-11-47-00;106.185
2022-03-14-11-48-00;104.005
2022-03-14-11-49-00;106.677
2022-03-14-11-50-00;108.702
2022-03-14-11-51-00;110.393
2022-03-14-11-52-00;107.746
2022-03-14-11-53-00;106.594
2022-03-14-11-54-00;109.222
2022-03-14-11-55-00;104.769
2022-03-14-11-56-00;106.322
2022-03-14-11-57-00;102.991
2022-03-14-11-58-00;106.486
2022-03-14-11-59-00;107.466
2022-03-14-12-00-00;102.388
2022-03-14-12-01-00;105.535
2022-03-14-12-02-00;105.510
2022-03-14-12-03-00;106.686
2022-03-14-12-04-00;100.607
2022-03-14-12-05-00;106.406
2022-03-14-12-06-00;104.298
2022-03-14-12-07-00;108.026
2022-03-14-12-08-00;104.666
2022-03-14-12-09-00;106.934
2022-03-14-12-10-00;108.366
2022-03-14-12-11-00;103.838
2022-03-14-12-12-00;108.281
2022-03-14-12-13-00;104.415
2022-03-14-12-14-00;107.338
2022-03-14-12-15-00;107.534
2022-03-14-12-16-00;104.965
2022-03-14-12-17-00;104.602
2022-03-14-12-18-00;106.356
2022-03-14-12-19-00;105.754
2022-03-14-12-20-00;105.239
2022-03-14-12-21-00;107.986
2022-03-14-12-22-00;108.157
2022-03-14-12-23-00;104.058
2022-03-14-12-24-00;102.581
2022-03-14-12-25-00;104.210
2022-03-14-12-26-00;103.324
2022-03-14-12-27-00;102.698
2022-03-14-12-28-00;106.282
2022-03-14-12-29-00;107.630
2022-03-14-12-30-00;104.287
2022-03-14-12-31-00;107.387
2022-03-14-12-32-00;105.910
2022-03-14-12-33-00;104.905
2022-03-14-12-34-00;104.805
2022-03-14-12-35-00;105.404
2022-03-14-12-36-00;108.229
2022-03-14-12-37-00;106.118
2022-03-14-12-38-00;106.737
2022-03-14-12-39-00;104.714
2022-03-14-12-40-00;103.031
2022-03-14-12-41-00;106.334
2022-03-14-12-42-00;105.688
2022-03-14-12-43-00;104.285
2022-03-14-12-44-00;110.031
2022-03-14-12-45-00;102.931
2022-03-14-12-46-00;107.208
2022-03-14-12-47-00;105.873
2022-03-14-12-48-00;107.547
2022-03-14-12-49-00;101.209
2022-03-14-12-50-00;104.059
2022-03-14-12-51-00;106.471
2022-03-14-12-52-00;102.497
2022-03-14-12-53-00;104.402
2022-03-14-12-54-00;106.395
2022-03-14-12-55-00;108.021
2022-03-14-12-56-00;108.790
2022-03-14-12-57-00;105.291
2022-03-14-12-58-00;107.236
2022-03-14-12-59-00;104.546
2022-03-14-13-00-00;104.247
2022-03-14-13-01-00;102.170
2022-03-14-13-02-00;107.009
2022-03-14-13-03-00;105.960
2022-03-14-13-04-00;107.902
2022-03-14-13-05-00;110.609
2022-03-14-13-06-00;109.142
2022-03-14-13-07-00;103.188
2022-03-14-13-08-00;109.038
2022-03-14-13-09-00;102.613
2022-03-14-13-10-00;106.003
2022-03-14-13-11-00;103.929
2022-03-14-13-12-00;107.838
2022-03-14-13-13-00;105.365
2022-03-14-13-14-00;109.083
2022-03-14-13-15-00;108.017
2022-03-14-13-16-00;105.915
2022-03-14-13-17-00;104.791
2022-03-14-13-18-00;107.910
2022-03-14-13-19-00;103.051
2022-03-14-13-20-00;110.471
2022-03-14-13-21-00;106.881
2022-03-14-13-22-00;101.782
2022-03-14-13-23-00;105.201
2022-03-14-13-24-00;103.406
2022-03-14-13-25-00;104.914
2022-03-14-13-26-00;105.345
2022-03-14-13-27-00;106.561
2022-03-14-13-28-00;103.933
2022-03-14-13-29-00;103.786
2022-03-14-13-30-00;107.008
2022-03-14-13-31-00;108.033
2022-03-14-13-32-00;103.981
2022-03-14-13-33-00;110.411
2022-03-14-13-34-00;106.653
2022-03-14-13-35-00;107.264
2022-03-14-13-36-00;105.529
2022-03-14-13-37-00;101.820
2022-03-14-13-38-00;106.645
2022-03-14-13-39-00;104.644
2022-03-14-13-40-00;106.143
2022-03-14-13-41-00;108.157
