DateInfo;Pressure
1998-06-26-04-15-00;105.243
1998-06-26-04-16-00;100.603
1998-06-26-04-17-00; 97.213
1998-06-26-04-18-00;102.765
1998-06-26-04-19-00;100.889
1998-06-26-04-20-00;103.894
1998-06-26-04-21-00;102.063
1998-06-26-04-22-00;104.519
1998-06-26-04-23-00;101.390
1998-06-26-04-24-00;102.585
1998-06-26-04-25-00; 97.150
1998-06-26-04-26-00;103.189
1998-06-26-04-27-00;103.630
1998-06-26-04-28-00;101.158
1998-06-26-04-29-00;101.449
1998-06-26-04-30-00;100.382
1998-06-26-04-31-00;101.225
1998-06-26-04-32-00;100.968
1998-06-26-04-33-00;100.210
1998-06-26-04-34-00; 99.934
1998-06-26-04-35-00;103.879
1998-06-26-04-36-00; 99.058
1998-06-26-04-37-00;100.158
1998-06-26-04-38-00;102.771
1998-06-26-04-39-00;100.379
1998-06-26-04-40-00;101.914
1998-06-26-04-41-00;102.669
1998-06-26-04-42-00;100.258
1998-06-26-04-43-00;105.211
1998-06-26-04-44-00;104.210
1998-06-26-04-45-00;101.119
1998-06-26-04-46-00; 98.653
1998-06-26-04-47-00;103.301
1998-06-26-04-48-00;100.449
1998-06-26-04-49-00;103.448
1998-06-26-04-50-00;104.691
1998-06-26-04-51-00;104.975
1998-06-26-04-52-00;104.930
1998-06-26-04-53-00;100.541
1998-06-26-04-54-00;103.032
1998-06-26-04-55-00; 99.562
1998-06-26-04-56-00;106.249
1998-06-26-04-57-00;101.491
1998-06-26-04-58-00; 98.708
1998-06-26-04-59-00;102.316
1998-06-26-05-00-00; 99.599
1998-06-26-05-01-00;101.576
1998-06-26-05-02-00;100.700
1998-06-26-05-03-00;104.087
1998-06-26-05-04-00;103.966
1998-06-26-05-05-00;104.897
1998-06-26-05-06-00; 99.128
1998-06-26-05-07-00;103.167
1998-06-26-05-08-00;102.128
1998-06-26-05-09-00;105.983
1998-06-26-05-10-00;101.326
1998-06-26-05-11-00;100.332
1998-06-26-05-12-00;102.283
1998-06-26-05-13-00;103.764
1998-06-26-05-14-00; 98.701
1998-06-26-05-15-00; 99.835
1998-06-26-05-16-00; 98.841
1998-06-26-05-17-00; 99.938
1998-06-26-05-18-00;102.563
1998-06-26-05-19-00;102.610
1998-06-26-05-20-00;102.040
1998-06-26-05-21-00;105.305
1998-06-26-05-22-00;104.238
1998-06-26-05-23-00;100.950
1998-06-26-05-24-00; 99.761
1998-06-26-05-25-00;100.803
1998-06-26-05-26-00;103.472
1998-06-26-05-27-00;102.121
1998-06-26-05-28-00;100.380
1998-06-26-05-29-00;100.785
1998-06-26-05-30-00;104.308
1998-06-26-05-31-00;101.786
1998-06-26-05-32-00;103.046
1998-06-26-05-33-00; 99.503
1998-06-26-05-34-00; 98.572
1998-06-26-05-35-00;100.744
1998-06-26-05-36-00;109.573
1998-06-26-05-37-00;105.457
1998-06-26-05-38-00;102.880
1998-06-26-05-39-00;101.812
1998-06-26-05-40-00; 98.859
1998-06-26-05-41-00;103.204
1998-06-26-05-42-00; 98.841
1998-06-26-05-43-00; 99.559
1998-06-26-05-44-00; 98.822
1998-06-26-05-45-00;101.245
1998-06-26-05-46-00;100.626
1998-06-26-05-47-00; 99.846
1998-06-26-05-48-00; 99.901
1998-06-26-05-49-00;100.939
1998-06-26-05-50-00;100.358
1998-06-26-05-51-00; 99.592
1998-06-26-05-52-00; 99.293
1998-06-26-05-53-00;103.161
1998-06-26-05-54-00;106.862
1998-06-26-05-55-00;103.823
1998-06-26-05-56-00;103.316
1998-06-26-05-57-00;100.719
1998-06-26-05-58-00;108.417
1998-06-26-05-59-00;107.856
1998-06-26-06-00-00;102.313
1998-06-26-06-01-00; 98.391
1998-06-26-06-02-00;104.402
1998-06-26-06-03-00;100.932
1998-06-26-06-04-00; 99.710
1998-06-26-06-05-00;101.573
1998-06-26-06-06-00;100.965
1998-06-26-06-07-00;101.768
1998-06-26-06-08-00; 99.025
1998-06-26-06-09-00;103.259
1998-06-26-06-10-00;100.560
1998-06-26-06-11-00;103.027
1998-06-26-06-12-00; 97.799
1998-06-26-06-13-00;101.517
1998-06-26-06-14-00;102.851
1998-06-26-06-15-00;105.142
1998-06-26-06-16-00;105.860
1998-06-26-06-17-00;103.713
1998-06-26-06-18-00; 99.982
1998-06-26-06-19-00;101.389
1998-06-26-06-20-00;100.579
1998-06-26-06-21-00;106.123
1998-06-26-06-22-00;101.455
1998-06-26-06-23-00;102.479
1998-06-26-06-24-00; 98.520
1998-06-26-06-25-00;102.969
1998-06-26-06-26-00;101.661
1998-06-26-06-27-00; 98.027
1998-06-26-06-28-00;105.005
1998-06-26-06-29-00;104.387
1998-06-26-06-30-00; 99.507
1998-06-26-06-31-00; 99.772
1998-06-26-06-32-00; 99.209
1998-06-26-06-33-00; 99.717
1998-06-26-06-34-00;101.614
1998-06-26-06-35-00;100.288
1998-06-26-06-36-00;102.339
1998-06-26-06-37-00;101.897
1998-06-26-06-38-00;103.444
1998-06-26-06-39-00;104.752
1998-06-26-06-40-00;102.137
1998-06-26-06-41-00; 99.496
1998-06-26-06-42-00;103.724
1998-06-26-06-43-00;102.435
1998-06-26-06-44-00;103.797
1998-06-26-06-45-00;102.611
1998-06-26-06-46-00;102.159
1998-06-26-06-47-00;103.179
1998-06-26-06-48-00; 99.791
1998-06-26-06-49-00;104.736
1998-06-26-06-50-00;103.208
1998-06-26-06-51-00;104.766
1998-06-26-06-52-00;102.622
1998-06-26-06-53-00;107.364
1998-06-26-06-54-00;103.233
1998-06-26-06-55-00;103.988
1998-06-26-06-56-00;104.419
1998-06-26-06-57-00;104.808
1998-06-26-06-58-00;102.117
1998-06-26-06-59-00;105.965
1998-06-26-07-00-00;104.979
1998-06-26-07-01-00;103.293
1998-06-26-07-02-00;105.857
1998-06-26-07-03-00;101.165
1998-06-26-07-04-00;103.321
1998-06-26-07-05-00;101.335
1998-06-26-07-06-00;100.432
1998-06-26-07-07-00;101.953
1998-06-26-07-08-00;101.610
1998-06-26-07-09-00;104.041
1998-06-26-07-10-00;101.577
1998-06-26-07-11-00;100.796
1998-06-26-07-12-00;101.938
1998-06-26-07-13-00;100.896
1998-06-26-07-14-00;103.382
1998-06-26-07-15-00;103.960
1998-06-26-07-16-00; 99.750
1998-06-26-07-17-00;101.584
1998-06-26-07-18-00;102.063
1998-06-26-07-19-00;102.159
1998-06-26-07-20-00;100.104
1998-06-26-07-21-00;100.004
1998-06-26-07-22-00;101.382
1998-06-26-07-23-00; 98.582
1998-06-26-07-24-00; 97.743
1998-06-26-07-25-00;103.847
1998-06-26-07-26-00;103.276
1998-06-26-07-27-00;104.510
1998-06-26-07-28-00;103.765
1998-06-26-07-29-00;103.331
1998-06-26-07-30-00;108.672
1998-06-26-07-31-00;103.865
1998-06-26-07-32-00;104.344
1998-06-26-07-33-00; 98.487
1998-06-26-07-34-00;104.502
1998-06-26-07-35-00;100.255
1998-06-26-07-36-00;105.423
1998-06-26-07-37-00;100.892
1998-06-26-07-38-00;101.897
1998-06-26-07-39-00;106.236
1998-06-26-07-40-00;102.976
1998-06-26-07-41-00;104.763
1998-06-26-07-42-00;102.564
1998-06-26-07-43-00; 98.837
1998-06-26-07-44-00;101.293
1998-06-26-07-45-00;100.822
1998-06-26-07-46-00;101.282
1998-06-26-07-47-00;103.558
1998-06-26-07-48-00;102.630
1998-06-26-07-49-00;104.632
1998-06-26-07-50-00;104.687
1998-06-26-07-51-00;101.375
1998-06-26-07-52-00;103.483
1998-06-26-07-53-00;103.546
1998-06-26-07-54-00; 99.404
1998-06-26-07-55-00;100.922
1998-06-26-07-56-00; 99.146
1998-06-26-07-57-00;103.816
1998-06-26-07-58-00;102.755
1998-06-26-07-59-00;105.132
1998-06-26-08-00-00;104.800
1998-06-26-08-01-00;102.062
1998-06-26-08-02-00;101.324
1998-06-26-08-03-00;103.713
1998-06-26-08-04-00;104.266
1998-06-26-08-05-00;100.793
1998-06-26-08-06-00;102.444
1998-06-26-08-07-00;100.233
1998-06-26-08-08-00;103.484
1998-06-26-08-09-00; 99.253
1998-06-26-08-10-00;101.022
1998-06-26-08-11-00;103.031
1998-06-26-08-12-00;102.596
1998-06-26-08-13-00;103.942
1998-06-26-08-14-00;101.557
1998-06-26-08-15-00; 99.503
1998-06-26-08-16-00;103.163
1998-06-26-08-17-00;103.108
1998-06-26-08-18-00;103.587
1998-06-26-08-19-00;103.963
1998-06-26-08-20-00;105.475
1998-06-26-08-21-00;106.093
1998-06-26-08-22-00;102.076
1998-06-26-08-23-00;102.042
1998-06-26-08-24-00;104.088
1998-06-26-08-25-00;102.128
1998-06-26-08-26-00;103.856
1998-06-26-08-27-00;105.411
1998-06-26-08-28-00;107.431
1998-06-26-08-29-00;105.035
1998-06-26-08-30-00;105.570
1998-06-26-08-31-00;101.784
1998-06-26-08-32-00;103.601
1998-06-26-08-33-00;103.314
1998-06-26-08-34-00;100.487
1998-06-26-08-35-00;102.790
1998-06-26-08-36-00;102.485
1998-06-26-08-37-00;105.312
1998-06-26-08-38-00;105.949
1998-06-26-08-39-00;105.009
1998-06-26-08-40-00;105.833
1998-06-26-08-41-00;102.296
1998-06-26-08-42-00;104.415
1998-06-26-08-43-00;103.645
1998-06-26-08-44-00;101.283
1998-06-26-08-45-00;100.591
1998-06-26-08-46-00;101.302
1998-06-26-08-47-00;102.650
1998-06-26-08-48-00;105.219
1998-06-26-08-49-00; 99.787
1998-06-26-08-50-00;103.619
1998-06-26-08-51-00;102.743
1998-06-26-08-52-00;105.422
1998-06-26-08-53-00;103.882
1998-06-26-08-54-00;101.357
1998-06-26-08-55-00;103.071
1998-06-26-08-56-00;102.633
1998-06-26-08-57-00; 99.599
1998-06-26-08-58-00;104.346
1998-06-26-08-59-00;103.682
1998-06-26-09-00-00;100.461
1998-06-26-09-01-00; 98.593
1998-06-26-09-02-00;100.999
1998-06-26-09-03-00;103.423
1998-06-26-09-04-00;105.718
1998-06-26-09-05-00;105.037
1998-06-26-09-06-00;105.831
1998-06-26-09-07-00;105.503
1998-06-26-09-08-00; 99.809
1998-06-26-09-09-00;104.059
1998-06-26-09-10-00;100.059
1998-06-26-09-11-00; 98.281
1998-06-26-09-12-00;101.034
1998-06-26-09-13-00; 99.897
1998-06-26-09-14-00;103.431
1998-06-26-09-15-00;102.691
1998-06-26-09-16-00;102.765
1998-06-26-09-17-00;102.817
1998-06-26-09-18-00; 97.541
1998-06-26-09-19-00;103.024
1998-06-26-09-20-00;103.458
1998-06-26-09-21-00;104.858
1998-06-26-09-22-00;105.105
1998-06-26-09-23-00;103.227
1998-06-26-09-24-00;102.685
1998-06-26-09-25-00;103.753
1998-06-26-09-26-00;105.465
1998-06-26-09-27-00;104.784
1998-06-26-09-28-00;103.300
1998-06-26-09-29-00;105.639
1998-06-26-09-30-00;102.722
1998-06-26-09-31-00; 99.695
1998-06-26-09-32-00;102.659
1998-06-26-09-33-00;103.679
1998-06-26-09-34-00;101.588
1998-06-26-09-35-00;106.712
1998-06-26-09-36-00;102.233
1998-06-26-09-37-00;102.686
1998-06-26-09-38-00;104.889
1998-06-26-09-39-00;104.799
1998-06-26-09-40-00;102.556
1998-06-26-09-41-00;102.228
1998-06-26-09-42-00;102.585
1998-06-26-09-43-00;100.486
1998-06-26-09-44-00;103.771
1998-06-26-09-45-00; 99.953
1998-06-26-09-46-00;105.081
1998-06-26-09-47-00;101.521
1998-06-26-09-48-00;103.961
1998-06-26-09-49-00;105.928
1998-06-26-09-50-00;104.482
1998-06-26-09-51-00;100.126
1998-06-26-09-52-00;106.983
1998-06-26-09-53-00;102.269
1998-06-26-09-54-00;100.925
1998-06-26-09-55-00;103.705
1998-06-26-09-56-00;106.467
1998-06-26-09-57-00;103.211
1998-06-26-09-58-00;104.198
1998-06-26-09-59-00;104.098
1998-06-26-10-00-00; 99.566
1998-06-26-10-01-00;101.414
1998-06-26-10-02-00;100.652
1998-06-26-10-03-00;104.785
1998-06-26-10-04-00;104.733
1998-06-26-10-05-00;101.539
1998-06-26-10-06-00;101.586
1998-06-26-10-07-00;100.508
1998-06-26-10-08-00;103.944
1998-06-26-10-09-00;100.798
1998-06-26-10-10-00;102.141
1998-06-26-10-11-00;101.869
1998-06-26-10-12-00;102.436
1998-06-26-10-13-00;102.307
1998-06-26-10-14-00;100.636
1998-06-26-10-15-00;101.277
1998-06-26-10-16-00;103.025
1998-06-26-10-17-00;105.214
1998-06-26-10-18-00;103.547
1998-06-26-10-19-00;100.762
1998-06-26-10-20-00;102.514
1998-06-26-10-21-00;101.667
1998-06-26-10-22-00; 99.908
1998-06-26-10-23-00;103.688
1998-06-26-10-24-00; 99.853
1998-06-26-10-25-00;101.410
1998-06-26-10-26-00;103.823
1998-06-26-10-27-00;102.039
1998-06-26-10-28-00; 99.106
1998-06-26-10-29-00;104.375
1998-06-26-10-30-00;103.256
1998-06-26-10-31-00;101.821
1998-06-26-10-32-00;102.712
1998-06-26-10-33-00;103.955
1998-06-26-10-34-00;101.766
1998-06-26-10-35-00;101.737
1998-06-26-10-36-00;100.467
1998-06-26-10-37-00; 97.156
1998-06-26-10-38-00;103.356
1998-06-26-10-39-00;103.190
1998-06-26-10-40-00;100.625
1998-06-26-10-41-00;101.774
1998-06-26-10-42-00;104.481
1998-06-26-10-43-00;102.491
1998-06-26-10-44-00;102.822
1998-06-26-10-45-00;104.003
1998-06-26-10-46-00;101.564
1998-06-26-10-47-00;102.431
1998-06-26-10-48-00;103.123
1998-06-26-10-49-00; 96.520
1998-06-26-10-50-00;102.931
1998-06-26-10-51-00;103.612
1998-06-26-10-52-00;100.228
1998-06-26-10-53-00;103.546
1998-06-26-10-54-00; 99.058
1998-06-26-10-55-00;101.291
1998-06-26-10-56-00;102.549
1998-06-26-10-57-00;102.376
1998-06-26-10-58-00;102.571
1998-06-26-10-59-00;101.468
1998-06-26-11-00-00; 96.674
1998-06-26-11-01-00;103.664
1998-06-26-11-02-00;102.641
1998-06-26-11-03-00;101.968
1998-06-26-11-04-00;104.092
1998-06-26-11-05-00;100.552
1998-06-26-11-06-00;101.821
1998-06-26-11-07-00;102.775
1998-06-26-11-08-00;100.475
1998-06-26-11-09-00;103.058
1998-06-26-11-10-00;100.364
1998-06-26-11-11-00;106.268
1998-06-26-11-12-00;103.570
1998-06-26-11-13-00;105.660
1998-06-26-11-14-00;101.910
1998-06-26-11-15-00;100.743
1998-06-26-11-16-00;103.875
1998-06-26-11-17-00;101.833
1998-06-26-11-18-00;100.994
1998-06-26-11-19-00;102.874
1998-06-26-11-20-00;101.718
1998-06-26-11-21-00;103.113
1998-06-26-11-22-00;101.281
1998-06-26-11-23-00; 99.154
1998-06-26-11-24-00;101.620
1998-06-26-11-25-00; 99.743
1998-06-26-11-26-00;103.044
1998-06-26-11-27-00;102.783
1998-06-26-11-28-00;100.788
1998-06-26-11-29-00; 99.669
1998-06-26-11-30-00;104.303
1998-06-26-11-31-00; 99.750
1998-06-26-11-32-00;104.895
1998-06-26-11-33-00; 98.425
1998-06-26-11-34-00;103.486
1998-06-26-11-35-00;100.957
1998-06-26-11-36-00;100.920
1998-06-26-11-37-00;103.894
1998-06-26-11-38-00; 98.973
1998-06-26-11-39-00; 99.702
1998-06-26-11-40-00;105.143
1998-06-26-11-41-00;101.585
1998-06-26-11-42-00;101.872
1998-06-26-11-43-00;101.070
1998-06-26-11-44-00; 98.742
1998-06-26-11-45-00;101.891
1998-06-26-11-46-00;103.509
1998-06-26-11-47-00;103.701
1998-06-26-11-48-00;100.243
1998-06-26-11-49-00;101.096
1998-06-26-11-50-00;102.116
1998-06-26-11-51-00;103.874
1998-06-26-11-52-00;106.044
1998-06-26-11-53-00;105.879
1998-06-26-11-54-00;101.383
1998-06-26-11-55-00;103.288
1998-06-26-11-56-00;107.482
1998-06-26-11-57-00;104.105
1998-06-26-11-58-00;104.213
1998-06-26-11-59-00;101.424
1998-06-26-12-00-00;101.902
1998-06-26-12-01-00;106.241
1998-06-26-12-02-00;106.239
1998-06-26-12-03-00;100.718
1998-06-26-12-04-00;104.483
1998-06-26-12-05-00;102.698
1998-06-26-12-06-00;102.098
1998-06-26-12-07-00;103.110
1998-06-26-12-08-00;100.427
1998-06-26-12-09-00;104.964
1998-06-26-12-10-00;102.730
1998-06-26-12-11-00;100.699
1998-06-26-12-12-00;104.139
1998-06-26-12-13-00;102.925
1998-06-26-12-14-00;103.745
1998-06-26-12-15-00; 99.544
1998-06-26-12-16-00;103.296
1998-06-26-12-17-00;102.487
1998-06-26-12-18-00;104.631
1998-06-26-12-19-00;103.241
1998-06-26-12-20-00;100.824
1998-06-26-12-21-00;102.376
1998-06-26-12-22-00;100.703
1998-06-26-12-23-00;102.634
1998-06-26-12-24-00;101.979
1998-06-26-12-25-00;102.689
1998-06-26-12-26-00;103.120
1998-06-26-12-27-00; 99.305
1998-06-26-12-28-00;101.207
1998-06-26-12-29-00;102.836
1998-06-26-12-30-00;100.206
1998-06-26-12-31-00;100.784
1998-06-26-12-32-00;104.462
1998-06-26-12-33-00; 99.617
1998-06-26-12-34-00;105.632
1998-06-26-12-35-00;100.960
1998-06-26-12-36-00;101.990
1998-06-26-12-37-00;100.997
1998-06-26-12-38-00;105.826
1998-06-26-12-39-00;103.756
1998-06-26-12-40-00;102.634
1998-06-26-12-41-00;100.563
1998-06-26-12-42-00;100.703
1998-06-26-12-43-00;101.335
1998-06-26-12-44-00;103.845
1998-06-26-12-45-00;102.579
1998-06-26-12-46-00;101.754
1998-06-26-12-47-00;106.499
1998-06-26-12-48-00;103.310
1998-06-26-12-49-00;103.601
1998-06-26-12-50-00; 96.568
1998-06-26-12-51-00;100.846
1998-06-26-12-52-00;100.673
1998-06-26-12-53-00;100.717
1998-06-26-12-54-00;102.990
1998-06-26-12-55-00;102.372
1998-06-26-12-56-00;103.641
1998-06-26-12-57-00;105.351
1998-06-26-12-58-00;101.169
1998-06-26-12-59-00;107.166
1998-06-26-13-00-00;103.599
1998-06-26-13-01-00;106.378
1998-06-26-13-02-00;104.592
1998-06-26-13-03-00;104.765
1998-06-26-13-04-00;100.139
1998-06-26-13-05-00;107.164
1998-06-26-13-06-00;103.575
1998-06-26-13-07-00;100.839
1998-06-26-13-08-00;101.717
1998-06-26-13-09-00;100.706
1998-06-26-13-10-00;102.133
1998-06-26-13-11-00;102.979
1998-06-26-13-12-00;100.412
1998-06-26-13-13-00;102.251
1998-06-26-13-14-00;102.537
1998-06-26-13-15-00;106.591
1998-06-26-13-16-00;101.055
1998-06-26-13-17-00;100.824
1998-06-26-13-18-00;101.644
1998-06-26-13-19-00;100.265
1998-06-26-13-20-00; 98.437
1998-06-26-13-21-00;101.629
1998-06-26-13-22-00; 99.025
1998-06-26-13-23-00;101.140
1998-06-26-13-24-00;103.906
1998-06-26-13-25-00; 98.577
1998-06-26-13-26-00;107.145
1998-06-26-13-27-00; 98.382
1998-06-26-13-28-00;103.008
1998-06-26-13-29-00;102.798
1998-06-26-13-30-00;105.648
1998-06-26-13-31-00;100.996
1998-06-26-13-32-00;102.401
1998-06-26-13-33-00;103.089
1998-06-26-13-34-00;103.817
