DateInfo;Pressure
2008-09-04-01-59-00;113.181
2008-09-04-02-00-00;109.166
2008-09-04-02-01-00;108.241
2008-09-04-02-02-00;112.571
2008-09-04-02-03-00;110.299
2008-09-04-02-04-00;110.050
2008-09-04-02-05-00;107.968
2008-09-04-02-06-00;109.598
2008-09-04-02-07-00;111.539
2008-09-04-02-08-00;111.771
2008-09-04-02-09-00;111.464
2008-09-04-02-10-00;109.608
2008-09-04-02-11-00;113.091
2008-09-04-02-12-00;109.517
2008-09-04-02-13-00;105.894
2008-09-04-02-14-00;109.842
2008-09-04-02-15-00;108.009
2008-09-04-02-16-00;108.039
2008-09-04-02-17-00;110.921
2008-09-04-02-18-00;110.034
2008-09-04-02-19-00;108.409
2008-09-04-02-20-00;112.245
2008-09-04-02-21-00;109.056
2008-09-04-02-22-00;109.011
2008-09-04-02-23-00;106.942
2008-09-04-02-24-00;110.702
2008-09-04-02-25-00;108.326
2008-09-04-02-26-00;106.926
2008-09-04-02-27-00;110.739
2008-09-04-02-28-00;109.581
2008-09-04-02-29-00;110.348
2008-09-04-02-30-00;110.160
2008-09-04-02-31-00;107.415
2008-09-04-02-32-00;108.972
2008-09-04-02-33-00;109.250
2008-09-04-02-34-00;110.663
2008-09-04-02-35-00;108.850
2008-09-04-02-36-00;112.412
2008-09-04-02-37-00;109.321
2008-09-04-02-38-00;109.388
2008-09-04-02-39-00;108.629
2008-09-04-02-40-00;109.764
2008-09-04-02-41-00;113.229
2008-09-04-02-42-00;109.781
2008-09-04-02-43-00;111.263
2008-09-04-02-44-00;108.068
2008-09-04-02-45-00;107.113
2008-09-04-02-46-00;113.492
2008-09-04-02-47-00;109.799
2008-09-04-02-48-00;111.777
2008-09-04-02-49-00;115.402
2008-09-04-02-50-00;111.874
2008-09-04-02-51-00;110.512
2008-09-04-02-52-00;108.459
2008-09-04-02-53-00;109.330
2008-09-04-02-54-00;108.857
2008-09-04-02-55-00;113.091
2008-09-04-02-56-00;109.572
2008-09-04-02-57-00;108.775
2008-09-04-02-58-00;112.655
2008-09-04-02-59-00;111.806
2008-09-04-03-00-00;111.488
2008-09-04-03-01-00;112.458
2008-09-04-03-02-00;109.509
2008-09-04-03-03-00;113.938
2008-09-04-03-04-00;108.758
2008-09-04-03-05-00;108.170
2008-09-04-03-06-00;107.464
2008-09-04-03-07-00;113.927
2008-09-04-03-08-00;109.719
2008-09-04-03-09-00;110.064
2008-09-04-03-10-00;109.544
2008-09-04-03-11-00;109.476
2008-09-04-03-12-00;110.782
2008-09-04-03-13-00;110.421
2008-09-04-03-14-00;113.757
2008-09-04-03-15-00;111.420
2008-09-04-03-16-00;108.827
2008-09-04-03-17-00;110.405
2008-09-04-03-18-00;109.939
2008-09-04-03-19-00;109.420
2008-09-04-03-20-00;110.682
2008-09-04-03-21-00;109.908
2008-09-04-03-22-00;109.261
2008-09-04-03-23-00;111.160
2008-09-04-03-24-00;111.294
2008-09-04-03-25-00;107.111
2008-09-04-03-26-00;110.309
2008-09-04-03-27-00;108.748
2008-09-04-03-28-00;110.969
2008-09-04-03-29-00;111.082
2008-09-04-03-30-00;109.503
2008-09-04-03-31-00;110.754
2008-09-04-03-32-00;112.388
2008-09-04-03-33-00;107.586
2008-09-04-03-34-00;113.660
2008-09-04-03-35-00;108.484
2008-09-04-03-36-00;111.227
2008-09-04-03-37-00;108.062
2008-09-04-03-38-00;114.096
2008-09-04-03-39-00;107.011
2008-09-04-03-40-00;109.798
2008-09-04-03-41-00;111.543
2008-09-04-03-42-00;112.830
2008-09-04-03-43-00;117.885
2008-09-04-03-44-00;109.651
2008-09-04-03-45-00;112.202
2008-09-04-03-46-00;109.109
2008-09-04-03-47-00;113.392
2008-09-04-03-48-00;109.386
2008-09-04-03-49-00;111.329
2008-09-04-03-50-00;111.201
2008-09-04-03-51-00;109.367
2008-09-04-03-52-00;111.969
2008-09-04-03-53-00;109.132
2008-09-04-03-54-00;108.556
2008-09-04-03-55-00;109.721
2008-09-04-03-56-00;111.611
2008-09-04-03-57-00;110.212
2008-09-04-03-58-00;108.775
2008-09-04-03-59-00;110.503
2008-09-04-04-00-00;112.304
2008-09-04-04-01-00;109.342
2008-09-04-04-02-00;113.722
2008-09-04-04-03-00;109.208
2008-09-04-04-04-00;112.988
2008-09-04-04-05-00;108.938
2008-09-04-04-06-00;112.978
2008-09-04-04-07-00;111.319
2008-09-04-04-08-00;109.594
2008-09-04-04-09-00;111.296
2008-09-04-04-10-00;109.436
2008-09-04-04-11-00;107.867
2008-09-04-04-12-00;109.115
2008-09-04-04-13-00;110.467
2008-09-04-04-14-00;112.963
2008-09-04-04-15-00;112.631
2008-09-04-04-16-00;112.196
2008-09-04-04-17-00;107.356
2008-09-04-04-18-00;110.410
2008-09-04-04-19-00;108.662
2008-09-04-04-20-00;112.481
2008-09-04-04-21-00;112.199
2008-09-04-04-22-00;110.220
2008-09-04-04-23-00;113.741
2008-09-04-04-24-00;111.839
2008-09-04-04-25-00;112.542
2008-09-04-04-26-00;107.204
2008-09-04-04-27-00;111.929
2008-09-04-04-28-00;110.489
2008-09-04-04-29-00;106.241
2008-09-04-04-30-00;111.534
2008-09-04-04-31-00;112.048
2008-09-04-04-32-00;109.391
2008-09-04-04-33-00;109.091
2008-09-04-04-34-00;106.865
2008-09-04-04-35-00;110.924
2008-09-04-04-36-00;111.640
2008-09-04-04-37-00;106.864
2008-09-04-04-38-00;111.617
2008-09-04-04-39-00;110.758
2008-09-04-04-40-00;112.600
2008-09-04-04-41-00;106.201
2008-09-04-04-42-00;110.946
2008-09-04-04-43-00;108.416
2008-09-04-04-44-00;112.522
2008-09-04-04-45-00;110.129
2008-09-04-04-46-00;113.911
2008-09-04-04-47-00;110.091
2008-09-04-04-48-00;111.992
2008-09-04-04-49-00;108.168
2008-09-04-04-50-00;109.659
2008-09-04-04-51-00;111.965
2008-09-04-04-52-00;110.462
2008-09-04-04-53-00;110.941
2008-09-04-04-54-00;109.253
2008-09-04-04-55-00;108.248
2008-09-04-04-56-00;109.224
2008-09-04-04-57-00;108.603
2008-09-04-04-58-00;113.924
2008-09-04-04-59-00;112.845
2008-09-04-05-00-00;110.913
2008-09-04-05-01-00;114.640
2008-09-04-05-02-00;108.714
2008-09-04-05-03-00;111.955
2008-09-04-05-04-00;111.894
2008-09-04-05-05-00;111.856
2008-09-04-05-06-00;114.878
2008-09-04-05-07-00;107.817
2008-09-04-05-08-00;110.571
2008-09-04-05-09-00;111.061
2008-09-04-05-10-00;114.451
2008-09-04-05-11-00;110.601
2008-09-04-05-12-00;108.740
2008-09-04-05-13-00;107.897
2008-09-04-05-14-00;112.859
2008-09-04-05-15-00;113.312
2008-09-04-05-16-00;110.533
2008-09-04-05-17-00;109.362
2008-09-04-05-18-00;107.321
2008-09-04-05-19-00;110.635
2008-09-04-05-20-00;110.784
2008-09-04-05-21-00;116.480
2008-09-04-05-22-00;111.454
2008-09-04-05-23-00;113.719
2008-09-04-05-24-00;111.568
2008-09-04-05-25-00;113.085
2008-09-04-05-26-00;111.551
2008-09-04-05-27-00;106.531
2008-09-04-05-28-00;112.650
2008-09-04-05-29-00;111.376
2008-09-04-05-30-00;112.448
2008-09-04-05-31-00;111.644
2008-09-04-05-32-00;109.745
2008-09-04-05-33-00;109.954
2008-09-04-05-34-00;109.441
2008-09-04-05-35-00;113.885
2008-09-04-05-36-00;109.694
2008-09-04-05-37-00;108.078
2008-09-04-05-38-00;111.436
2008-09-04-05-39-00;115.000
2008-09-04-05-40-00;108.540
2008-09-04-05-41-00;110.883
2008-09-04-05-42-00;111.247
2008-09-04-05-43-00;110.445
2008-09-04-05-44-00;109.850
2008-09-04-05-45-00;112.514
2008-09-04-05-46-00;108.725
2008-09-04-05-47-00;110.333
2008-09-04-05-48-00;110.311
2008-09-04-05-49-00;111.485
2008-09-04-05-50-00;111.879
2008-09-04-05-51-00;109.921
2008-09-04-05-52-00;110.255
2008-09-04-05-53-00;107.286
2008-09-04-05-54-00;109.979
2008-09-04-05-55-00;108.059
2008-09-04-05-56-00;112.256
2008-09-04-05-57-00;111.770
2008-09-04-05-58-00;107.583
2008-09-04-05-59-00;110.558
2008-09-04-06-00-00;107.783
2008-09-04-06-01-00;109.530
2008-09-04-06-02-00;112.643
2008-09-04-06-03-00;111.452
2008-09-04-06-04-00;110.864
2008-09-04-06-05-00;110.773
2008-09-04-06-06-00;109.248
2008-09-04-06-07-00;110.803
2008-09-04-06-08-00;114.192
2008-09-04-06-09-00;112.958
2008-09-04-06-10-00;110.897
2008-09-04-06-11-00;112.153
2008-09-04-06-12-00;109.698
2008-09-04-06-13-00;106.873
2008-09-04-06-14-00;110.752
2008-09-04-06-15-00;108.625
2008-09-04-06-16-00;109.567
2008-09-04-06-17-00;111.921
2008-09-04-06-18-00;110.086
2008-09-04-06-19-00;109.008
2008-09-04-06-20-00;111.387
2008-09-04-06-21-00;107.715
2008-09-04-06-22-00;113.070
2008-09-04-06-23-00;112.052
2008-09-04-06-24-00;107.708
2008-09-04-06-25-00;107.552
2008-09-04-06-26-00;109.410
2008-09-04-06-27-00;110.025
2008-09-04-06-28-00;113.501
2008-09-04-06-29-00;114.628
2008-09-04-06-30-00;111.093
2008-09-04-06-31-00;112.644
2008-09-04-06-32-00;112.326
2008-09-04-06-33-00;113.083
2008-09-04-06-34-00;114.643
2008-09-04-06-35-00;114.753
2008-09-04-06-36-00;112.979
2008-09-04-06-37-00;117.266
2008-09-04-06-38-00;111.867
2008-09-04-06-39-00;113.183
2008-09-04-06-40-00;110.678
2008-09-04-06-41-00;112.598
2008-09-04-06-42-00;112.121
2008-09-04-06-43-00;108.956
2008-09-04-06-44-00;111.646
2008-09-04-06-45-00;108.495
2008-09-04-06-46-00;105.478
2008-09-04-06-47-00;112.209
2008-09-04-06-48-00;111.829
2008-09-04-06-49-00;111.360
2008-09-04-06-50-00;110.225
2008-09-04-06-51-00;113.612
2008-09-04-06-52-00;110.893
2008-09-04-06-53-00;111.466
2008-09-04-06-54-00;110.167
2008-09-04-06-55-00;113.193
2008-09-04-06-56-00;110.482
2008-09-04-06-57-00;110.001
2008-09-04-06-58-00;113.061
2008-09-04-06-59-00;112.668
2008-09-04-07-00-00;110.921
2008-09-04-07-01-00;110.883
2008-09-04-07-02-00;112.144
2008-09-04-07-03-00;109.840
2008-09-04-07-04-00;111.400
2008-09-04-07-05-00;111.251
2008-09-04-07-06-00;109.505
2008-09-04-07-07-00;114.318
2008-09-04-07-08-00;110.056
2008-09-04-07-09-00;109.410
2008-09-04-07-10-00;103.964
2008-09-04-07-11-00;109.224
2008-09-04-07-12-00;108.317
2008-09-04-07-13-00;110.183
2008-09-04-07-14-00;109.201
2008-09-04-07-15-00;113.577
2008-09-04-07-16-00;110.338
2008-09-04-07-17-00;110.658
2008-09-04-07-18-00;113.467
2008-09-04-07-19-00;111.431
2008-09-04-07-20-00;111.705
2008-09-04-07-21-00;110.503
2008-09-04-07-22-00;108.728
2008-09-04-07-23-00;111.193
2008-09-04-07-24-00;110.206
2008-09-04-07-25-00;113.915
2008-09-04-07-26-00;110.926
2008-09-04-07-27-00;108.882
2008-09-04-07-28-00;112.709
2008-09-04-07-29-00;111.728
2008-09-04-07-30-00;114.448
2008-09-04-07-31-00;110.325
2008-09-04-07-32-00;111.781
2008-09-04-07-33-00;108.623
2008-09-04-07-34-00;109.181
2008-09-04-07-35-00;110.391
2008-09-04-07-36-00;109.262
2008-09-04-07-37-00;112.338
2008-09-04-07-38-00;108.660
2008-09-04-07-39-00;114.679
2008-09-04-07-40-00;109.566
2008-09-04-07-41-00;114.596
2008-09-04-07-42-00;108.504
2008-09-04-07-43-00;111.068
2008-09-04-07-44-00;107.359
2008-09-04-07-45-00;112.537
2008-09-04-07-46-00;114.732
2008-09-04-07-47-00;110.210
2008-09-04-07-48-00;114.450
2008-09-04-07-49-00;111.486
2008-09-04-07-50-00;113.037
2008-09-04-07-51-00;113.425
2008-09-04-07-52-00;113.431
2008-09-04-07-53-00;112.050
2008-09-04-07-54-00;109.171
2008-09-04-07-55-00;108.241
2008-09-04-07-56-00;109.200
2008-09-04-07-57-00;111.235
2008-09-04-07-58-00;110.880
2008-09-04-07-59-00;112.588
2008-09-04-08-00-00;112.514
2008-09-04-08-01-00;111.614
2008-09-04-08-02-00;110.150
2008-09-04-08-03-00;112.355
2008-09-04-08-04-00;113.540
2008-09-04-08-05-00;111.104
2008-09-04-08-06-00;112.547
2008-09-04-08-07-00;110.473
2008-09-04-08-08-00;113.466
2008-09-04-08-09-00;112.872
2008-09-04-08-10-00;113.981
2008-09-04-08-11-00;109.966
2008-09-04-08-12-00;113.826
2008-09-04-08-13-00;112.617
2008-09-04-08-14-00;110.948
2008-09-04-08-15-00;111.660
2008-09-04-08-16-00;111.809
2008-09-04-08-17-00;109.760
2008-09-04-08-18-00;110.867
2008-09-04-08-19-00;109.694
2008-09-04-08-20-00;108.974
2008-09-04-08-21-00;112.568
2008-09-04-08-22-00;107.171
2008-09-04-08-23-00;112.568
2008-09-04-08-24-00;111.126
2008-09-04-08-25-00;108.631
2008-09-04-08-26-00;110.859
2008-09-04-08-27-00;116.976
2008-09-04-08-28-00;110.248
2008-09-04-08-29-00;109.907
2008-09-04-08-30-00;108.785
2008-09-04-08-31-00;113.249
2008-09-04-08-32-00;109.974
2008-09-04-08-33-00;110.595
2008-09-04-08-34-00;112.494
2008-09-04-08-35-00;112.288
2008-09-04-08-36-00;108.449
2008-09-04-08-37-00;111.768
2008-09-04-08-38-00;112.960
2008-09-04-08-39-00;108.747
2008-09-04-08-40-00;110.167
2008-09-04-08-41-00;111.712
2008-09-04-08-42-00;109.899
2008-09-04-08-43-00;111.358
2008-09-04-08-44-00;109.085
2008-09-04-08-45-00;108.920
2008-09-04-08-46-00;112.361
2008-09-04-08-47-00;108.685
2008-09-04-08-48-00;110.939
2008-09-04-08-49-00;111.400
2008-09-04-08-50-00;111.013
2008-09-04-08-51-00;112.039
2008-09-04-08-52-00;111.956
2008-09-04-08-53-00;113.114
2008-09-04-08-54-00;112.465
2008-09-04-08-55-00;112.260
2008-09-04-08-56-00;113.595
2008-09-04-08-57-00;109.062
2008-09-04-08-58-00;108.860
2008-09-04-08-59-00;109.782
2008-09-04-09-00-00;111.626
2008-09-04-09-01-00;114.503
2008-09-04-09-02-00;108.103
2008-09-04-09-03-00;108.045
2008-09-04-09-04-00;111.694
2008-09-04-09-05-00;111.844
2008-09-04-09-06-00;111.814
2008-09-04-09-07-00;109.663
2008-09-04-09-08-00;108.093
2008-09-04-09-09-00;108.891
2008-09-04-09-10-00;111.876
2008-09-04-09-11-00;109.517
2008-09-04-09-12-00;114.847
2008-09-04-09-13-00;112.741
2008-09-04-09-14-00;109.472
2008-09-04-09-15-00;111.824
2008-09-04-09-16-00;110.122
2008-09-04-09-17-00;110.086
2008-09-04-09-18-00;112.554
2008-09-04-09-19-00;110.694
2008-09-04-09-20-00;111.292
2008-09-04-09-21-00;116.472
2008-09-04-09-22-00;108.998
2008-09-04-09-23-00;111.694
2008-09-04-09-24-00;112.430
2008-09-04-09-25-00;107.971
2008-09-04-09-26-00;110.102
2008-09-04-09-27-00;111.220
2008-09-04-09-28-00;109.866
2008-09-04-09-29-00;109.472
2008-09-04-09-30-00;110.863
2008-09-04-09-31-00;118.705
2008-09-04-09-32-00;109.507
2008-09-04-09-33-00;109.083
2008-09-04-09-34-00;109.904
2008-09-04-09-35-00;112.098
2008-09-04-09-36-00;109.684
2008-09-04-09-37-00;108.707
2008-09-04-09-38-00;109.485
2008-09-04-09-39-00;111.547
2008-09-04-09-40-00;110.818
2008-09-04-09-41-00;109.907
2008-09-04-09-42-00;106.735
2008-09-04-09-43-00;109.427
2008-09-04-09-44-00;110.964
2008-09-04-09-45-00;109.237
2008-09-04-09-46-00;113.751
2008-09-04-09-47-00;111.786
2008-09-04-09-48-00;109.854
2008-09-04-09-49-00;108.501
2008-09-04-09-50-00;110.231
2008-09-04-09-51-00;112.279
2008-09-04-09-52-00;110.861
2008-09-04-09-53-00;114.961
2008-09-04-09-54-00;108.310
2008-09-04-09-55-00;109.701
2008-09-04-09-56-00;111.867
2008-09-04-09-57-00;110.576
2008-09-04-09-58-00;111.487
2008-09-04-09-59-00;113.475
2008-09-04-10-00-00;111.311
2008-09-04-10-01-00;109.034
2008-09-04-10-02-00;114.169
2008-09-04-10-03-00;107.727
2008-09-04-10-04-00;110.395
2008-09-04-10-05-00;113.303
2008-09-04-10-06-00;108.982
2008-09-04-10-07-00;110.434
2008-09-04-10-08-00;110.955
2008-09-04-10-09-00;109.111
2008-09-04-10-10-00;108.665
2008-09-04-10-11-00;107.605
2008-09-04-10-12-00;111.478
2008-09-04-10-13-00;113.392
2008-09-04-10-14-00;109.482
2008-09-04-10-15-00;112.231
2008-09-04-10-16-00;110.269
2008-09-04-10-17-00;113.606
2008-09-04-10-18-00;110.760
2008-09-04-10-19-00;112.847
2008-09-04-10-20-00;110.604
2008-09-04-10-21-00;110.140
2008-09-04-10-22-00;109.242
2008-09-04-10-23-00;106.361
2008-09-04-10-24-00;109.349
2008-09-04-10-25-00;113.101
2008-09-04-10-26-00;112.884
2008-09-04-10-27-00;111.225
2008-09-04-10-28-00;110.957
2008-09-04-10-29-00;108.141
2008-09-04-10-30-00;110.047
2008-09-04-10-31-00;111.576
2008-09-04-10-32-00;110.701
2008-09-04-10-33-00;110.852
2008-09-04-10-34-00;108.424
2008-09-04-10-35-00;112.575
2008-09-04-10-36-00;109.018
2008-09-04-10-37-00;112.657
2008-09-04-10-38-00;109.741
2008-09-04-10-39-00;112.210
2008-09-04-10-40-00;112.421
2008-09-04-10-41-00;110.240
2008-09-04-10-42-00;107.876
2008-09-04-10-43-00;112.313
2008-09-04-10-44-00;109.576
2008-09-04-10-45-00;111.368
2008-09-04-10-46-00;112.194
2008-09-04-10-47-00;112.843
2008-09-04-10-48-00;111.731
2008-09-04-10-49-00;109.841
2008-09-04-10-50-00;111.473
2008-09-04-10-51-00;109.925
2008-09-04-10-52-00;111.155
2008-09-04-10-53-00;109.764
2008-09-04-10-54-00;107.547
2008-09-04-10-55-00;112.534
2008-09-04-10-56-00;109.442
2008-09-04-10-57-00;110.716
2008-09-04-10-58-00;111.213
2008-09-04-10-59-00;109.033
2008-09-04-11-00-00;110.185
2008-09-04-11-01-00;112.574
2008-09-04-11-02-00;107.099
2008-09-04-11-03-00;113.342
2008-09-04-11-04-00;112.384
2008-09-04-11-05-00;108.947
2008-09-04-11-06-00;110.881
2008-09-04-11-07-00;110.041
2008-09-04-11-08-00;109.713
2008-09-04-11-09-00;108.341
2008-09-04-11-10-00;113.366
2008-09-04-11-11-00;111.369
2008-09-04-11-12-00;112.102
2008-09-04-11-13-00;108.023
2008-09-04-11-14-00;112.574
2008-09-04-11-15-00;112.542
2008-09-04-11-16-00;111.128
2008-09-04-11-17-00;112.245
2008-09-04-11-18-00;107.527
2008-09-04-11-19-00;111.334
2008-09-04-11-20-00;111.152
2008-09-04-11-21-00;110.098
2008-09-04-11-22-00;108.383
2008-09-04-11-23-00;106.601
2008-09-04-11-24-00;111.270
2008-09-04-11-25-00;114.222
2008-09-04-11-26-00;113.285
2008-09-04-11-27-00;109.855
2008-09-04-11-28-00;109.727
2008-09-04-11-29-00;110.333
2008-09-04-11-30-00;112.752
2008-09-04-11-31-00;110.834
2008-09-04-11-32-00;110.826
2008-09-04-11-33-00;113.799
2008-09-04-11-34-00;111.639
2008-09-04-11-35-00;109.476
2008-09-04-11-36-00;111.709
2008-09-04-11-37-00;111.409
2008-09-04-11-38-00;109.856
2008-09-04-11-39-00;107.071
2008-09-04-11-40-00;113.675
2008-09-04-11-41-00;109.073
2008-09-04-11-42-00;111.322
2008-09-04-11-43-00;111.322
2008-09-04-11-44-00;111.839
2008-09-04-11-45-00;114.256
2008-09-04-11-46-00;111.319
2008-09-04-11-47-00;112.729
2008-09-04-11-48-00;111.176
2008-09-04-11-49-00;112.892
2008-09-04-11-50-00;109.846
2008-09-04-11-51-00;113.045
2008-09-04-11-52-00;107.397
2008-09-04-11-53-00;114.893
2008-09-04-11-54-00;110.384
2008-09-04-11-55-00;114.677
2008-09-04-11-56-00;110.369
2008-09-04-11-57-00;110.100
2008-09-04-11-58-00;111.319
2008-09-04-11-59-00;111.458
2008-09-04-12-00-00;112.901
2008-09-04-12-01-00;111.338
2008-09-04-12-02-00;109.876
2008-09-04-12-03-00;113.057
2008-09-04-12-04-00;115.145
2008-09-04-12-05-00;110.249
2008-09-04-12-06-00;111.610
2008-09-04-12-07-00;107.184
2008-09-04-12-08-00;110.147
2008-09-04-12-09-00;109.912
2008-09-04-12-10-00;113.546
2008-09-04-12-11-00;109.316
2008-09-04-12-12-00;112.167
2008-09-04-12-13-00;113.064
2008-09-04-12-14-00;111.591
2008-09-04-12-15-00;109.584
2008-09-04-12-16-00;108.985
2008-09-04-12-17-00;112.654
2008-09-04-12-18-00;112.519
2008-09-04-12-19-00;114.948
2008-09-04-12-20-00;114.661
2008-09-04-12-21-00;114.434
2008-09-04-12-22-00;109.305
2008-09-04-12-23-00;106.352
2008-09-04-12-24-00;111.256
2008-09-04-12-25-00;111.248
2008-09-04-12-26-00;108.722
2008-09-04-12-27-00;110.930
2008-09-04-12-28-00;111.173
2008-09-04-12-29-00;108.478
2008-09-04-12-30-00;111.015
2008-09-04-12-31-00;112.449
2008-09-04-12-32-00;109.747
2008-09-04-12-33-00;106.790
2008-09-04-12-34-00;111.858
2008-09-04-12-35-00;109.831
2008-09-04-12-36-00;109.923
2008-09-04-12-37-00;108.832
2008-09-04-12-38-00;109.367
2008-09-04-12-39-00;111.642
2008-09-04-12-40-00;107.607
2008-09-04-12-41-00;107.601
2008-09-04-12-42-00;111.394
2008-09-04-12-43-00;112.691
2008-09-04-12-44-00;113.022
2008-09-04-12-45-00;112.947
2008-09-04-12-46-00;109.650
2008-09-04-12-47-00;112.957
2008-09-04-12-48-00;113.890
2008-09-04-12-49-00;114.152
2008-09-04-12-50-00;109.945
2008-09-04-12-51-00;113.200
2008-09-04-12-52-00;116.127
2008-09-04-12-53-00;109.842
2008-09-04-12-54-00;112.508
2008-09-04-12-55-00;111.089
2008-09-04-12-56-00;111.671
2008-09-04-12-57-00;113.765
2008-09-04-12-58-00;110.660
2008-09-04-12-59-00;108.882
2008-09-04-13-00-00;111.286
2008-09-04-13-01-00;112.770
2008-09-04-13-02-00;109.427
2008-09-04-13-03-00;116.005
2008-09-04-13-04-00;109.231
2008-09-04-13-05-00;109.854
2008-09-04-13-06-00;109.133
2008-09-04-13-07-00;107.335
2008-09-04-13-08-00;110.086
2008-09-04-13-09-00;112.638
2008-09-04-13-10-00;109.972
2008-09-04-13-11-00;109.911
2008-09-04-13-12-00;109.009
2008-09-04-13-13-00;112.369
2008-09-04-13-14-00;113.402
2008-09-04-13-15-00;113.153
2008-09-04-13-16-00;110.308
2008-09-04-13-17-00;110.302
2008-09-04-13-18-00;111.848
2008-09-04-13-19-00;107.941
2008-09-04-13-20-00;111.925
2008-09-04-13-21-00;112.709
2008-09-04-13-22-00;106.707
2008-09-04-13-23-00;114.867
2008-09-04-13-24-00;115.450
2008-09-04-13-25-00;109.838
2008-09-04-13-26-00;108.151
2008-09-04-13-27-00;111.752
2008-09-04-13-28-00;110.140
2008-09-04-13-29-00;111.456
2008-09-04-13-30-00;113.541
2008-09-04-13-31-00;113.489
2008-09-04-13-32-00;111.239
2008-09-04-13-33-00;110.264
2008-09-04-13-34-00;112.396
2008-09-04-13-35-00;115.197
2008-09-04-13-36-00;112.952
2008-09-04-13-37-00;114.183
2008-09-04-13-38-00;111.822
2008-09-04-13-39-00;112.269
2008-09-04-13-40-00;112.604
2008-09-04-13-41-00;109.848
