DateInfo;Pressure
2015-09-09-00-00-00;102.960
2015-09-09-00-01-00;102.231
2015-09-09-00-02-00;101.471
2015-09-09-00-03-00;103.567
2015-09-09-00-04-00;100.138
2015-09-09-00-05-00;102.502
2015-09-09-00-06-00;102.998
2015-09-09-00-07-00;104.602
2015-09-09-00-08-00;104.782
2015-09-09-00-09-00; 99.156
2015-09-09-00-10-00;100.550
2015-09-09-00-11-00;102.123
2015-09-09-00-12-00;100.259
2015-09-09-00-13-00;103.437
2015-09-09-00-14-00;101.496
2015-09-09-00-15-00;103.537
2015-09-09-00-16-00;102.264
2015-09-09-00-17-00;101.232
2015-09-09-00-18-00;101.034
2015-09-09-00-19-00; 99.448
2015-09-09-00-20-00;104.358
2015-09-09-00-21-00; 98.837
2015-09-09-00-22-00;100.453
2015-09-09-00-23-00; 99.789
2015-09-09-00-24-00; 98.043
2015-09-09-00-25-00;104.939
2015-09-09-00-26-00;100.634
2015-09-09-00-27-00;103.250
2015-09-09-00-28-00;102.861
2015-09-09-00-29-00;101.417
2015-09-09-00-30-00;100.607
2015-09-09-00-31-00;101.822
2015-09-09-00-32-00;101.852
2015-09-09-00-33-00; 99.160
2015-09-09-00-34-00; 99.924
2015-09-09-00-35-00;103.189
2015-09-09-00-36-00;101.688
2015-09-09-00-37-00;101.990
2015-09-09-00-38-00; 99.388
2015-09-09-00-39-00;101.221
2015-09-09-00-40-00;100.878
2015-09-09-00-41-00; 97.611
2015-09-09-00-42-00; 99.593
2015-09-09-00-43-00; 99.529
2015-09-09-00-44-00;101.294
2015-09-09-00-45-00; 99.104
2015-09-09-00-46-00;104.282
2015-09-09-00-47-00; 99.685
2015-09-09-00-48-00; 98.889
2015-09-09-00-49-00;100.334
2015-09-09-00-50-00;103.200
2015-09-09-00-51-00;102.551
2015-09-09-00-52-00;102.180
2015-09-09-00-53-00;100.816
2015-09-09-00-54-00;104.129
2015-09-09-00-55-00;100.793
2015-09-09-00-56-00;105.979
2015-09-09-00-57-00; 99.405
2015-09-09-00-58-00;101.672
2015-09-09-00-59-00;101.607
2015-09-09-01-00-00;100.682
2015-09-09-01-01-00;100.312
2015-09-09-01-02-00;101.466
2015-09-09-01-03-00;103.384
2015-09-09-01-04-00;100.800
2015-09-09-01-05-00; 97.841
2015-09-09-01-06-00;100.754
2015-09-09-01-07-00;103.441
2015-09-09-01-08-00;102.333
2015-09-09-01-09-00;101.415
2015-09-09-01-10-00;100.326
2015-09-09-01-11-00;100.452
2015-09-09-01-12-00;103.625
2015-09-09-01-13-00;102.073
2015-09-09-01-14-00; 99.882
2015-09-09-01-15-00;104.707
2015-09-09-01-16-00;101.170
2015-09-09-01-17-00;101.055
2015-09-09-01-18-00;105.537
2015-09-09-01-19-00;101.751
2015-09-09-01-20-00;101.457
2015-09-09-01-21-00;100.138
2015-09-09-01-22-00;105.491
2015-09-09-01-23-00; 99.048
2015-09-09-01-24-00;104.370
