DateInfo;Pressure
2016-02-17-01-29-00;107.494
2016-02-17-01-30-00;107.579
2016-02-17-01-31-00;107.845
2016-02-17-01-32-00;106.033
2016-02-17-01-33-00;111.987
2016-02-17-01-34-00;108.598
2016-02-17-01-35-00;107.638
2016-02-17-01-36-00;106.627
2016-02-17-01-37-00;105.521
2016-02-17-01-38-00;104.408
2016-02-17-01-39-00;108.615
2016-02-17-01-40-00;107.150
2016-02-17-01-41-00;105.669
2016-02-17-01-42-00;105.002
2016-02-17-01-43-00;108.193
2016-02-17-01-44-00;109.169
2016-02-17-01-45-00;107.274
2016-02-17-01-46-00;104.627
2016-02-17-01-47-00;110.189
2016-02-17-01-48-00;105.287
2016-02-17-01-49-00;105.470
2016-02-17-01-50-00;109.137
2016-02-17-01-51-00;105.322
2016-02-17-01-52-00;104.537
2016-02-17-01-53-00;106.618
2016-02-17-01-54-00;108.386
2016-02-17-01-55-00;106.376
2016-02-17-01-56-00;108.929
2016-02-17-01-57-00;102.429
2016-02-17-01-58-00;105.494
2016-02-17-01-59-00;106.309
2016-02-17-02-00-00;105.587
2016-02-17-02-01-00;105.771
2016-02-17-02-02-00;105.162
2016-02-17-02-03-00;104.640
2016-02-17-02-04-00;110.488
2016-02-17-02-05-00;104.122
2016-02-17-02-06-00;106.020
2016-02-17-02-07-00;103.794
2016-02-17-02-08-00;104.343
2016-02-17-02-09-00;107.159
2016-02-17-02-10-00;108.303
2016-02-17-02-11-00;101.494
2016-02-17-02-12-00;106.555
2016-02-17-02-13-00;105.669
2016-02-17-02-14-00;108.813
2016-02-17-02-15-00;107.880
2016-02-17-02-16-00;102.562
2016-02-17-02-17-00;105.692
2016-02-17-02-18-00;107.462
2016-02-17-02-19-00;105.400
2016-02-17-02-20-00;103.849
2016-02-17-02-21-00;105.727
2016-02-17-02-22-00;104.589
2016-02-17-02-23-00;104.940
2016-02-17-02-24-00;106.503
2016-02-17-02-25-00;103.506
2016-02-17-02-26-00;104.597
2016-02-17-02-27-00;106.393
2016-02-17-02-28-00;105.353
2016-02-17-02-29-00;108.466
2016-02-17-02-30-00;105.190
2016-02-17-02-31-00;108.958
2016-02-17-02-32-00;106.250
2016-02-17-02-33-00;109.216
2016-02-17-02-34-00;105.373
2016-02-17-02-35-00;105.029
2016-02-17-02-36-00;106.559
2016-02-17-02-37-00;105.763
2016-02-17-02-38-00;105.104
2016-02-17-02-39-00;104.429
2016-02-17-02-40-00;105.887
2016-02-17-02-41-00;105.802
2016-02-17-02-42-00;105.112
2016-02-17-02-43-00;102.932
2016-02-17-02-44-00;105.868
2016-02-17-02-45-00;107.261
2016-02-17-02-46-00;105.186
2016-02-17-02-47-00;109.539
2016-02-17-02-48-00;108.957
2016-02-17-02-49-00;106.808
2016-02-17-02-50-00;107.724
2016-02-17-02-51-00;103.719
2016-02-17-02-52-00;106.199
2016-02-17-02-53-00;107.637
2016-02-17-02-54-00;106.990
2016-02-17-02-55-00;108.151
2016-02-17-02-56-00;106.160
2016-02-17-02-57-00;109.080
2016-02-17-02-58-00;106.986
2016-02-17-02-59-00;107.688
2016-02-17-03-00-00;109.123
2016-02-17-03-01-00;106.570
2016-02-17-03-02-00;108.753
2016-02-17-03-03-00;103.318
2016-02-17-03-04-00;106.897
2016-02-17-03-05-00;102.941
2016-02-17-03-06-00;108.171
2016-02-17-03-07-00;110.828
2016-02-17-03-08-00;105.232
2016-02-17-03-09-00;102.891
2016-02-17-03-10-00;108.100
2016-02-17-03-11-00;109.304
2016-02-17-03-12-00;108.501
2016-02-17-03-13-00;105.392
2016-02-17-03-14-00;104.006
2016-02-17-03-15-00;104.069
2016-02-17-03-16-00;105.011
2016-02-17-03-17-00;105.637
2016-02-17-03-18-00;107.446
2016-02-17-03-19-00;107.774
2016-02-17-03-20-00;105.777
2016-02-17-03-21-00;108.187
2016-02-17-03-22-00;105.863
2016-02-17-03-23-00;106.034
2016-02-17-03-24-00;105.933
2016-02-17-03-25-00;108.552
2016-02-17-03-26-00;106.174
2016-02-17-03-27-00;108.132
2016-02-17-03-28-00;102.532
2016-02-17-03-29-00;106.349
2016-02-17-03-30-00;108.442
2016-02-17-03-31-00;104.602
2016-02-17-03-32-00;105.777
2016-02-17-03-33-00;105.735
2016-02-17-03-34-00;105.879
2016-02-17-03-35-00;109.307
2016-02-17-03-36-00;104.186
2016-02-17-03-37-00;104.707
2016-02-17-03-38-00;104.322
2016-02-17-03-39-00;105.847
2016-02-17-03-40-00;103.614
2016-02-17-03-41-00;106.945
2016-02-17-03-42-00;108.245
2016-02-17-03-43-00;107.794
2016-02-17-03-44-00;106.128
2016-02-17-03-45-00;106.186
2016-02-17-03-46-00;107.440
2016-02-17-03-47-00;104.925
2016-02-17-03-48-00;107.717
2016-02-17-03-49-00;103.504
2016-02-17-03-50-00;104.551
2016-02-17-03-51-00;108.440
2016-02-17-03-52-00;104.396
2016-02-17-03-53-00;106.992
2016-02-17-03-54-00;107.875
2016-02-17-03-55-00;105.248
2016-02-17-03-56-00;108.260
2016-02-17-03-57-00;103.633
2016-02-17-03-58-00;106.314
2016-02-17-03-59-00;107.912
2016-02-17-04-00-00;105.092
2016-02-17-04-01-00;107.831
2016-02-17-04-02-00;109.787
2016-02-17-04-03-00;107.943
2016-02-17-04-04-00;104.451
2016-02-17-04-05-00;105.862
2016-02-17-04-06-00;106.962
2016-02-17-04-07-00;105.699
2016-02-17-04-08-00;107.437
2016-02-17-04-09-00;108.098
2016-02-17-04-10-00;103.398
2016-02-17-04-11-00;106.895
2016-02-17-04-12-00;102.963
2016-02-17-04-13-00;107.715
2016-02-17-04-14-00;102.824
2016-02-17-04-15-00;106.463
2016-02-17-04-16-00;104.510
2016-02-17-04-17-00;104.362
2016-02-17-04-18-00;110.025
2016-02-17-04-19-00;101.815
2016-02-17-04-20-00;108.090
2016-02-17-04-21-00;109.984
2016-02-17-04-22-00;107.682
2016-02-17-04-23-00;103.264
2016-02-17-04-24-00;101.601
2016-02-17-04-25-00;107.605
2016-02-17-04-26-00;106.328
2016-02-17-04-27-00;106.033
2016-02-17-04-28-00;111.808
2016-02-17-04-29-00;107.840
2016-02-17-04-30-00;107.910
2016-02-17-04-31-00;107.556
2016-02-17-04-32-00;105.617
2016-02-17-04-33-00;105.908
2016-02-17-04-34-00;107.415
2016-02-17-04-35-00;105.314
2016-02-17-04-36-00;110.935
2016-02-17-04-37-00;105.100
2016-02-17-04-38-00;105.205
2016-02-17-04-39-00;107.007
2016-02-17-04-40-00;104.052
2016-02-17-04-41-00;105.709
2016-02-17-04-42-00;107.227
2016-02-17-04-43-00;105.515
2016-02-17-04-44-00;105.666
2016-02-17-04-45-00;107.659
2016-02-17-04-46-00;109.025
2016-02-17-04-47-00;106.038
2016-02-17-04-48-00;107.819
2016-02-17-04-49-00;108.750
2016-02-17-04-50-00;107.675
2016-02-17-04-51-00;107.714
2016-02-17-04-52-00;105.228
2016-02-17-04-53-00;105.038
2016-02-17-04-54-00;105.922
2016-02-17-04-55-00;106.394
2016-02-17-04-56-00;109.091
2016-02-17-04-57-00;108.956
2016-02-17-04-58-00;105.886
2016-02-17-04-59-00;107.301
2016-02-17-05-00-00;103.266
2016-02-17-05-01-00;107.611
2016-02-17-05-02-00;110.036
2016-02-17-05-03-00;107.040
2016-02-17-05-04-00;102.904
2016-02-17-05-05-00;106.331
2016-02-17-05-06-00;104.956
2016-02-17-05-07-00;106.238
2016-02-17-05-08-00;104.371
2016-02-17-05-09-00;102.845
2016-02-17-05-10-00;106.742
2016-02-17-05-11-00;106.315
2016-02-17-05-12-00;106.610
2016-02-17-05-13-00;105.665
2016-02-17-05-14-00;106.897
2016-02-17-05-15-00;109.595
2016-02-17-05-16-00;101.978
2016-02-17-05-17-00;107.754
2016-02-17-05-18-00;108.080
2016-02-17-05-19-00;106.487
2016-02-17-05-20-00;107.306
2016-02-17-05-21-00;108.697
2016-02-17-05-22-00;110.577
2016-02-17-05-23-00;106.065
2016-02-17-05-24-00;106.686
2016-02-17-05-25-00;105.930
2016-02-17-05-26-00;104.576
2016-02-17-05-27-00;107.590
2016-02-17-05-28-00;109.211
2016-02-17-05-29-00;104.022
2016-02-17-05-30-00;107.264
2016-02-17-05-31-00;104.123
2016-02-17-05-32-00;106.380
2016-02-17-05-33-00;104.223
2016-02-17-05-34-00;107.819
2016-02-17-05-35-00;106.838
2016-02-17-05-36-00;104.627
2016-02-17-05-37-00;106.539
2016-02-17-05-38-00;108.614
2016-02-17-05-39-00;107.512
2016-02-17-05-40-00;112.017
2016-02-17-05-41-00;105.363
2016-02-17-05-42-00;105.910
2016-02-17-05-43-00;109.182
2016-02-17-05-44-00;104.588
2016-02-17-05-45-00;106.274
2016-02-17-05-46-00;107.631
2016-02-17-05-47-00;103.925
2016-02-17-05-48-00;107.269
2016-02-17-05-49-00;105.177
2016-02-17-05-50-00;103.520
2016-02-17-05-51-00;103.524
2016-02-17-05-52-00;103.106
2016-02-17-05-53-00;103.253
2016-02-17-05-54-00;106.918
2016-02-17-05-55-00;104.689
2016-02-17-05-56-00;105.196
2016-02-17-05-57-00;108.862
2016-02-17-05-58-00;107.601
2016-02-17-05-59-00;106.352
2016-02-17-06-00-00;103.238
2016-02-17-06-01-00;107.737
2016-02-17-06-02-00;104.263
2016-02-17-06-03-00;107.806
2016-02-17-06-04-00;101.718
2016-02-17-06-05-00;108.242
2016-02-17-06-06-00;106.076
2016-02-17-06-07-00;104.777
2016-02-17-06-08-00;106.528
2016-02-17-06-09-00; 98.855
2016-02-17-06-10-00;107.161
2016-02-17-06-11-00;105.249
2016-02-17-06-12-00;107.644
2016-02-17-06-13-00;106.493
2016-02-17-06-14-00;105.221
2016-02-17-06-15-00;106.585
2016-02-17-06-16-00;106.013
2016-02-17-06-17-00;106.462
2016-02-17-06-18-00;103.993
2016-02-17-06-19-00;105.875
2016-02-17-06-20-00;108.229
2016-02-17-06-21-00;103.270
2016-02-17-06-22-00;106.237
2016-02-17-06-23-00;104.090
2016-02-17-06-24-00;101.618
2016-02-17-06-25-00;104.059
2016-02-17-06-26-00;105.198
2016-02-17-06-27-00;105.958
2016-02-17-06-28-00;104.708
2016-02-17-06-29-00;104.993
2016-02-17-06-30-00;103.804
2016-02-17-06-31-00;104.843
2016-02-17-06-32-00;109.965
2016-02-17-06-33-00;103.719
2016-02-17-06-34-00;104.812
2016-02-17-06-35-00;107.410
2016-02-17-06-36-00;107.429
2016-02-17-06-37-00;105.178
2016-02-17-06-38-00;109.328
2016-02-17-06-39-00;104.819
2016-02-17-06-40-00;105.684
2016-02-17-06-41-00;108.184
2016-02-17-06-42-00;106.193
2016-02-17-06-43-00;105.082
2016-02-17-06-44-00;107.200
2016-02-17-06-45-00;106.694
2016-02-17-06-46-00;108.934
2016-02-17-06-47-00;108.367
2016-02-17-06-48-00;105.725
2016-02-17-06-49-00;107.183
2016-02-17-06-50-00;108.764
2016-02-17-06-51-00;110.565
2016-02-17-06-52-00;104.453
2016-02-17-06-53-00;107.484
2016-02-17-06-54-00;106.536
2016-02-17-06-55-00;111.934
2016-02-17-06-56-00;107.099
2016-02-17-06-57-00;108.124
2016-02-17-06-58-00;105.471
2016-02-17-06-59-00;105.532
2016-02-17-07-00-00;106.334
2016-02-17-07-01-00;106.280
2016-02-17-07-02-00;108.420
2016-02-17-07-03-00;104.950
2016-02-17-07-04-00;108.523
2016-02-17-07-05-00;106.827
2016-02-17-07-06-00;108.550
2016-02-17-07-07-00;105.069
2016-02-17-07-08-00;104.981
2016-02-17-07-09-00;107.606
2016-02-17-07-10-00;101.805
2016-02-17-07-11-00;108.078
2016-02-17-07-12-00;105.277
2016-02-17-07-13-00;109.584
2016-02-17-07-14-00;106.340
2016-02-17-07-15-00;105.562
2016-02-17-07-16-00;108.239
2016-02-17-07-17-00;106.709
2016-02-17-07-18-00;103.936
2016-02-17-07-19-00;106.679
2016-02-17-07-20-00;103.308
2016-02-17-07-21-00;105.534
2016-02-17-07-22-00;103.801
2016-02-17-07-23-00;104.287
2016-02-17-07-24-00;106.330
2016-02-17-07-25-00;108.671
2016-02-17-07-26-00;108.285
2016-02-17-07-27-00;104.934
2016-02-17-07-28-00;109.061
2016-02-17-07-29-00;110.251
2016-02-17-07-30-00;104.406
2016-02-17-07-31-00;110.216
2016-02-17-07-32-00;106.014
2016-02-17-07-33-00;104.942
2016-02-17-07-34-00;106.658
2016-02-17-07-35-00;100.743
2016-02-17-07-36-00;106.092
2016-02-17-07-37-00;104.969
2016-02-17-07-38-00;104.753
2016-02-17-07-39-00;107.166
2016-02-17-07-40-00;104.491
2016-02-17-07-41-00;108.391
2016-02-17-07-42-00;110.403
2016-02-17-07-43-00;103.554
2016-02-17-07-44-00;108.759
2016-02-17-07-45-00;109.252
2016-02-17-07-46-00;108.616
2016-02-17-07-47-00;111.893
2016-02-17-07-48-00;105.705
2016-02-17-07-49-00;109.104
2016-02-17-07-50-00;105.770
2016-02-17-07-51-00;107.434
2016-02-17-07-52-00;104.063
2016-02-17-07-53-00;106.197
2016-02-17-07-54-00;102.222
2016-02-17-07-55-00;109.031
2016-02-17-07-56-00;105.415
2016-02-17-07-57-00;109.800
2016-02-17-07-58-00;102.808
2016-02-17-07-59-00;109.324
2016-02-17-08-00-00;107.359
2016-02-17-08-01-00;104.560
2016-02-17-08-02-00;106.639
2016-02-17-08-03-00;107.125
2016-02-17-08-04-00;104.860
2016-02-17-08-05-00;106.128
2016-02-17-08-06-00;108.184
2016-02-17-08-07-00;104.983
2016-02-17-08-08-00;106.936
2016-02-17-08-09-00;106.666
2016-02-17-08-10-00;109.023
2016-02-17-08-11-00;103.894
2016-02-17-08-12-00;108.218
2016-02-17-08-13-00;111.081
2016-02-17-08-14-00;106.526
2016-02-17-08-15-00;104.868
2016-02-17-08-16-00;104.375
2016-02-17-08-17-00;109.079
2016-02-17-08-18-00;108.935
2016-02-17-08-19-00;104.709
2016-02-17-08-20-00;104.917
2016-02-17-08-21-00;105.125
2016-02-17-08-22-00;108.329
2016-02-17-08-23-00;105.220
2016-02-17-08-24-00;106.605
2016-02-17-08-25-00;107.761
2016-02-17-08-26-00;105.024
2016-02-17-08-27-00;107.195
2016-02-17-08-28-00;104.824
2016-02-17-08-29-00;104.997
2016-02-17-08-30-00;106.049
2016-02-17-08-31-00;110.009
2016-02-17-08-32-00;108.184
2016-02-17-08-33-00;109.219
2016-02-17-08-34-00;107.989
2016-02-17-08-35-00;105.463
2016-02-17-08-36-00;106.068
2016-02-17-08-37-00;109.548
2016-02-17-08-38-00;106.574
2016-02-17-08-39-00;105.366
2016-02-17-08-40-00;106.142
2016-02-17-08-41-00;106.921
2016-02-17-08-42-00;107.785
2016-02-17-08-43-00;104.577
2016-02-17-08-44-00;104.331
2016-02-17-08-45-00;110.581
2016-02-17-08-46-00;102.828
2016-02-17-08-47-00;108.951
2016-02-17-08-48-00;107.248
2016-02-17-08-49-00;108.053
2016-02-17-08-50-00;105.569
2016-02-17-08-51-00;109.288
2016-02-17-08-52-00;107.245
2016-02-17-08-53-00;104.465
2016-02-17-08-54-00;106.202
2016-02-17-08-55-00;107.103
2016-02-17-08-56-00;106.148
2016-02-17-08-57-00;106.655
2016-02-17-08-58-00;106.379
2016-02-17-08-59-00;107.598
2016-02-17-09-00-00;107.183
2016-02-17-09-01-00;106.553
2016-02-17-09-02-00;108.259
2016-02-17-09-03-00;106.886
2016-02-17-09-04-00;111.342
2016-02-17-09-05-00;107.729
2016-02-17-09-06-00;106.131
2016-02-17-09-07-00;107.986
2016-02-17-09-08-00;108.243
2016-02-17-09-09-00;105.105
2016-02-17-09-10-00;106.128
2016-02-17-09-11-00;107.735
2016-02-17-09-12-00;107.010
2016-02-17-09-13-00;108.535
2016-02-17-09-14-00;103.924
2016-02-17-09-15-00;105.326
2016-02-17-09-16-00;107.269
2016-02-17-09-17-00;104.740
2016-02-17-09-18-00;107.045
2016-02-17-09-19-00;104.372
2016-02-17-09-20-00;102.086
2016-02-17-09-21-00;108.975
2016-02-17-09-22-00;102.415
2016-02-17-09-23-00;109.826
2016-02-17-09-24-00;109.074
2016-02-17-09-25-00;108.691
2016-02-17-09-26-00;109.129
2016-02-17-09-27-00;106.606
2016-02-17-09-28-00;106.687
2016-02-17-09-29-00;104.842
2016-02-17-09-30-00;108.148
2016-02-17-09-31-00;107.225
2016-02-17-09-32-00;110.278
2016-02-17-09-33-00;105.041
2016-02-17-09-34-00;109.040
2016-02-17-09-35-00;108.010
2016-02-17-09-36-00;104.065
2016-02-17-09-37-00;107.174
2016-02-17-09-38-00;106.639
2016-02-17-09-39-00;105.139
2016-02-17-09-40-00;108.531
2016-02-17-09-41-00;104.717
2016-02-17-09-42-00;107.681
2016-02-17-09-43-00;109.201
2016-02-17-09-44-00;107.197
2016-02-17-09-45-00;108.019
2016-02-17-09-46-00;109.995
2016-02-17-09-47-00;111.433
2016-02-17-09-48-00;106.419
2016-02-17-09-49-00;107.640
2016-02-17-09-50-00;104.865
2016-02-17-09-51-00;106.326
2016-02-17-09-52-00;107.368
2016-02-17-09-53-00;108.767
2016-02-17-09-54-00;103.681
2016-02-17-09-55-00;105.351
2016-02-17-09-56-00;104.592
2016-02-17-09-57-00;109.579
2016-02-17-09-58-00;104.988
2016-02-17-09-59-00;108.035
2016-02-17-10-00-00;107.889
2016-02-17-10-01-00;107.481
2016-02-17-10-02-00;103.807
2016-02-17-10-03-00;105.134
2016-02-17-10-04-00;104.005
2016-02-17-10-05-00;104.691
2016-02-17-10-06-00;108.555
2016-02-17-10-07-00;110.527
2016-02-17-10-08-00;107.686
2016-02-17-10-09-00;105.118
2016-02-17-10-10-00;106.793
2016-02-17-10-11-00;105.854
2016-02-17-10-12-00;105.053
2016-02-17-10-13-00;108.257
2016-02-17-10-14-00;105.315
2016-02-17-10-15-00;104.805
2016-02-17-10-16-00;106.077
2016-02-17-10-17-00;107.634
2016-02-17-10-18-00;101.445
2016-02-17-10-19-00;106.577
2016-02-17-10-20-00;106.508
2016-02-17-10-21-00;108.993
2016-02-17-10-22-00;107.908
2016-02-17-10-23-00;103.638
2016-02-17-10-24-00;108.813
2016-02-17-10-25-00;106.558
2016-02-17-10-26-00;107.404
2016-02-17-10-27-00;107.964
2016-02-17-10-28-00;106.608
2016-02-17-10-29-00;107.540
2016-02-17-10-30-00;108.767
2016-02-17-10-31-00;103.908
2016-02-17-10-32-00;108.965
2016-02-17-10-33-00;105.968
2016-02-17-10-34-00;103.649
2016-02-17-10-35-00;107.620
2016-02-17-10-36-00;108.376
2016-02-17-10-37-00;108.724
2016-02-17-10-38-00;110.543
2016-02-17-10-39-00;106.943
2016-02-17-10-40-00;103.188
2016-02-17-10-41-00;103.420
2016-02-17-10-42-00;102.732
2016-02-17-10-43-00;103.405
2016-02-17-10-44-00;108.264
2016-02-17-10-45-00;105.189
2016-02-17-10-46-00;103.614
2016-02-17-10-47-00;105.127
2016-02-17-10-48-00;108.283
2016-02-17-10-49-00;108.177
2016-02-17-10-50-00;107.503
2016-02-17-10-51-00;104.922
2016-02-17-10-52-00;101.310
2016-02-17-10-53-00;106.033
2016-02-17-10-54-00;106.656
2016-02-17-10-55-00;105.355
2016-02-17-10-56-00;107.900
2016-02-17-10-57-00;107.185
2016-02-17-10-58-00;110.271
2016-02-17-10-59-00;106.415
2016-02-17-11-00-00;104.745
2016-02-17-11-01-00;102.279
2016-02-17-11-02-00;106.800
2016-02-17-11-03-00;108.793
2016-02-17-11-04-00;107.659
2016-02-17-11-05-00;102.530
2016-02-17-11-06-00;105.810
2016-02-17-11-07-00;107.898
2016-02-17-11-08-00;109.366
2016-02-17-11-09-00;107.193
2016-02-17-11-10-00;107.128
2016-02-17-11-11-00;106.737
2016-02-17-11-12-00;105.273
2016-02-17-11-13-00;103.949
2016-02-17-11-14-00;108.148
2016-02-17-11-15-00;107.060
2016-02-17-11-16-00;110.143
2016-02-17-11-17-00;104.897
2016-02-17-11-18-00;111.513
2016-02-17-11-19-00;104.345
2016-02-17-11-20-00;107.196
2016-02-17-11-21-00;103.409
2016-02-17-11-22-00;104.459
2016-02-17-11-23-00;106.381
2016-02-17-11-24-00;107.887
2016-02-17-11-25-00;106.950
2016-02-17-11-26-00;109.309
2016-02-17-11-27-00;110.092
2016-02-17-11-28-00;107.408
2016-02-17-11-29-00;107.648
2016-02-17-11-30-00;107.673
2016-02-17-11-31-00;109.220
2016-02-17-11-32-00;104.697
2016-02-17-11-33-00;110.455
2016-02-17-11-34-00;104.439
2016-02-17-11-35-00;104.510
2016-02-17-11-36-00;104.244
2016-02-17-11-37-00;107.209
2016-02-17-11-38-00;107.646
2016-02-17-11-39-00;109.891
2016-02-17-11-40-00;108.423
2016-02-17-11-41-00;104.601
2016-02-17-11-42-00;107.396
2016-02-17-11-43-00;105.986
2016-02-17-11-44-00;108.796
2016-02-17-11-45-00;107.591
2016-02-17-11-46-00;108.826
2016-02-17-11-47-00;108.085
2016-02-17-11-48-00;103.728
2016-02-17-11-49-00;108.476
2016-02-17-11-50-00;106.776
2016-02-17-11-51-00;106.892
2016-02-17-11-52-00;106.740
2016-02-17-11-53-00;105.800
2016-02-17-11-54-00;105.484
2016-02-17-11-55-00;111.970
2016-02-17-11-56-00;108.756
2016-02-17-11-57-00;105.582
2016-02-17-11-58-00;110.515
2016-02-17-11-59-00;105.562
2016-02-17-12-00-00;108.111
2016-02-17-12-01-00;109.429
2016-02-17-12-02-00;103.894
2016-02-17-12-03-00;108.396
2016-02-17-12-04-00;108.805
2016-02-17-12-05-00;106.990
2016-02-17-12-06-00;107.655
2016-02-17-12-07-00;105.094
2016-02-17-12-08-00;104.718
2016-02-17-12-09-00;107.238
2016-02-17-12-10-00;107.613
2016-02-17-12-11-00;104.216
2016-02-17-12-12-00;106.172
2016-02-17-12-13-00;103.541
2016-02-17-12-14-00;107.216
2016-02-17-12-15-00;106.696
2016-02-17-12-16-00;107.447
2016-02-17-12-17-00;108.294
2016-02-17-12-18-00;106.016
2016-02-17-12-19-00;112.716
2016-02-17-12-20-00;103.886
2016-02-17-12-21-00;107.071
2016-02-17-12-22-00;104.884
2016-02-17-12-23-00;109.237
2016-02-17-12-24-00;106.243
2016-02-17-12-25-00;111.545
2016-02-17-12-26-00;106.031
2016-02-17-12-27-00;109.012
2016-02-17-12-28-00;106.582
2016-02-17-12-29-00;105.849
2016-02-17-12-30-00;109.481
2016-02-17-12-31-00;107.129
2016-02-17-12-32-00;104.555
2016-02-17-12-33-00;110.287
2016-02-17-12-34-00;108.293
2016-02-17-12-35-00;110.081
2016-02-17-12-36-00;102.223
2016-02-17-12-37-00;106.984
2016-02-17-12-38-00;110.666
2016-02-17-12-39-00;108.499
2016-02-17-12-40-00;107.027
2016-02-17-12-41-00;105.265
2016-02-17-12-42-00;106.074
2016-02-17-12-43-00;106.914
2016-02-17-12-44-00;107.077
2016-02-17-12-45-00;108.073
2016-02-17-12-46-00;104.024
2016-02-17-12-47-00;109.123
2016-02-17-12-48-00;107.831
2016-02-17-12-49-00;107.831
2016-02-17-12-50-00;104.385
2016-02-17-12-51-00;111.367
2016-02-17-12-52-00;117.721
2016-02-17-12-53-00;108.448
2016-02-17-12-54-00;106.500
2016-02-17-12-55-00;105.175
2016-02-17-12-56-00;103.302
2016-02-17-12-57-00;106.227
2016-02-17-12-58-00;106.088
2016-02-17-12-59-00;106.889
2016-02-17-13-00-00;108.520
2016-02-17-13-01-00;112.407
2016-02-17-13-02-00;106.740
2016-02-17-13-03-00;108.903
2016-02-17-13-04-00;108.027
2016-02-17-13-05-00;107.498
2016-02-17-13-06-00;106.036
2016-02-17-13-07-00;107.395
2016-02-17-13-08-00;106.191
2016-02-17-13-09-00;107.767
2016-02-17-13-10-00;106.020
2016-02-17-13-11-00;104.277
2016-02-17-13-12-00;107.242
2016-02-17-13-13-00;107.708
2016-02-17-13-14-00;106.748
2016-02-17-13-15-00;106.326
2016-02-17-13-16-00;109.587
2016-02-17-13-17-00;106.154
2016-02-17-13-18-00;102.975
2016-02-17-13-19-00;108.176
2016-02-17-13-20-00;112.405
2016-02-17-13-21-00;107.750
2016-02-17-13-22-00;106.612
2016-02-17-13-23-00;110.102
2016-02-17-13-24-00;110.490
2016-02-17-13-25-00;110.863
2016-02-17-13-26-00;105.391
2016-02-17-13-27-00;104.875
2016-02-17-13-28-00;107.872
2016-02-17-13-29-00;108.926
2016-02-17-13-30-00;107.940
2016-02-17-13-31-00;106.206
2016-02-17-13-32-00;110.796
2016-02-17-13-33-00;113.242
2016-02-17-13-34-00;110.132
2016-02-17-13-35-00;109.376
2016-02-17-13-36-00;105.688
2016-02-17-13-37-00;110.015
2016-02-17-13-38-00;108.334
2016-02-17-13-39-00;109.040
2016-02-17-13-40-00;107.589
2016-02-17-13-41-00;106.873
