DateInfo;Pressure
2003-01-25-02-54-00; 92.544
2003-01-25-02-55-00; 94.793
2003-01-25-02-56-00; 94.086
2003-01-25-02-57-00; 93.218
2003-01-25-02-58-00; 91.836
2003-01-25-02-59-00; 95.820
2003-01-25-03-00-00; 94.737
2003-01-25-03-01-00; 95.548
2003-01-25-03-02-00; 97.260
2003-01-25-03-03-00; 93.866
2003-01-25-03-04-00; 92.558
2003-01-25-03-05-00; 92.165
2003-01-25-03-06-00; 91.147
2003-01-25-03-07-00; 91.370
2003-01-25-03-08-00; 90.980
2003-01-25-03-09-00; 95.690
2003-01-25-03-10-00; 97.045
2003-01-25-03-11-00; 94.916
2003-01-25-03-12-00; 91.350
2003-01-25-03-13-00; 91.715
2003-01-25-03-14-00; 93.610
2003-01-25-03-15-00; 94.873
2003-01-25-03-16-00; 95.239
2003-01-25-03-17-00; 93.959
2003-01-25-03-18-00; 94.426
2003-01-25-03-19-00; 91.510
2003-01-25-03-20-00; 91.031
2003-01-25-03-21-00; 92.395
2003-01-25-03-22-00; 92.471
2003-01-25-03-23-00; 94.222
2003-01-25-03-24-00; 92.535
2003-01-25-03-25-00; 96.192
2003-01-25-03-26-00; 93.399
2003-01-25-03-27-00; 91.520
2003-01-25-03-28-00; 93.590
2003-01-25-03-29-00; 92.914
2003-01-25-03-30-00; 94.210
2003-01-25-03-31-00; 91.216
2003-01-25-03-32-00; 93.498
2003-01-25-03-33-00; 94.521
2003-01-25-03-34-00; 94.202
2003-01-25-03-35-00; 94.146
2003-01-25-03-36-00; 92.854
2003-01-25-03-37-00; 92.806
2003-01-25-03-38-00; 91.954
2003-01-25-03-39-00; 92.391
2003-01-25-03-40-00; 95.939
2003-01-25-03-41-00; 94.198
2003-01-25-03-42-00; 90.032
2003-01-25-03-43-00; 95.948
2003-01-25-03-44-00; 94.221
2003-01-25-03-45-00; 92.403
2003-01-25-03-46-00; 92.815
2003-01-25-03-47-00; 90.639
2003-01-25-03-48-00; 92.761
2003-01-25-03-49-00; 95.582
2003-01-25-03-50-00; 93.109
2003-01-25-03-51-00; 92.909
2003-01-25-03-52-00; 96.374
2003-01-25-03-53-00; 94.520
2003-01-25-03-54-00; 89.123
2003-01-25-03-55-00; 96.414
2003-01-25-03-56-00; 91.323
2003-01-25-03-57-00; 94.555
2003-01-25-03-58-00; 94.639
2003-01-25-03-59-00; 90.754
2003-01-25-04-00-00; 96.462
2003-01-25-04-01-00; 94.128
2003-01-25-04-02-00; 93.903
2003-01-25-04-03-00; 97.206
2003-01-25-04-04-00; 94.246
2003-01-25-04-05-00; 89.721
2003-01-25-04-06-00; 94.479
2003-01-25-04-07-00; 91.954
2003-01-25-04-08-00; 95.713
2003-01-25-04-09-00; 92.396
2003-01-25-04-10-00; 92.479
2003-01-25-04-11-00; 92.661
2003-01-25-04-12-00; 94.598
2003-01-25-04-13-00; 94.218
2003-01-25-04-14-00; 96.353
2003-01-25-04-15-00; 92.018
2003-01-25-04-16-00; 98.397
2003-01-25-04-17-00; 91.270
2003-01-25-04-18-00; 96.079
2003-01-25-04-19-00; 91.965
2003-01-25-04-20-00; 96.399
2003-01-25-04-21-00; 92.746
2003-01-25-04-22-00; 93.270
2003-01-25-04-23-00; 94.909
2003-01-25-04-24-00; 93.031
2003-01-25-04-25-00; 96.623
2003-01-25-04-26-00; 93.798
2003-01-25-04-27-00; 93.821
2003-01-25-04-28-00; 94.468
2003-01-25-04-29-00; 94.856
2003-01-25-04-30-00; 96.277
2003-01-25-04-31-00; 95.385
2003-01-25-04-32-00; 89.781
2003-01-25-04-33-00; 92.798
2003-01-25-04-34-00; 93.367
2003-01-25-04-35-00; 93.120
2003-01-25-04-36-00; 93.176
2003-01-25-04-37-00; 94.460
2003-01-25-04-38-00; 92.392
2003-01-25-04-39-00; 95.537
2003-01-25-04-40-00; 93.489
2003-01-25-04-41-00; 93.441
2003-01-25-04-42-00; 92.341
2003-01-25-04-43-00; 94.571
2003-01-25-04-44-00; 90.672
2003-01-25-04-45-00; 89.422
2003-01-25-04-46-00; 91.895
2003-01-25-04-47-00; 94.122
2003-01-25-04-48-00; 95.340
2003-01-25-04-49-00; 93.376
2003-01-25-04-50-00; 95.763
2003-01-25-04-51-00; 92.977
2003-01-25-04-52-00; 96.038
2003-01-25-04-53-00; 94.879
2003-01-25-04-54-00; 95.325
2003-01-25-04-55-00; 94.443
2003-01-25-04-56-00; 95.462
2003-01-25-04-57-00; 92.789
2003-01-25-04-58-00; 95.021
2003-01-25-04-59-00; 94.349
2003-01-25-05-00-00; 94.867
2003-01-25-05-01-00; 95.746
2003-01-25-05-02-00; 92.818
2003-01-25-05-03-00; 94.294
2003-01-25-05-04-00; 92.885
2003-01-25-05-05-00; 94.918
2003-01-25-05-06-00; 97.566
2003-01-25-05-07-00; 92.457
2003-01-25-05-08-00; 95.756
2003-01-25-05-09-00; 93.505
2003-01-25-05-10-00; 89.945
2003-01-25-05-11-00; 92.139
2003-01-25-05-12-00; 94.046
2003-01-25-05-13-00; 92.060
2003-01-25-05-14-00; 93.824
2003-01-25-05-15-00; 92.553
2003-01-25-05-16-00; 95.522
2003-01-25-05-17-00; 91.827
2003-01-25-05-18-00; 94.380
2003-01-25-05-19-00; 95.768
2003-01-25-05-20-00; 96.259
2003-01-25-05-21-00; 91.916
2003-01-25-05-22-00; 93.766
2003-01-25-05-23-00; 94.585
2003-01-25-05-24-00; 95.619
2003-01-25-05-25-00; 92.522
2003-01-25-05-26-00; 94.176
2003-01-25-05-27-00; 94.643
2003-01-25-05-28-00; 94.007
2003-01-25-05-29-00; 94.509
2003-01-25-05-30-00; 96.577
2003-01-25-05-31-00; 95.350
2003-01-25-05-32-00; 96.289
2003-01-25-05-33-00; 94.227
2003-01-25-05-34-00; 92.765
2003-01-25-05-35-00; 91.817
2003-01-25-05-36-00; 96.885
2003-01-25-05-37-00; 91.748
2003-01-25-05-38-00; 98.590
2003-01-25-05-39-00; 95.649
2003-01-25-05-40-00; 94.640
2003-01-25-05-41-00; 91.578
2003-01-25-05-42-00; 94.611
2003-01-25-05-43-00; 92.658
2003-01-25-05-44-00; 94.850
2003-01-25-05-45-00; 93.984
2003-01-25-05-46-00; 96.012
2003-01-25-05-47-00; 95.434
2003-01-25-05-48-00; 91.812
2003-01-25-05-49-00; 95.845
2003-01-25-05-50-00; 92.740
2003-01-25-05-51-00; 94.072
2003-01-25-05-52-00; 91.933
2003-01-25-05-53-00; 93.399
2003-01-25-05-54-00; 94.155
2003-01-25-05-55-00; 92.653
2003-01-25-05-56-00; 92.281
2003-01-25-05-57-00; 92.556
2003-01-25-05-58-00; 92.493
2003-01-25-05-59-00; 93.673
2003-01-25-06-00-00; 95.091
2003-01-25-06-01-00; 92.034
2003-01-25-06-02-00; 92.939
2003-01-25-06-03-00; 90.806
2003-01-25-06-04-00; 96.026
2003-01-25-06-05-00; 96.293
2003-01-25-06-06-00; 93.507
2003-01-25-06-07-00; 96.897
2003-01-25-06-08-00; 96.606
2003-01-25-06-09-00; 95.968
2003-01-25-06-10-00; 96.141
2003-01-25-06-11-00; 94.474
2003-01-25-06-12-00; 92.424
2003-01-25-06-13-00; 93.996
2003-01-25-06-14-00; 95.273
2003-01-25-06-15-00; 93.755
2003-01-25-06-16-00; 94.516
2003-01-25-06-17-00; 95.299
2003-01-25-06-18-00; 91.114
2003-01-25-06-19-00; 96.077
2003-01-25-06-20-00; 90.225
2003-01-25-06-21-00; 93.653
2003-01-25-06-22-00; 98.356
2003-01-25-06-23-00; 90.843
2003-01-25-06-24-00; 95.906
2003-01-25-06-25-00; 92.359
2003-01-25-06-26-00; 93.089
2003-01-25-06-27-00; 88.652
2003-01-25-06-28-00; 93.378
2003-01-25-06-29-00; 96.811
2003-01-25-06-30-00; 91.167
2003-01-25-06-31-00; 95.575
2003-01-25-06-32-00; 94.627
2003-01-25-06-33-00; 95.397
2003-01-25-06-34-00; 92.234
2003-01-25-06-35-00; 96.064
2003-01-25-06-36-00; 94.241
2003-01-25-06-37-00; 92.704
2003-01-25-06-38-00; 91.902
2003-01-25-06-39-00; 93.440
2003-01-25-06-40-00; 93.340
2003-01-25-06-41-00; 96.624
2003-01-25-06-42-00; 93.291
2003-01-25-06-43-00; 92.708
2003-01-25-06-44-00; 95.569
2003-01-25-06-45-00; 93.810
2003-01-25-06-46-00; 93.887
2003-01-25-06-47-00; 97.436
2003-01-25-06-48-00; 93.320
2003-01-25-06-49-00; 97.698
2003-01-25-06-50-00; 94.830
2003-01-25-06-51-00; 95.190
2003-01-25-06-52-00; 94.069
2003-01-25-06-53-00; 89.517
2003-01-25-06-54-00; 91.562
2003-01-25-06-55-00; 93.468
2003-01-25-06-56-00; 92.091
2003-01-25-06-57-00; 93.742
2003-01-25-06-58-00; 94.939
2003-01-25-06-59-00; 93.262
2003-01-25-07-00-00; 97.239
2003-01-25-07-01-00; 93.966
2003-01-25-07-02-00; 92.566
2003-01-25-07-03-00; 94.884
2003-01-25-07-04-00; 95.144
2003-01-25-07-05-00; 91.162
2003-01-25-07-06-00; 96.611
2003-01-25-07-07-00; 96.628
2003-01-25-07-08-00; 94.149
2003-01-25-07-09-00; 91.625
2003-01-25-07-10-00; 95.933
2003-01-25-07-11-00; 92.374
2003-01-25-07-12-00; 93.351
2003-01-25-07-13-00; 95.938
2003-01-25-07-14-00; 94.186
2003-01-25-07-15-00; 95.192
2003-01-25-07-16-00; 98.813
2003-01-25-07-17-00; 95.651
2003-01-25-07-18-00; 96.226
2003-01-25-07-19-00; 95.983
2003-01-25-07-20-00; 93.898
2003-01-25-07-21-00; 95.689
2003-01-25-07-22-00; 94.353
2003-01-25-07-23-00; 93.431
2003-01-25-07-24-00; 94.082
2003-01-25-07-25-00; 93.973
2003-01-25-07-26-00; 91.797
2003-01-25-07-27-00; 93.279
2003-01-25-07-28-00; 96.291
2003-01-25-07-29-00; 89.389
2003-01-25-07-30-00; 93.775
2003-01-25-07-31-00; 94.485
2003-01-25-07-32-00; 93.397
2003-01-25-07-33-00; 95.778
2003-01-25-07-34-00; 92.719
2003-01-25-07-35-00; 93.470
2003-01-25-07-36-00; 98.856
2003-01-25-07-37-00; 96.098
2003-01-25-07-38-00; 93.195
2003-01-25-07-39-00; 95.050
2003-01-25-07-40-00; 90.197
2003-01-25-07-41-00; 94.651
2003-01-25-07-42-00; 92.878
2003-01-25-07-43-00; 95.413
2003-01-25-07-44-00; 94.690
2003-01-25-07-45-00; 95.559
2003-01-25-07-46-00; 96.660
2003-01-25-07-47-00; 93.743
2003-01-25-07-48-00; 93.306
2003-01-25-07-49-00; 94.868
2003-01-25-07-50-00; 98.409
2003-01-25-07-51-00; 95.104
2003-01-25-07-52-00; 94.540
2003-01-25-07-53-00; 93.894
2003-01-25-07-54-00; 95.140
2003-01-25-07-55-00; 93.814
2003-01-25-07-56-00; 93.635
2003-01-25-07-57-00; 95.425
2003-01-25-07-58-00; 94.539
2003-01-25-07-59-00; 94.864
2003-01-25-08-00-00; 97.198
2003-01-25-08-01-00; 91.544
2003-01-25-08-02-00; 98.331
2003-01-25-08-03-00; 95.683
2003-01-25-08-04-00; 94.784
2003-01-25-08-05-00; 91.401
2003-01-25-08-06-00; 92.614
2003-01-25-08-07-00; 94.355
2003-01-25-08-08-00; 94.037
2003-01-25-08-09-00; 95.700
2003-01-25-08-10-00; 95.192
2003-01-25-08-11-00; 92.381
2003-01-25-08-12-00; 97.474
2003-01-25-08-13-00; 97.019
2003-01-25-08-14-00; 92.555
2003-01-25-08-15-00; 93.414
2003-01-25-08-16-00; 96.904
2003-01-25-08-17-00; 94.597
2003-01-25-08-18-00; 95.275
2003-01-25-08-19-00; 94.629
2003-01-25-08-20-00; 96.032
2003-01-25-08-21-00; 93.778
2003-01-25-08-22-00; 92.649
2003-01-25-08-23-00; 93.935
2003-01-25-08-24-00; 92.259
2003-01-25-08-25-00; 97.151
2003-01-25-08-26-00; 95.758
2003-01-25-08-27-00; 91.608
2003-01-25-08-28-00; 94.829
2003-01-25-08-29-00; 93.475
2003-01-25-08-30-00; 93.601
2003-01-25-08-31-00; 97.249
2003-01-25-08-32-00; 91.659
2003-01-25-08-33-00; 93.545
2003-01-25-08-34-00; 95.615
2003-01-25-08-35-00; 90.700
2003-01-25-08-36-00; 94.050
2003-01-25-08-37-00; 94.936
2003-01-25-08-38-00; 94.742
2003-01-25-08-39-00; 91.914
2003-01-25-08-40-00; 94.548
2003-01-25-08-41-00; 98.040
2003-01-25-08-42-00; 93.428
2003-01-25-08-43-00; 95.122
2003-01-25-08-44-00; 90.463
2003-01-25-08-45-00; 95.604
2003-01-25-08-46-00; 95.732
2003-01-25-08-47-00; 92.963
2003-01-25-08-48-00; 94.328
2003-01-25-08-49-00; 93.256
2003-01-25-08-50-00; 94.347
2003-01-25-08-51-00; 97.056
2003-01-25-08-52-00; 94.278
2003-01-25-08-53-00; 93.010
2003-01-25-08-54-00; 95.193
2003-01-25-08-55-00; 95.052
2003-01-25-08-56-00; 93.987
2003-01-25-08-57-00; 92.279
2003-01-25-08-58-00; 95.891
2003-01-25-08-59-00; 93.391
2003-01-25-09-00-00; 96.199
2003-01-25-09-01-00; 91.234
2003-01-25-09-02-00; 93.297
2003-01-25-09-03-00; 92.433
2003-01-25-09-04-00; 94.943
2003-01-25-09-05-00; 95.069
2003-01-25-09-06-00; 98.562
2003-01-25-09-07-00; 91.840
2003-01-25-09-08-00; 95.001
2003-01-25-09-09-00; 91.976
2003-01-25-09-10-00; 98.010
2003-01-25-09-11-00; 93.110
2003-01-25-09-12-00; 97.897
2003-01-25-09-13-00; 92.007
2003-01-25-09-14-00; 94.658
2003-01-25-09-15-00; 92.652
2003-01-25-09-16-00; 94.731
2003-01-25-09-17-00; 94.550
2003-01-25-09-18-00; 95.841
2003-01-25-09-19-00; 94.575
2003-01-25-09-20-00; 94.589
2003-01-25-09-21-00; 96.458
2003-01-25-09-22-00; 95.463
2003-01-25-09-23-00; 94.976
2003-01-25-09-24-00; 90.782
2003-01-25-09-25-00; 93.639
2003-01-25-09-26-00; 90.344
2003-01-25-09-27-00; 97.380
2003-01-25-09-28-00; 97.987
2003-01-25-09-29-00; 93.944
2003-01-25-09-30-00; 93.938
2003-01-25-09-31-00; 92.738
2003-01-25-09-32-00; 90.619
2003-01-25-09-33-00; 93.204
2003-01-25-09-34-00; 95.058
2003-01-25-09-35-00; 95.217
2003-01-25-09-36-00; 97.306
2003-01-25-09-37-00; 95.332
2003-01-25-09-38-00; 94.289
2003-01-25-09-39-00; 94.537
2003-01-25-09-40-00; 94.038
2003-01-25-09-41-00; 97.038
2003-01-25-09-42-00; 95.026
2003-01-25-09-43-00; 95.558
2003-01-25-09-44-00; 93.258
2003-01-25-09-45-00; 94.565
2003-01-25-09-46-00; 95.058
2003-01-25-09-47-00; 93.537
2003-01-25-09-48-00; 96.680
2003-01-25-09-49-00; 92.854
2003-01-25-09-50-00; 96.805
2003-01-25-09-51-00; 94.759
2003-01-25-09-52-00; 95.837
2003-01-25-09-53-00; 97.674
2003-01-25-09-54-00; 93.934
2003-01-25-09-55-00; 96.992
2003-01-25-09-56-00; 96.454
2003-01-25-09-57-00; 94.433
2003-01-25-09-58-00; 96.401
2003-01-25-09-59-00; 94.551
2003-01-25-10-00-00; 98.356
2003-01-25-10-01-00; 94.994
2003-01-25-10-02-00; 94.102
2003-01-25-10-03-00; 95.139
2003-01-25-10-04-00; 95.001
2003-01-25-10-05-00; 94.984
2003-01-25-10-06-00; 97.276
2003-01-25-10-07-00; 95.121
2003-01-25-10-08-00; 93.361
2003-01-25-10-09-00; 93.836
2003-01-25-10-10-00; 92.728
2003-01-25-10-11-00; 91.656
2003-01-25-10-12-00; 94.228
2003-01-25-10-13-00; 91.353
2003-01-25-10-14-00; 93.575
2003-01-25-10-15-00; 97.213
2003-01-25-10-16-00; 95.336
2003-01-25-10-17-00; 97.910
2003-01-25-10-18-00; 92.982
2003-01-25-10-19-00; 95.918
2003-01-25-10-20-00; 91.958
2003-01-25-10-21-00; 95.086
2003-01-25-10-22-00; 95.614
2003-01-25-10-23-00; 93.322
2003-01-25-10-24-00; 95.270
2003-01-25-10-25-00; 97.027
2003-01-25-10-26-00; 98.364
2003-01-25-10-27-00; 95.245
2003-01-25-10-28-00; 94.511
2003-01-25-10-29-00; 92.665
2003-01-25-10-30-00; 95.755
2003-01-25-10-31-00; 93.936
2003-01-25-10-32-00; 90.724
2003-01-25-10-33-00; 93.556
2003-01-25-10-34-00; 97.765
2003-01-25-10-35-00; 94.770
2003-01-25-10-36-00; 97.603
2003-01-25-10-37-00; 96.706
2003-01-25-10-38-00; 94.341
2003-01-25-10-39-00; 95.832
2003-01-25-10-40-00; 95.776
2003-01-25-10-41-00; 95.948
2003-01-25-10-42-00; 93.694
2003-01-25-10-43-00; 95.861
2003-01-25-10-44-00; 93.641
2003-01-25-10-45-00; 94.249
2003-01-25-10-46-00; 96.548
2003-01-25-10-47-00; 95.267
2003-01-25-10-48-00; 95.271
2003-01-25-10-49-00; 95.793
2003-01-25-10-50-00; 95.002
2003-01-25-10-51-00; 93.455
2003-01-25-10-52-00; 95.142
2003-01-25-10-53-00; 96.058
2003-01-25-10-54-00; 97.916
2003-01-25-10-55-00; 97.144
2003-01-25-10-56-00; 93.822
2003-01-25-10-57-00; 93.450
2003-01-25-10-58-00; 92.013
2003-01-25-10-59-00; 97.885
2003-01-25-11-00-00; 96.346
2003-01-25-11-01-00; 97.901
2003-01-25-11-02-00; 93.584
2003-01-25-11-03-00; 94.985
2003-01-25-11-04-00; 96.485
2003-01-25-11-05-00; 95.357
2003-01-25-11-06-00; 93.305
2003-01-25-11-07-00; 92.633
2003-01-25-11-08-00; 92.734
2003-01-25-11-09-00; 95.886
2003-01-25-11-10-00; 95.013
2003-01-25-11-11-00; 96.347
2003-01-25-11-12-00; 97.283
2003-01-25-11-13-00; 94.496
2003-01-25-11-14-00; 92.819
2003-01-25-11-15-00; 95.746
2003-01-25-11-16-00; 91.624
2003-01-25-11-17-00; 96.560
2003-01-25-11-18-00; 92.636
2003-01-25-11-19-00; 93.330
2003-01-25-11-20-00; 94.451
2003-01-25-11-21-00; 95.912
2003-01-25-11-22-00; 94.214
2003-01-25-11-23-00; 97.399
2003-01-25-11-24-00; 95.136
2003-01-25-11-25-00; 94.393
2003-01-25-11-26-00; 92.817
2003-01-25-11-27-00; 99.635
2003-01-25-11-28-00; 95.896
2003-01-25-11-29-00; 96.688
2003-01-25-11-30-00; 92.734
2003-01-25-11-31-00; 97.017
2003-01-25-11-32-00; 98.215
2003-01-25-11-33-00; 94.184
2003-01-25-11-34-00; 93.868
2003-01-25-11-35-00; 97.389
2003-01-25-11-36-00; 93.157
2003-01-25-11-37-00; 96.944
2003-01-25-11-38-00; 92.482
2003-01-25-11-39-00; 93.693
2003-01-25-11-40-00; 93.788
2003-01-25-11-41-00; 94.362
2003-01-25-11-42-00; 95.871
2003-01-25-11-43-00; 94.166
2003-01-25-11-44-00; 94.971
2003-01-25-11-45-00; 93.946
2003-01-25-11-46-00; 95.081
2003-01-25-11-47-00; 92.663
2003-01-25-11-48-00; 94.474
2003-01-25-11-49-00; 97.336
2003-01-25-11-50-00; 93.045
2003-01-25-11-51-00; 93.686
2003-01-25-11-52-00; 93.132
2003-01-25-11-53-00; 96.907
2003-01-25-11-54-00; 97.035
2003-01-25-11-55-00; 94.458
2003-01-25-11-56-00; 93.911
2003-01-25-11-57-00; 93.331
2003-01-25-11-58-00; 97.261
2003-01-25-11-59-00; 95.501
2003-01-25-12-00-00; 96.682
2003-01-25-12-01-00; 96.995
2003-01-25-12-02-00; 95.675
2003-01-25-12-03-00; 94.835
2003-01-25-12-04-00; 93.717
2003-01-25-12-05-00; 94.225
2003-01-25-12-06-00; 96.084
2003-01-25-12-07-00; 95.845
2003-01-25-12-08-00; 93.721
2003-01-25-12-09-00; 92.583
2003-01-25-12-10-00; 96.269
2003-01-25-12-11-00; 98.260
2003-01-25-12-12-00; 93.346
2003-01-25-12-13-00; 91.847
2003-01-25-12-14-00; 93.485
2003-01-25-12-15-00; 95.445
2003-01-25-12-16-00; 92.010
2003-01-25-12-17-00; 93.788
2003-01-25-12-18-00; 95.023
2003-01-25-12-19-00; 97.419
2003-01-25-12-20-00; 94.612
2003-01-25-12-21-00; 97.823
2003-01-25-12-22-00; 96.966
2003-01-25-12-23-00; 93.881
2003-01-25-12-24-00; 96.186
2003-01-25-12-25-00; 95.872
2003-01-25-12-26-00; 98.185
2003-01-25-12-27-00; 94.552
2003-01-25-12-28-00; 98.185
2003-01-25-12-29-00; 96.912
2003-01-25-12-30-00; 92.852
2003-01-25-12-31-00; 95.035
2003-01-25-12-32-00; 91.188
2003-01-25-12-33-00; 94.628
2003-01-25-12-34-00; 91.517
2003-01-25-12-35-00; 97.045
2003-01-25-12-36-00; 93.975
2003-01-25-12-37-00; 95.162
2003-01-25-12-38-00; 95.051
2003-01-25-12-39-00; 93.711
2003-01-25-12-40-00; 97.454
2003-01-25-12-41-00; 94.251
2003-01-25-12-42-00; 94.074
2003-01-25-12-43-00; 95.117
2003-01-25-12-44-00; 97.293
2003-01-25-12-45-00; 93.076
2003-01-25-12-46-00; 97.415
2003-01-25-12-47-00; 94.116
2003-01-25-12-48-00; 95.525
2003-01-25-12-49-00; 98.272
2003-01-25-12-50-00; 91.584
2003-01-25-12-51-00; 99.172
2003-01-25-12-52-00; 94.602
2003-01-25-12-53-00; 94.433
2003-01-25-12-54-00; 93.291
2003-01-25-12-55-00; 95.585
