DateInfo;Pressure
2010-04-12-04-27-00;109.810
2010-04-12-04-28-00;107.837
2010-04-12-04-29-00;109.969
2010-04-12-04-30-00;109.234
2010-04-12-04-31-00;110.847
2010-04-12-04-32-00;109.062
2010-04-12-04-33-00;108.544
2010-04-12-04-34-00;109.597
2010-04-12-04-35-00;108.112
2010-04-12-04-36-00;110.479
2010-04-12-04-37-00;108.320
2010-04-12-04-38-00;110.977
2010-04-12-04-39-00;107.411
2010-04-12-04-40-00;114.041
2010-04-12-04-41-00;110.638
2010-04-12-04-42-00;106.897
2010-04-12-04-43-00;110.418
2010-04-12-04-44-00;105.074
2010-04-12-04-45-00;111.666
2010-04-12-04-46-00;111.494
2010-04-12-04-47-00;108.701
2010-04-12-04-48-00;113.093
2010-04-12-04-49-00;110.222
2010-04-12-04-50-00;109.288
2010-04-12-04-51-00;111.633
2010-04-12-04-52-00;110.911
2010-04-12-04-53-00;111.522
2010-04-12-04-54-00;109.904
2010-04-12-04-55-00;108.905
2010-04-12-04-56-00;109.236
2010-04-12-04-57-00;107.854
2010-04-12-04-58-00;111.428
2010-04-12-04-59-00;109.525
2010-04-12-05-00-00;109.912
2010-04-12-05-01-00;110.960
2010-04-12-05-02-00;111.135
2010-04-12-05-03-00;110.458
2010-04-12-05-04-00;111.017
2010-04-12-05-05-00;108.885
2010-04-12-05-06-00;108.233
2010-04-12-05-07-00;109.048
2010-04-12-05-08-00;108.212
2010-04-12-05-09-00;110.793
2010-04-12-05-10-00;107.226
2010-04-12-05-11-00;111.803
2010-04-12-05-12-00;110.605
2010-04-12-05-13-00;108.853
2010-04-12-05-14-00;110.271
2010-04-12-05-15-00;110.161
2010-04-12-05-16-00;107.981
2010-04-12-05-17-00;109.631
2010-04-12-05-18-00;109.806
2010-04-12-05-19-00;111.224
2010-04-12-05-20-00;106.144
2010-04-12-05-21-00;110.128
2010-04-12-05-22-00;110.914
2010-04-12-05-23-00;110.258
2010-04-12-05-24-00;107.665
2010-04-12-05-25-00;108.092
2010-04-12-05-26-00;111.635
2010-04-12-05-27-00;107.461
2010-04-12-05-28-00;110.320
2010-04-12-05-29-00;109.456
2010-04-12-05-30-00;111.472
2010-04-12-05-31-00;108.675
2010-04-12-05-32-00;108.219
2010-04-12-05-33-00;108.475
2010-04-12-05-34-00;111.345
2010-04-12-05-35-00;109.648
2010-04-12-05-36-00;114.797
2010-04-12-05-37-00;110.849
2010-04-12-05-38-00;107.771
2010-04-12-05-39-00;109.941
2010-04-12-05-40-00;110.938
2010-04-12-05-41-00;109.656
2010-04-12-05-42-00;108.683
2010-04-12-05-43-00;112.570
2010-04-12-05-44-00;108.899
2010-04-12-05-45-00;105.948
2010-04-12-05-46-00;111.504
2010-04-12-05-47-00;107.873
2010-04-12-05-48-00;110.600
2010-04-12-05-49-00;110.132
2010-04-12-05-50-00;106.238
2010-04-12-05-51-00;110.315
2010-04-12-05-52-00;105.770
2010-04-12-05-53-00;111.764
2010-04-12-05-54-00;107.972
2010-04-12-05-55-00;105.156
2010-04-12-05-56-00;107.500
2010-04-12-05-57-00;108.509
2010-04-12-05-58-00;109.713
2010-04-12-05-59-00;107.054
2010-04-12-06-00-00;105.956
2010-04-12-06-01-00;109.201
2010-04-12-06-02-00;108.571
2010-04-12-06-03-00;111.022
2010-04-12-06-04-00;111.929
2010-04-12-06-05-00;111.218
2010-04-12-06-06-00;113.771
2010-04-12-06-07-00;109.461
2010-04-12-06-08-00;108.787
2010-04-12-06-09-00;106.645
2010-04-12-06-10-00;108.120
2010-04-12-06-11-00;107.348
2010-04-12-06-12-00;111.903
2010-04-12-06-13-00;109.445
2010-04-12-06-14-00;109.165
2010-04-12-06-15-00;110.469
2010-04-12-06-16-00;108.341
2010-04-12-06-17-00;109.839
2010-04-12-06-18-00;110.997
2010-04-12-06-19-00;113.839
2010-04-12-06-20-00;112.012
2010-04-12-06-21-00;109.689
2010-04-12-06-22-00;112.763
2010-04-12-06-23-00;109.945
2010-04-12-06-24-00;108.918
2010-04-12-06-25-00;107.054
2010-04-12-06-26-00;112.202
2010-04-12-06-27-00;105.679
2010-04-12-06-28-00;106.693
2010-04-12-06-29-00;109.222
2010-04-12-06-30-00;110.391
2010-04-12-06-31-00;109.997
2010-04-12-06-32-00;111.186
2010-04-12-06-33-00;110.833
2010-04-12-06-34-00;109.515
2010-04-12-06-35-00;107.526
2010-04-12-06-36-00;112.310
2010-04-12-06-37-00;106.387
2010-04-12-06-38-00;106.217
2010-04-12-06-39-00;106.460
2010-04-12-06-40-00;111.178
2010-04-12-06-41-00;107.405
2010-04-12-06-42-00;112.305
2010-04-12-06-43-00;109.060
2010-04-12-06-44-00;109.815
2010-04-12-06-45-00;110.630
2010-04-12-06-46-00;109.871
2010-04-12-06-47-00;109.425
2010-04-12-06-48-00;106.280
2010-04-12-06-49-00;111.278
2010-04-12-06-50-00;110.949
2010-04-12-06-51-00;110.564
2010-04-12-06-52-00;110.524
2010-04-12-06-53-00;110.475
2010-04-12-06-54-00;111.074
2010-04-12-06-55-00;108.283
2010-04-12-06-56-00;111.617
2010-04-12-06-57-00;111.904
2010-04-12-06-58-00;109.709
2010-04-12-06-59-00;109.166
2010-04-12-07-00-00;108.381
2010-04-12-07-01-00;114.607
2010-04-12-07-02-00;108.106
2010-04-12-07-03-00;110.457
2010-04-12-07-04-00;110.275
2010-04-12-07-05-00;111.473
2010-04-12-07-06-00;112.060
2010-04-12-07-07-00;107.427
2010-04-12-07-08-00;112.609
2010-04-12-07-09-00;109.345
2010-04-12-07-10-00;109.874
2010-04-12-07-11-00;109.624
2010-04-12-07-12-00;109.417
2010-04-12-07-13-00;111.261
2010-04-12-07-14-00;111.863
2010-04-12-07-15-00;111.454
2010-04-12-07-16-00;112.011
2010-04-12-07-17-00;111.914
2010-04-12-07-18-00;109.280
2010-04-12-07-19-00;114.099
2010-04-12-07-20-00;111.130
2010-04-12-07-21-00;109.021
2010-04-12-07-22-00;108.803
2010-04-12-07-23-00;113.831
2010-04-12-07-24-00;106.760
2010-04-12-07-25-00;109.405
2010-04-12-07-26-00;108.953
2010-04-12-07-27-00;110.071
2010-04-12-07-28-00;108.194
2010-04-12-07-29-00;111.856
2010-04-12-07-30-00;110.100
2010-04-12-07-31-00;109.958
2010-04-12-07-32-00;108.383
2010-04-12-07-33-00;113.956
2010-04-12-07-34-00;106.664
2010-04-12-07-35-00;109.360
2010-04-12-07-36-00;108.069
2010-04-12-07-37-00;106.595
2010-04-12-07-38-00;111.076
2010-04-12-07-39-00;105.182
2010-04-12-07-40-00;109.833
2010-04-12-07-41-00;107.302
2010-04-12-07-42-00;106.095
2010-04-12-07-43-00;108.198
2010-04-12-07-44-00;109.017
2010-04-12-07-45-00;107.629
2010-04-12-07-46-00;108.348
2010-04-12-07-47-00;113.314
2010-04-12-07-48-00;109.796
2010-04-12-07-49-00;108.860
2010-04-12-07-50-00;107.211
2010-04-12-07-51-00;113.917
2010-04-12-07-52-00;112.537
2010-04-12-07-53-00;109.283
2010-04-12-07-54-00;107.167
2010-04-12-07-55-00;114.778
2010-04-12-07-56-00;107.260
2010-04-12-07-57-00;107.929
2010-04-12-07-58-00;109.553
2010-04-12-07-59-00;110.351
2010-04-12-08-00-00;113.072
2010-04-12-08-01-00;110.649
2010-04-12-08-02-00;111.878
2010-04-12-08-03-00;112.684
2010-04-12-08-04-00;111.145
2010-04-12-08-05-00;108.002
2010-04-12-08-06-00;108.062
2010-04-12-08-07-00;106.692
2010-04-12-08-08-00;107.160
2010-04-12-08-09-00;109.783
2010-04-12-08-10-00;107.471
2010-04-12-08-11-00;106.106
2010-04-12-08-12-00;104.689
2010-04-12-08-13-00;107.693
2010-04-12-08-14-00;112.668
2010-04-12-08-15-00;109.319
2010-04-12-08-16-00;108.751
2010-04-12-08-17-00;109.106
2010-04-12-08-18-00;110.296
2010-04-12-08-19-00;107.275
2010-04-12-08-20-00;108.124
2010-04-12-08-21-00;104.947
2010-04-12-08-22-00;108.969
2010-04-12-08-23-00;110.022
2010-04-12-08-24-00;107.453
2010-04-12-08-25-00;110.299
2010-04-12-08-26-00;107.759
2010-04-12-08-27-00;107.622
2010-04-12-08-28-00;111.782
2010-04-12-08-29-00;111.444
2010-04-12-08-30-00;110.270
2010-04-12-08-31-00;107.341
2010-04-12-08-32-00;107.795
2010-04-12-08-33-00;109.808
2010-04-12-08-34-00;109.980
2010-04-12-08-35-00;106.752
2010-04-12-08-36-00;107.547
2010-04-12-08-37-00;110.253
2010-04-12-08-38-00;107.246
2010-04-12-08-39-00;108.125
2010-04-12-08-40-00;106.821
2010-04-12-08-41-00;109.052
2010-04-12-08-42-00;107.957
2010-04-12-08-43-00;111.580
2010-04-12-08-44-00;105.778
2010-04-12-08-45-00;107.652
2010-04-12-08-46-00;109.922
2010-04-12-08-47-00;105.815
2010-04-12-08-48-00;107.560
2010-04-12-08-49-00;106.754
2010-04-12-08-50-00;112.952
2010-04-12-08-51-00;109.176
2010-04-12-08-52-00;108.578
2010-04-12-08-53-00;112.049
2010-04-12-08-54-00;110.950
2010-04-12-08-55-00;102.092
2010-04-12-08-56-00;108.254
2010-04-12-08-57-00;107.485
2010-04-12-08-58-00;109.327
2010-04-12-08-59-00;108.742
2010-04-12-09-00-00;108.122
2010-04-12-09-01-00;108.606
2010-04-12-09-02-00;107.193
2010-04-12-09-03-00;106.316
2010-04-12-09-04-00;109.483
2010-04-12-09-05-00;109.022
2010-04-12-09-06-00;111.299
2010-04-12-09-07-00;108.870
2010-04-12-09-08-00;107.345
2010-04-12-09-09-00;108.862
2010-04-12-09-10-00;107.314
2010-04-12-09-11-00;113.005
2010-04-12-09-12-00;107.202
2010-04-12-09-13-00;108.313
2010-04-12-09-14-00;108.665
2010-04-12-09-15-00;108.941
2010-04-12-09-16-00;113.181
2010-04-12-09-17-00;108.213
2010-04-12-09-18-00;110.670
2010-04-12-09-19-00;108.749
2010-04-12-09-20-00;108.233
2010-04-12-09-21-00;106.660
2010-04-12-09-22-00;109.942
2010-04-12-09-23-00;108.229
2010-04-12-09-24-00;108.133
2010-04-12-09-25-00;109.254
2010-04-12-09-26-00;112.151
2010-04-12-09-27-00;107.208
2010-04-12-09-28-00;108.787
2010-04-12-09-29-00;110.434
2010-04-12-09-30-00;110.235
2010-04-12-09-31-00;110.976
2010-04-12-09-32-00;109.991
2010-04-12-09-33-00;107.244
2010-04-12-09-34-00;105.601
2010-04-12-09-35-00;110.449
2010-04-12-09-36-00;109.966
2010-04-12-09-37-00;113.604
2010-04-12-09-38-00;106.635
2010-04-12-09-39-00;107.949
2010-04-12-09-40-00;109.072
2010-04-12-09-41-00;108.563
2010-04-12-09-42-00;113.875
2010-04-12-09-43-00;107.925
2010-04-12-09-44-00;110.127
2010-04-12-09-45-00;108.471
2010-04-12-09-46-00;109.298
2010-04-12-09-47-00;106.556
2010-04-12-09-48-00;109.620
2010-04-12-09-49-00;110.806
2010-04-12-09-50-00;109.767
2010-04-12-09-51-00;110.372
2010-04-12-09-52-00;109.313
2010-04-12-09-53-00;110.876
2010-04-12-09-54-00;109.047
2010-04-12-09-55-00;111.027
2010-04-12-09-56-00;110.346
2010-04-12-09-57-00;107.921
2010-04-12-09-58-00;109.821
2010-04-12-09-59-00;107.479
2010-04-12-10-00-00;106.788
2010-04-12-10-01-00;108.807
2010-04-12-10-02-00;110.293
2010-04-12-10-03-00;109.482
2010-04-12-10-04-00;106.037
2010-04-12-10-05-00;108.425
2010-04-12-10-06-00;114.057
2010-04-12-10-07-00;108.278
2010-04-12-10-08-00;107.579
2010-04-12-10-09-00;113.249
2010-04-12-10-10-00;110.076
2010-04-12-10-11-00;107.316
2010-04-12-10-12-00;110.243
2010-04-12-10-13-00;108.448
2010-04-12-10-14-00;112.521
2010-04-12-10-15-00;112.980
2010-04-12-10-16-00;112.714
2010-04-12-10-17-00;104.515
2010-04-12-10-18-00;108.645
2010-04-12-10-19-00;110.680
2010-04-12-10-20-00;105.583
2010-04-12-10-21-00;111.100
2010-04-12-10-22-00;108.796
2010-04-12-10-23-00;109.227
2010-04-12-10-24-00;106.833
2010-04-12-10-25-00;108.474
2010-04-12-10-26-00;109.650
2010-04-12-10-27-00;107.130
2010-04-12-10-28-00;110.996
2010-04-12-10-29-00;108.615
2010-04-12-10-30-00;113.061
2010-04-12-10-31-00;108.888
2010-04-12-10-32-00;109.754
2010-04-12-10-33-00;107.965
2010-04-12-10-34-00;109.623
2010-04-12-10-35-00;111.463
2010-04-12-10-36-00;109.745
2010-04-12-10-37-00;112.320
2010-04-12-10-38-00;108.221
2010-04-12-10-39-00;111.840
2010-04-12-10-40-00;109.004
2010-04-12-10-41-00;111.507
2010-04-12-10-42-00;107.992
2010-04-12-10-43-00;111.154
2010-04-12-10-44-00;109.201
2010-04-12-10-45-00;109.952
2010-04-12-10-46-00;108.738
2010-04-12-10-47-00;111.133
2010-04-12-10-48-00;111.718
2010-04-12-10-49-00;111.405
2010-04-12-10-50-00;106.071
2010-04-12-10-51-00;112.376
2010-04-12-10-52-00;109.314
2010-04-12-10-53-00;105.324
2010-04-12-10-54-00;108.062
2010-04-12-10-55-00;112.043
2010-04-12-10-56-00;107.343
2010-04-12-10-57-00;108.915
2010-04-12-10-58-00;109.637
2010-04-12-10-59-00;108.732
2010-04-12-11-00-00;106.632
2010-04-12-11-01-00;107.876
2010-04-12-11-02-00;103.734
2010-04-12-11-03-00;108.384
2010-04-12-11-04-00;111.072
2010-04-12-11-05-00;112.141
2010-04-12-11-06-00;111.718
2010-04-12-11-07-00;112.471
2010-04-12-11-08-00;111.488
2010-04-12-11-09-00;111.551
2010-04-12-11-10-00;110.221
2010-04-12-11-11-00;107.854
2010-04-12-11-12-00;105.342
2010-04-12-11-13-00;112.472
2010-04-12-11-14-00;108.674
2010-04-12-11-15-00;108.043
2010-04-12-11-16-00;102.710
2010-04-12-11-17-00;113.284
2010-04-12-11-18-00;109.942
2010-04-12-11-19-00;110.300
2010-04-12-11-20-00;112.026
2010-04-12-11-21-00;110.540
2010-04-12-11-22-00;110.425
2010-04-12-11-23-00;104.977
2010-04-12-11-24-00;108.893
2010-04-12-11-25-00;112.213
2010-04-12-11-26-00;111.527
2010-04-12-11-27-00;106.946
2010-04-12-11-28-00;110.355
2010-04-12-11-29-00;111.694
2010-04-12-11-30-00;110.209
2010-04-12-11-31-00;110.792
2010-04-12-11-32-00;109.477
2010-04-12-11-33-00;111.852
2010-04-12-11-34-00;110.416
2010-04-12-11-35-00;109.090
2010-04-12-11-36-00;106.903
2010-04-12-11-37-00;110.328
2010-04-12-11-38-00;108.967
2010-04-12-11-39-00;106.875
2010-04-12-11-40-00;107.787
2010-04-12-11-41-00;108.412
2010-04-12-11-42-00;106.014
2010-04-12-11-43-00;108.769
2010-04-12-11-44-00;104.576
2010-04-12-11-45-00;111.350
2010-04-12-11-46-00;107.519
2010-04-12-11-47-00;109.338
2010-04-12-11-48-00;109.526
2010-04-12-11-49-00;106.446
2010-04-12-11-50-00;107.518
2010-04-12-11-51-00;108.201
2010-04-12-11-52-00;107.066
2010-04-12-11-53-00;111.511
2010-04-12-11-54-00;108.385
2010-04-12-11-55-00;111.929
2010-04-12-11-56-00;109.852
2010-04-12-11-57-00;112.006
2010-04-12-11-58-00;108.592
2010-04-12-11-59-00;108.019
2010-04-12-12-00-00;109.894
2010-04-12-12-01-00;106.591
2010-04-12-12-02-00;114.802
2010-04-12-12-03-00;110.511
2010-04-12-12-04-00;110.142
2010-04-12-12-05-00;111.780
2010-04-12-12-06-00;114.684
2010-04-12-12-07-00;111.386
2010-04-12-12-08-00;111.555
2010-04-12-12-09-00;109.509
2010-04-12-12-10-00;108.756
2010-04-12-12-11-00;107.609
2010-04-12-12-12-00;111.625
2010-04-12-12-13-00;108.717
2010-04-12-12-14-00;107.025
2010-04-12-12-15-00;108.251
2010-04-12-12-16-00;109.312
2010-04-12-12-17-00;111.626
2010-04-12-12-18-00;109.123
2010-04-12-12-19-00;108.242
2010-04-12-12-20-00;106.652
2010-04-12-12-21-00;112.241
2010-04-12-12-22-00;110.950
2010-04-12-12-23-00;113.645
2010-04-12-12-24-00;111.359
2010-04-12-12-25-00;110.532
2010-04-12-12-26-00;110.460
2010-04-12-12-27-00;112.536
2010-04-12-12-28-00;108.641
2010-04-12-12-29-00;111.673
2010-04-12-12-30-00;109.765
2010-04-12-12-31-00;108.233
2010-04-12-12-32-00;108.666
2010-04-12-12-33-00;113.220
2010-04-12-12-34-00;107.317
2010-04-12-12-35-00;110.328
2010-04-12-12-36-00;108.777
2010-04-12-12-37-00;109.570
2010-04-12-12-38-00;105.306
2010-04-12-12-39-00;112.746
2010-04-12-12-40-00;108.144
2010-04-12-12-41-00;108.662
2010-04-12-12-42-00;110.675
2010-04-12-12-43-00;108.521
2010-04-12-12-44-00;106.165
2010-04-12-12-45-00;112.908
2010-04-12-12-46-00;107.662
2010-04-12-12-47-00;105.416
2010-04-12-12-48-00;112.250
2010-04-12-12-49-00;110.160
2010-04-12-12-50-00;109.703
2010-04-12-12-51-00;108.253
2010-04-12-12-52-00;107.828
2010-04-12-12-53-00;108.552
2010-04-12-12-54-00;110.826
2010-04-12-12-55-00;110.284
2010-04-12-12-56-00;112.029
2010-04-12-12-57-00;110.260
2010-04-12-12-58-00;112.376
2010-04-12-12-59-00;107.728
2010-04-12-13-00-00;110.642
2010-04-12-13-01-00;108.077
2010-04-12-13-02-00;111.190
2010-04-12-13-03-00;111.015
2010-04-12-13-04-00;106.582
2010-04-12-13-05-00;105.863
2010-04-12-13-06-00;111.651
2010-04-12-13-07-00;108.298
2010-04-12-13-08-00;106.150
2010-04-12-13-09-00;110.335
2010-04-12-13-10-00;109.210
2010-04-12-13-11-00;107.864
2010-04-12-13-12-00;111.055
2010-04-12-13-13-00;113.598
2010-04-12-13-14-00;112.699
2010-04-12-13-15-00;111.400
2010-04-12-13-16-00;110.347
2010-04-12-13-17-00;111.417
2010-04-12-13-18-00;113.389
2010-04-12-13-19-00;106.409
2010-04-12-13-20-00;103.710
2010-04-12-13-21-00;111.102
2010-04-12-13-22-00;106.905
2010-04-12-13-23-00;114.949
2010-04-12-13-24-00;108.566
2010-04-12-13-25-00;109.722
2010-04-12-13-26-00;114.594
2010-04-12-13-27-00;110.562
2010-04-12-13-28-00;110.992
2010-04-12-13-29-00;110.449
2010-04-12-13-30-00;110.355
2010-04-12-13-31-00;112.801
2010-04-12-13-32-00;109.023
2010-04-12-13-33-00;111.546
2010-04-12-13-34-00;109.833
2010-04-12-13-35-00;111.646
2010-04-12-13-36-00;112.493
2010-04-12-13-37-00;110.489
2010-04-12-13-38-00;110.600
2010-04-12-13-39-00;108.609
2010-04-12-13-40-00;113.016
2010-04-12-13-41-00;112.534
