DateInfo;Pressure
2015-03-22-01-41-00;100.858
2015-03-22-01-42-00; 97.068
2015-03-22-01-43-00;100.336
2015-03-22-01-44-00; 92.896
2015-03-22-01-45-00;102.153
2015-03-22-01-46-00; 98.655
2015-03-22-01-47-00; 96.597
2015-03-22-01-48-00; 98.162
2015-03-22-01-49-00; 99.802
2015-03-22-01-50-00; 98.805
2015-03-22-01-51-00;101.016
2015-03-22-01-52-00; 97.224
2015-03-22-01-53-00; 99.328
2015-03-22-01-54-00; 98.389
2015-03-22-01-55-00;102.196
2015-03-22-01-56-00;101.428
2015-03-22-01-57-00; 98.690
2015-03-22-01-58-00;100.717
2015-03-22-01-59-00; 98.664
2015-03-22-02-00-00;100.804
2015-03-22-02-01-00; 97.642
2015-03-22-02-02-00; 97.882
2015-03-22-02-03-00;100.497
2015-03-22-02-04-00; 95.561
2015-03-22-02-05-00; 96.180
2015-03-22-02-06-00; 97.902
2015-03-22-02-07-00;100.346
2015-03-22-02-08-00; 96.242
2015-03-22-02-09-00; 99.787
2015-03-22-02-10-00; 96.525
2015-03-22-02-11-00; 98.417
2015-03-22-02-12-00; 96.857
2015-03-22-02-13-00;100.602
2015-03-22-02-14-00; 98.017
2015-03-22-02-15-00; 95.732
2015-03-22-02-16-00; 97.646
2015-03-22-02-17-00;100.231
2015-03-22-02-18-00; 99.723
2015-03-22-02-19-00; 97.781
2015-03-22-02-20-00; 96.731
2015-03-22-02-21-00;102.697
2015-03-22-02-22-00; 99.196
2015-03-22-02-23-00; 99.253
2015-03-22-02-24-00;102.003
2015-03-22-02-25-00;100.801
2015-03-22-02-26-00; 99.144
2015-03-22-02-27-00;100.798
2015-03-22-02-28-00;100.726
2015-03-22-02-29-00; 98.095
2015-03-22-02-30-00; 98.403
2015-03-22-02-31-00; 99.362
2015-03-22-02-32-00; 98.040
2015-03-22-02-33-00;100.007
2015-03-22-02-34-00; 97.852
2015-03-22-02-35-00;101.720
2015-03-22-02-36-00; 99.262
2015-03-22-02-37-00; 99.861
2015-03-22-02-38-00; 99.319
2015-03-22-02-39-00; 95.323
2015-03-22-02-40-00; 96.422
2015-03-22-02-41-00; 97.096
2015-03-22-02-42-00;100.364
2015-03-22-02-43-00;101.618
2015-03-22-02-44-00;100.335
2015-03-22-02-45-00;103.094
2015-03-22-02-46-00; 99.484
2015-03-22-02-47-00;100.869
2015-03-22-02-48-00;100.162
2015-03-22-02-49-00;101.819
2015-03-22-02-50-00;100.582
2015-03-22-02-51-00;102.076
2015-03-22-02-52-00; 96.762
2015-03-22-02-53-00; 99.228
2015-03-22-02-54-00; 98.547
2015-03-22-02-55-00;100.722
2015-03-22-02-56-00;100.582
2015-03-22-02-57-00; 98.222
2015-03-22-02-58-00; 96.872
2015-03-22-02-59-00; 97.395
2015-03-22-03-00-00; 97.974
2015-03-22-03-01-00; 99.604
2015-03-22-03-02-00;106.533
2015-03-22-03-03-00;102.224
2015-03-22-03-04-00;100.988
2015-03-22-03-05-00; 99.279
2015-03-22-03-06-00;100.444
2015-03-22-03-07-00;101.619
2015-03-22-03-08-00; 96.843
2015-03-22-03-09-00; 98.392
2015-03-22-03-10-00;100.138
2015-03-22-03-11-00; 95.566
2015-03-22-03-12-00; 97.821
2015-03-22-03-13-00;101.184
2015-03-22-03-14-00; 94.897
2015-03-22-03-15-00;100.089
2015-03-22-03-16-00; 97.914
2015-03-22-03-17-00;100.033
2015-03-22-03-18-00; 98.686
2015-03-22-03-19-00; 96.738
2015-03-22-03-20-00; 99.268
2015-03-22-03-21-00;100.619
2015-03-22-03-22-00;101.171
2015-03-22-03-23-00; 99.457
2015-03-22-03-24-00; 97.431
2015-03-22-03-25-00; 97.443
2015-03-22-03-26-00; 98.315
2015-03-22-03-27-00; 99.081
2015-03-22-03-28-00; 95.943
2015-03-22-03-29-00; 98.663
2015-03-22-03-30-00; 98.871
2015-03-22-03-31-00;101.069
2015-03-22-03-32-00; 99.794
2015-03-22-03-33-00; 97.769
2015-03-22-03-34-00;102.193
2015-03-22-03-35-00;100.764
2015-03-22-03-36-00; 98.732
2015-03-22-03-37-00; 99.603
2015-03-22-03-38-00; 96.046
2015-03-22-03-39-00; 99.657
2015-03-22-03-40-00; 99.664
2015-03-22-03-41-00; 96.058
2015-03-22-03-42-00;104.793
2015-03-22-03-43-00; 99.220
2015-03-22-03-44-00; 96.896
2015-03-22-03-45-00; 98.685
2015-03-22-03-46-00; 99.097
2015-03-22-03-47-00; 98.517
2015-03-22-03-48-00; 97.919
2015-03-22-03-49-00; 95.589
2015-03-22-03-50-00; 98.843
2015-03-22-03-51-00;102.279
2015-03-22-03-52-00; 95.445
2015-03-22-03-53-00; 99.577
2015-03-22-03-54-00; 99.073
2015-03-22-03-55-00; 99.405
2015-03-22-03-56-00;100.342
2015-03-22-03-57-00; 95.664
2015-03-22-03-58-00;102.839
2015-03-22-03-59-00;100.530
2015-03-22-04-00-00; 98.526
2015-03-22-04-01-00; 97.546
2015-03-22-04-02-00; 98.335
2015-03-22-04-03-00;100.031
2015-03-22-04-04-00; 95.539
2015-03-22-04-05-00; 99.140
2015-03-22-04-06-00; 97.705
2015-03-22-04-07-00; 95.837
2015-03-22-04-08-00;100.775
2015-03-22-04-09-00;101.004
2015-03-22-04-10-00; 99.210
2015-03-22-04-11-00; 97.036
2015-03-22-04-12-00; 98.136
2015-03-22-04-13-00; 98.091
2015-03-22-04-14-00; 99.049
2015-03-22-04-15-00; 98.820
2015-03-22-04-16-00; 99.136
2015-03-22-04-17-00; 97.051
2015-03-22-04-18-00; 98.283
2015-03-22-04-19-00;100.536
2015-03-22-04-20-00; 97.661
2015-03-22-04-21-00;101.095
2015-03-22-04-22-00; 99.293
2015-03-22-04-23-00; 98.360
2015-03-22-04-24-00;100.882
2015-03-22-04-25-00; 98.795
2015-03-22-04-26-00; 99.249
2015-03-22-04-27-00; 98.803
2015-03-22-04-28-00; 98.208
2015-03-22-04-29-00;101.619
2015-03-22-04-30-00;102.660
2015-03-22-04-31-00;102.308
2015-03-22-04-32-00;104.194
2015-03-22-04-33-00; 99.157
2015-03-22-04-34-00;102.469
2015-03-22-04-35-00; 95.097
2015-03-22-04-36-00; 96.729
2015-03-22-04-37-00;100.115
2015-03-22-04-38-00; 95.784
2015-03-22-04-39-00; 94.611
2015-03-22-04-40-00; 97.745
2015-03-22-04-41-00;101.697
2015-03-22-04-42-00; 96.311
2015-03-22-04-43-00;101.854
2015-03-22-04-44-00; 98.521
2015-03-22-04-45-00; 97.736
2015-03-22-04-46-00;101.050
2015-03-22-04-47-00; 96.708
2015-03-22-04-48-00;100.202
2015-03-22-04-49-00; 99.273
2015-03-22-04-50-00; 99.557
2015-03-22-04-51-00; 95.738
2015-03-22-04-52-00;100.640
2015-03-22-04-53-00; 98.519
2015-03-22-04-54-00;102.215
2015-03-22-04-55-00; 99.415
2015-03-22-04-56-00; 99.098
2015-03-22-04-57-00; 99.292
2015-03-22-04-58-00;101.084
2015-03-22-04-59-00; 98.120
2015-03-22-05-00-00; 97.942
2015-03-22-05-01-00; 97.386
2015-03-22-05-02-00; 96.118
2015-03-22-05-03-00; 97.185
2015-03-22-05-04-00; 98.939
2015-03-22-05-05-00;100.468
2015-03-22-05-06-00;102.270
2015-03-22-05-07-00; 97.984
2015-03-22-05-08-00;100.949
2015-03-22-05-09-00;100.666
2015-03-22-05-10-00;100.043
2015-03-22-05-11-00;101.647
2015-03-22-05-12-00;100.666
2015-03-22-05-13-00; 99.055
2015-03-22-05-14-00; 98.549
2015-03-22-05-15-00;101.501
2015-03-22-05-16-00;101.970
2015-03-22-05-17-00; 98.934
2015-03-22-05-18-00;100.454
2015-03-22-05-19-00;100.014
2015-03-22-05-20-00; 95.842
2015-03-22-05-21-00; 97.072
2015-03-22-05-22-00;100.297
2015-03-22-05-23-00; 97.929
2015-03-22-05-24-00;104.289
2015-03-22-05-25-00; 98.548
2015-03-22-05-26-00; 96.792
2015-03-22-05-27-00; 99.565
2015-03-22-05-28-00;102.083
2015-03-22-05-29-00; 98.140
2015-03-22-05-30-00; 97.954
2015-03-22-05-31-00; 97.433
2015-03-22-05-32-00; 98.189
2015-03-22-05-33-00; 98.423
2015-03-22-05-34-00;101.269
2015-03-22-05-35-00; 96.616
2015-03-22-05-36-00; 98.877
2015-03-22-05-37-00;100.443
2015-03-22-05-38-00;101.439
2015-03-22-05-39-00;102.532
2015-03-22-05-40-00; 97.414
2015-03-22-05-41-00; 95.404
2015-03-22-05-42-00; 98.188
2015-03-22-05-43-00; 98.463
2015-03-22-05-44-00; 99.087
2015-03-22-05-45-00; 98.905
2015-03-22-05-46-00; 97.858
2015-03-22-05-47-00; 98.857
2015-03-22-05-48-00; 96.670
2015-03-22-05-49-00; 98.720
2015-03-22-05-50-00;100.157
2015-03-22-05-51-00;100.435
2015-03-22-05-52-00; 99.879
2015-03-22-05-53-00; 99.530
2015-03-22-05-54-00; 96.079
2015-03-22-05-55-00; 99.322
2015-03-22-05-56-00; 98.440
2015-03-22-05-57-00; 95.682
2015-03-22-05-58-00; 98.214
2015-03-22-05-59-00; 98.682
2015-03-22-06-00-00; 98.241
2015-03-22-06-01-00; 99.138
2015-03-22-06-02-00; 98.831
2015-03-22-06-03-00; 98.553
2015-03-22-06-04-00;103.903
2015-03-22-06-05-00; 97.379
2015-03-22-06-06-00; 99.561
2015-03-22-06-07-00;100.883
2015-03-22-06-08-00;103.081
2015-03-22-06-09-00;101.393
2015-03-22-06-10-00; 98.614
2015-03-22-06-11-00; 96.916
2015-03-22-06-12-00; 97.508
2015-03-22-06-13-00; 99.524
2015-03-22-06-14-00;100.871
2015-03-22-06-15-00;100.375
2015-03-22-06-16-00; 99.351
2015-03-22-06-17-00;100.778
2015-03-22-06-18-00; 99.370
2015-03-22-06-19-00;103.856
2015-03-22-06-20-00; 99.200
2015-03-22-06-21-00; 96.722
2015-03-22-06-22-00;102.309
2015-03-22-06-23-00; 98.938
2015-03-22-06-24-00; 99.403
2015-03-22-06-25-00;104.431
2015-03-22-06-26-00; 99.496
2015-03-22-06-27-00; 97.823
2015-03-22-06-28-00; 99.285
2015-03-22-06-29-00; 98.411
2015-03-22-06-30-00; 96.392
2015-03-22-06-31-00; 97.444
2015-03-22-06-32-00;100.540
2015-03-22-06-33-00; 95.932
2015-03-22-06-34-00;104.944
2015-03-22-06-35-00; 96.741
2015-03-22-06-36-00; 94.113
2015-03-22-06-37-00;102.714
2015-03-22-06-38-00;100.362
2015-03-22-06-39-00;101.501
2015-03-22-06-40-00; 99.890
2015-03-22-06-41-00; 96.273
2015-03-22-06-42-00;102.527
2015-03-22-06-43-00;100.030
2015-03-22-06-44-00; 96.456
2015-03-22-06-45-00; 97.041
2015-03-22-06-46-00; 97.289
2015-03-22-06-47-00; 98.930
2015-03-22-06-48-00;103.604
2015-03-22-06-49-00; 99.683
2015-03-22-06-50-00; 96.860
2015-03-22-06-51-00; 98.114
2015-03-22-06-52-00; 98.221
2015-03-22-06-53-00; 96.142
2015-03-22-06-54-00;100.128
2015-03-22-06-55-00;100.355
2015-03-22-06-56-00; 98.952
2015-03-22-06-57-00; 98.680
2015-03-22-06-58-00; 96.717
2015-03-22-06-59-00; 97.250
2015-03-22-07-00-00;101.403
2015-03-22-07-01-00; 98.875
2015-03-22-07-02-00;100.258
2015-03-22-07-03-00;101.643
2015-03-22-07-04-00; 96.794
2015-03-22-07-05-00;101.653
2015-03-22-07-06-00;101.081
2015-03-22-07-07-00;100.286
2015-03-22-07-08-00; 98.828
2015-03-22-07-09-00; 98.857
2015-03-22-07-10-00;100.904
2015-03-22-07-11-00; 97.960
2015-03-22-07-12-00; 96.807
2015-03-22-07-13-00; 99.586
2015-03-22-07-14-00;100.577
2015-03-22-07-15-00; 97.632
2015-03-22-07-16-00;102.073
2015-03-22-07-17-00;101.579
2015-03-22-07-18-00; 99.029
2015-03-22-07-19-00; 98.407
2015-03-22-07-20-00;102.205
2015-03-22-07-21-00; 98.411
2015-03-22-07-22-00; 98.236
2015-03-22-07-23-00; 97.928
2015-03-22-07-24-00; 97.201
2015-03-22-07-25-00; 99.896
2015-03-22-07-26-00; 98.835
2015-03-22-07-27-00; 98.247
2015-03-22-07-28-00;100.432
2015-03-22-07-29-00; 97.506
2015-03-22-07-30-00; 97.524
2015-03-22-07-31-00; 96.381
2015-03-22-07-32-00; 97.429
2015-03-22-07-33-00;100.947
2015-03-22-07-34-00; 98.419
2015-03-22-07-35-00; 96.722
2015-03-22-07-36-00; 94.974
2015-03-22-07-37-00;100.700
2015-03-22-07-38-00; 99.867
2015-03-22-07-39-00;100.729
2015-03-22-07-40-00; 94.898
2015-03-22-07-41-00; 99.828
2015-03-22-07-42-00; 99.681
2015-03-22-07-43-00;101.696
2015-03-22-07-44-00; 96.565
2015-03-22-07-45-00;100.605
2015-03-22-07-46-00;103.392
2015-03-22-07-47-00; 98.955
2015-03-22-07-48-00; 96.737
2015-03-22-07-49-00;101.928
2015-03-22-07-50-00;100.128
2015-03-22-07-51-00; 98.161
2015-03-22-07-52-00; 96.376
2015-03-22-07-53-00; 98.889
2015-03-22-07-54-00; 95.950
2015-03-22-07-55-00; 97.771
2015-03-22-07-56-00; 98.292
2015-03-22-07-57-00;100.950
2015-03-22-07-58-00; 96.734
2015-03-22-07-59-00; 99.009
2015-03-22-08-00-00; 99.843
2015-03-22-08-01-00; 96.428
2015-03-22-08-02-00;102.984
2015-03-22-08-03-00; 98.525
2015-03-22-08-04-00; 98.063
2015-03-22-08-05-00;102.897
2015-03-22-08-06-00; 98.925
2015-03-22-08-07-00; 96.673
2015-03-22-08-08-00; 98.900
2015-03-22-08-09-00; 97.110
2015-03-22-08-10-00; 98.587
2015-03-22-08-11-00;100.281
2015-03-22-08-12-00; 98.059
2015-03-22-08-13-00; 97.180
2015-03-22-08-14-00; 99.629
2015-03-22-08-15-00; 99.425
2015-03-22-08-16-00; 94.498
2015-03-22-08-17-00; 93.833
2015-03-22-08-18-00;103.495
2015-03-22-08-19-00; 99.726
2015-03-22-08-20-00; 96.372
2015-03-22-08-21-00; 97.512
2015-03-22-08-22-00; 97.305
2015-03-22-08-23-00; 98.328
2015-03-22-08-24-00; 95.213
2015-03-22-08-25-00; 96.599
2015-03-22-08-26-00;101.152
2015-03-22-08-27-00; 94.203
2015-03-22-08-28-00;100.723
2015-03-22-08-29-00; 93.654
2015-03-22-08-30-00; 96.937
2015-03-22-08-31-00; 96.589
2015-03-22-08-32-00;102.412
2015-03-22-08-33-00; 98.440
2015-03-22-08-34-00; 95.499
2015-03-22-08-35-00;101.086
2015-03-22-08-36-00; 97.357
2015-03-22-08-37-00;102.726
2015-03-22-08-38-00; 95.091
2015-03-22-08-39-00; 95.414
2015-03-22-08-40-00;101.703
2015-03-22-08-41-00;102.929
2015-03-22-08-42-00; 96.286
2015-03-22-08-43-00; 97.227
2015-03-22-08-44-00; 98.313
2015-03-22-08-45-00; 98.562
2015-03-22-08-46-00; 99.799
2015-03-22-08-47-00; 99.155
2015-03-22-08-48-00; 96.913
2015-03-22-08-49-00;101.943
2015-03-22-08-50-00;101.425
2015-03-22-08-51-00; 99.187
2015-03-22-08-52-00; 93.064
2015-03-22-08-53-00; 94.781
2015-03-22-08-54-00; 96.234
2015-03-22-08-55-00; 95.867
2015-03-22-08-56-00;101.196
2015-03-22-08-57-00;101.076
2015-03-22-08-58-00; 96.719
2015-03-22-08-59-00;100.288
2015-03-22-09-00-00; 97.936
2015-03-22-09-01-00; 95.165
2015-03-22-09-02-00; 98.732
2015-03-22-09-03-00; 96.752
2015-03-22-09-04-00; 98.487
2015-03-22-09-05-00; 98.926
2015-03-22-09-06-00; 98.631
2015-03-22-09-07-00; 96.901
2015-03-22-09-08-00; 99.368
2015-03-22-09-09-00; 99.033
2015-03-22-09-10-00; 97.726
2015-03-22-09-11-00; 98.064
2015-03-22-09-12-00;101.307
2015-03-22-09-13-00; 94.548
2015-03-22-09-14-00; 96.696
2015-03-22-09-15-00; 93.719
2015-03-22-09-16-00; 98.721
2015-03-22-09-17-00; 99.112
2015-03-22-09-18-00; 95.198
2015-03-22-09-19-00; 96.751
2015-03-22-09-20-00; 95.759
2015-03-22-09-21-00;101.266
2015-03-22-09-22-00; 99.940
2015-03-22-09-23-00; 98.525
2015-03-22-09-24-00; 96.686
2015-03-22-09-25-00; 96.773
2015-03-22-09-26-00; 97.412
2015-03-22-09-27-00; 96.572
2015-03-22-09-28-00; 99.977
2015-03-22-09-29-00; 98.735
2015-03-22-09-30-00; 99.909
2015-03-22-09-31-00; 99.305
2015-03-22-09-32-00; 98.419
2015-03-22-09-33-00; 97.903
2015-03-22-09-34-00; 98.436
2015-03-22-09-35-00; 95.432
2015-03-22-09-36-00;101.657
2015-03-22-09-37-00; 98.614
2015-03-22-09-38-00; 98.779
2015-03-22-09-39-00; 97.862
2015-03-22-09-40-00; 95.036
2015-03-22-09-41-00; 97.618
2015-03-22-09-42-00; 95.964
2015-03-22-09-43-00;102.078
2015-03-22-09-44-00;100.273
2015-03-22-09-45-00; 96.776
2015-03-22-09-46-00; 97.274
2015-03-22-09-47-00; 94.590
2015-03-22-09-48-00; 96.040
2015-03-22-09-49-00;100.460
2015-03-22-09-50-00; 96.626
2015-03-22-09-51-00; 96.483
2015-03-22-09-52-00; 98.445
2015-03-22-09-53-00; 92.592
2015-03-22-09-54-00; 98.977
2015-03-22-09-55-00; 99.369
2015-03-22-09-56-00; 98.812
2015-03-22-09-57-00;100.672
2015-03-22-09-58-00; 95.776
2015-03-22-09-59-00; 99.410
2015-03-22-10-00-00; 97.772
2015-03-22-10-01-00; 98.938
2015-03-22-10-02-00; 96.969
2015-03-22-10-03-00; 96.872
2015-03-22-10-04-00; 96.330
2015-03-22-10-05-00; 95.096
2015-03-22-10-06-00; 97.104
2015-03-22-10-07-00; 99.967
2015-03-22-10-08-00; 98.183
2015-03-22-10-09-00; 99.869
2015-03-22-10-10-00;104.301
2015-03-22-10-11-00;101.998
2015-03-22-10-12-00; 99.190
2015-03-22-10-13-00;100.068
2015-03-22-10-14-00;102.294
2015-03-22-10-15-00;101.734
2015-03-22-10-16-00; 94.970
2015-03-22-10-17-00; 96.860
2015-03-22-10-18-00; 99.105
2015-03-22-10-19-00;104.292
2015-03-22-10-20-00; 99.457
2015-03-22-10-21-00; 96.145
2015-03-22-10-22-00; 97.226
2015-03-22-10-23-00; 98.950
2015-03-22-10-24-00; 98.263
2015-03-22-10-25-00;100.157
2015-03-22-10-26-00; 98.622
2015-03-22-10-27-00; 96.351
2015-03-22-10-28-00; 97.012
2015-03-22-10-29-00;101.118
2015-03-22-10-30-00; 99.135
2015-03-22-10-31-00; 96.375
2015-03-22-10-32-00;103.153
2015-03-22-10-33-00; 97.369
2015-03-22-10-34-00; 97.834
2015-03-22-10-35-00; 98.072
2015-03-22-10-36-00; 98.874
2015-03-22-10-37-00; 95.460
2015-03-22-10-38-00;100.981
2015-03-22-10-39-00; 99.501
2015-03-22-10-40-00; 97.322
2015-03-22-10-41-00; 98.425
2015-03-22-10-42-00; 98.972
2015-03-22-10-43-00;100.645
2015-03-22-10-44-00;100.432
2015-03-22-10-45-00; 97.963
2015-03-22-10-46-00;100.519
2015-03-22-10-47-00;101.314
2015-03-22-10-48-00; 97.214
2015-03-22-10-49-00; 97.990
2015-03-22-10-50-00; 99.041
2015-03-22-10-51-00; 97.719
2015-03-22-10-52-00;103.718
2015-03-22-10-53-00; 95.234
2015-03-22-10-54-00;102.491
2015-03-22-10-55-00;100.982
2015-03-22-10-56-00; 97.697
2015-03-22-10-57-00; 98.160
2015-03-22-10-58-00; 97.855
2015-03-22-10-59-00;102.064
2015-03-22-11-00-00; 97.020
2015-03-22-11-01-00; 94.598
2015-03-22-11-02-00; 96.857
2015-03-22-11-03-00; 95.065
2015-03-22-11-04-00;100.242
2015-03-22-11-05-00; 94.832
2015-03-22-11-06-00;101.573
2015-03-22-11-07-00;100.174
2015-03-22-11-08-00;101.189
2015-03-22-11-09-00; 97.964
2015-03-22-11-10-00; 98.878
2015-03-22-11-11-00; 96.681
2015-03-22-11-12-00; 97.718
2015-03-22-11-13-00; 97.023
2015-03-22-11-14-00; 95.715
2015-03-22-11-15-00;101.370
2015-03-22-11-16-00; 98.764
2015-03-22-11-17-00; 97.664
2015-03-22-11-18-00; 99.598
2015-03-22-11-19-00; 98.642
2015-03-22-11-20-00; 99.840
2015-03-22-11-21-00; 99.332
2015-03-22-11-22-00;100.600
2015-03-22-11-23-00; 95.943
2015-03-22-11-24-00;100.392
2015-03-22-11-25-00; 98.689
2015-03-22-11-26-00; 99.094
2015-03-22-11-27-00; 96.513
2015-03-22-11-28-00; 94.693
2015-03-22-11-29-00; 99.348
2015-03-22-11-30-00; 97.370
2015-03-22-11-31-00; 96.673
2015-03-22-11-32-00; 94.264
2015-03-22-11-33-00; 95.474
2015-03-22-11-34-00; 99.453
2015-03-22-11-35-00; 99.649
2015-03-22-11-36-00; 96.605
2015-03-22-11-37-00; 97.072
2015-03-22-11-38-00;101.317
2015-03-22-11-39-00; 97.008
2015-03-22-11-40-00; 96.615
2015-03-22-11-41-00; 98.093
2015-03-22-11-42-00;100.873
2015-03-22-11-43-00; 98.208
2015-03-22-11-44-00; 96.627
2015-03-22-11-45-00; 98.157
2015-03-22-11-46-00;100.408
2015-03-22-11-47-00; 94.669
2015-03-22-11-48-00; 99.251
2015-03-22-11-49-00; 96.545
2015-03-22-11-50-00; 98.086
2015-03-22-11-51-00; 99.673
2015-03-22-11-52-00; 98.911
2015-03-22-11-53-00;100.585
2015-03-22-11-54-00; 98.031
2015-03-22-11-55-00; 99.262
2015-03-22-11-56-00; 98.610
2015-03-22-11-57-00; 96.566
2015-03-22-11-58-00; 98.034
2015-03-22-11-59-00; 99.296
2015-03-22-12-00-00; 96.449
2015-03-22-12-01-00;101.105
2015-03-22-12-02-00; 96.902
2015-03-22-12-03-00; 96.102
2015-03-22-12-04-00; 96.147
2015-03-22-12-05-00; 95.891
2015-03-22-12-06-00; 98.943
2015-03-22-12-07-00; 99.716
2015-03-22-12-08-00; 97.116
2015-03-22-12-09-00; 96.658
2015-03-22-12-10-00; 96.888
2015-03-22-12-11-00; 97.923
2015-03-22-12-12-00;100.440
2015-03-22-12-13-00; 97.469
2015-03-22-12-14-00; 98.019
2015-03-22-12-15-00; 95.041
2015-03-22-12-16-00; 99.248
2015-03-22-12-17-00; 94.943
2015-03-22-12-18-00; 94.034
2015-03-22-12-19-00; 98.346
2015-03-22-12-20-00; 95.761
2015-03-22-12-21-00;100.299
2015-03-22-12-22-00; 95.109
2015-03-22-12-23-00;100.272
2015-03-22-12-24-00;101.040
2015-03-22-12-25-00; 96.066
2015-03-22-12-26-00; 95.123
2015-03-22-12-27-00; 98.861
2015-03-22-12-28-00; 98.745
2015-03-22-12-29-00; 99.530
2015-03-22-12-30-00;103.572
2015-03-22-12-31-00; 98.229
2015-03-22-12-32-00; 99.505
2015-03-22-12-33-00; 97.468
2015-03-22-12-34-00; 98.504
2015-03-22-12-35-00; 97.298
2015-03-22-12-36-00; 99.142
2015-03-22-12-37-00; 96.627
2015-03-22-12-38-00; 96.607
2015-03-22-12-39-00; 98.135
2015-03-22-12-40-00; 95.075
2015-03-22-12-41-00; 94.301
2015-03-22-12-42-00; 94.859
2015-03-22-12-43-00; 97.041
2015-03-22-12-44-00; 99.282
2015-03-22-12-45-00; 97.887
2015-03-22-12-46-00; 99.778
2015-03-22-12-47-00; 96.423
2015-03-22-12-48-00; 94.155
2015-03-22-12-49-00; 94.651
2015-03-22-12-50-00; 94.824
2015-03-22-12-51-00; 95.125
2015-03-22-12-52-00; 98.894
2015-03-22-12-53-00; 98.203
2015-03-22-12-54-00; 97.273
2015-03-22-12-55-00; 97.582
2015-03-22-12-56-00; 97.623
2015-03-22-12-57-00; 95.419
2015-03-22-12-58-00; 98.269
2015-03-22-12-59-00; 97.059
2015-03-22-13-00-00; 98.550
2015-03-22-13-01-00; 97.843
2015-03-22-13-02-00;100.310
2015-03-22-13-03-00; 97.787
2015-03-22-13-04-00; 96.883
2015-03-22-13-05-00; 97.436
2015-03-22-13-06-00; 99.025
2015-03-22-13-07-00; 95.962
