DateInfo;Pressure
2003-10-29-02-57-00; 94.117
2003-10-29-02-58-00; 98.574
2003-10-29-02-59-00; 97.517
2003-10-29-03-00-00;100.063
2003-10-29-03-01-00; 94.784
2003-10-29-03-02-00; 96.794
2003-10-29-03-03-00; 93.046
2003-10-29-03-04-00; 96.047
2003-10-29-03-05-00; 97.813
2003-10-29-03-06-00; 95.921
2003-10-29-03-07-00; 95.614
2003-10-29-03-08-00; 98.669
2003-10-29-03-09-00; 97.209
2003-10-29-03-10-00; 94.227
2003-10-29-03-11-00; 96.872
2003-10-29-03-12-00; 94.630
2003-10-29-03-13-00; 95.949
2003-10-29-03-14-00; 93.519
2003-10-29-03-15-00; 94.451
2003-10-29-03-16-00; 94.845
2003-10-29-03-17-00;101.001
2003-10-29-03-18-00; 94.605
2003-10-29-03-19-00; 97.587
2003-10-29-03-20-00; 97.720
2003-10-29-03-21-00; 94.320
2003-10-29-03-22-00; 93.591
2003-10-29-03-23-00; 97.691
2003-10-29-03-24-00; 96.713
2003-10-29-03-25-00; 94.793
2003-10-29-03-26-00; 95.349
2003-10-29-03-27-00; 97.563
2003-10-29-03-28-00; 94.714
2003-10-29-03-29-00; 95.624
2003-10-29-03-30-00; 98.115
2003-10-29-03-31-00; 94.841
2003-10-29-03-32-00; 95.445
2003-10-29-03-33-00; 95.555
2003-10-29-03-34-00; 98.816
2003-10-29-03-35-00;100.121
2003-10-29-03-36-00; 97.354
2003-10-29-03-37-00; 92.720
2003-10-29-03-38-00; 95.488
2003-10-29-03-39-00; 93.920
2003-10-29-03-40-00; 96.090
2003-10-29-03-41-00; 96.209
2003-10-29-03-42-00; 94.777
2003-10-29-03-43-00; 98.404
2003-10-29-03-44-00; 95.811
2003-10-29-03-45-00; 96.999
2003-10-29-03-46-00; 96.109
2003-10-29-03-47-00; 94.989
2003-10-29-03-48-00; 93.099
2003-10-29-03-49-00; 96.415
2003-10-29-03-50-00; 94.269
2003-10-29-03-51-00; 98.102
2003-10-29-03-52-00; 93.608
2003-10-29-03-53-00; 96.613
2003-10-29-03-54-00; 96.965
2003-10-29-03-55-00; 98.048
2003-10-29-03-56-00; 94.996
2003-10-29-03-57-00; 95.451
2003-10-29-03-58-00; 98.750
2003-10-29-03-59-00; 94.769
2003-10-29-04-00-00;101.151
2003-10-29-04-01-00; 99.190
2003-10-29-04-02-00; 97.737
2003-10-29-04-03-00; 96.635
2003-10-29-04-04-00; 96.335
2003-10-29-04-05-00; 95.955
2003-10-29-04-06-00; 99.309
2003-10-29-04-07-00; 96.717
2003-10-29-04-08-00; 94.814
2003-10-29-04-09-00; 97.645
2003-10-29-04-10-00; 94.979
2003-10-29-04-11-00; 93.443
2003-10-29-04-12-00; 97.338
2003-10-29-04-13-00; 95.450
2003-10-29-04-14-00; 91.769
2003-10-29-04-15-00; 93.657
2003-10-29-04-16-00; 95.319
2003-10-29-04-17-00; 95.679
2003-10-29-04-18-00; 90.428
2003-10-29-04-19-00;100.229
2003-10-29-04-20-00; 93.468
2003-10-29-04-21-00; 92.855
2003-10-29-04-22-00; 96.024
2003-10-29-04-23-00; 95.791
2003-10-29-04-24-00; 97.305
2003-10-29-04-25-00; 93.674
2003-10-29-04-26-00; 94.475
2003-10-29-04-27-00; 96.746
2003-10-29-04-28-00; 97.091
2003-10-29-04-29-00; 94.912
2003-10-29-04-30-00; 95.896
2003-10-29-04-31-00; 96.856
2003-10-29-04-32-00; 97.780
2003-10-29-04-33-00; 94.919
2003-10-29-04-34-00; 97.306
2003-10-29-04-35-00; 99.220
2003-10-29-04-36-00; 96.440
2003-10-29-04-37-00; 94.794
2003-10-29-04-38-00; 99.993
2003-10-29-04-39-00; 92.551
2003-10-29-04-40-00; 95.792
2003-10-29-04-41-00; 96.557
2003-10-29-04-42-00; 93.633
2003-10-29-04-43-00; 95.097
2003-10-29-04-44-00; 94.835
2003-10-29-04-45-00; 93.549
2003-10-29-04-46-00; 95.572
2003-10-29-04-47-00; 92.489
2003-10-29-04-48-00; 97.060
2003-10-29-04-49-00; 94.645
2003-10-29-04-50-00; 95.894
2003-10-29-04-51-00; 97.864
2003-10-29-04-52-00; 93.003
2003-10-29-04-53-00; 96.839
2003-10-29-04-54-00; 92.850
2003-10-29-04-55-00; 94.045
2003-10-29-04-56-00; 94.149
2003-10-29-04-57-00; 94.803
2003-10-29-04-58-00; 93.943
2003-10-29-04-59-00; 95.872
2003-10-29-05-00-00; 95.389
2003-10-29-05-01-00; 95.087
2003-10-29-05-02-00; 93.850
2003-10-29-05-03-00; 97.269
2003-10-29-05-04-00; 94.600
2003-10-29-05-05-00; 95.768
2003-10-29-05-06-00; 94.621
2003-10-29-05-07-00; 95.947
2003-10-29-05-08-00; 94.814
2003-10-29-05-09-00; 92.340
2003-10-29-05-10-00; 93.823
2003-10-29-05-11-00; 94.411
2003-10-29-05-12-00; 95.217
2003-10-29-05-13-00; 95.622
2003-10-29-05-14-00; 94.187
2003-10-29-05-15-00; 95.030
2003-10-29-05-16-00; 95.470
2003-10-29-05-17-00; 95.770
2003-10-29-05-18-00; 96.865
2003-10-29-05-19-00; 96.320
2003-10-29-05-20-00; 95.315
2003-10-29-05-21-00; 94.748
2003-10-29-05-22-00; 95.321
2003-10-29-05-23-00; 96.462
2003-10-29-05-24-00; 96.302
2003-10-29-05-25-00; 95.335
2003-10-29-05-26-00; 91.596
2003-10-29-05-27-00; 95.808
2003-10-29-05-28-00; 95.481
2003-10-29-05-29-00; 96.843
2003-10-29-05-30-00; 92.956
2003-10-29-05-31-00; 93.733
2003-10-29-05-32-00; 94.998
2003-10-29-05-33-00; 90.621
2003-10-29-05-34-00; 91.455
2003-10-29-05-35-00; 97.733
2003-10-29-05-36-00; 93.519
2003-10-29-05-37-00; 93.858
2003-10-29-05-38-00; 93.445
2003-10-29-05-39-00; 95.485
2003-10-29-05-40-00; 98.292
2003-10-29-05-41-00; 94.233
2003-10-29-05-42-00; 96.156
2003-10-29-05-43-00; 95.179
2003-10-29-05-44-00; 95.368
2003-10-29-05-45-00; 96.229
2003-10-29-05-46-00; 96.396
2003-10-29-05-47-00; 96.684
2003-10-29-05-48-00; 96.721
2003-10-29-05-49-00; 92.597
2003-10-29-05-50-00; 94.745
2003-10-29-05-51-00; 93.697
2003-10-29-05-52-00; 93.966
2003-10-29-05-53-00; 93.015
2003-10-29-05-54-00; 94.675
2003-10-29-05-55-00; 93.666
2003-10-29-05-56-00; 94.939
2003-10-29-05-57-00; 95.817
2003-10-29-05-58-00; 93.160
2003-10-29-05-59-00; 96.933
2003-10-29-06-00-00; 97.993
2003-10-29-06-01-00; 95.702
2003-10-29-06-02-00; 97.044
2003-10-29-06-03-00; 98.235
2003-10-29-06-04-00; 95.074
2003-10-29-06-05-00; 93.162
2003-10-29-06-06-00; 95.462
2003-10-29-06-07-00; 95.275
2003-10-29-06-08-00; 95.784
2003-10-29-06-09-00;101.641
2003-10-29-06-10-00; 99.946
2003-10-29-06-11-00; 98.221
2003-10-29-06-12-00; 96.319
2003-10-29-06-13-00; 95.293
2003-10-29-06-14-00; 95.216
2003-10-29-06-15-00; 96.355
2003-10-29-06-16-00; 93.056
2003-10-29-06-17-00; 96.910
2003-10-29-06-18-00; 97.289
2003-10-29-06-19-00; 98.595
2003-10-29-06-20-00; 95.437
2003-10-29-06-21-00; 93.371
2003-10-29-06-22-00; 98.075
2003-10-29-06-23-00; 92.940
2003-10-29-06-24-00; 95.285
2003-10-29-06-25-00;100.769
2003-10-29-06-26-00; 98.781
2003-10-29-06-27-00; 96.912
2003-10-29-06-28-00; 97.239
2003-10-29-06-29-00; 94.303
2003-10-29-06-30-00; 97.397
2003-10-29-06-31-00; 94.805
2003-10-29-06-32-00; 97.343
2003-10-29-06-33-00; 94.094
2003-10-29-06-34-00; 96.326
2003-10-29-06-35-00; 96.172
2003-10-29-06-36-00; 97.005
2003-10-29-06-37-00; 93.739
2003-10-29-06-38-00; 96.087
2003-10-29-06-39-00; 98.673
2003-10-29-06-40-00; 96.923
2003-10-29-06-41-00; 95.329
2003-10-29-06-42-00; 92.093
2003-10-29-06-43-00; 92.414
2003-10-29-06-44-00; 90.184
2003-10-29-06-45-00; 94.153
2003-10-29-06-46-00; 93.067
2003-10-29-06-47-00; 93.638
2003-10-29-06-48-00; 92.613
2003-10-29-06-49-00; 92.766
2003-10-29-06-50-00; 89.278
2003-10-29-06-51-00; 90.807
2003-10-29-06-52-00; 89.604
2003-10-29-06-53-00; 94.775
2003-10-29-06-54-00; 91.147
2003-10-29-06-55-00; 88.190
2003-10-29-06-56-00; 90.042
2003-10-29-06-57-00; 91.565
2003-10-29-06-58-00; 90.722
2003-10-29-06-59-00; 92.065
2003-10-29-07-00-00; 93.335
2003-10-29-07-01-00; 91.029
2003-10-29-07-02-00; 90.622
2003-10-29-07-03-00; 93.446
2003-10-29-07-04-00; 94.448
2003-10-29-07-05-00; 91.507
2003-10-29-07-06-00; 95.864
2003-10-29-07-07-00; 91.445
2003-10-29-07-08-00; 92.513
2003-10-29-07-09-00; 92.880
2003-10-29-07-10-00; 95.314
2003-10-29-07-11-00; 91.213
2003-10-29-07-12-00; 92.714
2003-10-29-07-13-00; 91.526
2003-10-29-07-14-00; 92.934
2003-10-29-07-15-00; 92.293
2003-10-29-07-16-00; 92.213
2003-10-29-07-17-00; 92.887
2003-10-29-07-18-00; 88.866
2003-10-29-07-19-00; 90.614
2003-10-29-07-20-00; 94.481
2003-10-29-07-21-00; 92.478
2003-10-29-07-22-00; 89.358
2003-10-29-07-23-00; 88.118
2003-10-29-07-24-00; 91.455
2003-10-29-07-25-00; 92.452
2003-10-29-07-26-00; 91.037
2003-10-29-07-27-00; 94.222
2003-10-29-07-28-00; 95.804
2003-10-29-07-29-00; 90.628
2003-10-29-07-30-00; 91.871
2003-10-29-07-31-00; 89.417
2003-10-29-07-32-00; 94.900
2003-10-29-07-33-00; 93.092
2003-10-29-07-34-00; 93.421
2003-10-29-07-35-00; 90.770
2003-10-29-07-36-00; 90.301
2003-10-29-07-37-00; 91.986
2003-10-29-07-38-00; 93.414
2003-10-29-07-39-00; 90.816
2003-10-29-07-40-00; 93.385
2003-10-29-07-41-00; 92.685
2003-10-29-07-42-00; 90.357
2003-10-29-07-43-00; 90.779
2003-10-29-07-44-00; 95.499
2003-10-29-07-45-00; 91.972
2003-10-29-07-46-00; 93.595
2003-10-29-07-47-00; 93.510
2003-10-29-07-48-00; 91.215
2003-10-29-07-49-00; 95.865
2003-10-29-07-50-00; 90.239
2003-10-29-07-51-00; 92.764
2003-10-29-07-52-00; 92.605
2003-10-29-07-53-00; 90.615
2003-10-29-07-54-00; 89.660
2003-10-29-07-55-00; 92.026
2003-10-29-07-56-00; 90.693
2003-10-29-07-57-00; 95.910
2003-10-29-07-58-00; 91.914
2003-10-29-07-59-00; 93.880
2003-10-29-08-00-00; 92.901
2003-10-29-08-01-00; 91.053
2003-10-29-08-02-00; 93.045
2003-10-29-08-03-00; 90.886
2003-10-29-08-04-00; 88.303
2003-10-29-08-05-00; 92.171
2003-10-29-08-06-00; 95.457
2003-10-29-08-07-00; 93.746
2003-10-29-08-08-00; 92.315
2003-10-29-08-09-00; 94.435
2003-10-29-08-10-00; 91.939
2003-10-29-08-11-00; 95.413
2003-10-29-08-12-00; 89.559
2003-10-29-08-13-00; 95.239
2003-10-29-08-14-00; 92.539
2003-10-29-08-15-00; 94.218
2003-10-29-08-16-00; 93.375
2003-10-29-08-17-00; 94.582
2003-10-29-08-18-00; 90.155
2003-10-29-08-19-00; 93.063
2003-10-29-08-20-00; 91.918
2003-10-29-08-21-00; 92.235
2003-10-29-08-22-00; 90.531
2003-10-29-08-23-00; 88.818
2003-10-29-08-24-00; 89.036
2003-10-29-08-25-00; 89.710
2003-10-29-08-26-00; 88.498
2003-10-29-08-27-00; 90.920
2003-10-29-08-28-00; 91.849
2003-10-29-08-29-00; 91.136
2003-10-29-08-30-00; 92.264
2003-10-29-08-31-00; 91.957
2003-10-29-08-32-00; 88.053
2003-10-29-08-33-00; 95.555
2003-10-29-08-34-00; 89.012
2003-10-29-08-35-00; 93.434
2003-10-29-08-36-00; 91.702
2003-10-29-08-37-00; 88.479
2003-10-29-08-38-00; 95.276
2003-10-29-08-39-00; 90.803
2003-10-29-08-40-00; 89.712
2003-10-29-08-41-00; 92.216
2003-10-29-08-42-00; 90.949
2003-10-29-08-43-00; 92.044
2003-10-29-08-44-00; 94.146
2003-10-29-08-45-00; 94.100
2003-10-29-08-46-00; 93.058
2003-10-29-08-47-00; 91.225
2003-10-29-08-48-00; 96.960
2003-10-29-08-49-00; 96.889
2003-10-29-08-50-00; 94.264
2003-10-29-08-51-00; 95.769
2003-10-29-08-52-00; 93.793
2003-10-29-08-53-00; 89.705
2003-10-29-08-54-00; 94.875
2003-10-29-08-55-00; 93.124
2003-10-29-08-56-00; 97.313
2003-10-29-08-57-00; 91.885
2003-10-29-08-58-00; 94.483
2003-10-29-08-59-00; 94.284
2003-10-29-09-00-00; 94.895
2003-10-29-09-01-00; 90.794
2003-10-29-09-02-00; 93.201
2003-10-29-09-03-00; 94.889
2003-10-29-09-04-00; 91.594
2003-10-29-09-05-00; 92.418
2003-10-29-09-06-00; 95.065
2003-10-29-09-07-00; 91.590
2003-10-29-09-08-00; 93.372
2003-10-29-09-09-00; 90.416
2003-10-29-09-10-00; 96.564
2003-10-29-09-11-00; 96.206
2003-10-29-09-12-00; 91.163
2003-10-29-09-13-00; 90.419
2003-10-29-09-14-00; 92.384
2003-10-29-09-15-00; 93.646
2003-10-29-09-16-00; 89.095
2003-10-29-09-17-00; 87.243
2003-10-29-09-18-00; 91.229
2003-10-29-09-19-00; 93.403
2003-10-29-09-20-00; 86.146
2003-10-29-09-21-00; 88.467
2003-10-29-09-22-00; 90.153
2003-10-29-09-23-00; 92.328
2003-10-29-09-24-00; 85.947
2003-10-29-09-25-00; 89.654
2003-10-29-09-26-00; 92.588
2003-10-29-09-27-00; 88.759
2003-10-29-09-28-00; 89.947
2003-10-29-09-29-00; 89.230
2003-10-29-09-30-00; 91.803
2003-10-29-09-31-00; 90.240
2003-10-29-09-32-00; 89.003
2003-10-29-09-33-00; 91.645
2003-10-29-09-34-00; 91.607
2003-10-29-09-35-00; 90.391
2003-10-29-09-36-00; 90.291
2003-10-29-09-37-00; 91.252
2003-10-29-09-38-00; 88.934
2003-10-29-09-39-00; 90.320
2003-10-29-09-40-00; 91.649
2003-10-29-09-41-00; 90.953
2003-10-29-09-42-00; 91.847
2003-10-29-09-43-00; 90.573
2003-10-29-09-44-00; 93.254
2003-10-29-09-45-00; 91.707
2003-10-29-09-46-00; 90.509
2003-10-29-09-47-00; 90.706
2003-10-29-09-48-00; 91.399
2003-10-29-09-49-00; 92.627
2003-10-29-09-50-00; 90.020
2003-10-29-09-51-00; 90.929
2003-10-29-09-52-00; 88.662
2003-10-29-09-53-00; 92.340
2003-10-29-09-54-00; 91.374
2003-10-29-09-55-00; 90.509
2003-10-29-09-56-00; 90.522
2003-10-29-09-57-00; 91.091
2003-10-29-09-58-00; 89.876
2003-10-29-09-59-00; 89.595
2003-10-29-10-00-00; 93.211
2003-10-29-10-01-00; 88.139
2003-10-29-10-02-00; 88.999
2003-10-29-10-03-00; 90.024
2003-10-29-10-04-00; 90.402
2003-10-29-10-05-00; 91.946
2003-10-29-10-06-00; 92.618
2003-10-29-10-07-00; 95.096
2003-10-29-10-08-00; 93.225
2003-10-29-10-09-00; 89.691
2003-10-29-10-10-00; 90.300
2003-10-29-10-11-00; 90.976
2003-10-29-10-12-00; 92.233
2003-10-29-10-13-00; 90.049
2003-10-29-10-14-00; 91.510
2003-10-29-10-15-00; 90.990
2003-10-29-10-16-00; 90.770
2003-10-29-10-17-00; 91.927
2003-10-29-10-18-00; 93.335
2003-10-29-10-19-00; 95.193
2003-10-29-10-20-00; 89.356
2003-10-29-10-21-00; 90.710
2003-10-29-10-22-00; 95.515
2003-10-29-10-23-00; 94.986
2003-10-29-10-24-00; 92.055
2003-10-29-10-25-00; 89.280
2003-10-29-10-26-00; 88.701
2003-10-29-10-27-00; 89.160
2003-10-29-10-28-00; 96.045
2003-10-29-10-29-00; 91.327
2003-10-29-10-30-00; 90.931
2003-10-29-10-31-00; 84.828
2003-10-29-10-32-00; 90.926
2003-10-29-10-33-00; 88.675
2003-10-29-10-34-00; 89.634
2003-10-29-10-35-00; 86.610
2003-10-29-10-36-00; 87.938
2003-10-29-10-37-00; 88.128
2003-10-29-10-38-00; 91.726
2003-10-29-10-39-00; 90.686
2003-10-29-10-40-00; 90.234
2003-10-29-10-41-00; 92.097
2003-10-29-10-42-00; 85.292
2003-10-29-10-43-00; 89.763
2003-10-29-10-44-00; 90.323
2003-10-29-10-45-00; 91.677
2003-10-29-10-46-00; 91.642
2003-10-29-10-47-00; 90.840
2003-10-29-10-48-00; 85.889
2003-10-29-10-49-00; 91.174
2003-10-29-10-50-00; 91.959
2003-10-29-10-51-00; 89.241
2003-10-29-10-52-00; 88.063
2003-10-29-10-53-00; 89.504
2003-10-29-10-54-00; 92.073
2003-10-29-10-55-00; 88.373
2003-10-29-10-56-00; 86.568
2003-10-29-10-57-00; 89.718
2003-10-29-10-58-00; 88.481
2003-10-29-10-59-00; 89.934
2003-10-29-11-00-00; 90.222
2003-10-29-11-01-00; 91.070
2003-10-29-11-02-00; 92.564
2003-10-29-11-03-00; 86.867
2003-10-29-11-04-00; 90.349
2003-10-29-11-05-00; 87.177
2003-10-29-11-06-00; 86.048
2003-10-29-11-07-00; 87.255
2003-10-29-11-08-00; 87.637
2003-10-29-11-09-00; 87.839
2003-10-29-11-10-00; 87.456
2003-10-29-11-11-00; 88.861
2003-10-29-11-12-00; 89.411
2003-10-29-11-13-00; 88.590
2003-10-29-11-14-00; 85.852
2003-10-29-11-15-00; 88.117
2003-10-29-11-16-00; 86.015
2003-10-29-11-17-00; 87.658
2003-10-29-11-18-00; 85.900
2003-10-29-11-19-00; 85.183
2003-10-29-11-20-00; 88.247
2003-10-29-11-21-00; 86.467
2003-10-29-11-22-00; 84.717
2003-10-29-11-23-00; 83.132
2003-10-29-11-24-00; 87.360
2003-10-29-11-25-00; 88.206
2003-10-29-11-26-00; 87.862
2003-10-29-11-27-00; 85.632
2003-10-29-11-28-00; 89.915
2003-10-29-11-29-00; 88.857
2003-10-29-11-30-00; 85.146
2003-10-29-11-31-00; 83.812
2003-10-29-11-32-00; 87.476
2003-10-29-11-33-00; 85.002
2003-10-29-11-34-00; 86.431
2003-10-29-11-35-00; 84.165
2003-10-29-11-36-00; 86.619
2003-10-29-11-37-00; 84.949
2003-10-29-11-38-00; 86.698
2003-10-29-11-39-00; 84.867
2003-10-29-11-40-00; 87.304
2003-10-29-11-41-00; 84.441
2003-10-29-11-42-00; 85.197
2003-10-29-11-43-00; 85.620
2003-10-29-11-44-00; 85.344
2003-10-29-11-45-00; 86.360
2003-10-29-11-46-00; 86.725
2003-10-29-11-47-00; 85.197
2003-10-29-11-48-00; 88.340
2003-10-29-11-49-00; 85.595
2003-10-29-11-50-00; 87.270
2003-10-29-11-51-00; 81.762
2003-10-29-11-52-00; 82.856
2003-10-29-11-53-00; 82.210
2003-10-29-11-54-00; 82.515
2003-10-29-11-55-00; 85.856
2003-10-29-11-56-00; 81.457
2003-10-29-11-57-00; 87.095
2003-10-29-11-58-00; 83.951
2003-10-29-11-59-00; 85.608
2003-10-29-12-00-00; 91.103
2003-10-29-12-01-00; 85.231
2003-10-29-12-02-00; 86.387
2003-10-29-12-03-00; 83.430
2003-10-29-12-04-00; 83.945
2003-10-29-12-05-00; 87.524
2003-10-29-12-06-00; 84.328
2003-10-29-12-07-00; 85.094
2003-10-29-12-08-00; 86.425
2003-10-29-12-09-00; 86.698
2003-10-29-12-10-00; 84.996
2003-10-29-12-11-00; 82.016
2003-10-29-12-12-00; 84.805
2003-10-29-12-13-00; 87.041
2003-10-29-12-14-00; 84.431
2003-10-29-12-15-00; 85.150
2003-10-29-12-16-00; 82.939
2003-10-29-12-17-00; 85.697
2003-10-29-12-18-00; 82.797
2003-10-29-12-19-00; 81.437
2003-10-29-12-20-00; 82.189
2003-10-29-12-21-00; 86.118
2003-10-29-12-22-00; 85.332
2003-10-29-12-23-00; 81.397
2003-10-29-12-24-00; 86.290
2003-10-29-12-25-00; 81.256
2003-10-29-12-26-00; 80.591
2003-10-29-12-27-00; 83.143
2003-10-29-12-28-00; 84.971
2003-10-29-12-29-00; 83.702
2003-10-29-12-30-00; 85.791
2003-10-29-12-31-00; 83.941
2003-10-29-12-32-00; 82.319
2003-10-29-12-33-00; 85.182
2003-10-29-12-34-00; 77.249
2003-10-29-12-35-00; 84.337
2003-10-29-12-36-00; 80.932
2003-10-29-12-37-00; 80.941
2003-10-29-12-38-00; 83.382
2003-10-29-12-39-00; 84.340
2003-10-29-12-40-00; 79.337
2003-10-29-12-41-00; 82.696
2003-10-29-12-42-00; 84.393
2003-10-29-12-43-00; 81.763
2003-10-29-12-44-00; 82.473
2003-10-29-12-45-00; 79.391
2003-10-29-12-46-00; 83.416
2003-10-29-12-47-00; 80.593
2003-10-29-12-48-00; 81.805
2003-10-29-12-49-00; 83.645
2003-10-29-12-50-00; 82.816
2003-10-29-12-51-00; 82.670
2003-10-29-12-52-00; 79.079
2003-10-29-12-53-00; 81.414
2003-10-29-12-54-00; 79.326
2003-10-29-12-55-00; 80.344
2003-10-29-12-56-00; 82.337
