DateInfo;Pressure
1997-03-28-05-34-00;109.203
1997-03-28-05-35-00;109.979
1997-03-28-05-36-00;107.315
1997-03-28-05-37-00;107.757
1997-03-28-05-38-00;108.369
1997-03-28-05-39-00;108.257
1997-03-28-05-40-00;110.289
1997-03-28-05-41-00;112.893
1997-03-28-05-42-00;104.482
1997-03-28-05-43-00;107.401
1997-03-28-05-44-00;110.531
1997-03-28-05-45-00;107.780
1997-03-28-05-46-00;108.020
1997-03-28-05-47-00;106.112
1997-03-28-05-48-00;108.668
1997-03-28-05-49-00;104.721
1997-03-28-05-50-00;110.293
1997-03-28-05-51-00;107.320
1997-03-28-05-52-00;106.213
1997-03-28-05-53-00;108.798
1997-03-28-05-54-00;105.050
1997-03-28-05-55-00;108.455
1997-03-28-05-56-00;105.872
1997-03-28-05-57-00;109.171
1997-03-28-05-58-00;110.648
1997-03-28-05-59-00;109.911
1997-03-28-06-00-00;109.728
1997-03-28-06-01-00;110.819
1997-03-28-06-02-00;107.886
1997-03-28-06-03-00;110.927
1997-03-28-06-04-00;108.137
1997-03-28-06-05-00;105.967
1997-03-28-06-06-00;111.200
1997-03-28-06-07-00;109.964
1997-03-28-06-08-00;104.431
1997-03-28-06-09-00;108.043
1997-03-28-06-10-00;106.695
1997-03-28-06-11-00;108.129
1997-03-28-06-12-00;108.037
1997-03-28-06-13-00;110.466
1997-03-28-06-14-00;108.506
1997-03-28-06-15-00;103.562
1997-03-28-06-16-00;108.072
1997-03-28-06-17-00;103.346
1997-03-28-06-18-00;107.788
1997-03-28-06-19-00;108.424
1997-03-28-06-20-00;107.569
1997-03-28-06-21-00;107.098
1997-03-28-06-22-00;109.656
1997-03-28-06-23-00;106.364
1997-03-28-06-24-00;108.536
1997-03-28-06-25-00;107.758
1997-03-28-06-26-00;108.555
1997-03-28-06-27-00;106.912
1997-03-28-06-28-00;107.836
1997-03-28-06-29-00;110.487
1997-03-28-06-30-00;109.207
1997-03-28-06-31-00;107.169
1997-03-28-06-32-00;108.972
1997-03-28-06-33-00;107.814
1997-03-28-06-34-00;110.444
1997-03-28-06-35-00;105.786
1997-03-28-06-36-00;106.696
1997-03-28-06-37-00;106.160
1997-03-28-06-38-00;107.260
1997-03-28-06-39-00;108.885
1997-03-28-06-40-00;109.586
1997-03-28-06-41-00;108.421
1997-03-28-06-42-00;109.575
1997-03-28-06-43-00;106.543
1997-03-28-06-44-00;109.988
1997-03-28-06-45-00;106.144
1997-03-28-06-46-00;106.738
1997-03-28-06-47-00;108.770
1997-03-28-06-48-00;112.226
1997-03-28-06-49-00;109.101
1997-03-28-06-50-00;107.614
1997-03-28-06-51-00;105.518
1997-03-28-06-52-00;110.679
1997-03-28-06-53-00;108.072
1997-03-28-06-54-00;106.305
1997-03-28-06-55-00;108.497
1997-03-28-06-56-00;106.592
1997-03-28-06-57-00;105.696
1997-03-28-06-58-00;108.508
1997-03-28-06-59-00;107.148
1997-03-28-07-00-00;107.390
1997-03-28-07-01-00;109.299
1997-03-28-07-02-00;105.596
1997-03-28-07-03-00;107.670
1997-03-28-07-04-00;109.375
1997-03-28-07-05-00;108.535
1997-03-28-07-06-00;108.925
1997-03-28-07-07-00;108.501
1997-03-28-07-08-00;108.187
1997-03-28-07-09-00;109.920
1997-03-28-07-10-00;109.834
1997-03-28-07-11-00;107.509
1997-03-28-07-12-00;110.865
1997-03-28-07-13-00;109.192
1997-03-28-07-14-00;107.991
1997-03-28-07-15-00;110.540
1997-03-28-07-16-00;107.741
1997-03-28-07-17-00;111.696
1997-03-28-07-18-00;107.594
1997-03-28-07-19-00;108.375
1997-03-28-07-20-00;109.148
1997-03-28-07-21-00;105.897
1997-03-28-07-22-00;105.246
1997-03-28-07-23-00;106.895
1997-03-28-07-24-00;109.034
1997-03-28-07-25-00;105.984
1997-03-28-07-26-00;104.924
1997-03-28-07-27-00;111.858
1997-03-28-07-28-00;108.426
1997-03-28-07-29-00;110.247
1997-03-28-07-30-00;110.673
1997-03-28-07-31-00;112.034
1997-03-28-07-32-00;107.473
1997-03-28-07-33-00;106.076
1997-03-28-07-34-00;107.124
1997-03-28-07-35-00;109.336
1997-03-28-07-36-00;103.096
1997-03-28-07-37-00;107.232
1997-03-28-07-38-00;110.093
1997-03-28-07-39-00;107.370
1997-03-28-07-40-00;108.381
1997-03-28-07-41-00;107.321
1997-03-28-07-42-00;112.492
1997-03-28-07-43-00;107.946
1997-03-28-07-44-00;110.456
1997-03-28-07-45-00;110.464
1997-03-28-07-46-00;110.685
1997-03-28-07-47-00;106.836
1997-03-28-07-48-00;109.689
1997-03-28-07-49-00;110.105
1997-03-28-07-50-00;112.753
1997-03-28-07-51-00;105.574
1997-03-28-07-52-00;103.847
1997-03-28-07-53-00;108.676
1997-03-28-07-54-00;107.930
1997-03-28-07-55-00;110.997
1997-03-28-07-56-00;106.402
1997-03-28-07-57-00;107.818
1997-03-28-07-58-00;110.517
1997-03-28-07-59-00;108.177
1997-03-28-08-00-00;108.514
1997-03-28-08-01-00;105.220
1997-03-28-08-02-00;110.855
1997-03-28-08-03-00;111.079
1997-03-28-08-04-00;112.029
1997-03-28-08-05-00;106.019
1997-03-28-08-06-00;107.836
1997-03-28-08-07-00;107.384
1997-03-28-08-08-00;109.230
1997-03-28-08-09-00;109.869
1997-03-28-08-10-00;107.191
1997-03-28-08-11-00;108.053
1997-03-28-08-12-00;108.966
1997-03-28-08-13-00;107.922
1997-03-28-08-14-00;107.751
1997-03-28-08-15-00;109.936
1997-03-28-08-16-00;107.443
1997-03-28-08-17-00;107.630
1997-03-28-08-18-00;107.723
1997-03-28-08-19-00;111.744
1997-03-28-08-20-00;108.297
1997-03-28-08-21-00;108.943
1997-03-28-08-22-00;106.452
1997-03-28-08-23-00;110.884
1997-03-28-08-24-00;111.740
1997-03-28-08-25-00;109.386
1997-03-28-08-26-00;107.869
1997-03-28-08-27-00;109.681
1997-03-28-08-28-00;109.172
1997-03-28-08-29-00;107.715
1997-03-28-08-30-00;116.494
1997-03-28-08-31-00;110.574
1997-03-28-08-32-00;109.741
1997-03-28-08-33-00;107.371
1997-03-28-08-34-00;108.114
1997-03-28-08-35-00;113.453
1997-03-28-08-36-00;109.968
1997-03-28-08-37-00;107.898
1997-03-28-08-38-00;111.342
1997-03-28-08-39-00;106.304
1997-03-28-08-40-00;105.950
1997-03-28-08-41-00;110.321
1997-03-28-08-42-00;109.368
1997-03-28-08-43-00;106.967
1997-03-28-08-44-00;107.091
1997-03-28-08-45-00;111.225
1997-03-28-08-46-00;106.770
1997-03-28-08-47-00;106.483
1997-03-28-08-48-00;107.073
1997-03-28-08-49-00;105.074
1997-03-28-08-50-00;106.657
1997-03-28-08-51-00;109.342
1997-03-28-08-52-00;112.107
1997-03-28-08-53-00;109.451
1997-03-28-08-54-00;106.805
1997-03-28-08-55-00;108.519
1997-03-28-08-56-00;106.820
1997-03-28-08-57-00;110.226
1997-03-28-08-58-00;110.232
1997-03-28-08-59-00;108.653
1997-03-28-09-00-00;106.921
1997-03-28-09-01-00;110.413
1997-03-28-09-02-00;108.845
1997-03-28-09-03-00;108.527
1997-03-28-09-04-00;108.111
1997-03-28-09-05-00;110.355
1997-03-28-09-06-00;110.242
1997-03-28-09-07-00;107.389
1997-03-28-09-08-00;107.204
1997-03-28-09-09-00;109.018
1997-03-28-09-10-00;109.746
1997-03-28-09-11-00;105.490
1997-03-28-09-12-00;110.579
1997-03-28-09-13-00;108.907
1997-03-28-09-14-00;106.532
1997-03-28-09-15-00;113.016
1997-03-28-09-16-00;110.505
1997-03-28-09-17-00;108.626
1997-03-28-09-18-00;111.153
1997-03-28-09-19-00;110.145
1997-03-28-09-20-00;108.466
1997-03-28-09-21-00;111.490
1997-03-28-09-22-00;111.663
1997-03-28-09-23-00;106.972
1997-03-28-09-24-00;108.551
1997-03-28-09-25-00;110.122
1997-03-28-09-26-00;109.141
1997-03-28-09-27-00;110.770
1997-03-28-09-28-00;109.624
1997-03-28-09-29-00;110.914
1997-03-28-09-30-00;109.935
1997-03-28-09-31-00;110.289
1997-03-28-09-32-00;109.692
1997-03-28-09-33-00;106.883
1997-03-28-09-34-00;110.322
1997-03-28-09-35-00;106.374
1997-03-28-09-36-00;107.938
1997-03-28-09-37-00;108.095
1997-03-28-09-38-00;110.283
1997-03-28-09-39-00;109.204
1997-03-28-09-40-00;110.556
1997-03-28-09-41-00;108.527
1997-03-28-09-42-00;107.296
1997-03-28-09-43-00;107.720
1997-03-28-09-44-00;110.050
1997-03-28-09-45-00;109.047
1997-03-28-09-46-00;105.583
1997-03-28-09-47-00;110.661
1997-03-28-09-48-00;108.356
1997-03-28-09-49-00;109.129
1997-03-28-09-50-00;106.389
1997-03-28-09-51-00;105.331
1997-03-28-09-52-00;111.775
1997-03-28-09-53-00;109.635
1997-03-28-09-54-00;110.547
1997-03-28-09-55-00;105.779
1997-03-28-09-56-00;106.258
1997-03-28-09-57-00;107.497
1997-03-28-09-58-00;106.206
1997-03-28-09-59-00;105.544
1997-03-28-10-00-00;108.679
1997-03-28-10-01-00;110.201
1997-03-28-10-02-00;109.796
1997-03-28-10-03-00;108.596
1997-03-28-10-04-00;109.633
1997-03-28-10-05-00;105.480
1997-03-28-10-06-00;106.550
1997-03-28-10-07-00;110.706
1997-03-28-10-08-00;107.149
1997-03-28-10-09-00;108.247
1997-03-28-10-10-00;111.582
1997-03-28-10-11-00;109.129
1997-03-28-10-12-00;107.767
1997-03-28-10-13-00;110.567
1997-03-28-10-14-00;110.742
1997-03-28-10-15-00;106.464
1997-03-28-10-16-00;110.295
1997-03-28-10-17-00;109.092
1997-03-28-10-18-00;106.983
1997-03-28-10-19-00;110.810
1997-03-28-10-20-00;108.046
1997-03-28-10-21-00;111.555
1997-03-28-10-22-00;110.049
1997-03-28-10-23-00;108.900
1997-03-28-10-24-00;106.959
1997-03-28-10-25-00;112.527
1997-03-28-10-26-00;109.288
1997-03-28-10-27-00;109.648
1997-03-28-10-28-00;111.268
1997-03-28-10-29-00;107.649
1997-03-28-10-30-00;108.186
1997-03-28-10-31-00;106.559
1997-03-28-10-32-00;109.025
1997-03-28-10-33-00;105.513
1997-03-28-10-34-00;109.547
1997-03-28-10-35-00;110.466
1997-03-28-10-36-00;111.724
1997-03-28-10-37-00;107.416
1997-03-28-10-38-00;108.192
1997-03-28-10-39-00;106.587
1997-03-28-10-40-00;107.724
1997-03-28-10-41-00;108.606
1997-03-28-10-42-00;109.087
1997-03-28-10-43-00;110.309
1997-03-28-10-44-00;107.770
1997-03-28-10-45-00;108.618
1997-03-28-10-46-00;107.870
1997-03-28-10-47-00;108.891
1997-03-28-10-48-00;107.480
1997-03-28-10-49-00;108.335
1997-03-28-10-50-00;110.079
1997-03-28-10-51-00;106.997
1997-03-28-10-52-00;108.526
1997-03-28-10-53-00;108.055
1997-03-28-10-54-00;109.212
1997-03-28-10-55-00;110.126
1997-03-28-10-56-00;110.213
1997-03-28-10-57-00;111.230
1997-03-28-10-58-00;109.456
1997-03-28-10-59-00;111.993
1997-03-28-11-00-00;108.119
1997-03-28-11-01-00;107.084
1997-03-28-11-02-00;108.093
1997-03-28-11-03-00;108.427
1997-03-28-11-04-00;110.724
1997-03-28-11-05-00;107.256
1997-03-28-11-06-00;108.402
1997-03-28-11-07-00;108.786
1997-03-28-11-08-00;110.382
1997-03-28-11-09-00;106.499
1997-03-28-11-10-00;111.053
1997-03-28-11-11-00;108.559
1997-03-28-11-12-00;108.574
1997-03-28-11-13-00;110.264
1997-03-28-11-14-00;106.908
1997-03-28-11-15-00;111.535
1997-03-28-11-16-00;107.939
1997-03-28-11-17-00;107.286
1997-03-28-11-18-00;109.716
1997-03-28-11-19-00;110.988
1997-03-28-11-20-00;108.269
1997-03-28-11-21-00;105.172
1997-03-28-11-22-00;109.056
1997-03-28-11-23-00;112.735
1997-03-28-11-24-00;111.400
1997-03-28-11-25-00;105.952
1997-03-28-11-26-00;109.502
1997-03-28-11-27-00;110.794
1997-03-28-11-28-00;110.549
1997-03-28-11-29-00;109.599
1997-03-28-11-30-00;108.728
1997-03-28-11-31-00;108.933
1997-03-28-11-32-00;109.674
1997-03-28-11-33-00;107.119
1997-03-28-11-34-00;107.461
1997-03-28-11-35-00;107.884
1997-03-28-11-36-00;109.409
1997-03-28-11-37-00;109.598
1997-03-28-11-38-00;109.600
1997-03-28-11-39-00;107.522
1997-03-28-11-40-00;108.315
1997-03-28-11-41-00;108.374
1997-03-28-11-42-00;104.909
1997-03-28-11-43-00;107.634
1997-03-28-11-44-00;108.770
1997-03-28-11-45-00;110.072
1997-03-28-11-46-00;108.988
1997-03-28-11-47-00;109.984
1997-03-28-11-48-00;111.642
1997-03-28-11-49-00;108.487
1997-03-28-11-50-00;108.605
1997-03-28-11-51-00;106.330
1997-03-28-11-52-00;110.815
1997-03-28-11-53-00;106.373
1997-03-28-11-54-00;110.933
1997-03-28-11-55-00;106.432
1997-03-28-11-56-00;108.585
1997-03-28-11-57-00;107.711
1997-03-28-11-58-00;110.811
1997-03-28-11-59-00;107.755
1997-03-28-12-00-00;108.293
1997-03-28-12-01-00;106.527
1997-03-28-12-02-00;107.058
1997-03-28-12-03-00;108.068
1997-03-28-12-04-00;110.669
1997-03-28-12-05-00;109.162
1997-03-28-12-06-00;107.563
1997-03-28-12-07-00;108.153
1997-03-28-12-08-00;109.573
1997-03-28-12-09-00;107.623
1997-03-28-12-10-00;106.992
1997-03-28-12-11-00;104.219
1997-03-28-12-12-00;108.231
1997-03-28-12-13-00;109.068
1997-03-28-12-14-00;110.730
1997-03-28-12-15-00;111.327
1997-03-28-12-16-00;109.020
1997-03-28-12-17-00;109.974
1997-03-28-12-18-00;107.914
1997-03-28-12-19-00;108.838
1997-03-28-12-20-00;109.073
1997-03-28-12-21-00;110.588
1997-03-28-12-22-00;107.937
1997-03-28-12-23-00;108.638
1997-03-28-12-24-00;107.205
1997-03-28-12-25-00;107.613
1997-03-28-12-26-00;107.380
1997-03-28-12-27-00;108.961
1997-03-28-12-28-00;110.549
1997-03-28-12-29-00;109.117
1997-03-28-12-30-00;109.547
1997-03-28-12-31-00;104.017
1997-03-28-12-32-00;108.961
1997-03-28-12-33-00;107.642
1997-03-28-12-34-00;106.118
1997-03-28-12-35-00;107.018
1997-03-28-12-36-00;108.220
1997-03-28-12-37-00;106.669
1997-03-28-12-38-00;110.259
1997-03-28-12-39-00;107.211
1997-03-28-12-40-00;108.402
1997-03-28-12-41-00;108.566
1997-03-28-12-42-00;109.019
1997-03-28-12-43-00;107.079
1997-03-28-12-44-00;108.905
1997-03-28-12-45-00;110.326
1997-03-28-12-46-00;110.797
1997-03-28-12-47-00;109.598
1997-03-28-12-48-00;108.321
1997-03-28-12-49-00;107.720
1997-03-28-12-50-00;106.173
1997-03-28-12-51-00;112.160
1997-03-28-12-52-00;106.136
1997-03-28-12-53-00;109.041
1997-03-28-12-54-00;107.568
1997-03-28-12-55-00;106.516
1997-03-28-12-56-00;108.087
1997-03-28-12-57-00;108.439
1997-03-28-12-58-00;105.021
1997-03-28-12-59-00;107.139
1997-03-28-13-00-00;107.416
1997-03-28-13-01-00;105.876
1997-03-28-13-02-00;111.443
1997-03-28-13-03-00;106.403
1997-03-28-13-04-00;106.799
1997-03-28-13-05-00;111.424
1997-03-28-13-06-00;106.816
1997-03-28-13-07-00;109.146
1997-03-28-13-08-00;114.796
1997-03-28-13-09-00;109.029
1997-03-28-13-10-00;109.032
1997-03-28-13-11-00;111.386
1997-03-28-13-12-00;108.988
1997-03-28-13-13-00;112.294
1997-03-28-13-14-00;111.244
1997-03-28-13-15-00;109.263
1997-03-28-13-16-00;110.702
1997-03-28-13-17-00;106.805
1997-03-28-13-18-00;105.057
1997-03-28-13-19-00;105.620
1997-03-28-13-20-00;109.472
1997-03-28-13-21-00;106.907
1997-03-28-13-22-00;107.859
1997-03-28-13-23-00;108.663
1997-03-28-13-24-00;108.247
1997-03-28-13-25-00;107.158
1997-03-28-13-26-00;107.985
1997-03-28-13-27-00;109.727
1997-03-28-13-28-00;109.736
1997-03-28-13-29-00;107.571
1997-03-28-13-30-00;108.084
1997-03-28-13-31-00;108.540
1997-03-28-13-32-00;108.350
1997-03-28-13-33-00;110.012
1997-03-28-13-34-00;107.627
1997-03-28-13-35-00;111.501
1997-03-28-13-36-00;111.063
1997-03-28-13-37-00;108.478
1997-03-28-13-38-00;106.774
1997-03-28-13-39-00;108.298
1997-03-28-13-40-00;104.035
1997-03-28-13-41-00;109.551
