DateInfo;Pressure
2005-03-07-03-07-00;101.882
2005-03-07-03-08-00; 98.059
2005-03-07-03-09-00;101.238
2005-03-07-03-10-00;101.780
2005-03-07-03-11-00; 98.587
2005-03-07-03-12-00; 98.472
2005-03-07-03-13-00;102.091
2005-03-07-03-14-00;100.780
2005-03-07-03-15-00;100.122
2005-03-07-03-16-00; 97.758
2005-03-07-03-17-00;102.192
2005-03-07-03-18-00;101.546
2005-03-07-03-19-00;101.677
2005-03-07-03-20-00;104.456
2005-03-07-03-21-00; 98.074
2005-03-07-03-22-00; 99.626
2005-03-07-03-23-00;101.570
2005-03-07-03-24-00;100.120
2005-03-07-03-25-00; 99.293
2005-03-07-03-26-00;101.799
2005-03-07-03-27-00;101.747
2005-03-07-03-28-00;100.821
2005-03-07-03-29-00; 97.396
2005-03-07-03-30-00; 99.540
2005-03-07-03-31-00; 97.673
2005-03-07-03-32-00; 99.671
2005-03-07-03-33-00;104.743
2005-03-07-03-34-00;101.091
2005-03-07-03-35-00; 97.677
2005-03-07-03-36-00; 99.707
2005-03-07-03-37-00;100.209
2005-03-07-03-38-00;100.718
2005-03-07-03-39-00;101.731
2005-03-07-03-40-00; 99.838
2005-03-07-03-41-00;102.365
2005-03-07-03-42-00; 99.162
2005-03-07-03-43-00; 97.713
2005-03-07-03-44-00;102.650
2005-03-07-03-45-00;101.036
2005-03-07-03-46-00; 98.178
2005-03-07-03-47-00; 98.509
2005-03-07-03-48-00;104.071
2005-03-07-03-49-00;101.082
2005-03-07-03-50-00; 99.807
2005-03-07-03-51-00;103.608
2005-03-07-03-52-00;100.650
2005-03-07-03-53-00;101.267
2005-03-07-03-54-00; 99.358
2005-03-07-03-55-00; 99.492
2005-03-07-03-56-00;100.982
2005-03-07-03-57-00; 97.837
2005-03-07-03-58-00; 99.738
2005-03-07-03-59-00;102.224
2005-03-07-04-00-00;104.353
2005-03-07-04-01-00; 99.935
2005-03-07-04-02-00;103.872
2005-03-07-04-03-00;100.173
2005-03-07-04-04-00;103.290
2005-03-07-04-05-00;103.430
2005-03-07-04-06-00; 98.629
2005-03-07-04-07-00;102.994
2005-03-07-04-08-00;101.103
2005-03-07-04-09-00;103.782
2005-03-07-04-10-00; 99.890
2005-03-07-04-11-00;101.145
2005-03-07-04-12-00;105.117
2005-03-07-04-13-00;100.155
2005-03-07-04-14-00;100.782
2005-03-07-04-15-00;102.435
2005-03-07-04-16-00;102.049
2005-03-07-04-17-00;104.937
2005-03-07-04-18-00;101.275
2005-03-07-04-19-00;102.874
2005-03-07-04-20-00; 98.621
2005-03-07-04-21-00;100.582
2005-03-07-04-22-00;100.762
2005-03-07-04-23-00;100.760
2005-03-07-04-24-00;101.843
2005-03-07-04-25-00;100.445
2005-03-07-04-26-00;103.562
2005-03-07-04-27-00;101.169
2005-03-07-04-28-00; 99.283
2005-03-07-04-29-00;102.484
2005-03-07-04-30-00;100.065
2005-03-07-04-31-00; 98.696
2005-03-07-04-32-00; 99.613
2005-03-07-04-33-00;100.326
2005-03-07-04-34-00;100.262
2005-03-07-04-35-00; 98.400
2005-03-07-04-36-00;101.957
2005-03-07-04-37-00;102.506
2005-03-07-04-38-00;103.520
2005-03-07-04-39-00;102.538
2005-03-07-04-40-00; 99.841
2005-03-07-04-41-00;104.050
2005-03-07-04-42-00;105.136
2005-03-07-04-43-00; 98.362
2005-03-07-04-44-00;101.284
2005-03-07-04-45-00;101.640
2005-03-07-04-46-00;103.013
2005-03-07-04-47-00;100.909
2005-03-07-04-48-00;102.891
2005-03-07-04-49-00; 97.960
2005-03-07-04-50-00;100.363
2005-03-07-04-51-00; 99.335
2005-03-07-04-52-00;104.413
2005-03-07-04-53-00; 98.963
2005-03-07-04-54-00; 99.352
2005-03-07-04-55-00;100.955
2005-03-07-04-56-00;104.021
2005-03-07-04-57-00; 98.089
2005-03-07-04-58-00;101.029
2005-03-07-04-59-00;103.312
2005-03-07-05-00-00;104.153
2005-03-07-05-01-00;104.231
2005-03-07-05-02-00;101.183
2005-03-07-05-03-00;102.723
2005-03-07-05-04-00;104.642
2005-03-07-05-05-00;101.302
2005-03-07-05-06-00; 99.650
2005-03-07-05-07-00; 98.172
2005-03-07-05-08-00; 99.966
2005-03-07-05-09-00;102.173
2005-03-07-05-10-00; 99.025
2005-03-07-05-11-00; 99.404
2005-03-07-05-12-00;102.662
2005-03-07-05-13-00;103.141
2005-03-07-05-14-00;104.070
2005-03-07-05-15-00;100.104
2005-03-07-05-16-00; 97.878
2005-03-07-05-17-00; 99.684
2005-03-07-05-18-00; 97.743
2005-03-07-05-19-00;103.067
2005-03-07-05-20-00; 98.930
2005-03-07-05-21-00;102.532
2005-03-07-05-22-00;101.387
2005-03-07-05-23-00;103.036
2005-03-07-05-24-00;101.166
2005-03-07-05-25-00;102.746
2005-03-07-05-26-00; 99.917
2005-03-07-05-27-00; 97.264
2005-03-07-05-28-00; 98.662
2005-03-07-05-29-00;104.793
2005-03-07-05-30-00;101.540
2005-03-07-05-31-00;101.414
2005-03-07-05-32-00;102.892
2005-03-07-05-33-00;101.466
2005-03-07-05-34-00; 96.964
2005-03-07-05-35-00;100.933
2005-03-07-05-36-00; 98.530
2005-03-07-05-37-00;102.239
2005-03-07-05-38-00;101.983
2005-03-07-05-39-00; 99.787
2005-03-07-05-40-00; 99.610
2005-03-07-05-41-00;100.066
2005-03-07-05-42-00; 98.806
2005-03-07-05-43-00;101.381
2005-03-07-05-44-00;101.875
2005-03-07-05-45-00;101.179
2005-03-07-05-46-00;101.767
2005-03-07-05-47-00;102.800
2005-03-07-05-48-00;101.156
2005-03-07-05-49-00;101.567
2005-03-07-05-50-00; 98.174
2005-03-07-05-51-00; 97.996
2005-03-07-05-52-00; 99.926
2005-03-07-05-53-00; 97.885
2005-03-07-05-54-00;100.450
2005-03-07-05-55-00; 99.514
2005-03-07-05-56-00; 99.433
2005-03-07-05-57-00; 97.677
2005-03-07-05-58-00; 99.691
2005-03-07-05-59-00;105.704
2005-03-07-06-00-00;103.509
2005-03-07-06-01-00;100.315
2005-03-07-06-02-00;105.398
2005-03-07-06-03-00;100.263
2005-03-07-06-04-00; 98.356
2005-03-07-06-05-00;103.833
2005-03-07-06-06-00;102.475
2005-03-07-06-07-00;100.390
2005-03-07-06-08-00;102.439
2005-03-07-06-09-00;104.794
2005-03-07-06-10-00;102.129
2005-03-07-06-11-00;103.670
2005-03-07-06-12-00; 97.019
2005-03-07-06-13-00;101.454
2005-03-07-06-14-00;102.782
2005-03-07-06-15-00;101.634
2005-03-07-06-16-00;100.720
2005-03-07-06-17-00;104.754
2005-03-07-06-18-00;100.494
2005-03-07-06-19-00; 99.494
2005-03-07-06-20-00;106.743
2005-03-07-06-21-00;102.415
2005-03-07-06-22-00;104.297
2005-03-07-06-23-00;103.055
2005-03-07-06-24-00;101.772
2005-03-07-06-25-00;101.540
2005-03-07-06-26-00;101.858
2005-03-07-06-27-00; 98.025
2005-03-07-06-28-00;100.670
2005-03-07-06-29-00; 98.328
2005-03-07-06-30-00; 99.372
2005-03-07-06-31-00; 97.698
2005-03-07-06-32-00;103.983
2005-03-07-06-33-00;106.410
2005-03-07-06-34-00;101.141
2005-03-07-06-35-00; 95.996
2005-03-07-06-36-00;102.283
2005-03-07-06-37-00;104.678
2005-03-07-06-38-00;101.863
2005-03-07-06-39-00;100.621
2005-03-07-06-40-00;102.489
2005-03-07-06-41-00;104.731
2005-03-07-06-42-00; 99.795
2005-03-07-06-43-00;102.363
2005-03-07-06-44-00;101.044
2005-03-07-06-45-00;102.352
2005-03-07-06-46-00;100.443
2005-03-07-06-47-00;101.108
2005-03-07-06-48-00;101.756
2005-03-07-06-49-00;100.333
2005-03-07-06-50-00; 99.396
2005-03-07-06-51-00;103.487
2005-03-07-06-52-00; 99.741
2005-03-07-06-53-00; 99.597
2005-03-07-06-54-00;100.215
2005-03-07-06-55-00;102.755
2005-03-07-06-56-00;102.563
2005-03-07-06-57-00; 99.607
2005-03-07-06-58-00;100.196
2005-03-07-06-59-00;101.309
2005-03-07-07-00-00;103.303
2005-03-07-07-01-00;105.435
2005-03-07-07-02-00; 98.848
2005-03-07-07-03-00;102.384
2005-03-07-07-04-00; 99.536
2005-03-07-07-05-00;101.401
2005-03-07-07-06-00;104.099
2005-03-07-07-07-00; 99.054
2005-03-07-07-08-00;103.962
2005-03-07-07-09-00;104.255
2005-03-07-07-10-00;102.943
2005-03-07-07-11-00;102.791
2005-03-07-07-12-00;101.662
2005-03-07-07-13-00;104.112
2005-03-07-07-14-00;101.246
2005-03-07-07-15-00;104.218
2005-03-07-07-16-00;101.206
2005-03-07-07-17-00;102.194
2005-03-07-07-18-00;102.903
2005-03-07-07-19-00;100.396
2005-03-07-07-20-00;104.477
2005-03-07-07-21-00;101.693
2005-03-07-07-22-00;102.148
2005-03-07-07-23-00;101.241
2005-03-07-07-24-00;103.109
2005-03-07-07-25-00; 97.220
2005-03-07-07-26-00;103.871
2005-03-07-07-27-00;101.543
2005-03-07-07-28-00;104.377
2005-03-07-07-29-00;103.249
2005-03-07-07-30-00;100.574
2005-03-07-07-31-00;100.997
2005-03-07-07-32-00;100.356
2005-03-07-07-33-00;102.814
2005-03-07-07-34-00; 99.438
2005-03-07-07-35-00;101.643
2005-03-07-07-36-00;101.989
2005-03-07-07-37-00;105.862
2005-03-07-07-38-00;100.932
2005-03-07-07-39-00; 98.146
2005-03-07-07-40-00;100.143
2005-03-07-07-41-00;100.974
2005-03-07-07-42-00;102.337
2005-03-07-07-43-00;102.246
2005-03-07-07-44-00;101.848
2005-03-07-07-45-00; 99.025
2005-03-07-07-46-00;100.312
2005-03-07-07-47-00;101.505
2005-03-07-07-48-00; 99.968
2005-03-07-07-49-00; 98.542
2005-03-07-07-50-00;103.957
2005-03-07-07-51-00;100.295
2005-03-07-07-52-00;101.933
2005-03-07-07-53-00;103.282
2005-03-07-07-54-00;101.056
2005-03-07-07-55-00;103.976
2005-03-07-07-56-00; 95.509
2005-03-07-07-57-00;105.656
2005-03-07-07-58-00;101.397
2005-03-07-07-59-00; 98.181
2005-03-07-08-00-00;103.540
2005-03-07-08-01-00; 98.815
2005-03-07-08-02-00;102.205
2005-03-07-08-03-00; 98.676
2005-03-07-08-04-00;103.293
2005-03-07-08-05-00;101.762
2005-03-07-08-06-00;100.553
2005-03-07-08-07-00;101.900
2005-03-07-08-08-00; 99.906
2005-03-07-08-09-00;103.548
2005-03-07-08-10-00;101.429
2005-03-07-08-11-00;100.441
2005-03-07-08-12-00;104.787
2005-03-07-08-13-00;100.250
2005-03-07-08-14-00;101.299
2005-03-07-08-15-00;104.443
2005-03-07-08-16-00;105.474
2005-03-07-08-17-00;101.738
2005-03-07-08-18-00;100.215
2005-03-07-08-19-00;102.014
2005-03-07-08-20-00;102.491
2005-03-07-08-21-00;102.576
2005-03-07-08-22-00;103.650
2005-03-07-08-23-00; 98.384
2005-03-07-08-24-00;104.078
2005-03-07-08-25-00;105.244
2005-03-07-08-26-00;102.778
2005-03-07-08-27-00;101.001
2005-03-07-08-28-00;101.820
2005-03-07-08-29-00;100.988
2005-03-07-08-30-00; 98.644
2005-03-07-08-31-00; 98.945
2005-03-07-08-32-00;104.266
2005-03-07-08-33-00;103.848
2005-03-07-08-34-00; 99.914
2005-03-07-08-35-00;101.512
2005-03-07-08-36-00;101.106
2005-03-07-08-37-00; 99.518
2005-03-07-08-38-00;101.042
2005-03-07-08-39-00;104.111
2005-03-07-08-40-00;101.592
2005-03-07-08-41-00;100.769
2005-03-07-08-42-00;101.671
2005-03-07-08-43-00;104.218
2005-03-07-08-44-00;102.411
2005-03-07-08-45-00; 98.101
2005-03-07-08-46-00;102.669
2005-03-07-08-47-00; 99.209
2005-03-07-08-48-00;100.461
2005-03-07-08-49-00; 97.875
2005-03-07-08-50-00; 98.081
2005-03-07-08-51-00; 99.184
2005-03-07-08-52-00;101.398
2005-03-07-08-53-00; 97.481
2005-03-07-08-54-00; 98.484
2005-03-07-08-55-00;101.671
2005-03-07-08-56-00;102.790
2005-03-07-08-57-00;102.020
2005-03-07-08-58-00;100.594
2005-03-07-08-59-00;102.866
2005-03-07-09-00-00;107.725
2005-03-07-09-01-00;100.618
2005-03-07-09-02-00;100.358
2005-03-07-09-03-00;102.012
2005-03-07-09-04-00;103.847
2005-03-07-09-05-00;104.803
2005-03-07-09-06-00;100.847
2005-03-07-09-07-00;102.314
2005-03-07-09-08-00;101.491
2005-03-07-09-09-00;101.668
2005-03-07-09-10-00;102.760
2005-03-07-09-11-00; 99.842
2005-03-07-09-12-00;102.336
2005-03-07-09-13-00;101.057
2005-03-07-09-14-00; 98.060
2005-03-07-09-15-00;102.349
2005-03-07-09-16-00;101.494
2005-03-07-09-17-00;104.290
2005-03-07-09-18-00;101.406
2005-03-07-09-19-00;103.382
2005-03-07-09-20-00;101.209
2005-03-07-09-21-00; 99.465
2005-03-07-09-22-00;101.126
2005-03-07-09-23-00; 98.318
2005-03-07-09-24-00;100.400
2005-03-07-09-25-00;100.985
2005-03-07-09-26-00;101.884
2005-03-07-09-27-00;103.959
2005-03-07-09-28-00;102.500
2005-03-07-09-29-00;102.654
2005-03-07-09-30-00; 96.847
2005-03-07-09-31-00;100.467
2005-03-07-09-32-00;105.345
2005-03-07-09-33-00;104.839
2005-03-07-09-34-00;100.563
2005-03-07-09-35-00;102.695
2005-03-07-09-36-00;103.016
2005-03-07-09-37-00;102.544
2005-03-07-09-38-00;104.868
2005-03-07-09-39-00;102.521
2005-03-07-09-40-00;102.996
2005-03-07-09-41-00;103.815
2005-03-07-09-42-00;100.455
2005-03-07-09-43-00;102.206
2005-03-07-09-44-00; 99.615
2005-03-07-09-45-00;103.738
2005-03-07-09-46-00;103.957
2005-03-07-09-47-00; 99.392
2005-03-07-09-48-00;102.813
2005-03-07-09-49-00;106.256
2005-03-07-09-50-00;101.789
2005-03-07-09-51-00;101.056
2005-03-07-09-52-00; 97.661
2005-03-07-09-53-00; 99.299
2005-03-07-09-54-00;101.714
2005-03-07-09-55-00;102.475
2005-03-07-09-56-00;100.850
2005-03-07-09-57-00;100.412
2005-03-07-09-58-00;101.187
2005-03-07-09-59-00;102.384
2005-03-07-10-00-00;102.805
2005-03-07-10-01-00;101.459
2005-03-07-10-02-00; 99.437
2005-03-07-10-03-00; 99.286
2005-03-07-10-04-00;101.837
2005-03-07-10-05-00;104.186
2005-03-07-10-06-00;100.573
2005-03-07-10-07-00;100.287
2005-03-07-10-08-00;101.814
2005-03-07-10-09-00;104.576
2005-03-07-10-10-00;101.369
2005-03-07-10-11-00;102.598
2005-03-07-10-12-00;101.169
2005-03-07-10-13-00;100.940
2005-03-07-10-14-00;101.294
2005-03-07-10-15-00;105.792
2005-03-07-10-16-00; 99.537
2005-03-07-10-17-00; 99.725
2005-03-07-10-18-00; 99.111
2005-03-07-10-19-00;100.273
2005-03-07-10-20-00;103.765
2005-03-07-10-21-00;100.888
2005-03-07-10-22-00;103.942
2005-03-07-10-23-00;102.756
2005-03-07-10-24-00;100.972
2005-03-07-10-25-00;103.044
2005-03-07-10-26-00;102.018
2005-03-07-10-27-00; 99.443
2005-03-07-10-28-00;101.750
2005-03-07-10-29-00;101.522
2005-03-07-10-30-00; 98.625
2005-03-07-10-31-00; 98.762
2005-03-07-10-32-00;100.452
2005-03-07-10-33-00;101.041
2005-03-07-10-34-00; 99.570
2005-03-07-10-35-00;100.673
2005-03-07-10-36-00;100.200
2005-03-07-10-37-00; 99.265
2005-03-07-10-38-00;101.933
2005-03-07-10-39-00;104.233
2005-03-07-10-40-00;100.223
2005-03-07-10-41-00;104.925
2005-03-07-10-42-00;100.628
2005-03-07-10-43-00;104.177
2005-03-07-10-44-00;105.407
2005-03-07-10-45-00;102.028
2005-03-07-10-46-00;100.332
2005-03-07-10-47-00;101.594
2005-03-07-10-48-00;103.436
2005-03-07-10-49-00;104.621
2005-03-07-10-50-00; 98.523
2005-03-07-10-51-00;103.271
2005-03-07-10-52-00;102.563
2005-03-07-10-53-00;101.204
2005-03-07-10-54-00;101.491
2005-03-07-10-55-00;100.618
2005-03-07-10-56-00; 99.307
2005-03-07-10-57-00;100.082
2005-03-07-10-58-00;101.963
2005-03-07-10-59-00; 98.344
2005-03-07-11-00-00;106.533
2005-03-07-11-01-00;100.118
2005-03-07-11-02-00;103.301
2005-03-07-11-03-00;101.832
2005-03-07-11-04-00;101.683
2005-03-07-11-05-00; 99.553
2005-03-07-11-06-00;107.150
2005-03-07-11-07-00;100.814
2005-03-07-11-08-00;101.325
2005-03-07-11-09-00; 99.967
2005-03-07-11-10-00;101.728
2005-03-07-11-11-00;104.607
2005-03-07-11-12-00;104.984
2005-03-07-11-13-00;102.365
2005-03-07-11-14-00; 99.684
2005-03-07-11-15-00;103.778
2005-03-07-11-16-00;106.975
2005-03-07-11-17-00;103.351
2005-03-07-11-18-00; 97.991
2005-03-07-11-19-00; 99.757
2005-03-07-11-20-00;101.184
2005-03-07-11-21-00; 99.140
2005-03-07-11-22-00;103.051
2005-03-07-11-23-00;100.789
2005-03-07-11-24-00;102.005
2005-03-07-11-25-00;104.352
2005-03-07-11-26-00;104.227
2005-03-07-11-27-00; 98.945
2005-03-07-11-28-00;101.072
2005-03-07-11-29-00;101.543
2005-03-07-11-30-00;102.481
2005-03-07-11-31-00;101.100
2005-03-07-11-32-00;103.603
2005-03-07-11-33-00;105.598
2005-03-07-11-34-00;104.188
2005-03-07-11-35-00;105.185
2005-03-07-11-36-00;102.185
2005-03-07-11-37-00;100.771
2005-03-07-11-38-00;100.268
2005-03-07-11-39-00;101.225
2005-03-07-11-40-00; 98.370
2005-03-07-11-41-00;103.614
2005-03-07-11-42-00;103.363
2005-03-07-11-43-00;102.123
2005-03-07-11-44-00;102.385
2005-03-07-11-45-00;100.828
2005-03-07-11-46-00;100.108
2005-03-07-11-47-00;102.268
2005-03-07-11-48-00;101.031
2005-03-07-11-49-00;100.750
2005-03-07-11-50-00;101.733
2005-03-07-11-51-00;102.468
2005-03-07-11-52-00;101.198
2005-03-07-11-53-00;100.765
2005-03-07-11-54-00;102.244
2005-03-07-11-55-00; 98.791
2005-03-07-11-56-00;102.999
2005-03-07-11-57-00;101.445
2005-03-07-11-58-00;103.228
2005-03-07-11-59-00;102.351
2005-03-07-12-00-00;108.337
2005-03-07-12-01-00;102.368
2005-03-07-12-02-00;103.172
2005-03-07-12-03-00;100.194
2005-03-07-12-04-00;100.079
2005-03-07-12-05-00;105.195
2005-03-07-12-06-00; 99.647
2005-03-07-12-07-00;104.711
2005-03-07-12-08-00;100.644
2005-03-07-12-09-00;105.013
2005-03-07-12-10-00;103.893
2005-03-07-12-11-00;106.634
2005-03-07-12-12-00;100.554
2005-03-07-12-13-00;104.325
2005-03-07-12-14-00;100.584
2005-03-07-12-15-00;102.556
2005-03-07-12-16-00;102.699
2005-03-07-12-17-00;106.113
2005-03-07-12-18-00;103.242
2005-03-07-12-19-00;104.945
2005-03-07-12-20-00; 99.424
2005-03-07-12-21-00;104.566
2005-03-07-12-22-00;102.617
2005-03-07-12-23-00; 98.854
2005-03-07-12-24-00;103.282
2005-03-07-12-25-00;103.250
2005-03-07-12-26-00;100.228
2005-03-07-12-27-00;104.171
2005-03-07-12-28-00;104.011
2005-03-07-12-29-00;102.776
2005-03-07-12-30-00;101.191
2005-03-07-12-31-00;102.628
2005-03-07-12-32-00;104.473
2005-03-07-12-33-00;104.951
2005-03-07-12-34-00;103.869
2005-03-07-12-35-00;102.934
2005-03-07-12-36-00;105.654
2005-03-07-12-37-00;103.326
2005-03-07-12-38-00;100.063
2005-03-07-12-39-00;100.883
2005-03-07-12-40-00;102.016
2005-03-07-12-41-00;102.309
2005-03-07-12-42-00;102.368
2005-03-07-12-43-00;102.036
2005-03-07-12-44-00;104.506
2005-03-07-12-45-00;103.205
2005-03-07-12-46-00;103.422
2005-03-07-12-47-00;101.713
2005-03-07-12-48-00;100.265
2005-03-07-12-49-00;101.390
2005-03-07-12-50-00; 96.078
2005-03-07-12-51-00;104.103
2005-03-07-12-52-00;101.892
2005-03-07-12-53-00;101.540
2005-03-07-12-54-00;103.468
2005-03-07-12-55-00;104.059
2005-03-07-12-56-00;105.260
2005-03-07-12-57-00;101.548
2005-03-07-12-58-00;102.200
2005-03-07-12-59-00;101.075
2005-03-07-13-00-00;103.205
2005-03-07-13-01-00;104.047
2005-03-07-13-02-00;101.583
2005-03-07-13-03-00; 98.295
2005-03-07-13-04-00;102.430
2005-03-07-13-05-00;104.621
2005-03-07-13-06-00;104.757
2005-03-07-13-07-00;102.592
2005-03-07-13-08-00;102.948
2005-03-07-13-09-00;102.542
2005-03-07-13-10-00;102.943
2005-03-07-13-11-00;104.357
2005-03-07-13-12-00;102.359
2005-03-07-13-13-00;103.001
2005-03-07-13-14-00;100.703
2005-03-07-13-15-00;101.835
2005-03-07-13-16-00;101.378
2005-03-07-13-17-00;101.552
2005-03-07-13-18-00; 99.023
2005-03-07-13-19-00;102.769
2005-03-07-13-20-00; 99.480
2005-03-07-13-21-00;101.760
2005-03-07-13-22-00;100.868
2005-03-07-13-23-00;100.951
2005-03-07-13-24-00;101.689
2005-03-07-13-25-00;101.675
2005-03-07-13-26-00; 99.481
2005-03-07-13-27-00;101.545
2005-03-07-13-28-00;100.481
2005-03-07-13-29-00;104.140
