DateInfo;Pressure
1999-08-24-02-42-00; 97.163
1999-08-24-02-43-00; 97.084
1999-08-24-02-44-00; 95.205
1999-08-24-02-45-00; 98.069
1999-08-24-02-46-00; 97.657
1999-08-24-02-47-00; 97.020
1999-08-24-02-48-00;100.457
1999-08-24-02-49-00; 96.945
1999-08-24-02-50-00;100.988
1999-08-24-02-51-00; 95.784
1999-08-24-02-52-00;100.179
1999-08-24-02-53-00;101.397
1999-08-24-02-54-00; 99.900
1999-08-24-02-55-00; 98.671
1999-08-24-02-56-00; 98.858
1999-08-24-02-57-00; 96.870
1999-08-24-02-58-00; 99.159
1999-08-24-02-59-00; 96.024
1999-08-24-03-00-00; 98.285
1999-08-24-03-01-00;100.199
1999-08-24-03-02-00; 98.218
1999-08-24-03-03-00;102.258
1999-08-24-03-04-00;102.319
1999-08-24-03-05-00; 98.662
1999-08-24-03-06-00; 97.056
1999-08-24-03-07-00; 99.581
1999-08-24-03-08-00; 97.813
1999-08-24-03-09-00;100.356
1999-08-24-03-10-00; 99.943
1999-08-24-03-11-00;100.008
1999-08-24-03-12-00;101.442
1999-08-24-03-13-00;101.690
1999-08-24-03-14-00;100.478
1999-08-24-03-15-00; 99.535
1999-08-24-03-16-00; 97.372
1999-08-24-03-17-00; 98.143
1999-08-24-03-18-00; 98.140
1999-08-24-03-19-00; 97.917
1999-08-24-03-20-00;102.223
1999-08-24-03-21-00;101.344
1999-08-24-03-22-00; 99.747
1999-08-24-03-23-00; 98.886
1999-08-24-03-24-00;101.659
1999-08-24-03-25-00; 98.943
1999-08-24-03-26-00;100.396
1999-08-24-03-27-00; 97.616
1999-08-24-03-28-00; 98.685
1999-08-24-03-29-00; 99.582
1999-08-24-03-30-00; 97.340
1999-08-24-03-31-00; 97.024
1999-08-24-03-32-00;101.685
1999-08-24-03-33-00; 99.819
1999-08-24-03-34-00; 99.639
1999-08-24-03-35-00; 97.476
1999-08-24-03-36-00;101.567
1999-08-24-03-37-00; 97.996
1999-08-24-03-38-00; 97.458
1999-08-24-03-39-00;102.241
1999-08-24-03-40-00;101.982
1999-08-24-03-41-00;101.013
1999-08-24-03-42-00;104.376
1999-08-24-03-43-00; 99.586
1999-08-24-03-44-00;100.016
1999-08-24-03-45-00;101.067
1999-08-24-03-46-00; 97.167
1999-08-24-03-47-00; 98.251
1999-08-24-03-48-00; 94.423
1999-08-24-03-49-00;100.504
1999-08-24-03-50-00; 99.392
1999-08-24-03-51-00; 94.950
1999-08-24-03-52-00; 96.059
1999-08-24-03-53-00; 99.737
1999-08-24-03-54-00; 99.970
1999-08-24-03-55-00; 98.445
1999-08-24-03-56-00; 97.332
1999-08-24-03-57-00;102.374
1999-08-24-03-58-00; 98.355
1999-08-24-03-59-00; 96.460
1999-08-24-04-00-00; 98.506
1999-08-24-04-01-00; 99.450
1999-08-24-04-02-00; 97.824
1999-08-24-04-03-00; 99.238
1999-08-24-04-04-00;105.302
1999-08-24-04-05-00; 98.320
1999-08-24-04-06-00;100.776
1999-08-24-04-07-00; 98.600
1999-08-24-04-08-00;100.439
1999-08-24-04-09-00; 99.315
1999-08-24-04-10-00; 97.347
1999-08-24-04-11-00; 98.127
1999-08-24-04-12-00; 98.852
1999-08-24-04-13-00; 97.182
1999-08-24-04-14-00; 97.911
1999-08-24-04-15-00; 97.997
1999-08-24-04-16-00;100.001
1999-08-24-04-17-00; 99.860
1999-08-24-04-18-00;100.696
1999-08-24-04-19-00; 99.842
1999-08-24-04-20-00; 98.704
1999-08-24-04-21-00;102.143
1999-08-24-04-22-00; 97.020
1999-08-24-04-23-00; 99.999
1999-08-24-04-24-00;100.333
1999-08-24-04-25-00;100.387
1999-08-24-04-26-00; 96.080
1999-08-24-04-27-00;100.441
1999-08-24-04-28-00; 99.109
1999-08-24-04-29-00; 99.655
1999-08-24-04-30-00;100.244
1999-08-24-04-31-00; 96.159
1999-08-24-04-32-00; 97.692
1999-08-24-04-33-00;100.791
1999-08-24-04-34-00;103.253
1999-08-24-04-35-00;100.327
1999-08-24-04-36-00; 97.078
1999-08-24-04-37-00;100.850
1999-08-24-04-38-00; 98.740
1999-08-24-04-39-00; 99.042
1999-08-24-04-40-00; 98.439
1999-08-24-04-41-00; 98.482
1999-08-24-04-42-00; 97.232
1999-08-24-04-43-00;100.579
1999-08-24-04-44-00; 95.936
1999-08-24-04-45-00; 98.917
1999-08-24-04-46-00; 97.739
1999-08-24-04-47-00; 98.960
1999-08-24-04-48-00; 99.416
1999-08-24-04-49-00; 99.732
1999-08-24-04-50-00;101.582
1999-08-24-04-51-00;102.560
1999-08-24-04-52-00; 98.561
1999-08-24-04-53-00; 97.142
1999-08-24-04-54-00; 98.263
1999-08-24-04-55-00; 96.851
1999-08-24-04-56-00;101.199
1999-08-24-04-57-00; 97.577
1999-08-24-04-58-00;100.847
1999-08-24-04-59-00; 99.636
1999-08-24-05-00-00; 98.917
1999-08-24-05-01-00; 98.899
1999-08-24-05-02-00;104.443
1999-08-24-05-03-00; 96.898
1999-08-24-05-04-00; 97.778
1999-08-24-05-05-00; 97.437
1999-08-24-05-06-00;100.706
1999-08-24-05-07-00; 98.669
1999-08-24-05-08-00;101.831
1999-08-24-05-09-00; 98.159
1999-08-24-05-10-00;101.097
1999-08-24-05-11-00;101.679
1999-08-24-05-12-00; 99.948
1999-08-24-05-13-00; 96.363
1999-08-24-05-14-00; 94.764
1999-08-24-05-15-00; 99.190
1999-08-24-05-16-00;100.771
1999-08-24-05-17-00; 99.995
1999-08-24-05-18-00; 98.134
1999-08-24-05-19-00;100.952
1999-08-24-05-20-00;100.071
1999-08-24-05-21-00; 96.826
1999-08-24-05-22-00; 97.175
1999-08-24-05-23-00; 99.411
1999-08-24-05-24-00; 99.695
1999-08-24-05-25-00;102.478
1999-08-24-05-26-00; 96.542
1999-08-24-05-27-00; 99.808
1999-08-24-05-28-00;100.848
1999-08-24-05-29-00; 99.003
1999-08-24-05-30-00; 94.847
1999-08-24-05-31-00; 97.811
1999-08-24-05-32-00;103.326
1999-08-24-05-33-00; 99.013
1999-08-24-05-34-00; 98.584
1999-08-24-05-35-00;103.205
1999-08-24-05-36-00;100.023
1999-08-24-05-37-00; 97.632
1999-08-24-05-38-00;104.723
1999-08-24-05-39-00;101.371
1999-08-24-05-40-00;101.022
1999-08-24-05-41-00;100.667
1999-08-24-05-42-00; 96.855
1999-08-24-05-43-00;102.768
1999-08-24-05-44-00; 99.808
1999-08-24-05-45-00;100.276
1999-08-24-05-46-00;101.596
1999-08-24-05-47-00;101.233
1999-08-24-05-48-00;102.629
1999-08-24-05-49-00;101.341
1999-08-24-05-50-00; 99.478
1999-08-24-05-51-00;101.881
1999-08-24-05-52-00; 98.294
1999-08-24-05-53-00;102.709
1999-08-24-05-54-00;101.010
1999-08-24-05-55-00; 97.225
1999-08-24-05-56-00;102.406
1999-08-24-05-57-00;102.287
1999-08-24-05-58-00; 99.456
1999-08-24-05-59-00;101.326
1999-08-24-06-00-00;101.262
1999-08-24-06-01-00; 98.420
1999-08-24-06-02-00; 98.564
1999-08-24-06-03-00;101.496
1999-08-24-06-04-00;100.165
1999-08-24-06-05-00;100.157
1999-08-24-06-06-00;100.995
1999-08-24-06-07-00; 97.236
1999-08-24-06-08-00; 98.416
1999-08-24-06-09-00;102.632
1999-08-24-06-10-00; 99.556
1999-08-24-06-11-00; 97.182
1999-08-24-06-12-00;102.200
1999-08-24-06-13-00; 93.832
1999-08-24-06-14-00;100.262
1999-08-24-06-15-00; 98.992
1999-08-24-06-16-00;101.662
1999-08-24-06-17-00; 99.953
1999-08-24-06-18-00; 97.045
1999-08-24-06-19-00;102.441
1999-08-24-06-20-00; 99.227
1999-08-24-06-21-00;100.458
1999-08-24-06-22-00; 99.043
1999-08-24-06-23-00;101.049
1999-08-24-06-24-00; 94.989
1999-08-24-06-25-00; 98.237
1999-08-24-06-26-00;100.945
1999-08-24-06-27-00; 97.214
1999-08-24-06-28-00; 98.850
1999-08-24-06-29-00;102.568
1999-08-24-06-30-00; 96.991
1999-08-24-06-31-00; 98.965
1999-08-24-06-32-00; 97.495
1999-08-24-06-33-00;100.251
1999-08-24-06-34-00;101.664
1999-08-24-06-35-00; 95.474
1999-08-24-06-36-00;100.634
1999-08-24-06-37-00; 99.099
1999-08-24-06-38-00;103.164
1999-08-24-06-39-00;100.742
1999-08-24-06-40-00;100.526
1999-08-24-06-41-00;101.175
1999-08-24-06-42-00; 99.823
1999-08-24-06-43-00;101.085
1999-08-24-06-44-00;102.335
1999-08-24-06-45-00; 99.171
1999-08-24-06-46-00; 99.179
1999-08-24-06-47-00; 98.753
1999-08-24-06-48-00; 99.608
1999-08-24-06-49-00;100.174
1999-08-24-06-50-00;103.607
1999-08-24-06-51-00;102.594
1999-08-24-06-52-00; 99.908
1999-08-24-06-53-00; 97.593
1999-08-24-06-54-00; 99.359
1999-08-24-06-55-00; 98.559
1999-08-24-06-56-00;100.715
1999-08-24-06-57-00; 99.886
1999-08-24-06-58-00; 99.633
1999-08-24-06-59-00;102.391
1999-08-24-07-00-00; 98.379
1999-08-24-07-01-00;100.766
1999-08-24-07-02-00; 99.460
1999-08-24-07-03-00; 99.619
1999-08-24-07-04-00; 99.763
1999-08-24-07-05-00;103.630
1999-08-24-07-06-00;102.025
1999-08-24-07-07-00;102.519
1999-08-24-07-08-00;101.597
1999-08-24-07-09-00; 97.167
1999-08-24-07-10-00; 98.700
1999-08-24-07-11-00; 97.827
1999-08-24-07-12-00; 98.368
1999-08-24-07-13-00; 99.638
1999-08-24-07-14-00;101.900
1999-08-24-07-15-00;100.212
1999-08-24-07-16-00; 99.668
1999-08-24-07-17-00; 99.047
1999-08-24-07-18-00; 97.575
1999-08-24-07-19-00;103.807
1999-08-24-07-20-00; 97.520
1999-08-24-07-21-00;101.245
1999-08-24-07-22-00;101.170
1999-08-24-07-23-00;100.029
1999-08-24-07-24-00;101.553
1999-08-24-07-25-00; 95.701
1999-08-24-07-26-00; 97.687
1999-08-24-07-27-00;101.594
1999-08-24-07-28-00;104.255
1999-08-24-07-29-00; 99.579
1999-08-24-07-30-00;101.013
1999-08-24-07-31-00;101.103
1999-08-24-07-32-00;100.233
1999-08-24-07-33-00;105.759
1999-08-24-07-34-00;100.937
1999-08-24-07-35-00;101.327
1999-08-24-07-36-00; 98.687
1999-08-24-07-37-00; 99.150
1999-08-24-07-38-00; 98.572
1999-08-24-07-39-00;100.638
1999-08-24-07-40-00; 97.315
1999-08-24-07-41-00; 98.489
1999-08-24-07-42-00; 97.589
1999-08-24-07-43-00;100.757
1999-08-24-07-44-00;101.172
1999-08-24-07-45-00; 97.047
1999-08-24-07-46-00; 98.799
1999-08-24-07-47-00;100.360
1999-08-24-07-48-00; 95.985
1999-08-24-07-49-00; 98.323
1999-08-24-07-50-00; 99.280
1999-08-24-07-51-00; 97.643
1999-08-24-07-52-00; 96.910
1999-08-24-07-53-00;101.101
1999-08-24-07-54-00; 97.658
1999-08-24-07-55-00;100.509
1999-08-24-07-56-00;102.360
1999-08-24-07-57-00; 98.554
1999-08-24-07-58-00;100.228
1999-08-24-07-59-00;100.560
1999-08-24-08-00-00; 98.724
1999-08-24-08-01-00;102.618
1999-08-24-08-02-00;100.438
1999-08-24-08-03-00;103.635
1999-08-24-08-04-00; 96.602
1999-08-24-08-05-00; 98.511
1999-08-24-08-06-00;103.762
1999-08-24-08-07-00; 98.055
1999-08-24-08-08-00; 98.352
1999-08-24-08-09-00; 99.448
1999-08-24-08-10-00; 95.872
1999-08-24-08-11-00; 96.938
1999-08-24-08-12-00;100.536
1999-08-24-08-13-00;100.518
1999-08-24-08-14-00;101.621
1999-08-24-08-15-00; 97.998
1999-08-24-08-15-00; 97.998
1999-08-24-08-16-00;103.240
1999-08-24-08-17-00; 98.710
1999-08-24-08-18-00;100.753
1999-08-24-08-18-00;100.753
1999-08-24-08-19-00;100.138
1999-08-24-08-20-00; 97.115
1999-08-24-08-20-00; 97.115
1999-08-24-08-21-00;100.323
1999-08-24-08-21-00;100.323
1999-08-24-08-22-00; 98.641
1999-08-24-08-23-00;102.392
1999-08-24-08-24-00;101.235
1999-08-24-08-25-00; 99.741
1999-08-24-08-26-00;100.356
1999-08-24-08-27-00;100.960
1999-08-24-08-28-00; 98.099
1999-08-24-08-29-00;100.766
1999-08-24-08-30-00; 98.161
1999-08-24-08-31-00; 99.582
1999-08-24-08-32-00;100.277
1999-08-24-08-33-00; 98.019
1999-08-24-08-34-00;100.479
1999-08-24-08-35-00;104.606
1999-08-24-08-36-00; 97.039
1999-08-24-08-37-00;101.051
1999-08-24-08-38-00;100.392
1999-08-24-08-39-00; 99.513
1999-08-24-08-40-00;103.642
1999-08-24-08-41-00;102.872
1999-08-24-08-42-00;101.841
1999-08-24-08-43-00;101.197
1999-08-24-08-44-00; 98.975
1999-08-24-08-45-00;100.248
1999-08-24-08-46-00; 98.942
1999-08-24-08-47-00; 96.966
1999-08-24-08-48-00;100.578
1999-08-24-08-49-00;101.107
1999-08-24-08-50-00; 97.542
1999-08-24-08-51-00;100.047
1999-08-24-08-52-00; 98.570
1999-08-24-08-53-00; 99.320
1999-08-24-08-54-00; 99.490
1999-08-24-08-55-00;103.564
1999-08-24-08-56-00;101.362
1999-08-24-08-57-00; 99.497
1999-08-24-08-58-00; 99.892
1999-08-24-08-59-00;101.783
1999-08-24-09-00-00; 99.215
1999-08-24-09-01-00; 99.222
1999-08-24-09-02-00; 96.422
1999-08-24-09-03-00; 99.595
1999-08-24-09-04-00; 98.458
1999-08-24-09-05-00; 97.125
1999-08-24-09-06-00;101.309
1999-08-24-09-07-00; 99.759
1999-08-24-09-08-00;101.143
1999-08-24-09-09-00; 99.038
1999-08-24-09-10-00; 99.951
1999-08-24-09-11-00; 99.020
1999-08-24-09-12-00; 97.882
1999-08-24-09-13-00;102.529
1999-08-24-09-14-00; 99.147
1999-08-24-09-15-00;101.250
1999-08-24-09-16-00; 99.252
1999-08-24-09-17-00; 98.691
1999-08-24-09-18-00; 99.332
1999-08-24-09-19-00;102.269
1999-08-24-09-20-00; 99.075
1999-08-24-09-21-00; 99.819
1999-08-24-09-22-00;101.186
1999-08-24-09-23-00; 98.966
1999-08-24-09-24-00;102.253
1999-08-24-09-25-00; 96.746
1999-08-24-09-26-00; 97.682
1999-08-24-09-27-00; 98.800
1999-08-24-09-28-00; 98.303
1999-08-24-09-29-00;101.016
1999-08-24-09-30-00;101.093
1999-08-24-09-31-00;100.316
1999-08-24-09-32-00;100.363
1999-08-24-09-33-00;101.828
1999-08-24-09-34-00; 99.297
1999-08-24-09-35-00;100.022
1999-08-24-09-36-00; 99.445
1999-08-24-09-37-00; 99.583
1999-08-24-09-38-00; 99.303
1999-08-24-09-39-00; 99.637
1999-08-24-09-40-00;104.007
1999-08-24-09-41-00;101.530
1999-08-24-09-42-00;105.364
1999-08-24-09-43-00;100.261
1999-08-24-09-44-00; 97.802
1999-08-24-09-45-00;104.131
1999-08-24-09-46-00;100.095
1999-08-24-09-47-00; 99.413
1999-08-24-09-48-00; 98.542
1999-08-24-09-49-00;102.543
1999-08-24-09-50-00; 99.627
1999-08-24-09-51-00; 97.856
1999-08-24-09-52-00;100.284
1999-08-24-09-53-00; 98.023
1999-08-24-09-54-00; 99.660
1999-08-24-09-55-00; 98.524
1999-08-24-09-56-00; 99.102
1999-08-24-09-57-00;101.026
1999-08-24-09-58-00;102.646
1999-08-24-09-59-00;101.705
1999-08-24-10-00-00; 99.047
1999-08-24-10-01-00; 99.962
1999-08-24-10-02-00;100.289
1999-08-24-10-03-00;103.510
1999-08-24-10-04-00;103.764
1999-08-24-10-05-00; 98.307
1999-08-24-10-06-00; 99.824
1999-08-24-10-07-00;104.506
1999-08-24-10-08-00; 98.299
1999-08-24-10-09-00;102.905
1999-08-24-10-10-00; 99.567
1999-08-24-10-11-00; 96.890
1999-08-24-10-12-00; 98.107
1999-08-24-10-13-00;100.994
1999-08-24-10-14-00; 98.027
1999-08-24-10-15-00; 96.135
1999-08-24-10-16-00; 96.825
1999-08-24-10-17-00;102.537
1999-08-24-10-18-00;100.614
1999-08-24-10-19-00; 99.298
1999-08-24-10-20-00;104.163
1999-08-24-10-21-00; 99.698
1999-08-24-10-22-00; 98.332
1999-08-24-10-23-00;101.729
1999-08-24-10-24-00;102.198
1999-08-24-10-25-00;103.652
1999-08-24-10-26-00; 99.291
1999-08-24-10-27-00;100.272
1999-08-24-10-28-00;101.858
1999-08-24-10-29-00;100.695
1999-08-24-10-30-00; 99.313
1999-08-24-10-31-00;100.637
1999-08-24-10-32-00; 99.539
1999-08-24-10-33-00;101.091
1999-08-24-10-34-00; 98.303
1999-08-24-10-35-00; 96.198
1999-08-24-10-36-00;100.012
1999-08-24-10-37-00;101.695
1999-08-24-10-38-00;101.542
1999-08-24-10-39-00;100.918
1999-08-24-10-40-00;104.056
1999-08-24-10-41-00; 99.438
1999-08-24-10-42-00;105.103
1999-08-24-10-43-00;101.576
1999-08-24-10-44-00;101.310
1999-08-24-10-45-00;100.419
1999-08-24-10-46-00; 98.161
1999-08-24-10-47-00; 98.579
1999-08-24-10-48-00;101.925
1999-08-24-10-49-00;101.115
1999-08-24-10-50-00; 99.765
1999-08-24-10-51-00;101.886
1999-08-24-10-52-00;103.421
1999-08-24-10-53-00; 98.474
1999-08-24-10-54-00;101.792
1999-08-24-10-55-00; 99.420
1999-08-24-10-56-00;106.360
1999-08-24-10-57-00; 99.944
1999-08-24-10-58-00; 99.275
1999-08-24-10-59-00; 98.758
1999-08-24-11-00-00;102.113
1999-08-24-11-01-00;100.909
1999-08-24-11-02-00; 99.781
1999-08-24-11-03-00; 99.326
1999-08-24-11-04-00; 99.734
1999-08-24-11-05-00; 99.031
1999-08-24-11-06-00; 99.373
1999-08-24-11-07-00;100.075
1999-08-24-11-08-00;101.666
1999-08-24-11-09-00;100.501
1999-08-24-11-10-00; 96.414
1999-08-24-11-11-00; 98.518
1999-08-24-11-12-00;100.680
1999-08-24-11-13-00; 98.980
1999-08-24-11-14-00; 96.749
1999-08-24-11-15-00; 98.802
1999-08-24-11-16-00;101.040
1999-08-24-11-17-00; 98.212
1999-08-24-11-18-00;101.924
1999-08-24-11-19-00; 99.639
1999-08-24-11-20-00; 99.005
1999-08-24-11-21-00; 98.387
1999-08-24-11-22-00; 99.257
1999-08-24-11-23-00; 99.632
1999-08-24-11-24-00;100.902
1999-08-24-11-25-00;100.079
1999-08-24-11-26-00;100.145
1999-08-24-11-27-00;100.083
1999-08-24-11-28-00; 99.144
1999-08-24-11-29-00; 98.026
1999-08-24-11-30-00;101.007
1999-08-24-11-31-00; 98.842
1999-08-24-11-32-00; 99.370
1999-08-24-11-33-00; 98.434
1999-08-24-11-34-00;101.830
1999-08-24-11-35-00;100.821
1999-08-24-11-36-00; 97.728
1999-08-24-11-37-00; 99.653
1999-08-24-11-38-00; 98.212
1999-08-24-11-39-00; 99.453
1999-08-24-11-40-00;102.727
1999-08-24-11-41-00; 99.995
1999-08-24-11-42-00;101.665
1999-08-24-11-43-00;100.424
1999-08-24-11-44-00; 97.662
1999-08-24-11-45-00; 99.620
1999-08-24-11-46-00;101.018
1999-08-24-11-47-00; 95.541
1999-08-24-11-48-00; 97.877
1999-08-24-11-49-00; 99.020
1999-08-24-11-50-00;101.091
1999-08-24-11-51-00;102.435
1999-08-24-11-52-00; 96.956
1999-08-24-11-53-00;102.253
1999-08-24-11-54-00;103.152
1999-08-24-11-55-00;101.626
1999-08-24-11-56-00;102.718
1999-08-24-11-57-00;102.536
1999-08-24-11-58-00;100.181
1999-08-24-11-59-00; 99.257
1999-08-24-12-00-00;101.147
1999-08-24-12-01-00; 99.865
1999-08-24-12-02-00; 99.454
1999-08-24-12-03-00;100.572
1999-08-24-12-04-00;101.676
1999-08-24-12-05-00; 97.068
1999-08-24-12-06-00;102.160
1999-08-24-12-07-00; 98.918
1999-08-24-12-08-00; 95.306
1999-08-24-12-09-00; 98.602
1999-08-24-12-10-00;101.031
1999-08-24-12-11-00;100.175
1999-08-24-12-12-00;100.026
1999-08-24-12-13-00; 95.742
1999-08-24-12-14-00;100.619
1999-08-24-12-15-00;100.317
1999-08-24-12-16-00; 98.518
1999-08-24-12-17-00; 99.261
1999-08-24-12-18-00; 99.465
1999-08-24-12-19-00;100.226
1999-08-24-12-20-00;105.646
1999-08-24-12-21-00;103.600
1999-08-24-12-22-00; 99.640
1999-08-24-12-23-00;101.691
1999-08-24-12-24-00; 98.875
1999-08-24-12-25-00;101.462
1999-08-24-12-26-00; 99.822
1999-08-24-12-27-00; 99.133
1999-08-24-12-28-00;102.507
1999-08-24-12-29-00;102.351
1999-08-24-12-30-00;104.017
1999-08-24-12-31-00; 97.534
1999-08-24-12-32-00; 98.390
1999-08-24-12-33-00; 99.575
1999-08-24-12-34-00;100.085
1999-08-24-12-35-00;100.926
1999-08-24-12-36-00; 99.564
1999-08-24-12-37-00;101.101
1999-08-24-12-38-00;101.006
1999-08-24-12-39-00; 97.210
1999-08-24-12-40-00; 99.768
1999-08-24-12-41-00;100.406
1999-08-24-12-42-00;100.392
1999-08-24-12-43-00; 97.676
1999-08-24-12-44-00; 99.272
1999-08-24-12-45-00; 99.418
1999-08-24-12-46-00;102.456
1999-08-24-12-47-00;100.648
1999-08-24-12-48-00; 99.276
1999-08-24-12-49-00; 99.488
1999-08-24-12-50-00;101.471
1999-08-24-12-51-00; 99.386
1999-08-24-12-52-00; 99.149
1999-08-24-12-53-00;100.435
1999-08-24-12-54-00;101.953
1999-08-24-12-55-00; 99.451
1999-08-24-12-56-00;100.279
1999-08-24-12-57-00;101.392
1999-08-24-12-58-00; 99.291
1999-08-24-12-59-00;102.263
1999-08-24-13-00-00;102.940
1999-08-24-13-01-00;102.471
1999-08-24-13-02-00; 98.219
1999-08-24-13-03-00; 95.036
1999-08-24-13-04-00;103.071
1999-08-24-13-05-00; 99.309
1999-08-24-13-06-00;102.688
1999-08-24-13-07-00; 99.764
1999-08-24-13-08-00; 99.116
1999-08-24-13-09-00; 99.933
