DateInfo;Pressure
2001-10-03-01-10-00; 90.056
2001-10-03-01-11-00; 94.831
2001-10-03-01-12-00; 91.776
2001-10-03-01-13-00; 95.956
2001-10-03-01-14-00; 91.351
2001-10-03-01-15-00; 91.158
2001-10-03-01-16-00; 90.887
2001-10-03-01-17-00; 90.303
2001-10-03-01-18-00; 92.277
2001-10-03-01-19-00; 88.171
2001-10-03-01-20-00; 92.313
2001-10-03-01-21-00; 92.181
2001-10-03-01-22-00; 91.981
2001-10-03-01-23-00; 87.345
2001-10-03-01-24-00; 93.225
2001-10-03-01-25-00; 91.450
2001-10-03-01-26-00; 89.705
2001-10-03-01-27-00; 88.984
2001-10-03-01-28-00; 88.889
2001-10-03-01-29-00; 89.610
2001-10-03-01-30-00; 91.302
2001-10-03-01-31-00; 90.162
2001-10-03-01-32-00; 92.818
2001-10-03-01-33-00; 89.962
2001-10-03-01-34-00; 91.883
2001-10-03-01-35-00; 92.421
2001-10-03-01-36-00; 88.210
2001-10-03-01-37-00; 90.492
2001-10-03-01-38-00; 91.604
2001-10-03-01-39-00; 91.603
2001-10-03-01-40-00; 94.085
2001-10-03-01-41-00; 91.420
2001-10-03-01-42-00; 90.720
2001-10-03-01-43-00; 94.268
2001-10-03-01-44-00; 91.876
2001-10-03-01-45-00; 94.122
2001-10-03-01-46-00; 93.349
2001-10-03-01-47-00; 90.580
2001-10-03-01-48-00; 93.747
2001-10-03-01-49-00; 92.407
2001-10-03-01-50-00; 93.555
2001-10-03-01-51-00; 90.853
2001-10-03-01-52-00; 90.155
2001-10-03-01-53-00; 92.208
2001-10-03-01-54-00; 93.775
2001-10-03-01-55-00; 93.805
2001-10-03-01-56-00; 90.257
2001-10-03-01-57-00; 92.016
2001-10-03-01-58-00; 92.421
2001-10-03-01-59-00; 93.363
2001-10-03-02-00-00; 92.129
2001-10-03-02-01-00; 91.542
2001-10-03-02-02-00; 94.662
2001-10-03-02-03-00; 92.391
2001-10-03-02-04-00; 91.576
2001-10-03-02-05-00; 91.965
2001-10-03-02-06-00; 85.956
2001-10-03-02-07-00; 89.445
2001-10-03-02-08-00; 92.548
2001-10-03-02-09-00; 91.056
2001-10-03-02-10-00; 94.555
2001-10-03-02-11-00; 93.189
2001-10-03-02-12-00; 87.521
2001-10-03-02-13-00; 94.599
2001-10-03-02-14-00; 92.540
2001-10-03-02-15-00; 90.870
2001-10-03-02-16-00; 92.274
2001-10-03-02-17-00; 95.575
2001-10-03-02-18-00; 92.515
2001-10-03-02-19-00; 90.572
2001-10-03-02-20-00; 93.080
2001-10-03-02-21-00; 91.264
2001-10-03-02-22-00; 94.802
2001-10-03-02-23-00; 88.926
2001-10-03-02-24-00; 93.148
2001-10-03-02-25-00; 88.955
2001-10-03-02-26-00; 90.242
2001-10-03-02-27-00; 89.793
2001-10-03-02-28-00; 89.492
2001-10-03-02-29-00; 90.986
2001-10-03-02-30-00; 92.139
2001-10-03-02-31-00; 89.984
2001-10-03-02-32-00; 92.242
2001-10-03-02-33-00; 93.007
2001-10-03-02-34-00; 91.100
2001-10-03-02-35-00; 92.144
2001-10-03-02-36-00; 90.928
2001-10-03-02-37-00; 92.577
2001-10-03-02-38-00; 94.254
2001-10-03-02-39-00; 89.720
2001-10-03-02-40-00; 91.338
2001-10-03-02-41-00; 90.551
2001-10-03-02-42-00; 88.436
2001-10-03-02-43-00; 89.725
2001-10-03-02-44-00; 91.115
2001-10-03-02-45-00; 93.228
2001-10-03-02-46-00; 86.968
2001-10-03-02-47-00; 91.115
2001-10-03-02-48-00; 89.310
2001-10-03-02-49-00; 92.809
2001-10-03-02-50-00; 93.597
2001-10-03-02-51-00; 88.693
2001-10-03-02-52-00; 90.665
2001-10-03-02-53-00; 90.799
2001-10-03-02-54-00; 94.767
2001-10-03-02-55-00; 88.123
2001-10-03-02-56-00; 93.080
2001-10-03-02-57-00; 87.909
2001-10-03-02-58-00; 92.770
2001-10-03-02-59-00; 89.883
2001-10-03-03-00-00; 95.480
2001-10-03-03-01-00; 90.597
2001-10-03-03-02-00; 90.500
2001-10-03-03-03-00; 89.793
2001-10-03-03-04-00; 89.772
2001-10-03-03-05-00; 94.368
2001-10-03-03-06-00; 91.731
2001-10-03-03-07-00; 93.874
2001-10-03-03-08-00; 90.081
2001-10-03-03-09-00; 89.167
2001-10-03-03-10-00; 93.711
2001-10-03-03-11-00; 90.706
2001-10-03-03-12-00; 92.224
2001-10-03-03-13-00; 91.265
2001-10-03-03-14-00; 90.147
2001-10-03-03-15-00; 90.728
2001-10-03-03-16-00; 90.831
2001-10-03-03-17-00; 92.982
2001-10-03-03-18-00; 95.215
2001-10-03-03-19-00; 93.924
2001-10-03-03-20-00; 92.805
2001-10-03-03-21-00; 90.712
2001-10-03-03-22-00; 92.458
2001-10-03-03-23-00; 92.061
2001-10-03-03-24-00; 90.409
2001-10-03-03-25-00; 89.107
2001-10-03-03-26-00; 93.402
2001-10-03-03-27-00; 93.350
2001-10-03-03-28-00; 95.296
2001-10-03-03-29-00; 93.144
2001-10-03-03-30-00; 89.873
2001-10-03-03-31-00; 90.684
2001-10-03-03-32-00; 91.707
2001-10-03-03-33-00; 94.817
2001-10-03-03-34-00; 93.018
2001-10-03-03-35-00; 95.118
2001-10-03-03-36-00; 91.255
2001-10-03-03-37-00; 88.231
2001-10-03-03-38-00; 89.206
2001-10-03-03-39-00; 90.148
2001-10-03-03-40-00; 92.654
2001-10-03-03-41-00; 90.377
2001-10-03-03-42-00; 89.920
2001-10-03-03-43-00; 91.010
2001-10-03-03-44-00; 88.490
2001-10-03-03-45-00; 92.647
2001-10-03-03-46-00; 92.271
2001-10-03-03-47-00; 91.237
2001-10-03-03-48-00; 91.127
2001-10-03-03-49-00; 91.840
2001-10-03-03-50-00; 91.258
2001-10-03-03-51-00; 90.904
2001-10-03-03-52-00; 92.975
2001-10-03-03-53-00; 89.788
2001-10-03-03-54-00; 90.422
2001-10-03-03-55-00; 94.140
2001-10-03-03-56-00; 90.414
2001-10-03-03-57-00; 90.784
2001-10-03-03-58-00; 89.804
2001-10-03-03-59-00; 89.891
2001-10-03-04-00-00; 94.222
2001-10-03-04-01-00; 92.253
2001-10-03-04-02-00; 90.542
2001-10-03-04-03-00; 92.569
2001-10-03-04-04-00; 89.796
2001-10-03-04-05-00; 92.834
2001-10-03-04-06-00; 90.445
2001-10-03-04-07-00; 89.359
2001-10-03-04-08-00; 94.745
2001-10-03-04-09-00; 92.856
2001-10-03-04-10-00; 91.395
2001-10-03-04-11-00; 91.418
2001-10-03-04-12-00; 92.214
2001-10-03-04-13-00; 91.321
2001-10-03-04-14-00; 95.179
2001-10-03-04-15-00; 90.480
2001-10-03-04-16-00; 92.744
2001-10-03-04-17-00; 93.645
2001-10-03-04-18-00; 91.076
2001-10-03-04-19-00; 90.457
2001-10-03-04-20-00; 91.001
2001-10-03-04-21-00; 92.056
2001-10-03-04-22-00; 93.200
2001-10-03-04-23-00; 91.865
2001-10-03-04-24-00; 90.966
2001-10-03-04-25-00; 89.859
2001-10-03-04-26-00; 90.213
2001-10-03-04-27-00; 92.123
2001-10-03-04-28-00; 90.413
2001-10-03-04-29-00; 92.198
2001-10-03-04-30-00; 91.630
2001-10-03-04-31-00; 90.155
2001-10-03-04-32-00; 92.479
2001-10-03-04-33-00; 93.689
2001-10-03-04-34-00; 91.970
2001-10-03-04-35-00; 94.530
2001-10-03-04-36-00; 92.265
2001-10-03-04-37-00; 93.173
2001-10-03-04-38-00; 93.978
2001-10-03-04-39-00; 92.981
2001-10-03-04-40-00; 91.809
2001-10-03-04-41-00; 92.148
2001-10-03-04-42-00; 90.488
2001-10-03-04-43-00; 89.375
2001-10-03-04-44-00; 91.337
2001-10-03-04-45-00; 89.022
2001-10-03-04-46-00; 90.984
2001-10-03-04-47-00; 93.434
2001-10-03-04-48-00; 90.249
2001-10-03-04-49-00; 93.995
2001-10-03-04-50-00; 91.341
2001-10-03-04-51-00; 90.544
2001-10-03-04-52-00; 92.092
2001-10-03-04-53-00; 91.377
2001-10-03-04-54-00; 92.506
2001-10-03-04-55-00; 92.298
2001-10-03-04-56-00; 92.078
2001-10-03-04-57-00; 96.015
2001-10-03-04-58-00; 94.282
2001-10-03-04-59-00; 89.355
2001-10-03-05-00-00; 94.465
2001-10-03-05-01-00; 91.942
2001-10-03-05-02-00; 91.912
2001-10-03-05-03-00; 91.365
2001-10-03-05-04-00; 91.579
2001-10-03-05-05-00; 92.656
2001-10-03-05-06-00; 93.254
2001-10-03-05-07-00; 92.072
2001-10-03-05-08-00; 92.420
2001-10-03-05-09-00; 92.574
2001-10-03-05-10-00; 91.762
2001-10-03-05-11-00; 90.029
2001-10-03-05-12-00; 91.778
2001-10-03-05-13-00; 91.365
2001-10-03-05-14-00; 93.186
2001-10-03-05-15-00; 90.707
2001-10-03-05-16-00; 94.713
2001-10-03-05-17-00; 89.570
2001-10-03-05-18-00; 91.379
2001-10-03-05-19-00; 93.099
2001-10-03-05-20-00; 92.412
2001-10-03-05-21-00; 92.604
2001-10-03-05-22-00; 93.231
2001-10-03-05-23-00; 91.039
2001-10-03-05-24-00; 91.887
2001-10-03-05-25-00; 92.059
2001-10-03-05-26-00; 94.286
2001-10-03-05-27-00; 90.280
2001-10-03-05-28-00; 91.267
2001-10-03-05-29-00; 93.103
2001-10-03-05-30-00; 92.438
2001-10-03-05-31-00; 90.911
2001-10-03-05-32-00; 87.914
2001-10-03-05-33-00; 92.378
2001-10-03-05-34-00; 90.503
2001-10-03-05-35-00; 92.790
2001-10-03-05-36-00; 91.779
2001-10-03-05-37-00; 92.119
2001-10-03-05-38-00; 92.326
2001-10-03-05-39-00; 91.056
2001-10-03-05-40-00; 90.803
2001-10-03-05-41-00; 90.439
2001-10-03-05-42-00; 94.774
2001-10-03-05-43-00; 95.512
2001-10-03-05-44-00; 93.487
2001-10-03-05-45-00; 89.347
2001-10-03-05-46-00; 93.277
2001-10-03-05-47-00; 92.247
2001-10-03-05-48-00; 88.024
2001-10-03-05-49-00; 92.816
2001-10-03-05-50-00; 89.097
2001-10-03-05-51-00; 93.076
2001-10-03-05-52-00; 92.707
2001-10-03-05-53-00; 93.144
2001-10-03-05-54-00; 92.789
2001-10-03-05-55-00; 93.653
2001-10-03-05-56-00; 90.296
2001-10-03-05-57-00; 90.311
2001-10-03-05-58-00; 91.006
2001-10-03-05-59-00; 91.774
2001-10-03-06-00-00; 94.967
2001-10-03-06-01-00; 92.955
2001-10-03-06-02-00; 91.520
2001-10-03-06-03-00; 92.794
2001-10-03-06-04-00; 91.144
2001-10-03-06-05-00; 91.284
2001-10-03-06-06-00; 89.442
2001-10-03-06-07-00; 90.368
2001-10-03-06-08-00; 90.627
2001-10-03-06-09-00; 92.675
2001-10-03-06-10-00; 92.312
2001-10-03-06-11-00; 94.118
2001-10-03-06-12-00; 91.211
2001-10-03-06-13-00; 89.546
2001-10-03-06-14-00; 93.880
2001-10-03-06-15-00; 93.755
2001-10-03-06-16-00; 94.465
2001-10-03-06-17-00; 94.281
2001-10-03-06-18-00; 90.243
2001-10-03-06-19-00; 91.285
2001-10-03-06-20-00; 91.675
2001-10-03-06-21-00; 94.138
2001-10-03-06-22-00; 91.932
2001-10-03-06-23-00; 93.684
2001-10-03-06-24-00; 91.656
2001-10-03-06-25-00; 93.122
2001-10-03-06-26-00; 91.893
2001-10-03-06-27-00; 93.084
2001-10-03-06-28-00; 93.677
2001-10-03-06-29-00; 93.107
2001-10-03-06-30-00; 90.796
2001-10-03-06-31-00; 91.885
2001-10-03-06-32-00; 90.856
2001-10-03-06-33-00; 90.982
2001-10-03-06-34-00; 95.341
2001-10-03-06-35-00; 93.130
2001-10-03-06-36-00; 89.370
2001-10-03-06-37-00; 93.767
2001-10-03-06-38-00; 92.463
2001-10-03-06-39-00; 90.635
2001-10-03-06-40-00; 94.143
2001-10-03-06-41-00; 94.573
2001-10-03-06-42-00; 92.893
2001-10-03-06-43-00; 94.996
2001-10-03-06-44-00; 95.795
2001-10-03-06-45-00; 92.244
2001-10-03-06-46-00; 92.134
2001-10-03-06-47-00; 88.864
2001-10-03-06-48-00; 92.613
2001-10-03-06-49-00; 90.245
2001-10-03-06-50-00; 93.174
2001-10-03-06-51-00; 92.915
2001-10-03-06-52-00; 91.153
2001-10-03-06-53-00; 91.849
2001-10-03-06-54-00; 92.123
2001-10-03-06-55-00; 91.547
2001-10-03-06-56-00; 92.465
2001-10-03-06-57-00; 93.597
2001-10-03-06-58-00; 90.628
2001-10-03-06-59-00; 93.181
2001-10-03-07-00-00; 95.297
2001-10-03-07-01-00; 94.142
2001-10-03-07-02-00; 92.009
2001-10-03-07-03-00; 95.392
2001-10-03-07-04-00; 94.378
2001-10-03-07-05-00; 92.475
2001-10-03-07-06-00; 92.674
2001-10-03-07-07-00; 91.607
2001-10-03-07-08-00; 92.808
2001-10-03-07-09-00; 92.874
2001-10-03-07-10-00; 92.690
2001-10-03-07-11-00; 93.675
2001-10-03-07-12-00; 91.297
2001-10-03-07-13-00; 93.621
2001-10-03-07-14-00; 92.881
2001-10-03-07-15-00; 89.621
2001-10-03-07-16-00; 92.880
2001-10-03-07-17-00; 91.396
2001-10-03-07-18-00; 93.928
2001-10-03-07-19-00; 87.347
2001-10-03-07-20-00; 91.257
2001-10-03-07-21-00; 92.317
2001-10-03-07-22-00; 94.258
2001-10-03-07-23-00; 94.160
2001-10-03-07-24-00; 89.969
2001-10-03-07-25-00; 91.979
2001-10-03-07-26-00; 96.385
2001-10-03-07-27-00; 90.861
2001-10-03-07-28-00; 91.625
2001-10-03-07-29-00; 91.012
2001-10-03-07-30-00; 93.563
2001-10-03-07-31-00; 93.274
2001-10-03-07-32-00; 93.199
2001-10-03-07-33-00; 95.668
2001-10-03-07-34-00; 91.918
2001-10-03-07-35-00; 92.992
2001-10-03-07-36-00; 90.494
2001-10-03-07-37-00; 93.147
2001-10-03-07-38-00; 95.192
2001-10-03-07-39-00; 89.445
2001-10-03-07-40-00; 95.028
2001-10-03-07-41-00; 93.002
2001-10-03-07-42-00; 88.936
2001-10-03-07-43-00; 95.145
2001-10-03-07-44-00; 91.732
2001-10-03-07-45-00; 96.510
2001-10-03-07-46-00; 92.829
2001-10-03-07-47-00; 91.797
2001-10-03-07-48-00; 93.942
2001-10-03-07-49-00; 91.144
2001-10-03-07-50-00; 89.066
2001-10-03-07-51-00; 92.509
2001-10-03-07-52-00; 93.103
2001-10-03-07-53-00; 93.496
2001-10-03-07-54-00; 93.578
2001-10-03-07-55-00; 91.678
2001-10-03-07-56-00; 91.873
2001-10-03-07-57-00; 91.829
2001-10-03-07-58-00; 91.524
2001-10-03-07-59-00; 94.433
2001-10-03-08-00-00; 93.742
2001-10-03-08-01-00; 93.801
2001-10-03-08-02-00; 92.449
2001-10-03-08-03-00; 92.523
2001-10-03-08-04-00; 90.302
2001-10-03-08-05-00; 92.959
2001-10-03-08-06-00; 93.293
2001-10-03-08-07-00; 91.035
2001-10-03-08-08-00; 93.121
2001-10-03-08-09-00; 90.810
2001-10-03-08-10-00; 93.929
2001-10-03-08-11-00; 91.966
2001-10-03-08-12-00; 91.260
2001-10-03-08-13-00; 89.649
2001-10-03-08-14-00; 93.035
2001-10-03-08-15-00; 92.002
2001-10-03-08-16-00; 94.863
2001-10-03-08-17-00; 96.126
2001-10-03-08-18-00; 92.561
2001-10-03-08-19-00; 93.361
2001-10-03-08-20-00; 93.369
2001-10-03-08-21-00; 92.857
2001-10-03-08-22-00; 93.844
2001-10-03-08-23-00; 93.755
2001-10-03-08-24-00; 93.600
2001-10-03-08-25-00; 97.218
2001-10-03-08-26-00; 93.458
2001-10-03-08-27-00; 93.346
2001-10-03-08-28-00; 90.425
2001-10-03-08-29-00; 93.204
2001-10-03-08-30-00; 92.275
2001-10-03-08-31-00; 93.180
2001-10-03-08-32-00; 93.351
2001-10-03-08-33-00; 96.673
2001-10-03-08-34-00; 94.755
2001-10-03-08-35-00; 91.372
2001-10-03-08-36-00; 92.688
2001-10-03-08-37-00; 91.520
2001-10-03-08-38-00; 96.383
2001-10-03-08-39-00; 93.341
2001-10-03-08-40-00; 93.252
2001-10-03-08-41-00; 94.932
2001-10-03-08-42-00; 92.219
2001-10-03-08-43-00; 91.406
2001-10-03-08-44-00; 91.963
2001-10-03-08-45-00; 92.134
2001-10-03-08-46-00; 93.480
2001-10-03-08-47-00; 93.725
2001-10-03-08-48-00; 93.822
2001-10-03-08-49-00; 94.833
2001-10-03-08-50-00; 93.436
2001-10-03-08-51-00; 89.702
2001-10-03-08-52-00; 92.201
2001-10-03-08-53-00; 93.563
2001-10-03-08-54-00; 90.626
2001-10-03-08-55-00; 92.670
2001-10-03-08-56-00; 95.385
2001-10-03-08-57-00; 93.473
2001-10-03-08-58-00; 91.770
2001-10-03-08-59-00; 92.215
2001-10-03-09-00-00; 98.085
2001-10-03-09-01-00; 92.951
2001-10-03-09-02-00; 91.449
2001-10-03-09-03-00; 94.059
2001-10-03-09-04-00; 93.291
2001-10-03-09-05-00; 93.812
2001-10-03-09-06-00; 93.148
2001-10-03-09-07-00; 91.912
2001-10-03-09-08-00; 96.757
2001-10-03-09-09-00; 93.085
2001-10-03-09-10-00; 92.868
2001-10-03-09-11-00; 92.644
2001-10-03-09-12-00; 89.729
2001-10-03-09-13-00; 89.231
2001-10-03-09-14-00; 95.809
2001-10-03-09-15-00; 94.274
2001-10-03-09-16-00; 93.692
2001-10-03-09-17-00; 92.018
2001-10-03-09-18-00; 95.034
2001-10-03-09-19-00; 93.007
2001-10-03-09-20-00; 93.611
2001-10-03-09-21-00; 93.343
2001-10-03-09-22-00; 95.124
2001-10-03-09-23-00; 92.443
2001-10-03-09-24-00; 94.060
2001-10-03-09-25-00; 94.015
2001-10-03-09-26-00; 93.999
2001-10-03-09-27-00; 91.635
2001-10-03-09-28-00; 91.627
2001-10-03-09-29-00; 93.183
2001-10-03-09-30-00; 93.689
2001-10-03-09-31-00; 93.524
2001-10-03-09-32-00; 97.214
2001-10-03-09-33-00; 91.934
2001-10-03-09-34-00; 95.065
2001-10-03-09-35-00; 90.331
2001-10-03-09-36-00; 93.620
2001-10-03-09-37-00; 91.339
2001-10-03-09-38-00; 91.502
2001-10-03-09-39-00; 92.813
2001-10-03-09-40-00; 91.686
2001-10-03-09-41-00; 93.261
2001-10-03-09-42-00; 91.037
2001-10-03-09-43-00; 93.579
2001-10-03-09-44-00; 92.683
2001-10-03-09-45-00; 95.196
2001-10-03-09-46-00; 90.235
2001-10-03-09-47-00; 90.643
2001-10-03-09-48-00; 94.471
2001-10-03-09-49-00; 91.730
2001-10-03-09-50-00; 91.833
2001-10-03-09-51-00; 93.236
2001-10-03-09-52-00; 92.288
2001-10-03-09-53-00; 92.323
2001-10-03-09-54-00; 96.490
2001-10-03-09-55-00; 91.160
2001-10-03-09-56-00; 92.012
2001-10-03-09-57-00; 90.550
2001-10-03-09-58-00; 92.836
2001-10-03-09-59-00; 91.567
2001-10-03-10-00-00; 93.174
2001-10-03-10-01-00; 93.837
2001-10-03-10-02-00; 93.396
2001-10-03-10-03-00; 93.456
2001-10-03-10-04-00; 94.524
2001-10-03-10-05-00; 90.769
2001-10-03-10-06-00; 93.687
2001-10-03-10-07-00; 91.201
2001-10-03-10-08-00; 91.781
2001-10-03-10-09-00; 91.855
2001-10-03-10-10-00; 87.462
2001-10-03-10-11-00; 92.585
2001-10-03-10-12-00; 92.697
2001-10-03-10-13-00; 95.198
2001-10-03-10-14-00; 93.056
2001-10-03-10-15-00; 93.608
2001-10-03-10-16-00; 93.017
2001-10-03-10-17-00; 94.003
2001-10-03-10-18-00; 94.428
2001-10-03-10-19-00; 93.136
2001-10-03-10-20-00; 95.735
2001-10-03-10-21-00; 94.764
2001-10-03-10-22-00; 93.255
2001-10-03-10-23-00; 94.541
2001-10-03-10-24-00; 91.867
2001-10-03-10-25-00; 93.555
2001-10-03-10-26-00; 93.108
2001-10-03-10-27-00; 94.421
2001-10-03-10-28-00; 93.392
2001-10-03-10-29-00; 94.803
2001-10-03-10-30-00; 92.360
2001-10-03-10-31-00; 94.123
2001-10-03-10-32-00; 92.934
2001-10-03-10-33-00; 95.526
2001-10-03-10-34-00; 91.230
2001-10-03-10-35-00; 93.606
2001-10-03-10-36-00; 94.397
2001-10-03-10-37-00; 95.009
2001-10-03-10-38-00; 91.646
2001-10-03-10-39-00; 93.112
2001-10-03-10-40-00; 91.908
2001-10-03-10-41-00; 91.760
2001-10-03-10-42-00; 90.334
2001-10-03-10-43-00; 94.854
2001-10-03-10-44-00; 91.320
2001-10-03-10-45-00; 92.732
2001-10-03-10-46-00; 90.468
2001-10-03-10-47-00; 88.996
2001-10-03-10-48-00; 94.718
2001-10-03-10-49-00; 91.333
2001-10-03-10-50-00; 92.603
2001-10-03-10-51-00; 93.216
2001-10-03-10-52-00; 89.876
2001-10-03-10-53-00; 90.852
2001-10-03-10-54-00; 91.742
2001-10-03-10-55-00; 93.908
2001-10-03-10-56-00; 95.963
2001-10-03-10-57-00; 94.869
2001-10-03-10-58-00; 93.291
2001-10-03-10-59-00; 94.516
2001-10-03-11-00-00; 95.465
2001-10-03-11-01-00; 92.539
2001-10-03-11-02-00; 92.352
2001-10-03-11-03-00; 95.875
2001-10-03-11-04-00; 92.822
2001-10-03-11-05-00; 92.372
2001-10-03-11-06-00; 94.722
2001-10-03-11-07-00; 94.475
2001-10-03-11-08-00; 92.319
2001-10-03-11-09-00; 94.549
2001-10-03-11-10-00; 93.829
2001-10-03-11-11-00; 91.867
2001-10-03-11-12-00; 94.210
2001-10-03-11-13-00; 93.901
2001-10-03-11-14-00; 94.058
2001-10-03-11-15-00; 88.895
2001-10-03-11-16-00; 90.760
2001-10-03-11-17-00; 91.351
2001-10-03-11-18-00; 93.807
2001-10-03-11-19-00; 92.375
2001-10-03-11-20-00; 93.642
2001-10-03-11-21-00; 93.431
2001-10-03-11-22-00; 93.641
2001-10-03-11-23-00; 94.653
2001-10-03-11-24-00; 90.912
2001-10-03-11-25-00; 92.059
2001-10-03-11-26-00; 89.627
2001-10-03-11-27-00; 89.865
2001-10-03-11-28-00; 90.584
2001-10-03-11-29-00; 86.570
2001-10-03-11-30-00; 91.707
2001-10-03-11-31-00; 93.207
2001-10-03-11-32-00; 95.623
2001-10-03-11-33-00; 91.572
2001-10-03-11-34-00; 96.561
2001-10-03-11-35-00; 94.572
2001-10-03-11-36-00; 93.955
2001-10-03-11-37-00; 95.178
2001-10-03-11-38-00; 91.396
2001-10-03-11-39-00; 92.400
2001-10-03-11-40-00; 92.940
2001-10-03-11-41-00; 89.576
2001-10-03-11-42-00; 94.666
2001-10-03-11-43-00; 90.132
2001-10-03-11-44-00; 90.027
2001-10-03-11-45-00; 91.273
2001-10-03-11-46-00; 93.149
2001-10-03-11-47-00; 93.538
2001-10-03-11-48-00; 90.437
2001-10-03-11-49-00; 92.613
2001-10-03-11-50-00; 95.976
2001-10-03-11-51-00; 92.726
2001-10-03-11-52-00; 93.986
2001-10-03-11-53-00; 90.995
2001-10-03-11-54-00; 90.875
2001-10-03-11-55-00; 93.969
2001-10-03-11-56-00; 89.922
2001-10-03-11-57-00; 93.226
2001-10-03-11-58-00; 89.649
2001-10-03-11-59-00; 90.813
2001-10-03-12-00-00; 94.088
2001-10-03-12-01-00; 93.842
2001-10-03-12-02-00; 88.304
2001-10-03-12-03-00; 88.714
2001-10-03-12-04-00; 93.298
2001-10-03-12-05-00; 90.351
2001-10-03-12-06-00; 95.025
2001-10-03-12-07-00; 93.559
2001-10-03-12-08-00; 92.220
2001-10-03-12-09-00; 93.190
2001-10-03-12-10-00; 91.114
2001-10-03-12-11-00; 91.483
2001-10-03-12-12-00; 88.702
2001-10-03-12-13-00; 89.415
2001-10-03-12-14-00; 93.084
2001-10-03-12-15-00; 92.723
2001-10-03-12-16-00; 94.158
2001-10-03-12-17-00; 91.278
2001-10-03-12-18-00; 90.593
2001-10-03-12-19-00; 92.127
2001-10-03-12-20-00; 93.810
2001-10-03-12-21-00; 94.698
2001-10-03-12-22-00; 92.269
2001-10-03-12-23-00; 95.195
2001-10-03-12-24-00; 88.399
2001-10-03-12-25-00; 93.376
2001-10-03-12-26-00; 92.503
2001-10-03-12-27-00; 93.427
2001-10-03-12-28-00; 93.802
2001-10-03-12-29-00; 94.788
2001-10-03-12-30-00; 90.371
2001-10-03-12-31-00; 96.613
2001-10-03-12-32-00; 92.197
2001-10-03-12-33-00; 92.136
2001-10-03-12-34-00; 93.521
2001-10-03-12-35-00; 94.829
2001-10-03-12-36-00; 93.580
2001-10-03-12-37-00; 93.519
2001-10-03-12-38-00; 94.580
2001-10-03-12-39-00; 92.562
2001-10-03-12-40-00; 93.179
2001-10-03-12-41-00; 91.846
2001-10-03-12-42-00; 96.249
2001-10-03-12-43-00; 91.204
2001-10-03-12-44-00; 92.393
2001-10-03-12-45-00; 89.705
2001-10-03-12-46-00; 95.772
2001-10-03-12-47-00; 95.690
2001-10-03-12-48-00; 91.924
2001-10-03-12-49-00; 91.442
2001-10-03-12-50-00; 92.608
2001-10-03-12-51-00; 92.797
2001-10-03-12-52-00; 92.956
2001-10-03-12-53-00; 95.607
2001-10-03-12-54-00; 95.057
2001-10-03-12-55-00; 92.775
