DateInfo;Pressure
2002-09-04-01-11-00; 93.635
2002-09-04-01-12-00; 89.084
2002-09-04-01-13-00; 98.665
2002-09-04-01-14-00; 91.472
2002-09-04-01-15-00; 92.442
2002-09-04-01-16-00; 93.141
2002-09-04-01-17-00; 91.005
2002-09-04-01-18-00; 91.690
2002-09-04-01-19-00; 92.226
2002-09-04-01-20-00; 91.948
2002-09-04-01-21-00; 91.464
2002-09-04-01-22-00; 90.086
2002-09-04-01-23-00; 97.372
2002-09-04-01-24-00; 92.694
2002-09-04-01-25-00; 97.510
2002-09-04-01-26-00; 93.084
2002-09-04-01-27-00; 91.130
2002-09-04-01-28-00; 94.236
2002-09-04-01-29-00; 94.592
2002-09-04-01-30-00; 96.213
2002-09-04-01-31-00; 93.533
2002-09-04-01-32-00; 93.806
2002-09-04-01-33-00; 95.005
2002-09-04-01-34-00; 97.630
2002-09-04-01-35-00; 95.931
2002-09-04-01-36-00; 93.191
2002-09-04-01-37-00; 92.291
2002-09-04-01-38-00; 93.171
2002-09-04-01-39-00; 96.414
2002-09-04-01-40-00; 96.308
2002-09-04-01-41-00; 93.035
2002-09-04-01-42-00; 94.331
2002-09-04-01-43-00; 91.943
2002-09-04-01-44-00; 92.397
2002-09-04-01-45-00; 90.584
2002-09-04-01-46-00; 92.282
2002-09-04-01-47-00; 93.769
2002-09-04-01-48-00; 95.648
2002-09-04-01-49-00; 97.875
2002-09-04-01-50-00; 93.004
2002-09-04-01-51-00; 93.887
2002-09-04-01-52-00; 93.652
2002-09-04-01-53-00; 91.421
2002-09-04-01-54-00; 94.628
2002-09-04-01-55-00; 94.400
2002-09-04-01-56-00; 92.973
2002-09-04-01-57-00; 97.132
2002-09-04-01-58-00; 92.526
2002-09-04-01-59-00; 93.213
2002-09-04-02-00-00; 97.003
2002-09-04-02-01-00; 96.931
2002-09-04-02-02-00; 96.964
2002-09-04-02-03-00; 93.195
2002-09-04-02-04-00; 95.257
2002-09-04-02-05-00; 95.129
2002-09-04-02-06-00; 94.733
2002-09-04-02-07-00; 95.597
2002-09-04-02-08-00; 94.902
2002-09-04-02-09-00; 95.376
2002-09-04-02-10-00; 93.580
2002-09-04-02-11-00; 96.801
2002-09-04-02-12-00; 92.004
2002-09-04-02-13-00; 95.657
2002-09-04-02-14-00; 96.906
2002-09-04-02-15-00; 90.460
2002-09-04-02-16-00; 95.796
2002-09-04-02-17-00; 92.319
2002-09-04-02-18-00; 92.883
2002-09-04-02-19-00; 94.613
2002-09-04-02-20-00; 91.315
2002-09-04-02-21-00; 96.311
2002-09-04-02-22-00; 93.065
2002-09-04-02-23-00; 94.793
2002-09-04-02-24-00; 98.476
2002-09-04-02-25-00; 93.106
2002-09-04-02-26-00; 96.650
2002-09-04-02-27-00; 98.803
2002-09-04-02-28-00; 95.440
2002-09-04-02-29-00; 96.234
2002-09-04-02-30-00; 95.671
2002-09-04-02-31-00; 96.234
2002-09-04-02-32-00; 93.134
2002-09-04-02-33-00; 95.157
2002-09-04-02-34-00; 92.384
2002-09-04-02-35-00; 97.287
2002-09-04-02-36-00; 94.951
2002-09-04-02-37-00; 95.948
2002-09-04-02-38-00; 94.658
2002-09-04-02-39-00; 92.460
2002-09-04-02-40-00; 89.867
2002-09-04-02-41-00; 96.916
2002-09-04-02-42-00; 96.023
2002-09-04-02-43-00; 93.757
2002-09-04-02-44-00; 94.080
2002-09-04-02-45-00; 95.656
2002-09-04-02-46-00; 93.904
2002-09-04-02-47-00; 96.226
2002-09-04-02-48-00; 97.210
2002-09-04-02-49-00; 96.771
2002-09-04-02-50-00; 91.450
2002-09-04-02-51-00; 93.209
2002-09-04-02-52-00; 95.143
2002-09-04-02-53-00; 93.229
2002-09-04-02-54-00; 89.958
2002-09-04-02-55-00; 92.436
2002-09-04-02-56-00; 94.508
2002-09-04-02-57-00; 93.014
2002-09-04-02-58-00; 94.446
2002-09-04-02-59-00; 96.188
2002-09-04-03-00-00; 96.688
2002-09-04-03-01-00; 92.641
2002-09-04-03-02-00; 95.641
2002-09-04-03-03-00; 95.991
2002-09-04-03-04-00; 94.171
2002-09-04-03-05-00; 94.450
2002-09-04-03-06-00; 95.675
2002-09-04-03-07-00; 94.406
2002-09-04-03-08-00; 93.597
2002-09-04-03-09-00; 93.356
2002-09-04-03-10-00; 93.628
2002-09-04-03-11-00; 95.397
2002-09-04-03-12-00; 93.751
2002-09-04-03-13-00; 96.070
2002-09-04-03-14-00; 95.565
2002-09-04-03-15-00; 91.956
2002-09-04-03-16-00; 95.065
2002-09-04-03-17-00; 91.359
2002-09-04-03-18-00; 95.065
2002-09-04-03-19-00; 96.102
2002-09-04-03-20-00; 93.517
2002-09-04-03-21-00; 90.506
2002-09-04-03-22-00; 94.589
2002-09-04-03-23-00; 95.284
2002-09-04-03-24-00; 89.924
2002-09-04-03-25-00; 93.146
2002-09-04-03-26-00; 90.034
2002-09-04-03-27-00; 93.587
2002-09-04-03-28-00; 94.929
2002-09-04-03-29-00; 93.981
2002-09-04-03-30-00; 98.364
2002-09-04-03-31-00; 95.059
2002-09-04-03-32-00; 96.000
2002-09-04-03-33-00; 96.746
2002-09-04-03-34-00; 96.773
2002-09-04-03-35-00; 92.830
2002-09-04-03-36-00; 98.247
2002-09-04-03-37-00; 92.117
2002-09-04-03-38-00; 94.387
2002-09-04-03-39-00; 93.162
2002-09-04-03-40-00; 96.913
2002-09-04-03-41-00; 98.232
2002-09-04-03-42-00; 93.859
2002-09-04-03-43-00; 94.820
2002-09-04-03-44-00; 92.022
2002-09-04-03-45-00; 97.921
2002-09-04-03-46-00; 97.855
2002-09-04-03-47-00; 94.558
2002-09-04-03-48-00; 94.726
2002-09-04-03-49-00; 95.558
2002-09-04-03-50-00; 95.976
2002-09-04-03-51-00; 90.888
2002-09-04-03-52-00; 93.576
2002-09-04-03-53-00; 97.005
2002-09-04-03-54-00; 98.078
2002-09-04-03-55-00; 89.746
2002-09-04-03-56-00; 95.923
2002-09-04-03-57-00; 97.223
2002-09-04-03-58-00; 94.242
2002-09-04-03-59-00; 93.235
2002-09-04-04-00-00; 92.605
2002-09-04-04-01-00; 95.643
2002-09-04-04-02-00;100.355
2002-09-04-04-03-00; 94.251
2002-09-04-04-04-00; 95.276
2002-09-04-04-05-00; 96.620
2002-09-04-04-06-00; 94.433
2002-09-04-04-07-00; 94.610
2002-09-04-04-08-00; 95.099
2002-09-04-04-09-00; 92.884
2002-09-04-04-10-00; 92.716
2002-09-04-04-11-00; 91.053
2002-09-04-04-12-00; 93.783
2002-09-04-04-13-00; 94.113
2002-09-04-04-14-00; 98.585
2002-09-04-04-15-00; 95.373
2002-09-04-04-16-00; 91.131
2002-09-04-04-17-00; 93.874
2002-09-04-04-18-00; 96.382
2002-09-04-04-19-00; 97.066
2002-09-04-04-20-00; 91.541
2002-09-04-04-21-00; 93.595
2002-09-04-04-22-00; 92.425
2002-09-04-04-23-00; 93.765
2002-09-04-04-24-00; 95.800
2002-09-04-04-25-00; 91.582
2002-09-04-04-26-00; 90.021
2002-09-04-04-27-00; 92.128
2002-09-04-04-28-00; 93.273
2002-09-04-04-29-00; 92.526
2002-09-04-04-30-00; 92.552
2002-09-04-04-31-00; 91.044
2002-09-04-04-32-00; 95.134
2002-09-04-04-33-00; 96.155
2002-09-04-04-34-00; 92.214
2002-09-04-04-35-00; 94.835
2002-09-04-04-36-00; 94.725
2002-09-04-04-37-00; 93.015
2002-09-04-04-38-00; 95.534
2002-09-04-04-39-00; 94.044
2002-09-04-04-40-00; 92.177
2002-09-04-04-41-00; 93.415
2002-09-04-04-42-00; 93.896
2002-09-04-04-43-00; 92.061
2002-09-04-04-44-00; 94.458
2002-09-04-04-45-00; 97.578
2002-09-04-04-46-00; 92.669
2002-09-04-04-47-00; 92.558
2002-09-04-04-48-00; 95.012
2002-09-04-04-49-00; 93.702
2002-09-04-04-50-00; 91.527
2002-09-04-04-51-00; 92.055
2002-09-04-04-52-00; 93.440
2002-09-04-04-53-00; 94.215
2002-09-04-04-54-00; 94.588
2002-09-04-04-55-00; 94.458
2002-09-04-04-56-00; 97.363
2002-09-04-04-57-00; 92.552
2002-09-04-04-58-00; 90.520
2002-09-04-04-59-00; 93.086
2002-09-04-05-00-00; 93.516
2002-09-04-05-01-00; 93.750
2002-09-04-05-02-00; 94.747
2002-09-04-05-03-00; 94.090
2002-09-04-05-04-00; 93.622
2002-09-04-05-05-00; 92.612
2002-09-04-05-06-00; 94.275
2002-09-04-05-07-00; 96.413
2002-09-04-05-08-00; 95.455
2002-09-04-05-09-00; 96.582
2002-09-04-05-10-00; 94.216
2002-09-04-05-11-00; 93.408
2002-09-04-05-12-00; 91.512
2002-09-04-05-13-00; 93.669
2002-09-04-05-14-00; 93.747
2002-09-04-05-15-00; 92.971
2002-09-04-05-16-00; 93.426
2002-09-04-05-17-00; 91.864
2002-09-04-05-18-00; 97.088
2002-09-04-05-19-00; 95.708
2002-09-04-05-20-00; 95.461
2002-09-04-05-21-00; 94.094
2002-09-04-05-22-00; 95.587
2002-09-04-05-23-00; 92.614
2002-09-04-05-24-00; 87.869
2002-09-04-05-25-00; 93.230
2002-09-04-05-26-00; 94.594
2002-09-04-05-27-00; 94.980
2002-09-04-05-28-00; 91.163
2002-09-04-05-29-00; 96.036
2002-09-04-05-30-00; 93.642
2002-09-04-05-31-00; 93.146
2002-09-04-05-32-00; 90.746
2002-09-04-05-33-00; 97.651
2002-09-04-05-34-00; 89.695
2002-09-04-05-35-00; 92.148
2002-09-04-05-36-00; 93.055
2002-09-04-05-37-00; 92.109
2002-09-04-05-38-00; 95.059
2002-09-04-05-39-00; 97.350
2002-09-04-05-40-00; 93.676
2002-09-04-05-41-00; 92.926
2002-09-04-05-42-00; 94.954
2002-09-04-05-43-00; 95.020
2002-09-04-05-44-00; 94.264
2002-09-04-05-45-00; 93.023
2002-09-04-05-46-00; 90.269
2002-09-04-05-47-00; 93.243
2002-09-04-05-48-00; 95.336
2002-09-04-05-49-00; 90.274
2002-09-04-05-50-00; 96.760
2002-09-04-05-51-00; 93.018
2002-09-04-05-52-00; 95.795
2002-09-04-05-53-00; 92.861
2002-09-04-05-54-00; 96.945
2002-09-04-05-55-00; 91.842
2002-09-04-05-56-00; 90.610
2002-09-04-05-57-00; 88.318
2002-09-04-05-58-00; 92.425
2002-09-04-05-59-00; 93.901
2002-09-04-06-00-00; 99.605
2002-09-04-06-01-00; 97.535
2002-09-04-06-02-00; 95.694
2002-09-04-06-03-00; 91.514
2002-09-04-06-04-00; 90.948
2002-09-04-06-05-00; 92.401
2002-09-04-06-06-00; 95.749
2002-09-04-06-07-00; 93.561
2002-09-04-06-08-00; 92.323
2002-09-04-06-09-00; 93.587
2002-09-04-06-10-00; 93.619
2002-09-04-06-11-00; 92.114
2002-09-04-06-12-00; 95.259
2002-09-04-06-13-00; 99.202
2002-09-04-06-14-00; 94.533
2002-09-04-06-15-00; 94.441
2002-09-04-06-16-00; 95.006
2002-09-04-06-17-00; 94.746
2002-09-04-06-18-00; 93.712
2002-09-04-06-19-00; 97.632
2002-09-04-06-20-00; 96.072
2002-09-04-06-21-00; 93.163
2002-09-04-06-22-00; 94.765
2002-09-04-06-23-00; 93.568
2002-09-04-06-24-00; 95.170
2002-09-04-06-25-00; 95.980
2002-09-04-06-26-00; 93.595
2002-09-04-06-27-00; 93.010
2002-09-04-06-28-00; 94.327
2002-09-04-06-29-00; 93.077
2002-09-04-06-30-00; 95.846
2002-09-04-06-31-00; 93.722
2002-09-04-06-32-00; 95.078
2002-09-04-06-33-00; 92.315
2002-09-04-06-34-00; 89.655
2002-09-04-06-35-00; 88.899
2002-09-04-06-36-00; 96.993
2002-09-04-06-37-00; 92.996
2002-09-04-06-38-00; 91.653
2002-09-04-06-39-00; 93.930
2002-09-04-06-40-00; 94.549
2002-09-04-06-41-00; 90.583
2002-09-04-06-42-00; 91.686
2002-09-04-06-43-00; 94.177
2002-09-04-06-44-00; 93.850
2002-09-04-06-45-00; 97.104
2002-09-04-06-46-00; 94.637
2002-09-04-06-47-00; 95.393
2002-09-04-06-48-00; 91.559
2002-09-04-06-49-00; 88.841
2002-09-04-06-50-00; 95.175
2002-09-04-06-51-00; 96.533
2002-09-04-06-52-00; 92.325
2002-09-04-06-53-00; 95.476
2002-09-04-06-54-00; 95.782
2002-09-04-06-55-00; 93.062
2002-09-04-06-56-00; 92.735
2002-09-04-06-57-00; 94.567
2002-09-04-06-58-00; 94.070
2002-09-04-06-59-00; 95.366
2002-09-04-07-00-00; 94.621
2002-09-04-07-01-00; 91.597
2002-09-04-07-02-00; 95.555
2002-09-04-07-03-00; 93.378
2002-09-04-07-04-00; 93.288
2002-09-04-07-05-00; 96.616
2002-09-04-07-06-00; 93.250
2002-09-04-07-07-00; 92.039
2002-09-04-07-08-00; 94.936
2002-09-04-07-09-00; 95.609
2002-09-04-07-10-00; 94.187
2002-09-04-07-11-00; 93.065
2002-09-04-07-12-00; 92.849
2002-09-04-07-13-00; 93.816
2002-09-04-07-14-00; 93.764
2002-09-04-07-15-00; 90.963
2002-09-04-07-16-00; 95.605
2002-09-04-07-17-00; 92.746
2002-09-04-07-18-00; 90.767
2002-09-04-07-19-00; 91.119
2002-09-04-07-20-00; 93.403
2002-09-04-07-21-00; 92.150
2002-09-04-07-22-00; 89.925
2002-09-04-07-23-00; 97.117
2002-09-04-07-24-00; 95.956
2002-09-04-07-25-00; 90.042
2002-09-04-07-26-00; 95.643
2002-09-04-07-27-00; 94.233
2002-09-04-07-28-00; 97.544
2002-09-04-07-29-00; 95.200
2002-09-04-07-30-00; 91.067
2002-09-04-07-31-00; 94.525
2002-09-04-07-32-00; 92.274
2002-09-04-07-33-00; 93.436
2002-09-04-07-34-00; 92.790
2002-09-04-07-35-00; 95.564
2002-09-04-07-36-00; 94.273
2002-09-04-07-37-00; 94.129
2002-09-04-07-38-00; 93.079
2002-09-04-07-39-00; 92.400
2002-09-04-07-40-00; 93.352
2002-09-04-07-41-00; 93.083
2002-09-04-07-42-00; 94.650
2002-09-04-07-43-00; 95.250
2002-09-04-07-44-00; 92.373
2002-09-04-07-45-00; 93.293
2002-09-04-07-46-00; 90.590
2002-09-04-07-47-00; 96.040
2002-09-04-07-48-00; 92.732
2002-09-04-07-49-00; 94.749
2002-09-04-07-50-00; 90.904
2002-09-04-07-51-00; 94.606
2002-09-04-07-52-00; 95.246
2002-09-04-07-53-00; 94.115
2002-09-04-07-54-00; 94.280
2002-09-04-07-55-00; 94.164
2002-09-04-07-56-00; 97.114
2002-09-04-07-57-00; 94.686
2002-09-04-07-58-00; 92.922
2002-09-04-07-59-00; 91.948
2002-09-04-08-00-00; 97.461
2002-09-04-08-01-00; 96.170
2002-09-04-08-02-00; 94.213
2002-09-04-08-03-00; 97.877
2002-09-04-08-04-00; 92.322
2002-09-04-08-05-00; 94.817
2002-09-04-08-06-00; 96.524
2002-09-04-08-07-00; 92.694
2002-09-04-08-08-00; 94.767
2002-09-04-08-09-00; 94.598
2002-09-04-08-10-00; 94.566
2002-09-04-08-11-00; 93.333
2002-09-04-08-12-00; 90.804
2002-09-04-08-13-00; 91.594
2002-09-04-08-14-00; 93.278
2002-09-04-08-15-00; 91.771
2002-09-04-08-16-00; 96.125
2002-09-04-08-17-00; 94.686
2002-09-04-08-18-00; 92.337
2002-09-04-08-19-00; 93.371
2002-09-04-08-20-00; 94.376
2002-09-04-08-21-00; 94.083
2002-09-04-08-22-00; 89.816
2002-09-04-08-23-00; 93.873
2002-09-04-08-24-00; 90.721
2002-09-04-08-25-00; 92.634
2002-09-04-08-26-00; 92.789
2002-09-04-08-27-00; 95.293
2002-09-04-08-28-00; 94.963
2002-09-04-08-29-00; 93.936
2002-09-04-08-30-00; 95.623
2002-09-04-08-31-00; 95.671
2002-09-04-08-32-00; 92.011
2002-09-04-08-33-00; 93.131
2002-09-04-08-34-00; 96.337
2002-09-04-08-35-00; 94.431
2002-09-04-08-36-00; 92.549
2002-09-04-08-37-00; 95.425
2002-09-04-08-38-00; 97.253
2002-09-04-08-39-00; 94.249
2002-09-04-08-40-00; 94.002
2002-09-04-08-41-00; 90.844
2002-09-04-08-42-00; 93.363
2002-09-04-08-43-00; 93.995
2002-09-04-08-44-00; 94.338
2002-09-04-08-45-00; 94.736
2002-09-04-08-46-00; 96.221
2002-09-04-08-47-00; 93.515
2002-09-04-08-48-00; 92.205
2002-09-04-08-49-00; 92.804
2002-09-04-08-50-00; 92.086
2002-09-04-08-51-00; 92.113
2002-09-04-08-52-00; 93.782
2002-09-04-08-53-00; 95.804
2002-09-04-08-54-00; 93.862
2002-09-04-08-55-00; 91.248
2002-09-04-08-56-00; 95.115
2002-09-04-08-57-00; 92.891
2002-09-04-08-58-00; 96.856
2002-09-04-08-59-00; 93.020
2002-09-04-09-00-00; 96.847
2002-09-04-09-01-00; 95.567
2002-09-04-09-02-00; 91.421
2002-09-04-09-03-00; 94.831
2002-09-04-09-04-00; 97.779
2002-09-04-09-05-00; 90.881
2002-09-04-09-06-00; 91.612
2002-09-04-09-07-00; 96.926
2002-09-04-09-08-00; 94.932
2002-09-04-09-09-00; 95.195
2002-09-04-09-10-00; 90.928
2002-09-04-09-11-00; 94.086
2002-09-04-09-12-00; 93.995
2002-09-04-09-13-00; 94.929
2002-09-04-09-14-00; 90.707
2002-09-04-09-15-00; 94.655
2002-09-04-09-16-00; 90.172
2002-09-04-09-17-00; 92.944
2002-09-04-09-18-00; 97.059
2002-09-04-09-19-00; 91.873
2002-09-04-09-20-00; 94.427
2002-09-04-09-21-00; 96.284
2002-09-04-09-22-00; 93.330
2002-09-04-09-23-00; 96.276
2002-09-04-09-24-00; 92.282
2002-09-04-09-25-00; 92.452
2002-09-04-09-26-00; 93.007
2002-09-04-09-27-00; 95.949
2002-09-04-09-28-00; 96.172
2002-09-04-09-29-00; 96.134
2002-09-04-09-30-00; 92.645
2002-09-04-09-31-00; 92.293
2002-09-04-09-32-00; 94.721
2002-09-04-09-33-00; 95.065
2002-09-04-09-34-00; 92.331
2002-09-04-09-35-00; 92.493
2002-09-04-09-36-00; 90.725
2002-09-04-09-37-00; 96.609
2002-09-04-09-38-00; 93.584
2002-09-04-09-39-00; 96.541
2002-09-04-09-40-00; 96.193
2002-09-04-09-41-00; 95.120
2002-09-04-09-42-00; 95.782
2002-09-04-09-43-00; 94.402
2002-09-04-09-44-00; 95.379
2002-09-04-09-45-00; 95.980
2002-09-04-09-46-00; 93.140
2002-09-04-09-47-00; 90.651
2002-09-04-09-48-00; 92.651
2002-09-04-09-49-00; 95.389
2002-09-04-09-50-00; 94.506
2002-09-04-09-51-00; 98.459
2002-09-04-09-52-00; 92.315
2002-09-04-09-53-00; 93.930
2002-09-04-09-54-00; 91.225
2002-09-04-09-55-00; 92.859
2002-09-04-09-56-00; 95.985
2002-09-04-09-57-00; 97.742
2002-09-04-09-58-00; 92.238
2002-09-04-09-59-00; 98.215
2002-09-04-10-00-00; 95.193
2002-09-04-10-01-00; 91.235
2002-09-04-10-02-00; 99.173
2002-09-04-10-03-00; 89.751
2002-09-04-10-04-00; 92.010
2002-09-04-10-05-00; 94.256
2002-09-04-10-06-00; 95.605
2002-09-04-10-07-00; 92.903
2002-09-04-10-08-00; 93.653
2002-09-04-10-09-00; 94.029
2002-09-04-10-10-00; 89.315
2002-09-04-10-11-00; 92.063
2002-09-04-10-12-00; 93.424
2002-09-04-10-13-00; 94.285
2002-09-04-10-14-00; 95.516
2002-09-04-10-15-00; 91.093
2002-09-04-10-16-00; 91.002
2002-09-04-10-17-00; 94.656
2002-09-04-10-18-00; 94.436
2002-09-04-10-19-00; 94.919
2002-09-04-10-20-00; 96.925
2002-09-04-10-21-00; 94.043
2002-09-04-10-22-00; 96.676
2002-09-04-10-23-00; 94.395
2002-09-04-10-24-00; 96.266
2002-09-04-10-25-00; 93.844
2002-09-04-10-26-00; 90.824
2002-09-04-10-27-00; 95.062
2002-09-04-10-28-00; 95.859
2002-09-04-10-29-00; 91.324
2002-09-04-10-30-00; 93.100
2002-09-04-10-31-00; 94.575
2002-09-04-10-32-00; 89.527
2002-09-04-10-33-00; 94.810
2002-09-04-10-34-00; 97.832
2002-09-04-10-35-00; 92.995
2002-09-04-10-36-00; 97.885
2002-09-04-10-37-00; 95.428
2002-09-04-10-38-00; 97.644
2002-09-04-10-39-00; 94.783
2002-09-04-10-40-00; 92.904
2002-09-04-10-41-00; 94.132
2002-09-04-10-42-00; 97.725
2002-09-04-10-43-00; 90.851
2002-09-04-10-44-00; 94.236
2002-09-04-10-45-00; 92.865
2002-09-04-10-46-00; 92.618
2002-09-04-10-47-00; 94.470
2002-09-04-10-48-00; 99.708
2002-09-04-10-49-00; 92.391
2002-09-04-10-50-00; 91.663
2002-09-04-10-51-00; 95.313
2002-09-04-10-52-00; 98.078
2002-09-04-10-53-00; 93.053
2002-09-04-10-54-00; 96.711
2002-09-04-10-55-00; 97.640
2002-09-04-10-56-00; 98.460
2002-09-04-10-57-00; 93.595
2002-09-04-10-58-00; 95.398
2002-09-04-10-59-00; 94.084
2002-09-04-11-00-00; 97.751
2002-09-04-11-01-00; 95.187
2002-09-04-11-02-00; 95.707
2002-09-04-11-03-00; 93.841
2002-09-04-11-04-00; 95.978
2002-09-04-11-05-00; 93.789
2002-09-04-11-06-00; 90.365
2002-09-04-11-07-00; 95.528
2002-09-04-11-08-00; 95.449
2002-09-04-11-09-00; 97.295
2002-09-04-11-10-00; 93.153
2002-09-04-11-11-00; 92.911
2002-09-04-11-12-00; 94.033
2002-09-04-11-13-00; 88.798
2002-09-04-11-14-00; 96.123
2002-09-04-11-15-00; 96.032
2002-09-04-11-16-00; 99.155
2002-09-04-11-17-00; 97.655
2002-09-04-11-18-00; 92.285
2002-09-04-11-19-00; 91.031
2002-09-04-11-20-00; 92.791
2002-09-04-11-21-00; 95.521
2002-09-04-11-22-00; 94.383
2002-09-04-11-23-00; 91.702
2002-09-04-11-24-00; 95.287
2002-09-04-11-25-00; 93.312
2002-09-04-11-26-00; 95.914
2002-09-04-11-27-00; 92.621
2002-09-04-11-28-00; 96.300
2002-09-04-11-29-00; 96.765
2002-09-04-11-30-00; 95.940
2002-09-04-11-31-00; 93.830
2002-09-04-11-32-00; 94.518
2002-09-04-11-33-00; 92.967
2002-09-04-11-34-00; 98.760
2002-09-04-11-35-00; 97.189
2002-09-04-11-36-00; 92.436
2002-09-04-11-37-00; 97.218
2002-09-04-11-38-00; 96.422
2002-09-04-11-39-00; 93.592
2002-09-04-11-40-00; 93.482
2002-09-04-11-41-00; 96.344
2002-09-04-11-42-00; 95.063
2002-09-04-11-43-00; 94.382
2002-09-04-11-44-00; 96.629
2002-09-04-11-45-00; 94.722
2002-09-04-11-46-00; 91.926
2002-09-04-11-47-00; 97.068
2002-09-04-11-48-00; 94.620
2002-09-04-11-49-00; 96.263
2002-09-04-11-50-00; 92.550
2002-09-04-11-51-00; 94.412
2002-09-04-11-52-00; 96.367
2002-09-04-11-53-00; 92.386
2002-09-04-11-54-00; 90.698
2002-09-04-11-55-00; 95.356
2002-09-04-11-56-00; 99.775
2002-09-04-11-57-00; 95.887
2002-09-04-11-58-00; 92.422
2002-09-04-11-59-00; 94.256
2002-09-04-12-00-00; 98.074
2002-09-04-12-01-00; 92.323
2002-09-04-12-02-00; 94.755
2002-09-04-12-03-00; 92.914
2002-09-04-12-04-00;100.862
2002-09-04-12-05-00; 96.924
2002-09-04-12-06-00; 97.247
2002-09-04-12-07-00; 94.359
2002-09-04-12-08-00; 91.615
2002-09-04-12-09-00; 96.281
2002-09-04-12-10-00; 92.833
2002-09-04-12-11-00; 99.968
2002-09-04-12-12-00; 92.416
2002-09-04-12-13-00; 95.694
2002-09-04-12-14-00; 92.954
2002-09-04-12-15-00; 98.687
2002-09-04-12-16-00; 94.514
2002-09-04-12-17-00; 98.114
2002-09-04-12-18-00; 91.905
2002-09-04-12-19-00; 99.190
2002-09-04-12-20-00; 94.041
2002-09-04-12-21-00; 92.596
2002-09-04-12-22-00; 96.982
2002-09-04-12-23-00; 95.964
2002-09-04-12-24-00; 91.087
2002-09-04-12-25-00; 91.028
2002-09-04-12-26-00; 98.687
2002-09-04-12-27-00; 92.406
2002-09-04-12-28-00; 96.755
2002-09-04-12-29-00; 95.464
2002-09-04-12-30-00; 98.369
2002-09-04-12-31-00; 98.051
2002-09-04-12-32-00; 95.676
2002-09-04-12-33-00; 96.581
2002-09-04-12-34-00; 94.432
2002-09-04-12-35-00; 97.457
2002-09-04-12-36-00; 97.067
2002-09-04-12-37-00; 97.021
2002-09-04-12-38-00; 95.758
2002-09-04-12-39-00; 95.700
2002-09-04-12-40-00; 92.042
2002-09-04-12-41-00; 95.931
2002-09-04-12-42-00; 94.840
2002-09-04-12-43-00; 94.522
2002-09-04-12-44-00; 96.648
2002-09-04-12-45-00; 92.326
2002-09-04-12-46-00; 97.213
2002-09-04-12-47-00; 97.192
2002-09-04-12-48-00; 96.076
2002-09-04-12-49-00; 96.527
2002-09-04-12-50-00; 94.445
2002-09-04-12-51-00; 94.672
2002-09-04-12-52-00; 92.988
2002-09-04-12-53-00; 97.194
2002-09-04-12-54-00; 95.520
2002-09-04-12-55-00; 96.542
