DateInfo;Pressure
2015-06-25-00-56-00; 95.843
2015-06-25-00-57-00; 96.956
2015-06-25-00-58-00; 93.184
2015-06-25-00-59-00; 94.480
2015-06-25-01-00-00; 94.317
2015-06-25-01-01-00; 95.869
2015-06-25-01-02-00; 95.315
2015-06-25-01-03-00; 93.318
2015-06-25-01-04-00; 92.158
2015-06-25-01-05-00; 94.386
2015-06-25-01-06-00; 95.739
2015-06-25-01-07-00; 94.794
2015-06-25-01-08-00; 96.859
2015-06-25-01-09-00; 96.132
2015-06-25-01-10-00; 88.613
2015-06-25-01-11-00; 98.526
2015-06-25-01-12-00; 94.079
2015-06-25-01-13-00; 95.481
2015-06-25-01-14-00; 92.856
2015-06-25-01-15-00; 93.273
2015-06-25-01-16-00; 95.362
2015-06-25-01-17-00; 95.949
2015-06-25-01-18-00; 95.717
2015-06-25-01-19-00; 92.400
2015-06-25-01-20-00; 94.473
2015-06-25-01-21-00; 92.817
2015-06-25-01-22-00; 93.135
2015-06-25-01-23-00; 93.875
2015-06-25-01-24-00; 95.065
2015-06-25-01-25-00; 94.154
2015-06-25-01-26-00; 99.710
2015-06-25-01-27-00; 95.930
2015-06-25-01-28-00; 95.198
2015-06-25-01-29-00; 93.933
2015-06-25-01-30-00; 93.387
2015-06-25-01-31-00; 93.666
2015-06-25-01-32-00; 91.583
2015-06-25-01-33-00; 94.082
2015-06-25-01-34-00; 93.585
2015-06-25-01-35-00; 96.311
2015-06-25-01-36-00; 95.420
2015-06-25-01-37-00; 94.305
2015-06-25-01-38-00; 93.998
2015-06-25-01-39-00; 96.105
2015-06-25-01-40-00; 98.473
2015-06-25-01-41-00; 96.415
2015-06-25-01-42-00; 94.248
2015-06-25-01-43-00; 96.953
2015-06-25-01-44-00; 94.003
2015-06-25-01-45-00; 92.978
2015-06-25-01-46-00; 92.302
2015-06-25-01-47-00; 94.320
2015-06-25-01-48-00; 94.799
2015-06-25-01-49-00; 93.946
2015-06-25-01-50-00; 95.446
2015-06-25-01-51-00; 96.738
2015-06-25-01-52-00; 95.526
2015-06-25-01-53-00; 93.957
2015-06-25-01-54-00; 93.015
2015-06-25-01-55-00; 94.290
2015-06-25-01-56-00; 91.514
2015-06-25-01-57-00; 94.863
2015-06-25-01-58-00; 94.658
2015-06-25-01-59-00; 94.859
2015-06-25-02-00-00; 95.156
2015-06-25-02-01-00; 92.563
2015-06-25-02-02-00; 94.410
2015-06-25-02-03-00; 90.595
2015-06-25-02-04-00; 92.035
2015-06-25-02-05-00; 93.158
2015-06-25-02-06-00; 95.458
2015-06-25-02-07-00; 96.590
2015-06-25-02-08-00; 96.689
2015-06-25-02-09-00; 91.046
2015-06-25-02-10-00; 97.121
2015-06-25-02-11-00; 90.218
2015-06-25-02-12-00; 93.534
2015-06-25-02-13-00; 93.111
2015-06-25-02-14-00; 97.047
2015-06-25-02-15-00; 95.522
2015-06-25-02-16-00; 94.648
2015-06-25-02-17-00; 93.750
2015-06-25-02-18-00; 96.787
2015-06-25-02-19-00; 96.071
2015-06-25-02-20-00; 93.600
2015-06-25-02-21-00; 91.242
2015-06-25-02-22-00; 92.677
2015-06-25-02-23-00; 95.465
2015-06-25-02-24-00; 96.999
2015-06-25-02-25-00; 92.067
2015-06-25-02-26-00; 94.606
2015-06-25-02-27-00; 96.553
2015-06-25-02-28-00; 94.415
2015-06-25-02-29-00; 93.159
2015-06-25-02-30-00; 93.695
2015-06-25-02-31-00; 93.524
2015-06-25-02-32-00; 93.356
2015-06-25-02-33-00; 93.222
2015-06-25-02-34-00; 95.345
2015-06-25-02-35-00; 95.411
2015-06-25-02-36-00; 93.403
2015-06-25-02-37-00; 94.022
2015-06-25-02-38-00; 95.216
2015-06-25-02-39-00; 94.898
2015-06-25-02-40-00; 95.030
2015-06-25-02-41-00; 92.219
2015-06-25-02-42-00; 96.616
2015-06-25-02-43-00; 98.966
2015-06-25-02-44-00; 92.379
2015-06-25-02-45-00; 96.131
2015-06-25-02-46-00; 96.040
2015-06-25-02-47-00; 93.187
2015-06-25-02-48-00; 96.072
2015-06-25-02-49-00; 91.092
2015-06-25-02-50-00; 95.439
2015-06-25-02-51-00; 93.668
2015-06-25-02-52-00; 97.769
2015-06-25-02-53-00; 96.792
2015-06-25-02-54-00; 96.030
2015-06-25-02-55-00; 96.088
2015-06-25-02-56-00; 92.275
2015-06-25-02-57-00; 92.821
2015-06-25-02-58-00; 94.986
2015-06-25-02-59-00; 93.709
2015-06-25-03-00-00; 92.791
2015-06-25-03-01-00; 95.124
2015-06-25-03-02-00; 94.166
2015-06-25-03-03-00; 92.648
2015-06-25-03-04-00; 93.473
2015-06-25-03-05-00; 93.092
2015-06-25-03-06-00; 95.449
2015-06-25-03-07-00; 97.200
2015-06-25-03-08-00; 94.427
2015-06-25-03-09-00; 93.043
2015-06-25-03-10-00; 92.796
2015-06-25-03-11-00; 92.171
2015-06-25-03-12-00; 94.053
2015-06-25-03-13-00; 92.675
2015-06-25-03-14-00; 96.476
2015-06-25-03-15-00; 93.853
2015-06-25-03-16-00; 95.077
2015-06-25-03-17-00; 96.608
2015-06-25-03-18-00; 94.821
2015-06-25-03-19-00; 95.124
2015-06-25-03-20-00; 95.388
2015-06-25-03-21-00; 93.888
2015-06-25-03-22-00; 96.086
2015-06-25-03-23-00; 95.106
2015-06-25-03-24-00; 94.052
2015-06-25-03-25-00; 94.920
2015-06-25-03-26-00; 94.553
2015-06-25-03-27-00; 96.387
2015-06-25-03-28-00; 95.058
2015-06-25-03-29-00; 92.862
2015-06-25-03-30-00; 95.414
2015-06-25-03-31-00; 94.908
2015-06-25-03-32-00; 94.421
2015-06-25-03-33-00; 92.511
2015-06-25-03-34-00; 93.746
2015-06-25-03-35-00; 94.056
2015-06-25-03-36-00; 93.153
2015-06-25-03-37-00; 94.600
2015-06-25-03-38-00; 95.096
2015-06-25-03-39-00; 96.011
2015-06-25-03-40-00; 96.284
2015-06-25-03-41-00; 89.040
2015-06-25-03-42-00; 98.146
2015-06-25-03-43-00; 93.883
2015-06-25-03-44-00; 96.105
2015-06-25-03-45-00; 94.466
2015-06-25-03-46-00; 94.854
2015-06-25-03-47-00; 90.376
2015-06-25-03-48-00; 92.688
2015-06-25-03-49-00; 91.074
2015-06-25-03-50-00; 93.662
2015-06-25-03-51-00; 92.747
2015-06-25-03-52-00; 90.870
2015-06-25-03-53-00; 97.398
2015-06-25-03-54-00; 96.608
2015-06-25-03-55-00; 93.046
2015-06-25-03-56-00; 94.106
2015-06-25-03-57-00; 96.756
2015-06-25-03-58-00; 93.876
2015-06-25-03-59-00; 93.968
2015-06-25-04-00-00; 94.073
2015-06-25-04-01-00; 93.520
2015-06-25-04-02-00; 97.735
2015-06-25-04-03-00; 91.496
2015-06-25-04-04-00; 97.340
2015-06-25-04-05-00; 94.870
2015-06-25-04-06-00; 98.329
2015-06-25-04-07-00; 91.706
2015-06-25-04-08-00; 93.220
2015-06-25-04-09-00; 96.076
2015-06-25-04-10-00; 94.019
2015-06-25-04-11-00; 92.393
2015-06-25-04-12-00; 92.673
2015-06-25-04-13-00; 96.401
2015-06-25-04-14-00; 94.248
2015-06-25-04-15-00; 95.113
2015-06-25-04-16-00; 93.616
2015-06-25-04-17-00; 96.628
2015-06-25-04-18-00; 99.203
2015-06-25-04-19-00; 96.565
2015-06-25-04-20-00; 92.421
2015-06-25-04-21-00; 90.309
2015-06-25-04-22-00; 92.759
2015-06-25-04-23-00; 92.959
2015-06-25-04-24-00; 91.357
2015-06-25-04-25-00; 92.673
2015-06-25-04-26-00; 93.136
2015-06-25-04-27-00; 95.395
2015-06-25-04-28-00; 93.868
2015-06-25-04-29-00; 96.482
2015-06-25-04-30-00; 96.869
2015-06-25-04-31-00; 91.206
2015-06-25-04-32-00; 96.876
2015-06-25-04-33-00; 93.162
2015-06-25-04-34-00; 93.803
2015-06-25-04-35-00; 96.507
2015-06-25-04-36-00; 95.791
2015-06-25-04-37-00; 93.063
2015-06-25-04-38-00; 91.018
2015-06-25-04-39-00; 94.538
2015-06-25-04-40-00; 95.301
2015-06-25-04-41-00; 99.215
2015-06-25-04-42-00; 94.212
2015-06-25-04-43-00; 93.597
2015-06-25-04-44-00; 93.968
2015-06-25-04-45-00; 93.911
2015-06-25-04-46-00; 94.815
2015-06-25-04-47-00; 95.209
2015-06-25-04-48-00; 95.537
2015-06-25-04-49-00; 91.753
2015-06-25-04-50-00; 94.036
2015-06-25-04-51-00; 95.127
2015-06-25-04-52-00; 94.108
2015-06-25-04-53-00; 95.638
2015-06-25-04-54-00; 93.552
2015-06-25-04-55-00; 92.311
2015-06-25-04-56-00; 94.456
2015-06-25-04-57-00; 98.250
2015-06-25-04-58-00; 96.732
2015-06-25-04-59-00; 96.164
2015-06-25-05-00-00; 92.567
2015-06-25-05-01-00; 90.960
2015-06-25-05-02-00; 99.664
2015-06-25-05-03-00; 94.278
2015-06-25-05-04-00; 95.986
2015-06-25-05-05-00; 92.172
2015-06-25-05-06-00; 94.022
2015-06-25-05-07-00; 94.520
2015-06-25-05-08-00; 97.410
2015-06-25-05-09-00; 96.458
2015-06-25-05-10-00; 93.219
2015-06-25-05-11-00; 93.901
2015-06-25-05-12-00; 97.100
2015-06-25-05-13-00; 92.608
2015-06-25-05-14-00; 92.519
2015-06-25-05-15-00; 95.495
2015-06-25-05-16-00; 93.510
2015-06-25-05-17-00; 95.445
2015-06-25-05-18-00; 95.708
2015-06-25-05-19-00; 96.709
2015-06-25-05-20-00; 95.167
2015-06-25-05-21-00; 92.542
2015-06-25-05-22-00; 96.013
2015-06-25-05-23-00; 93.079
2015-06-25-05-24-00; 92.220
2015-06-25-05-25-00; 94.757
2015-06-25-05-26-00; 93.656
2015-06-25-05-27-00; 94.548
2015-06-25-05-28-00; 89.773
2015-06-25-05-29-00; 93.450
2015-06-25-05-30-00; 88.980
2015-06-25-05-31-00; 94.857
2015-06-25-05-32-00; 92.732
2015-06-25-05-33-00; 92.575
2015-06-25-05-34-00; 93.641
2015-06-25-05-35-00; 96.029
2015-06-25-05-36-00; 95.858
2015-06-25-05-37-00; 96.971
2015-06-25-05-38-00; 95.117
2015-06-25-05-39-00; 94.747
2015-06-25-05-40-00; 95.378
2015-06-25-05-41-00; 96.437
2015-06-25-05-42-00; 92.924
2015-06-25-05-43-00; 94.787
2015-06-25-05-44-00; 96.624
2015-06-25-05-45-00; 93.852
2015-06-25-05-46-00; 94.967
2015-06-25-05-47-00; 93.826
2015-06-25-05-48-00; 95.042
2015-06-25-05-49-00; 96.092
2015-06-25-05-50-00; 95.607
2015-06-25-05-51-00; 91.408
2015-06-25-05-52-00; 92.350
2015-06-25-05-53-00; 93.552
2015-06-25-05-54-00; 97.729
2015-06-25-05-55-00; 97.105
2015-06-25-05-56-00; 90.647
2015-06-25-05-57-00; 98.779
2015-06-25-05-58-00; 98.941
2015-06-25-05-59-00; 97.555
2015-06-25-06-00-00; 94.311
2015-06-25-06-01-00; 94.965
2015-06-25-06-02-00; 96.318
2015-06-25-06-03-00; 92.337
2015-06-25-06-04-00; 94.735
2015-06-25-06-05-00; 93.791
2015-06-25-06-06-00; 93.022
2015-06-25-06-07-00; 96.369
2015-06-25-06-08-00; 92.851
2015-06-25-06-09-00; 94.958
2015-06-25-06-10-00; 96.475
2015-06-25-06-11-00; 97.065
2015-06-25-06-12-00; 94.581
2015-06-25-06-13-00; 97.886
2015-06-25-06-14-00; 93.810
2015-06-25-06-15-00; 97.639
2015-06-25-06-16-00; 95.748
2015-06-25-06-17-00; 94.220
2015-06-25-06-18-00; 95.474
2015-06-25-06-19-00; 94.932
2015-06-25-06-20-00; 94.187
2015-06-25-06-21-00; 95.605
2015-06-25-06-22-00; 94.175
2015-06-25-06-23-00; 94.707
2015-06-25-06-24-00; 92.867
2015-06-25-06-25-00; 94.911
2015-06-25-06-26-00; 95.936
2015-06-25-06-27-00; 97.929
2015-06-25-06-28-00; 94.351
2015-06-25-06-29-00; 93.661
2015-06-25-06-30-00; 97.034
2015-06-25-06-31-00; 95.662
2015-06-25-06-32-00; 93.971
2015-06-25-06-33-00; 94.226
2015-06-25-06-34-00; 95.802
2015-06-25-06-35-00; 94.273
2015-06-25-06-36-00; 92.540
2015-06-25-06-37-00; 95.882
2015-06-25-06-38-00; 94.428
2015-06-25-06-39-00; 94.503
2015-06-25-06-40-00; 93.016
2015-06-25-06-41-00; 98.097
2015-06-25-06-42-00; 92.520
2015-06-25-06-43-00; 96.100
2015-06-25-06-44-00; 93.832
2015-06-25-06-45-00; 94.688
2015-06-25-06-46-00; 92.274
2015-06-25-06-47-00; 93.372
2015-06-25-06-48-00; 98.255
2015-06-25-06-49-00; 97.476
2015-06-25-06-50-00; 97.042
2015-06-25-06-51-00; 95.064
2015-06-25-06-52-00; 93.921
2015-06-25-06-53-00; 94.822
2015-06-25-06-54-00; 94.303
2015-06-25-06-55-00; 96.979
2015-06-25-06-56-00; 93.568
2015-06-25-06-57-00; 94.885
2015-06-25-06-58-00; 96.415
2015-06-25-06-59-00; 95.455
2015-06-25-07-00-00; 92.104
2015-06-25-07-01-00; 95.545
2015-06-25-07-02-00; 95.183
2015-06-25-07-03-00; 92.937
2015-06-25-07-04-00; 96.484
2015-06-25-07-05-00; 97.874
2015-06-25-07-06-00; 98.836
2015-06-25-07-07-00; 98.204
2015-06-25-07-08-00; 94.937
2015-06-25-07-09-00; 98.783
2015-06-25-07-10-00; 95.570
2015-06-25-07-11-00; 97.063
2015-06-25-07-12-00; 95.291
2015-06-25-07-13-00; 96.073
2015-06-25-07-14-00; 94.874
2015-06-25-07-15-00; 92.893
2015-06-25-07-16-00; 96.868
2015-06-25-07-17-00; 94.338
2015-06-25-07-18-00; 94.393
2015-06-25-07-19-00; 92.514
2015-06-25-07-20-00; 96.982
2015-06-25-07-21-00; 95.019
2015-06-25-07-22-00; 91.272
2015-06-25-07-23-00; 94.475
2015-06-25-07-24-00; 98.104
2015-06-25-07-25-00; 95.749
2015-06-25-07-26-00; 95.500
2015-06-25-07-27-00; 91.361
2015-06-25-07-28-00; 95.246
2015-06-25-07-29-00; 93.705
2015-06-25-07-30-00; 97.805
2015-06-25-07-31-00; 96.714
2015-06-25-07-32-00; 93.589
2015-06-25-07-33-00; 94.320
2015-06-25-07-34-00; 97.685
2015-06-25-07-35-00; 94.140
2015-06-25-07-36-00; 94.370
2015-06-25-07-37-00; 93.254
2015-06-25-07-38-00; 94.039
2015-06-25-07-39-00; 97.792
2015-06-25-07-40-00; 94.400
2015-06-25-07-41-00; 96.475
2015-06-25-07-42-00; 96.536
2015-06-25-07-43-00; 96.977
2015-06-25-07-44-00; 93.089
2015-06-25-07-45-00; 92.719
2015-06-25-07-46-00; 93.486
2015-06-25-07-47-00; 93.612
2015-06-25-07-48-00; 96.335
2015-06-25-07-49-00; 89.492
2015-06-25-07-50-00; 93.093
2015-06-25-07-51-00; 92.677
2015-06-25-07-52-00; 94.284
2015-06-25-07-53-00; 92.726
2015-06-25-07-54-00; 93.939
2015-06-25-07-55-00; 94.639
2015-06-25-07-56-00; 96.355
2015-06-25-07-57-00; 96.165
2015-06-25-07-58-00; 94.134
2015-06-25-07-59-00; 92.859
2015-06-25-08-00-00; 98.668
2015-06-25-08-01-00; 92.163
2015-06-25-08-02-00; 96.865
2015-06-25-08-03-00; 93.487
2015-06-25-08-04-00; 93.731
2015-06-25-08-05-00; 95.310
2015-06-25-08-06-00; 95.385
2015-06-25-08-07-00; 95.940
2015-06-25-08-08-00; 94.128
2015-06-25-08-09-00; 95.432
2015-06-25-08-10-00; 90.495
2015-06-25-08-11-00; 95.816
2015-06-25-08-12-00; 92.207
2015-06-25-08-13-00; 90.996
2015-06-25-08-14-00; 96.164
2015-06-25-08-15-00; 94.802
2015-06-25-08-16-00; 95.882
2015-06-25-08-17-00; 95.967
2015-06-25-08-18-00; 96.920
2015-06-25-08-19-00; 96.334
2015-06-25-08-20-00; 96.205
2015-06-25-08-21-00; 96.504
2015-06-25-08-22-00; 95.169
2015-06-25-08-23-00; 93.682
2015-06-25-08-24-00; 94.109
2015-06-25-08-25-00; 96.686
2015-06-25-08-26-00; 91.636
2015-06-25-08-27-00; 93.955
2015-06-25-08-28-00; 94.838
2015-06-25-08-29-00; 95.965
2015-06-25-08-30-00; 96.151
2015-06-25-08-31-00; 96.538
2015-06-25-08-32-00; 95.600
2015-06-25-08-33-00; 97.283
2015-06-25-08-34-00; 95.510
2015-06-25-08-35-00; 90.531
2015-06-25-08-36-00; 95.772
2015-06-25-08-37-00; 96.008
2015-06-25-08-38-00; 93.176
2015-06-25-08-39-00; 96.286
2015-06-25-08-40-00; 96.043
2015-06-25-08-41-00; 99.314
2015-06-25-08-42-00; 91.456
2015-06-25-08-43-00; 96.140
2015-06-25-08-44-00; 95.451
2015-06-25-08-45-00; 94.262
2015-06-25-08-46-00; 93.804
2015-06-25-08-47-00; 90.757
2015-06-25-08-48-00; 94.701
2015-06-25-08-49-00; 96.513
2015-06-25-08-50-00; 98.106
2015-06-25-08-51-00; 94.842
2015-06-25-08-52-00; 94.297
2015-06-25-08-53-00; 95.005
2015-06-25-08-54-00; 97.056
2015-06-25-08-55-00; 94.651
2015-06-25-08-56-00; 92.192
2015-06-25-08-57-00; 98.903
2015-06-25-08-58-00; 95.271
2015-06-25-08-59-00; 91.287
2015-06-25-09-00-00; 94.359
2015-06-25-09-01-00; 96.445
2015-06-25-09-02-00; 94.218
2015-06-25-09-03-00; 96.946
2015-06-25-09-04-00; 96.285
2015-06-25-09-05-00; 95.788
2015-06-25-09-06-00; 94.671
2015-06-25-09-07-00; 91.251
2015-06-25-09-08-00; 95.307
2015-06-25-09-09-00; 97.102
2015-06-25-09-10-00; 95.498
2015-06-25-09-11-00; 92.498
2015-06-25-09-12-00; 95.878
2015-06-25-09-13-00; 92.802
2015-06-25-09-14-00; 92.221
2015-06-25-09-15-00; 96.351
2015-06-25-09-16-00; 94.252
2015-06-25-09-17-00; 91.110
2015-06-25-09-18-00; 96.406
2015-06-25-09-19-00;100.020
2015-06-25-09-20-00; 95.824
2015-06-25-09-21-00; 92.521
2015-06-25-09-22-00; 93.597
2015-06-25-09-23-00; 94.989
2015-06-25-09-24-00; 96.583
2015-06-25-09-25-00; 94.020
2015-06-25-09-26-00; 95.091
2015-06-25-09-27-00; 94.790
2015-06-25-09-28-00; 96.430
2015-06-25-09-29-00; 94.537
2015-06-25-09-30-00; 96.403
2015-06-25-09-31-00; 95.109
2015-06-25-09-32-00; 93.775
2015-06-25-09-33-00; 93.616
2015-06-25-09-34-00; 95.012
2015-06-25-09-35-00; 95.433
2015-06-25-09-36-00; 95.159
2015-06-25-09-37-00; 96.963
2015-06-25-09-38-00; 94.477
2015-06-25-09-39-00; 92.644
2015-06-25-09-40-00; 96.089
2015-06-25-09-41-00; 94.505
2015-06-25-09-42-00; 93.719
2015-06-25-09-43-00; 99.104
2015-06-25-09-44-00; 95.412
2015-06-25-09-45-00; 94.082
2015-06-25-09-46-00; 95.518
2015-06-25-09-47-00; 92.358
2015-06-25-09-48-00; 95.099
2015-06-25-09-49-00; 92.889
2015-06-25-09-50-00; 96.089
2015-06-25-09-51-00; 96.338
2015-06-25-09-52-00; 94.019
2015-06-25-09-53-00; 94.308
2015-06-25-09-54-00; 97.611
2015-06-25-09-55-00; 95.574
2015-06-25-09-56-00; 97.009
2015-06-25-09-57-00; 96.618
2015-06-25-09-58-00; 95.138
2015-06-25-09-59-00; 94.727
2015-06-25-10-00-00; 94.755
2015-06-25-10-01-00; 96.070
2015-06-25-10-02-00; 96.345
2015-06-25-10-03-00; 92.891
2015-06-25-10-04-00; 95.163
2015-06-25-10-05-00; 98.083
2015-06-25-10-06-00; 98.412
2015-06-25-10-07-00; 93.422
2015-06-25-10-08-00; 95.782
2015-06-25-10-09-00; 94.008
2015-06-25-10-10-00; 95.595
2015-06-25-10-11-00; 92.738
2015-06-25-10-12-00; 94.648
2015-06-25-10-13-00; 94.838
2015-06-25-10-14-00; 97.550
2015-06-25-10-15-00; 96.253
2015-06-25-10-16-00; 96.091
2015-06-25-10-17-00; 95.951
2015-06-25-10-18-00; 96.326
2015-06-25-10-19-00; 95.311
2015-06-25-10-20-00; 94.512
2015-06-25-10-21-00; 94.549
2015-06-25-10-22-00; 93.244
2015-06-25-10-23-00; 98.218
2015-06-25-10-24-00;101.257
2015-06-25-10-25-00; 96.583
2015-06-25-10-26-00; 95.058
2015-06-25-10-27-00; 95.636
2015-06-25-10-28-00; 95.610
2015-06-25-10-29-00; 95.864
2015-06-25-10-30-00; 97.288
2015-06-25-10-31-00; 96.538
2015-06-25-10-32-00; 97.088
2015-06-25-10-33-00; 95.473
2015-06-25-10-34-00; 95.040
2015-06-25-10-35-00; 94.243
2015-06-25-10-36-00; 97.370
2015-06-25-10-37-00; 95.108
2015-06-25-10-38-00; 94.312
2015-06-25-10-39-00; 98.481
2015-06-25-10-40-00; 94.897
2015-06-25-10-41-00; 98.901
2015-06-25-10-42-00; 95.069
2015-06-25-10-43-00; 93.086
2015-06-25-10-44-00; 96.450
2015-06-25-10-45-00; 95.481
2015-06-25-10-46-00; 94.524
2015-06-25-10-47-00; 98.951
2015-06-25-10-48-00; 95.380
2015-06-25-10-49-00; 95.561
2015-06-25-10-50-00; 96.812
2015-06-25-10-51-00; 95.676
2015-06-25-10-52-00; 92.647
2015-06-25-10-53-00; 96.925
2015-06-25-10-54-00; 95.671
2015-06-25-10-55-00; 98.296
2015-06-25-10-56-00; 96.571
2015-06-25-10-57-00; 96.929
2015-06-25-10-58-00; 95.386
2015-06-25-10-59-00; 92.673
2015-06-25-11-00-00; 95.122
2015-06-25-11-01-00; 95.099
2015-06-25-11-02-00; 93.396
2015-06-25-11-03-00; 96.042
2015-06-25-11-04-00; 95.920
2015-06-25-11-05-00; 92.712
2015-06-25-11-06-00; 96.695
2015-06-25-11-07-00; 98.057
2015-06-25-11-08-00; 96.003
2015-06-25-11-09-00; 95.143
2015-06-25-11-10-00; 99.072
2015-06-25-11-11-00; 95.449
2015-06-25-11-12-00; 94.960
2015-06-25-11-13-00; 95.602
2015-06-25-11-14-00; 93.228
2015-06-25-11-15-00;100.674
2015-06-25-11-16-00; 96.539
2015-06-25-11-17-00; 96.620
2015-06-25-11-18-00; 95.947
2015-06-25-11-19-00; 93.598
2015-06-25-11-20-00; 93.444
2015-06-25-11-21-00; 96.649
2015-06-25-11-22-00; 94.683
2015-06-25-11-23-00; 93.427
2015-06-25-11-24-00; 97.493
2015-06-25-11-25-00; 96.596
2015-06-25-11-26-00; 89.819
2015-06-25-11-27-00; 98.102
2015-06-25-11-28-00; 95.936
2015-06-25-11-29-00; 92.677
2015-06-25-11-30-00; 95.780
2015-06-25-11-31-00; 93.318
2015-06-25-11-32-00; 95.770
2015-06-25-11-33-00; 95.024
2015-06-25-11-34-00; 97.361
2015-06-25-11-35-00; 93.178
2015-06-25-11-36-00; 94.200
2015-06-25-11-37-00; 98.282
2015-06-25-11-38-00; 94.452
2015-06-25-11-39-00; 95.222
2015-06-25-11-40-00; 94.950
2015-06-25-11-41-00; 92.611
2015-06-25-11-42-00;101.374
2015-06-25-11-43-00; 94.034
2015-06-25-11-44-00; 94.068
2015-06-25-11-45-00; 96.527
2015-06-25-11-46-00; 97.690
2015-06-25-11-47-00; 96.006
2015-06-25-11-48-00; 95.643
2015-06-25-11-49-00; 93.834
2015-06-25-11-50-00; 93.821
2015-06-25-11-51-00; 93.639
2015-06-25-11-52-00; 95.052
2015-06-25-11-53-00; 93.895
2015-06-25-11-54-00; 95.938
2015-06-25-11-55-00; 93.532
2015-06-25-11-56-00; 93.569
2015-06-25-11-57-00; 93.364
2015-06-25-11-58-00; 91.217
2015-06-25-11-59-00; 96.954
2015-06-25-12-00-00; 95.847
2015-06-25-12-01-00; 93.625
2015-06-25-12-02-00; 94.817
2015-06-25-12-03-00; 96.663
2015-06-25-12-04-00; 94.279
2015-06-25-12-05-00; 93.780
2015-06-25-12-06-00; 96.182
2015-06-25-12-07-00; 94.697
2015-06-25-12-08-00; 94.269
2015-06-25-12-09-00; 95.762
2015-06-25-12-10-00; 96.297
2015-06-25-12-11-00; 93.582
2015-06-25-12-12-00; 89.047
2015-06-25-12-13-00; 93.148
2015-06-25-12-14-00; 96.836
2015-06-25-12-15-00; 97.201
2015-06-25-12-16-00; 94.129
2015-06-25-12-17-00; 98.401
2015-06-25-12-18-00; 97.019
2015-06-25-12-19-00; 94.042
2015-06-25-12-20-00; 92.700
2015-06-25-12-21-00; 98.001
2015-06-25-12-22-00; 96.308
2015-06-25-12-23-00; 91.547
2015-06-25-12-24-00; 94.101
2015-06-25-12-25-00; 92.343
2015-06-25-12-26-00; 94.009
2015-06-25-12-27-00; 94.775
2015-06-25-12-28-00; 92.442
2015-06-25-12-29-00; 97.240
2015-06-25-12-30-00; 93.501
2015-06-25-12-31-00; 96.579
2015-06-25-12-32-00; 93.609
2015-06-25-12-33-00; 96.420
2015-06-25-12-34-00; 95.219
2015-06-25-12-35-00; 95.511
2015-06-25-12-36-00; 96.369
2015-06-25-12-37-00; 96.800
2015-06-25-12-38-00; 96.144
2015-06-25-12-39-00; 95.110
2015-06-25-12-40-00; 93.010
2015-06-25-12-41-00; 95.175
2015-06-25-12-42-00; 93.416
2015-06-25-12-43-00; 93.649
2015-06-25-12-44-00; 95.716
2015-06-25-12-45-00; 94.150
2015-06-25-12-46-00; 93.697
2015-06-25-12-47-00; 93.454
2015-06-25-12-48-00; 93.978
2015-06-25-12-49-00; 93.302
2015-06-25-12-50-00; 93.312
2015-06-25-12-51-00; 94.509
2015-06-25-12-52-00; 90.663
2015-06-25-12-53-00; 95.320
2015-06-25-12-54-00; 96.382
2015-06-25-12-55-00; 96.959
