DateInfo;Pressure
2018-05-06-02-56-00;112.774
2018-05-06-02-57-00;110.995
2018-05-06-02-58-00;111.870
2018-05-06-02-59-00;113.732
2018-05-06-03-00-00;115.963
2018-05-06-03-01-00;112.989
2018-05-06-03-02-00;109.826
2018-05-06-03-03-00;113.208
2018-05-06-03-04-00;111.893
2018-05-06-03-05-00;111.727
2018-05-06-03-06-00;109.420
2018-05-06-03-07-00;115.466
2018-05-06-03-08-00;108.946
2018-05-06-03-09-00;113.666
2018-05-06-03-10-00;110.712
2018-05-06-03-11-00;113.149
2018-05-06-03-12-00;110.906
2018-05-06-03-13-00;109.983
2018-05-06-03-14-00;110.651
2018-05-06-03-15-00;110.956
2018-05-06-03-16-00;114.995
2018-05-06-03-17-00;110.807
2018-05-06-03-18-00;111.013
2018-05-06-03-19-00;111.849
2018-05-06-03-20-00;109.687
2018-05-06-03-21-00;109.138
2018-05-06-03-22-00;112.907
2018-05-06-03-23-00;116.102
2018-05-06-03-24-00;105.988
2018-05-06-03-25-00;110.663
2018-05-06-03-26-00;115.497
2018-05-06-03-27-00;110.058
2018-05-06-03-28-00;109.648
2018-05-06-03-29-00;111.748
2018-05-06-03-30-00;109.699
2018-05-06-03-31-00;112.750
2018-05-06-03-32-00;109.520
2018-05-06-03-33-00;111.288
2018-05-06-03-34-00;111.662
2018-05-06-03-35-00;109.846
2018-05-06-03-36-00;112.590
2018-05-06-03-37-00;112.813
2018-05-06-03-38-00;111.810
2018-05-06-03-39-00;111.152
2018-05-06-03-40-00;115.375
2018-05-06-03-41-00;112.162
2018-05-06-03-42-00;107.508
2018-05-06-03-43-00;109.063
2018-05-06-03-44-00;106.205
2018-05-06-03-45-00;115.664
2018-05-06-03-46-00;111.516
2018-05-06-03-47-00;110.580
2018-05-06-03-48-00;109.970
2018-05-06-03-49-00;109.643
2018-05-06-03-50-00;107.578
2018-05-06-03-51-00;110.956
2018-05-06-03-52-00;113.083
2018-05-06-03-53-00;110.089
2018-05-06-03-54-00;112.305
2018-05-06-03-55-00;112.960
2018-05-06-03-56-00;109.741
2018-05-06-03-57-00;109.602
2018-05-06-03-58-00;107.734
2018-05-06-03-59-00;112.253
2018-05-06-04-00-00;112.403
2018-05-06-04-01-00;113.106
2018-05-06-04-02-00;109.711
2018-05-06-04-03-00;109.666
2018-05-06-04-04-00;109.254
2018-05-06-04-05-00;109.439
2018-05-06-04-06-00;114.517
2018-05-06-04-07-00;106.587
2018-05-06-04-08-00;114.221
2018-05-06-04-09-00;113.511
2018-05-06-04-10-00;109.292
2018-05-06-04-11-00;109.572
2018-05-06-04-12-00;108.760
2018-05-06-04-13-00;109.294
2018-05-06-04-14-00;110.972
2018-05-06-04-15-00;109.686
2018-05-06-04-16-00;114.766
2018-05-06-04-17-00;114.198
2018-05-06-04-18-00;108.909
2018-05-06-04-19-00;114.550
2018-05-06-04-20-00;110.239
2018-05-06-04-21-00;116.059
2018-05-06-04-22-00;109.698
2018-05-06-04-23-00;109.928
2018-05-06-04-24-00;110.358
2018-05-06-04-25-00;110.379
2018-05-06-04-26-00;112.625
2018-05-06-04-27-00;111.482
2018-05-06-04-28-00;110.273
2018-05-06-04-29-00;109.188
2018-05-06-04-30-00;112.199
2018-05-06-04-31-00;111.181
2018-05-06-04-32-00;106.441
2018-05-06-04-33-00;110.248
2018-05-06-04-34-00;113.211
2018-05-06-04-35-00;111.734
2018-05-06-04-36-00;114.626
2018-05-06-04-37-00;109.468
2018-05-06-04-38-00;110.453
2018-05-06-04-39-00;111.523
2018-05-06-04-40-00;107.996
2018-05-06-04-41-00;111.181
2018-05-06-04-42-00;113.585
2018-05-06-04-43-00;114.555
2018-05-06-04-44-00;110.837
2018-05-06-04-45-00;111.878
2018-05-06-04-46-00;112.475
2018-05-06-04-47-00;109.290
2018-05-06-04-48-00;112.791
2018-05-06-04-49-00;109.757
2018-05-06-04-50-00;112.718
2018-05-06-04-51-00;111.309
2018-05-06-04-52-00;109.492
2018-05-06-04-53-00;112.790
2018-05-06-04-54-00;111.241
2018-05-06-04-55-00;110.457
2018-05-06-04-56-00;113.462
2018-05-06-04-57-00;112.894
2018-05-06-04-58-00;111.822
2018-05-06-04-59-00;111.878
2018-05-06-05-00-00;108.575
2018-05-06-05-01-00;111.345
2018-05-06-05-02-00;111.515
2018-05-06-05-03-00;113.634
2018-05-06-05-04-00;111.528
2018-05-06-05-05-00;111.698
2018-05-06-05-06-00;109.808
2018-05-06-05-07-00;109.150
2018-05-06-05-08-00;109.784
2018-05-06-05-09-00;113.774
2018-05-06-05-10-00;113.484
2018-05-06-05-11-00;111.928
2018-05-06-05-12-00;108.470
2018-05-06-05-13-00;112.530
2018-05-06-05-14-00;111.015
2018-05-06-05-15-00;112.739
2018-05-06-05-16-00;109.439
2018-05-06-05-17-00;111.514
2018-05-06-05-18-00;113.237
2018-05-06-05-19-00;108.289
2018-05-06-05-20-00;111.715
2018-05-06-05-21-00;112.700
2018-05-06-05-22-00;106.887
2018-05-06-05-23-00;113.589
2018-05-06-05-24-00;114.220
2018-05-06-05-25-00;111.752
2018-05-06-05-26-00;113.109
2018-05-06-05-27-00;109.888
2018-05-06-05-28-00;107.728
2018-05-06-05-29-00;109.015
2018-05-06-05-30-00;111.810
2018-05-06-05-31-00;111.632
2018-05-06-05-32-00;113.922
2018-05-06-05-33-00;110.869
2018-05-06-05-34-00;111.932
2018-05-06-05-35-00;112.509
2018-05-06-05-36-00;112.172
2018-05-06-05-37-00;110.265
2018-05-06-05-38-00;110.714
2018-05-06-05-39-00;109.810
2018-05-06-05-40-00;113.291
2018-05-06-05-41-00;111.669
2018-05-06-05-42-00;109.377
2018-05-06-05-43-00;113.643
2018-05-06-05-44-00;110.371
2018-05-06-05-45-00;109.477
2018-05-06-05-46-00;109.900
2018-05-06-05-47-00;109.377
2018-05-06-05-48-00;109.667
2018-05-06-05-49-00;111.659
2018-05-06-05-50-00;110.026
2018-05-06-05-51-00;111.860
2018-05-06-05-52-00;113.934
2018-05-06-05-53-00;112.760
2018-05-06-05-54-00;111.404
2018-05-06-05-55-00;111.963
2018-05-06-05-56-00;110.947
2018-05-06-05-57-00;106.070
2018-05-06-05-58-00;113.682
2018-05-06-05-59-00;110.941
2018-05-06-06-00-00;110.557
2018-05-06-06-01-00;110.673
2018-05-06-06-02-00;111.178
2018-05-06-06-03-00;112.609
2018-05-06-06-04-00;109.374
2018-05-06-06-05-00;107.685
2018-05-06-06-06-00;109.276
2018-05-06-06-07-00;111.963
2018-05-06-06-08-00;112.910
2018-05-06-06-09-00;111.704
2018-05-06-06-10-00;113.610
2018-05-06-06-11-00;112.710
2018-05-06-06-12-00;114.102
2018-05-06-06-13-00;111.744
2018-05-06-06-14-00;109.646
2018-05-06-06-15-00;111.766
2018-05-06-06-16-00;111.417
2018-05-06-06-17-00;112.014
2018-05-06-06-18-00;108.759
2018-05-06-06-19-00;115.516
2018-05-06-06-20-00;110.846
2018-05-06-06-21-00;108.857
2018-05-06-06-22-00;109.014
2018-05-06-06-23-00;108.754
2018-05-06-06-24-00;109.736
2018-05-06-06-25-00;111.492
2018-05-06-06-26-00;114.483
2018-05-06-06-27-00;115.153
2018-05-06-06-28-00;115.831
2018-05-06-06-29-00;110.246
2018-05-06-06-30-00;107.391
2018-05-06-06-31-00;113.079
2018-05-06-06-32-00;109.633
2018-05-06-06-33-00;111.685
2018-05-06-06-34-00;111.203
2018-05-06-06-35-00;109.831
2018-05-06-06-36-00;112.446
2018-05-06-06-37-00;109.161
2018-05-06-06-38-00;113.464
2018-05-06-06-39-00;111.331
2018-05-06-06-40-00;109.619
2018-05-06-06-41-00;112.281
2018-05-06-06-42-00;106.696
2018-05-06-06-43-00;110.845
2018-05-06-06-44-00;109.539
2018-05-06-06-45-00;109.282
2018-05-06-06-46-00;110.997
2018-05-06-06-47-00;110.293
2018-05-06-06-48-00;107.226
2018-05-06-06-49-00;111.037
2018-05-06-06-50-00;110.351
2018-05-06-06-51-00;115.095
2018-05-06-06-52-00;113.336
2018-05-06-06-53-00;111.049
2018-05-06-06-54-00;110.411
2018-05-06-06-55-00;110.477
2018-05-06-06-56-00;113.007
2018-05-06-06-57-00;112.944
2018-05-06-06-58-00;111.862
2018-05-06-06-59-00;106.531
2018-05-06-07-00-00;111.987
2018-05-06-07-01-00;110.257
2018-05-06-07-02-00;109.315
2018-05-06-07-03-00;108.363
2018-05-06-07-04-00;111.705
2018-05-06-07-05-00;107.845
2018-05-06-07-06-00;107.724
2018-05-06-07-07-00;114.166
2018-05-06-07-08-00;112.604
2018-05-06-07-09-00;109.312
2018-05-06-07-10-00;115.439
2018-05-06-07-11-00;106.651
2018-05-06-07-12-00;109.196
2018-05-06-07-13-00;109.534
2018-05-06-07-14-00;110.441
2018-05-06-07-15-00;112.788
2018-05-06-07-16-00;108.578
2018-05-06-07-17-00;111.675
2018-05-06-07-18-00;111.761
2018-05-06-07-19-00;111.505
2018-05-06-07-20-00;111.238
2018-05-06-07-21-00;113.472
2018-05-06-07-22-00;112.559
2018-05-06-07-23-00;110.953
2018-05-06-07-24-00;119.658
2018-05-06-07-25-00;114.872
2018-05-06-07-26-00;109.489
2018-05-06-07-27-00;108.969
2018-05-06-07-28-00;108.771
2018-05-06-07-29-00;109.263
2018-05-06-07-30-00;110.819
2018-05-06-07-31-00;109.073
2018-05-06-07-32-00;114.888
2018-05-06-07-33-00;110.459
2018-05-06-07-34-00;109.293
2018-05-06-07-35-00;113.659
2018-05-06-07-36-00;111.379
2018-05-06-07-37-00;110.662
2018-05-06-07-38-00;112.357
2018-05-06-07-39-00;115.055
2018-05-06-07-40-00;111.874
2018-05-06-07-41-00;108.168
2018-05-06-07-42-00;114.936
2018-05-06-07-43-00;112.793
2018-05-06-07-44-00;110.089
2018-05-06-07-45-00;110.447
2018-05-06-07-46-00;112.879
2018-05-06-07-47-00;111.511
2018-05-06-07-48-00;112.183
2018-05-06-07-49-00;111.343
2018-05-06-07-50-00;109.883
2018-05-06-07-51-00;113.497
2018-05-06-07-52-00;111.935
2018-05-06-07-53-00;111.588
2018-05-06-07-54-00;112.894
2018-05-06-07-55-00;112.196
2018-05-06-07-56-00;112.734
2018-05-06-07-57-00;113.196
2018-05-06-07-58-00;110.914
2018-05-06-07-59-00;112.830
2018-05-06-08-00-00;114.366
2018-05-06-08-01-00;112.102
2018-05-06-08-02-00;111.826
2018-05-06-08-03-00;112.800
2018-05-06-08-04-00;111.050
2018-05-06-08-05-00;111.123
2018-05-06-08-06-00;111.445
2018-05-06-08-07-00;112.967
2018-05-06-08-08-00;109.328
2018-05-06-08-09-00;109.786
2018-05-06-08-10-00;109.953
2018-05-06-08-11-00;109.055
2018-05-06-08-12-00;109.662
2018-05-06-08-13-00;108.289
2018-05-06-08-14-00;109.135
2018-05-06-08-15-00;111.006
2018-05-06-08-16-00;109.681
2018-05-06-08-17-00;110.116
2018-05-06-08-18-00;113.111
2018-05-06-08-19-00;114.368
2018-05-06-08-20-00;111.145
2018-05-06-08-21-00;113.297
2018-05-06-08-22-00;111.357
2018-05-06-08-23-00;110.553
2018-05-06-08-24-00;112.146
2018-05-06-08-25-00;112.339
2018-05-06-08-26-00;109.520
2018-05-06-08-27-00;113.162
2018-05-06-08-28-00;109.575
2018-05-06-08-29-00;109.256
2018-05-06-08-30-00;110.812
2018-05-06-08-31-00;109.923
2018-05-06-08-32-00;111.920
2018-05-06-08-33-00;114.152
2018-05-06-08-34-00;114.383
2018-05-06-08-35-00;108.669
2018-05-06-08-36-00;112.166
2018-05-06-08-37-00;113.118
2018-05-06-08-38-00;110.358
2018-05-06-08-39-00;110.104
2018-05-06-08-40-00;111.741
2018-05-06-08-41-00;112.608
2018-05-06-08-42-00;111.761
2018-05-06-08-43-00;110.108
2018-05-06-08-44-00;111.316
2018-05-06-08-45-00;112.002
2018-05-06-08-46-00;112.098
2018-05-06-08-47-00;108.109
2018-05-06-08-48-00;111.643
2018-05-06-08-49-00;113.825
2018-05-06-08-50-00;111.085
2018-05-06-08-51-00;111.120
2018-05-06-08-52-00;112.078
2018-05-06-08-53-00;113.357
2018-05-06-08-54-00;112.269
2018-05-06-08-55-00;110.982
2018-05-06-08-56-00;112.628
2018-05-06-08-57-00;116.390
2018-05-06-08-58-00;111.250
2018-05-06-08-59-00;113.486
2018-05-06-09-00-00;113.978
2018-05-06-09-01-00;111.422
2018-05-06-09-02-00;113.688
2018-05-06-09-03-00;109.884
2018-05-06-09-04-00;112.624
2018-05-06-09-05-00;109.028
2018-05-06-09-06-00;113.152
2018-05-06-09-07-00;112.742
2018-05-06-09-08-00;114.096
2018-05-06-09-09-00;108.398
2018-05-06-09-10-00;110.834
2018-05-06-09-11-00;113.653
2018-05-06-09-12-00;111.912
2018-05-06-09-13-00;115.434
2018-05-06-09-14-00;112.799
2018-05-06-09-15-00;110.137
2018-05-06-09-16-00;108.340
2018-05-06-09-17-00;108.814
2018-05-06-09-18-00;110.319
2018-05-06-09-19-00;110.520
2018-05-06-09-20-00;109.162
2018-05-06-09-21-00;116.100
2018-05-06-09-22-00;113.819
2018-05-06-09-23-00;107.572
2018-05-06-09-24-00;111.977
2018-05-06-09-25-00;112.673
2018-05-06-09-26-00;108.707
2018-05-06-09-27-00;111.030
2018-05-06-09-28-00;110.457
2018-05-06-09-29-00;111.909
2018-05-06-09-30-00;110.872
2018-05-06-09-31-00;114.665
2018-05-06-09-32-00;107.533
2018-05-06-09-33-00;110.033
2018-05-06-09-34-00;112.820
2018-05-06-09-35-00;113.103
2018-05-06-09-36-00;109.733
2018-05-06-09-37-00;112.811
2018-05-06-09-38-00;112.831
2018-05-06-09-39-00;115.645
2018-05-06-09-40-00;113.180
2018-05-06-09-41-00;109.339
2018-05-06-09-42-00;112.535
2018-05-06-09-43-00;115.610
2018-05-06-09-44-00;110.688
2018-05-06-09-45-00;108.469
2018-05-06-09-46-00;109.096
2018-05-06-09-47-00;112.164
2018-05-06-09-48-00;111.590
2018-05-06-09-49-00;109.341
2018-05-06-09-50-00;112.718
2018-05-06-09-51-00;116.250
2018-05-06-09-52-00;115.497
2018-05-06-09-53-00;112.415
2018-05-06-09-54-00;108.706
2018-05-06-09-55-00;112.016
2018-05-06-09-56-00;111.606
2018-05-06-09-57-00;112.798
2018-05-06-09-58-00;116.227
2018-05-06-09-59-00;112.736
2018-05-06-10-00-00;110.089
2018-05-06-10-01-00;114.502
2018-05-06-10-02-00;112.429
2018-05-06-10-03-00;108.606
2018-05-06-10-04-00;110.313
2018-05-06-10-05-00;107.931
2018-05-06-10-06-00;112.015
2018-05-06-10-07-00;112.491
2018-05-06-10-08-00;114.649
2018-05-06-10-09-00;112.922
2018-05-06-10-10-00;105.201
2018-05-06-10-11-00;114.094
2018-05-06-10-12-00;113.011
2018-05-06-10-13-00;112.685
2018-05-06-10-14-00;116.102
2018-05-06-10-15-00;111.864
2018-05-06-10-16-00;109.918
2018-05-06-10-17-00;109.568
2018-05-06-10-18-00;108.791
2018-05-06-10-19-00;110.156
2018-05-06-10-20-00;110.634
2018-05-06-10-21-00;109.793
2018-05-06-10-22-00;110.351
2018-05-06-10-23-00;111.824
2018-05-06-10-24-00;109.561
2018-05-06-10-25-00;110.774
2018-05-06-10-26-00;111.234
2018-05-06-10-27-00;112.528
2018-05-06-10-28-00;109.722
2018-05-06-10-29-00;111.944
2018-05-06-10-30-00;112.066
2018-05-06-10-31-00;108.093
2018-05-06-10-32-00;111.640
2018-05-06-10-33-00;111.058
2018-05-06-10-34-00;114.323
2018-05-06-10-35-00;112.895
2018-05-06-10-36-00;109.167
2018-05-06-10-37-00;109.825
2018-05-06-10-38-00;111.823
2018-05-06-10-39-00;115.572
2018-05-06-10-40-00;114.636
2018-05-06-10-41-00;109.562
2018-05-06-10-42-00;112.305
2018-05-06-10-43-00;110.147
2018-05-06-10-44-00;114.997
2018-05-06-10-45-00;109.643
2018-05-06-10-46-00;109.782
2018-05-06-10-47-00;112.900
2018-05-06-10-48-00;113.367
2018-05-06-10-49-00;114.419
2018-05-06-10-50-00;111.770
2018-05-06-10-51-00;111.715
2018-05-06-10-52-00;110.760
2018-05-06-10-53-00;112.719
2018-05-06-10-54-00;113.193
2018-05-06-10-55-00;110.118
2018-05-06-10-56-00;111.571
2018-05-06-10-57-00;107.353
2018-05-06-10-58-00;110.767
2018-05-06-10-59-00;110.965
2018-05-06-11-00-00;109.157
2018-05-06-11-01-00;110.656
2018-05-06-11-02-00;115.157
2018-05-06-11-03-00;110.421
2018-05-06-11-04-00;111.289
2018-05-06-11-05-00;108.675
2018-05-06-11-06-00;110.659
2018-05-06-11-07-00;111.211
2018-05-06-11-08-00;107.532
2018-05-06-11-09-00;114.289
2018-05-06-11-10-00;113.486
2018-05-06-11-11-00;112.007
2018-05-06-11-12-00;111.221
2018-05-06-11-13-00;108.215
2018-05-06-11-14-00;110.201
2018-05-06-11-15-00;110.035
2018-05-06-11-16-00;109.401
2018-05-06-11-17-00;109.925
2018-05-06-11-18-00;110.153
2018-05-06-11-19-00;112.229
2018-05-06-11-20-00;111.845
2018-05-06-11-21-00;110.256
2018-05-06-11-22-00;109.815
2018-05-06-11-23-00;116.551
2018-05-06-11-24-00;109.716
2018-05-06-11-25-00;115.753
2018-05-06-11-26-00;110.525
2018-05-06-11-27-00;109.310
2018-05-06-11-28-00;111.313
2018-05-06-11-29-00;111.244
2018-05-06-11-30-00;112.522
2018-05-06-11-31-00;110.485
2018-05-06-11-32-00;113.739
2018-05-06-11-33-00;110.554
2018-05-06-11-34-00;113.466
2018-05-06-11-35-00;111.804
2018-05-06-11-36-00;109.594
2018-05-06-11-37-00;113.246
2018-05-06-11-38-00;112.138
2018-05-06-11-39-00;111.645
2018-05-06-11-40-00;113.185
2018-05-06-11-41-00;115.436
2018-05-06-11-42-00;118.475
2018-05-06-11-43-00;112.064
2018-05-06-11-44-00;108.807
2018-05-06-11-45-00;109.063
2018-05-06-11-46-00;111.497
2018-05-06-11-47-00;112.403
2018-05-06-11-48-00;112.789
2018-05-06-11-49-00;112.134
2018-05-06-11-50-00;110.061
2018-05-06-11-51-00;110.157
2018-05-06-11-52-00;113.711
2018-05-06-11-53-00;112.090
2018-05-06-11-54-00;109.902
2018-05-06-11-55-00;110.884
2018-05-06-11-56-00;112.748
2018-05-06-11-57-00;110.167
2018-05-06-11-58-00;110.002
2018-05-06-11-59-00;114.290
2018-05-06-12-00-00;115.872
2018-05-06-12-01-00;111.422
2018-05-06-12-02-00;109.267
2018-05-06-12-03-00;114.963
2018-05-06-12-04-00;113.061
2018-05-06-12-05-00;106.645
2018-05-06-12-06-00;111.770
2018-05-06-12-07-00;110.685
2018-05-06-12-08-00;112.702
2018-05-06-12-09-00;109.752
2018-05-06-12-10-00;114.604
2018-05-06-12-11-00;112.227
2018-05-06-12-12-00;110.925
2018-05-06-12-13-00;112.740
2018-05-06-12-14-00;114.656
2018-05-06-12-15-00;108.724
2018-05-06-12-16-00;114.199
2018-05-06-12-17-00;115.490
2018-05-06-12-18-00;108.617
2018-05-06-12-19-00;113.979
2018-05-06-12-20-00;112.640
2018-05-06-12-21-00;110.645
2018-05-06-12-22-00;112.705
2018-05-06-12-23-00;110.926
2018-05-06-12-24-00;112.407
2018-05-06-12-25-00;112.315
2018-05-06-12-26-00;114.697
2018-05-06-12-27-00;113.968
2018-05-06-12-28-00;110.808
2018-05-06-12-29-00;113.583
2018-05-06-12-30-00;112.926
2018-05-06-12-31-00;111.430
2018-05-06-12-32-00;113.184
2018-05-06-12-33-00;114.242
2018-05-06-12-34-00;110.620
2018-05-06-12-35-00;111.904
2018-05-06-12-36-00;108.791
2018-05-06-12-37-00;108.376
2018-05-06-12-38-00;109.710
2018-05-06-12-39-00;113.134
2018-05-06-12-40-00;111.303
2018-05-06-12-41-00;107.002
2018-05-06-12-42-00;109.078
2018-05-06-12-43-00;106.667
2018-05-06-12-44-00;115.116
2018-05-06-12-45-00;113.533
2018-05-06-12-46-00;110.915
2018-05-06-12-47-00;114.742
2018-05-06-12-48-00;110.860
2018-05-06-12-49-00;116.565
2018-05-06-12-50-00;113.115
2018-05-06-12-51-00;111.577
2018-05-06-12-52-00;111.432
2018-05-06-12-53-00;113.796
2018-05-06-12-54-00;113.327
2018-05-06-12-55-00;111.912
2018-05-06-12-56-00;112.827
2018-05-06-12-57-00;111.689
2018-05-06-12-58-00;110.933
2018-05-06-12-59-00;113.815
2018-05-06-13-00-00;112.380
2018-05-06-13-01-00;115.196
2018-05-06-13-02-00;112.772
2018-05-06-13-03-00;109.905
2018-05-06-13-04-00;111.662
2018-05-06-13-05-00;111.393
2018-05-06-13-06-00;110.130
2018-05-06-13-07-00;109.633
2018-05-06-13-08-00;111.792
2018-05-06-13-09-00;108.423
2018-05-06-13-10-00;113.657
2018-05-06-13-11-00;113.518
2018-05-06-13-12-00;109.330
2018-05-06-13-13-00;112.676
2018-05-06-13-14-00;114.622
2018-05-06-13-15-00;108.101
2018-05-06-13-16-00;110.230
2018-05-06-13-17-00;114.493
2018-05-06-13-18-00;108.865
2018-05-06-13-19-00;110.842
2018-05-06-13-20-00;113.899
2018-05-06-13-21-00;113.151
2018-05-06-13-22-00;115.272
2018-05-06-13-23-00;112.763
2018-05-06-13-24-00;109.879
2018-05-06-13-25-00;113.644
2018-05-06-13-26-00;114.288
2018-05-06-13-27-00;111.202
2018-05-06-13-28-00;112.486
2018-05-06-13-29-00;111.192
2018-05-06-13-30-00;108.701
2018-05-06-13-31-00;113.579
2018-05-06-13-32-00;111.862
2018-05-06-13-33-00;111.643
2018-05-06-13-34-00;114.722
2018-05-06-13-35-00;111.127
2018-05-06-13-36-00;113.679
2018-05-06-13-37-00;110.912
2018-05-06-13-38-00;107.321
2018-05-06-13-39-00;110.012
2018-05-06-13-40-00;109.298
2018-05-06-13-41-00;113.505
