DateInfo;Pressure
1999-09-12-00-59-00;106.192
1999-09-12-01-00-00;103.232
1999-09-12-01-01-00;104.257
1999-09-12-01-02-00;109.535
1999-09-12-01-03-00;103.968
1999-09-12-01-04-00;103.920
1999-09-12-01-05-00;100.992
1999-09-12-01-06-00;101.920
1999-09-12-01-07-00; 99.529
1999-09-12-01-08-00;106.896
1999-09-12-01-09-00;101.288
1999-09-12-01-10-00; 99.701
1999-09-12-01-11-00;103.569
1999-09-12-01-12-00;105.095
1999-09-12-01-13-00;103.041
1999-09-12-01-14-00;103.920
1999-09-12-01-15-00;107.334
1999-09-12-01-16-00;106.130
1999-09-12-01-17-00;102.503
1999-09-12-01-18-00;101.444
1999-09-12-01-19-00;105.022
1999-09-12-01-20-00;104.012
1999-09-12-01-21-00;102.941
1999-09-12-01-22-00; 96.559
1999-09-12-01-23-00;101.629
1999-09-12-01-24-00;103.670
1999-09-12-01-25-00;103.546
1999-09-12-01-26-00;102.145
1999-09-12-01-27-00;104.832
1999-09-12-01-28-00; 98.181
1999-09-12-01-29-00;101.459
1999-09-12-01-30-00;101.611
1999-09-12-01-31-00;100.765
1999-09-12-01-32-00;103.198
1999-09-12-01-33-00;103.886
1999-09-12-01-34-00;103.268
1999-09-12-01-35-00;101.131
1999-09-12-01-36-00;104.896
1999-09-12-01-37-00; 99.021
1999-09-12-01-38-00;103.858
1999-09-12-01-39-00;100.353
1999-09-12-01-40-00;101.974
1999-09-12-01-41-00;102.139
1999-09-12-01-42-00; 97.213
1999-09-12-01-43-00;104.373
1999-09-12-01-44-00;104.641
1999-09-12-01-45-00;104.551
1999-09-12-01-46-00;102.654
1999-09-12-01-47-00;101.583
1999-09-12-01-48-00;102.283
1999-09-12-01-49-00;102.317
1999-09-12-01-50-00;100.895
1999-09-12-01-51-00;102.750
1999-09-12-01-52-00;105.710
1999-09-12-01-53-00;102.371
1999-09-12-01-54-00;103.258
1999-09-12-01-55-00;102.296
1999-09-12-01-56-00; 99.947
1999-09-12-01-57-00;102.956
1999-09-12-01-58-00;102.132
1999-09-12-01-59-00;100.861
1999-09-12-02-00-00;105.767
1999-09-12-02-01-00;104.559
1999-09-12-02-02-00; 97.797
1999-09-12-02-03-00;108.525
1999-09-12-02-04-00;103.000
1999-09-12-02-05-00;103.742
1999-09-12-02-06-00;102.415
1999-09-12-02-07-00;101.054
1999-09-12-02-08-00;102.064
1999-09-12-02-09-00;103.487
1999-09-12-02-10-00;101.198
1999-09-12-02-11-00;102.559
1999-09-12-02-12-00;105.046
1999-09-12-02-13-00;102.791
1999-09-12-02-14-00;101.410
1999-09-12-02-15-00; 99.638
1999-09-12-02-16-00;102.013
1999-09-12-02-17-00;102.673
1999-09-12-02-18-00;101.588
1999-09-12-02-19-00; 98.744
1999-09-12-02-20-00;100.558
1999-09-12-02-21-00; 99.169
1999-09-12-02-22-00;101.264
1999-09-12-02-23-00; 98.441
1999-09-12-02-24-00;102.707
1999-09-12-02-25-00;101.676
1999-09-12-02-26-00;103.338
1999-09-12-02-27-00;107.006
1999-09-12-02-28-00;100.947
1999-09-12-02-29-00; 97.032
1999-09-12-02-30-00;100.872
1999-09-12-02-31-00;103.902
1999-09-12-02-32-00;100.136
1999-09-12-02-33-00;103.379
1999-09-12-02-34-00;102.251
1999-09-12-02-35-00; 99.696
1999-09-12-02-36-00;101.805
1999-09-12-02-37-00;100.253
1999-09-12-02-38-00; 98.625
1999-09-12-02-39-00;102.215
1999-09-12-02-40-00;104.824
1999-09-12-02-41-00;100.141
1999-09-12-02-42-00;100.985
1999-09-12-02-43-00;107.514
1999-09-12-02-44-00;105.434
1999-09-12-02-45-00;100.333
1999-09-12-02-46-00;102.695
1999-09-12-02-47-00;104.515
1999-09-12-02-48-00;106.966
1999-09-12-02-49-00; 99.337
1999-09-12-02-50-00;105.702
1999-09-12-02-51-00;103.209
1999-09-12-02-52-00;103.016
1999-09-12-02-53-00;100.311
1999-09-12-02-54-00;102.486
1999-09-12-02-55-00;101.738
1999-09-12-02-56-00;104.476
1999-09-12-02-57-00;105.156
1999-09-12-02-58-00;109.171
1999-09-12-02-59-00; 99.123
1999-09-12-03-00-00; 97.874
1999-09-12-03-01-00;102.342
1999-09-12-03-02-00; 99.892
1999-09-12-03-03-00;100.695
1999-09-12-03-04-00;100.098
1999-09-12-03-05-00;102.123
1999-09-12-03-06-00;105.562
1999-09-12-03-07-00;101.814
1999-09-12-03-08-00;102.404
1999-09-12-03-09-00;100.976
1999-09-12-03-10-00;101.936
1999-09-12-03-11-00;102.698
1999-09-12-03-12-00;104.098
1999-09-12-03-13-00;106.206
1999-09-12-03-14-00;102.239
1999-09-12-03-15-00;101.374
1999-09-12-03-16-00; 98.772
1999-09-12-03-17-00;101.593
1999-09-12-03-18-00;101.298
1999-09-12-03-19-00;101.648
1999-09-12-03-20-00;101.792
1999-09-12-03-21-00;101.854
1999-09-12-03-22-00;103.637
1999-09-12-03-23-00;103.472
1999-09-12-03-24-00;105.799
1999-09-12-03-25-00; 99.862
1999-09-12-03-26-00;104.219
1999-09-12-03-27-00;102.531
1999-09-12-03-28-00;103.539
1999-09-12-03-29-00;102.132
1999-09-12-03-30-00; 98.543
1999-09-12-03-31-00;104.244
1999-09-12-03-32-00;103.249
1999-09-12-03-33-00; 96.663
1999-09-12-03-34-00; 99.277
1999-09-12-03-35-00;102.899
1999-09-12-03-36-00;100.491
1999-09-12-03-37-00;104.450
1999-09-12-03-38-00;102.598
1999-09-12-03-39-00;102.070
1999-09-12-03-40-00;104.301
1999-09-12-03-41-00;102.593
1999-09-12-03-42-00;101.522
1999-09-12-03-43-00;102.284
1999-09-12-03-44-00; 97.954
1999-09-12-03-45-00;101.103
1999-09-12-03-46-00;100.890
1999-09-12-03-47-00;103.606
1999-09-12-03-48-00;101.082
1999-09-12-03-49-00;102.647
1999-09-12-03-50-00;101.857
1999-09-12-03-51-00;102.549
1999-09-12-03-52-00;103.941
1999-09-12-03-53-00;102.953
1999-09-12-03-54-00; 99.270
1999-09-12-03-55-00;101.978
1999-09-12-03-56-00;101.965
1999-09-12-03-57-00;106.691
1999-09-12-03-58-00;103.920
1999-09-12-03-59-00;104.242
1999-09-12-04-00-00;105.834
1999-09-12-04-01-00;102.907
1999-09-12-04-02-00;102.194
1999-09-12-04-03-00;102.634
1999-09-12-04-04-00;104.914
1999-09-12-04-05-00;105.750
1999-09-12-04-06-00;105.585
1999-09-12-04-07-00; 99.512
1999-09-12-04-08-00;102.855
1999-09-12-04-09-00;102.011
1999-09-12-04-10-00; 99.739
1999-09-12-04-11-00;102.806
1999-09-12-04-12-00;100.130
1999-09-12-04-13-00;106.264
1999-09-12-04-14-00;101.008
1999-09-12-04-15-00;104.638
1999-09-12-04-16-00;101.236
1999-09-12-04-17-00;106.062
1999-09-12-04-18-00;101.361
1999-09-12-04-19-00;104.437
1999-09-12-04-20-00;102.708
1999-09-12-04-21-00;103.668
1999-09-12-04-22-00;103.392
1999-09-12-04-23-00;101.985
1999-09-12-04-24-00;104.592
1999-09-12-04-25-00;104.777
1999-09-12-04-26-00;104.769
1999-09-12-04-27-00; 99.499
1999-09-12-04-28-00; 99.973
1999-09-12-04-29-00;102.690
1999-09-12-04-30-00;103.637
1999-09-12-04-31-00;100.103
1999-09-12-04-32-00;100.989
1999-09-12-04-33-00;103.315
1999-09-12-04-34-00;103.212
1999-09-12-04-35-00;103.212
1999-09-12-04-36-00;103.652
1999-09-12-04-37-00;103.858
1999-09-12-04-38-00;102.123
1999-09-12-04-39-00;102.592
1999-09-12-04-40-00;101.438
1999-09-12-04-41-00;101.397
1999-09-12-04-42-00;101.369
1999-09-12-04-43-00;103.482
1999-09-12-04-44-00;101.539
1999-09-12-04-45-00; 99.603
1999-09-12-04-46-00;102.157
1999-09-12-04-47-00;100.579
1999-09-12-04-48-00;100.991
1999-09-12-04-49-00;100.352
1999-09-12-04-50-00;102.975
1999-09-12-04-51-00;102.988
1999-09-12-04-52-00;104.520
1999-09-12-04-53-00;104.100
1999-09-12-04-54-00;103.029
1999-09-12-04-55-00;103.119
1999-09-12-04-56-00;101.485
1999-09-12-04-57-00;102.116
1999-09-12-04-58-00;102.919
1999-09-12-04-59-00;106.221
1999-09-12-05-00-00;100.931
1999-09-12-05-01-00;101.680
1999-09-12-05-02-00;106.809
1999-09-12-05-03-00;103.959
1999-09-12-05-04-00;101.706
1999-09-12-05-05-00;100.710
1999-09-12-05-06-00;103.222
1999-09-12-05-07-00;103.354
1999-09-12-05-08-00;101.515
1999-09-12-05-09-00;103.755
1999-09-12-05-10-00;102.320
1999-09-12-05-11-00;103.111
1999-09-12-05-12-00;101.024
1999-09-12-05-13-00;104.172
1999-09-12-05-14-00;104.461
1999-09-12-05-15-00;105.257
1999-09-12-05-16-00;102.390
1999-09-12-05-17-00;102.691
1999-09-12-05-18-00;101.860
1999-09-12-05-19-00;101.852
1999-09-12-05-20-00;102.210
1999-09-12-05-21-00; 99.161
1999-09-12-05-22-00;103.191
1999-09-12-05-23-00;103.129
1999-09-12-05-24-00;106.887
1999-09-12-05-25-00;102.465
1999-09-12-05-26-00;101.463
1999-09-12-05-27-00;101.725
1999-09-12-05-28-00;101.341
1999-09-12-05-29-00;104.337
1999-09-12-05-30-00;101.686
1999-09-12-05-31-00;102.044
1999-09-12-05-32-00;101.384
1999-09-12-05-33-00;102.469
1999-09-12-05-34-00;104.646
1999-09-12-05-35-00;104.927
1999-09-12-05-36-00;101.354
1999-09-12-05-37-00; 99.609
1999-09-12-05-38-00;102.680
1999-09-12-05-39-00;101.583
1999-09-12-05-40-00; 99.480
1999-09-12-05-41-00;103.410
1999-09-12-05-42-00;104.419
1999-09-12-05-43-00;102.490
1999-09-12-05-44-00;105.347
1999-09-12-05-45-00;102.145
1999-09-12-05-46-00;102.137
1999-09-12-05-47-00;100.254
1999-09-12-05-48-00;102.603
1999-09-12-05-49-00;104.842
1999-09-12-05-50-00;104.340
1999-09-12-05-51-00;101.880
1999-09-12-05-52-00;101.262
1999-09-12-05-53-00;103.541
1999-09-12-05-54-00;102.601
1999-09-12-05-55-00;103.255
1999-09-12-05-56-00;102.287
1999-09-12-05-57-00;103.935
1999-09-12-05-58-00;102.712
1999-09-12-05-59-00;104.146
1999-09-12-06-00-00;103.500
1999-09-12-06-01-00;101.474
1999-09-12-06-02-00;102.895
1999-09-12-06-03-00;100.786
1999-09-12-06-04-00;101.356
1999-09-12-06-05-00;103.086
1999-09-12-06-06-00;103.621
1999-09-12-06-07-00;106.435
1999-09-12-06-08-00;107.465
1999-09-12-06-09-00;100.318
1999-09-12-06-10-00;104.430
1999-09-12-06-11-00;104.628
1999-09-12-06-12-00;101.889
1999-09-12-06-13-00; 98.615
1999-09-12-06-14-00;104.991
1999-09-12-06-15-00;104.991
1999-09-12-06-16-00;102.595
1999-09-12-06-17-00;105.354
1999-09-12-06-18-00;105.148
1999-09-12-06-19-00;105.773
1999-09-12-06-20-00;100.721
1999-09-12-06-21-00;101.167
1999-09-12-06-22-00; 98.854
1999-09-12-06-23-00;102.106
1999-09-12-06-24-00;101.139
1999-09-12-06-25-00;100.055
1999-09-12-06-26-00;103.431
1999-09-12-06-27-00;101.277
1999-09-12-06-28-00;102.685
1999-09-12-06-29-00;101.730
1999-09-12-06-30-00;102.834
1999-09-12-06-31-00;105.222
1999-09-12-06-32-00;104.576
1999-09-12-06-33-00;103.889
1999-09-12-06-34-00;103.087
1999-09-12-06-35-00;105.577
1999-09-12-06-36-00;104.726
1999-09-12-06-37-00;105.508
1999-09-12-06-38-00;104.360
1999-09-12-06-39-00;106.410
1999-09-12-06-40-00;100.559
1999-09-12-06-41-00;105.386
1999-09-12-06-42-00;103.823
1999-09-12-06-43-00;103.638
1999-09-12-06-44-00;102.177
1999-09-12-06-45-00;102.732
1999-09-12-06-46-00;104.769
1999-09-12-06-47-00; 99.749
1999-09-12-06-48-00;105.024
1999-09-12-06-49-00;102.534
1999-09-12-06-50-00;105.258
1999-09-12-06-51-00;106.542
1999-09-12-06-52-00;105.706
1999-09-12-06-53-00;104.471
1999-09-12-06-54-00;101.561
1999-09-12-06-55-00;100.985
1999-09-12-06-56-00;103.668
1999-09-12-06-57-00;100.944
1999-09-12-06-58-00;102.961
1999-09-12-06-59-00; 99.167
1999-09-12-07-00-00; 98.151
1999-09-12-07-01-00;102.123
1999-09-12-07-02-00;100.044
1999-09-12-07-03-00;102.472
1999-09-12-07-04-00; 99.536
1999-09-12-07-05-00;104.144
1999-09-12-07-06-00;107.901
1999-09-12-07-07-00;101.688
1999-09-12-07-08-00;100.433
1999-09-12-07-09-00;104.034
1999-09-12-07-10-00;103.848
1999-09-12-07-11-00;103.018
1999-09-12-07-12-00;101.427
1999-09-12-07-13-00;101.056
1999-09-12-07-14-00;105.150
1999-09-12-07-15-00;102.722
1999-09-12-07-16-00;104.417
1999-09-12-07-17-00;103.676
1999-09-12-07-18-00;102.051
1999-09-12-07-19-00;101.290
1999-09-12-07-20-00;100.899
1999-09-12-07-21-00;101.385
1999-09-12-07-22-00;102.578
1999-09-12-07-23-00;106.643
1999-09-12-07-24-00;103.044
1999-09-12-07-25-00;100.925
1999-09-12-07-26-00;100.637
1999-09-12-07-27-00;101.555
1999-09-12-07-28-00;100.733
1999-09-12-07-29-00; 98.601
1999-09-12-07-30-00;103.311
1999-09-12-07-31-00;100.062
1999-09-12-07-32-00;103.592
1999-09-12-07-33-00;101.679
1999-09-12-07-34-00;100.342
1999-09-12-07-35-00;103.962
1999-09-12-07-36-00;105.846
1999-09-12-07-37-00;104.003
1999-09-12-07-38-00;107.026
1999-09-12-07-39-00;103.208
1999-09-12-07-40-00;100.892
1999-09-12-07-41-00;102.283
1999-09-12-07-42-00;102.645
1999-09-12-07-43-00;101.391
1999-09-12-07-44-00; 98.717
1999-09-12-07-45-00;103.633
1999-09-12-07-46-00;103.173
1999-09-12-07-47-00;102.946
1999-09-12-07-48-00;104.193
1999-09-12-07-49-00;102.183
1999-09-12-07-50-00;101.567
1999-09-12-07-51-00;103.211
1999-09-12-07-52-00;100.092
1999-09-12-07-53-00;101.559
1999-09-12-07-54-00;101.510
1999-09-12-07-55-00;102.490
1999-09-12-07-56-00;101.721
1999-09-12-07-57-00;101.084
1999-09-12-07-58-00;102.844
1999-09-12-07-59-00;102.063
1999-09-12-08-00-00;104.632
1999-09-12-08-01-00;101.673
1999-09-12-08-02-00;102.803
1999-09-12-08-03-00;100.412
1999-09-12-08-04-00;104.090
1999-09-12-08-05-00;103.425
1999-09-12-08-06-00;101.774
1999-09-12-08-07-00; 99.822
1999-09-12-08-08-00;100.376
1999-09-12-08-09-00;104.280
1999-09-12-08-10-00;102.465
1999-09-12-08-11-00;104.157
1999-09-12-08-12-00;106.718
1999-09-12-08-13-00;102.403
1999-09-12-08-14-00; 99.683
1999-09-12-08-15-00;102.265
1999-09-12-08-16-00;102.578
1999-09-12-08-17-00;100.134
1999-09-12-08-18-00;102.729
1999-09-12-08-19-00;103.338
1999-09-12-08-20-00; 99.942
1999-09-12-08-21-00;103.425
1999-09-12-08-22-00;103.028
1999-09-12-08-23-00;102.355
1999-09-12-08-24-00;103.546
1999-09-12-08-25-00;101.260
1999-09-12-08-26-00;104.811
1999-09-12-08-27-00;100.138
1999-09-12-08-28-00;101.082
1999-09-12-08-29-00;103.615
1999-09-12-08-30-00;101.513
1999-09-12-08-31-00;103.882
1999-09-12-08-32-00;105.189
1999-09-12-08-33-00;102.163
1999-09-12-08-34-00;101.555
1999-09-12-08-35-00;102.548
1999-09-12-08-36-00;104.642
1999-09-12-08-37-00;105.615
1999-09-12-08-38-00;103.787
1999-09-12-08-39-00;101.611
1999-09-12-08-40-00;102.514
1999-09-12-08-41-00; 98.422
1999-09-12-08-42-00;104.912
1999-09-12-08-43-00;101.489
1999-09-12-08-44-00;102.976
1999-09-12-08-45-00;103.174
1999-09-12-08-46-00;106.658
1999-09-12-08-47-00;101.646
1999-09-12-08-48-00;102.206
1999-09-12-08-49-00;104.162
1999-09-12-08-50-00;101.883
1999-09-12-08-51-00; 98.372
1999-09-12-08-52-00;103.949
1999-09-12-08-53-00;105.776
1999-09-12-08-54-00; 99.296
1999-09-12-08-55-00;102.581
1999-09-12-08-56-00;100.993
1999-09-12-08-57-00;102.389
1999-09-12-08-58-00;103.218
1999-09-12-08-59-00;103.546
1999-09-12-09-00-00;103.279
1999-09-12-09-01-00;107.468
1999-09-12-09-02-00;105.879
1999-09-12-09-03-00;102.771
1999-09-12-09-04-00;101.370
1999-09-12-09-05-00;101.663
1999-09-12-09-06-00; 99.371
1999-09-12-09-07-00;100.754
1999-09-12-09-08-00; 99.317
1999-09-12-09-09-00;101.480
1999-09-12-09-10-00;100.638
1999-09-12-09-11-00;102.260
1999-09-12-09-12-00; 99.845
1999-09-12-09-13-00;104.868
1999-09-12-09-14-00; 98.982
1999-09-12-09-15-00;103.282
1999-09-12-09-16-00;105.451
1999-09-12-09-17-00;101.331
1999-09-12-09-18-00;101.850
1999-09-12-09-19-00; 98.934
1999-09-12-09-20-00; 98.898
1999-09-12-09-21-00;102.053
1999-09-12-09-22-00;102.394
1999-09-12-09-23-00; 99.000
1999-09-12-09-24-00;104.686
1999-09-12-09-25-00;103.639
1999-09-12-09-26-00;100.478
1999-09-12-09-27-00;101.476
1999-09-12-09-28-00;101.627
1999-09-12-09-29-00; 99.849
1999-09-12-09-30-00;106.389
1999-09-12-09-31-00;104.911
1999-09-12-09-32-00;103.113
1999-09-12-09-33-00;100.744
1999-09-12-09-34-00; 99.547
1999-09-12-09-35-00;104.255
1999-09-12-09-36-00; 98.644
1999-09-12-09-37-00;106.348
1999-09-12-09-38-00;102.633
1999-09-12-09-39-00;100.819
1999-09-12-09-40-00;100.388
1999-09-12-09-41-00; 97.152
1999-09-12-09-42-00;102.092
1999-09-12-09-43-00; 99.970
1999-09-12-09-44-00;103.138
1999-09-12-09-45-00;102.392
1999-09-12-09-46-00;104.691
1999-09-12-09-47-00;101.579
1999-09-12-09-48-00;104.637
1999-09-12-09-49-00;103.418
1999-09-12-09-50-00;103.062
1999-09-12-09-51-00;101.802
1999-09-12-09-52-00;106.083
1999-09-12-09-53-00;105.788
1999-09-12-09-54-00;104.788
1999-09-12-09-55-00;103.788
1999-09-12-09-56-00;101.613
1999-09-12-09-57-00;102.993
1999-09-12-09-58-00; 98.658
1999-09-12-09-59-00;103.970
1999-09-12-10-00-00;101.242
1999-09-12-10-01-00;100.327
1999-09-12-10-02-00;100.463
1999-09-12-10-03-00;102.603
1999-09-12-10-04-00;101.168
1999-09-12-10-05-00; 99.520
1999-09-12-10-06-00; 99.430
1999-09-12-10-07-00;103.524
1999-09-12-10-08-00; 99.470
1999-09-12-10-09-00;104.480
1999-09-12-10-10-00;102.606
1999-09-12-10-11-00;104.213
1999-09-12-10-12-00;101.084
1999-09-12-10-13-00;101.548
1999-09-12-10-14-00;101.924
1999-09-12-10-15-00;100.694
1999-09-12-10-16-00;100.236
1999-09-12-10-17-00;102.396
1999-09-12-10-18-00;100.469
1999-09-12-10-19-00;101.930
1999-09-12-10-20-00;100.364
1999-09-12-10-21-00;100.631
1999-09-12-10-22-00;102.248
1999-09-12-10-23-00;103.880
1999-09-12-10-24-00; 98.332
1999-09-12-10-25-00; 98.059
1999-09-12-10-26-00;103.245
1999-09-12-10-27-00;103.386
1999-09-12-10-28-00; 99.901
1999-09-12-10-29-00;103.281
1999-09-12-10-30-00;103.068
1999-09-12-10-31-00;102.782
1999-09-12-10-32-00;103.143
1999-09-12-10-33-00;102.574
1999-09-12-10-34-00;101.530
1999-09-12-10-35-00;101.671
1999-09-12-10-36-00;103.363
1999-09-12-10-37-00; 99.520
1999-09-12-10-38-00;101.736
1999-09-12-10-39-00;101.353
1999-09-12-10-40-00; 98.795
1999-09-12-10-41-00;101.202
1999-09-12-10-42-00;105.131
1999-09-12-10-43-00; 99.100
1999-09-12-10-44-00; 98.990
1999-09-12-10-45-00;101.842
1999-09-12-10-46-00;105.243
1999-09-12-10-47-00;102.952
1999-09-12-10-48-00;103.427
1999-09-12-10-49-00;101.919
1999-09-12-10-50-00;106.001
1999-09-12-10-51-00;106.169
1999-09-12-10-52-00;102.395
1999-09-12-10-53-00;105.163
1999-09-12-10-54-00;103.041
1999-09-12-10-55-00;101.623
1999-09-12-10-56-00;102.855
1999-09-12-10-57-00; 99.319
1999-09-12-10-58-00;101.443
1999-09-12-10-59-00;101.665
1999-09-12-11-00-00;102.876
1999-09-12-11-01-00;101.765
1999-09-12-11-02-00;102.738
1999-09-12-11-03-00;104.045
1999-09-12-11-04-00;102.682
1999-09-12-11-05-00;100.025
1999-09-12-11-06-00;101.237
1999-09-12-11-07-00;103.267
1999-09-12-11-08-00; 98.583
1999-09-12-11-09-00;101.115
1999-09-12-11-10-00;104.109
1999-09-12-11-11-00;100.861
1999-09-12-11-12-00;102.514
1999-09-12-11-13-00;106.711
1999-09-12-11-14-00;100.588
1999-09-12-11-15-00;102.328
1999-09-12-11-16-00;100.306
1999-09-12-11-17-00;103.331
1999-09-12-11-18-00; 96.333
1999-09-12-11-19-00;101.161
1999-09-12-11-20-00;102.392
1999-09-12-11-21-00;100.658
1999-09-12-11-22-00;102.494
1999-09-12-11-23-00;103.588
1999-09-12-11-24-00;103.886
1999-09-12-11-25-00;102.288
1999-09-12-11-26-00;103.532
1999-09-12-11-27-00;100.990
1999-09-12-11-28-00;100.228
1999-09-12-11-29-00;101.928
1999-09-12-11-30-00; 98.412
1999-09-12-11-31-00;102.736
1999-09-12-11-32-00;102.056
1999-09-12-11-33-00;102.729
1999-09-12-11-34-00; 99.662
1999-09-12-11-35-00; 99.453
1999-09-12-11-36-00;103.193
1999-09-12-11-37-00;101.533
1999-09-12-11-38-00;100.472
1999-09-12-11-39-00; 99.024
1999-09-12-11-40-00;103.721
1999-09-12-11-41-00; 99.377
1999-09-12-11-42-00;100.519
1999-09-12-11-43-00;100.369
1999-09-12-11-44-00;102.693
1999-09-12-11-45-00; 99.668
1999-09-12-11-46-00;101.088
1999-09-12-11-47-00;100.734
1999-09-12-11-48-00; 99.585
1999-09-12-11-49-00;102.826
1999-09-12-11-50-00;100.617
1999-09-12-11-51-00;105.109
1999-09-12-11-52-00; 97.580
1999-09-12-11-53-00;103.906
1999-09-12-11-54-00;102.159
1999-09-12-11-55-00;103.822
1999-09-12-11-56-00;100.187
1999-09-12-11-57-00;102.136
1999-09-12-11-58-00;101.186
1999-09-12-11-59-00; 99.800
1999-09-12-12-00-00;102.156
1999-09-12-12-01-00;102.918
1999-09-12-12-02-00;105.294
1999-09-12-12-03-00;104.084
1999-09-12-12-04-00;103.066
1999-09-12-12-05-00;101.361
1999-09-12-12-06-00;105.185
1999-09-12-12-07-00;105.870
1999-09-12-12-08-00;100.891
1999-09-12-12-09-00; 99.396
1999-09-12-12-10-00;100.781
1999-09-12-12-11-00; 98.961
1999-09-12-12-12-00;104.550
1999-09-12-12-13-00;102.709
1999-09-12-12-14-00;102.037
1999-09-12-12-15-00;100.909
1999-09-12-12-16-00;103.155
1999-09-12-12-17-00; 97.432
1999-09-12-12-18-00;102.442
1999-09-12-12-19-00;100.887
1999-09-12-12-20-00;101.396
1999-09-12-12-21-00;103.967
1999-09-12-12-22-00;103.430
1999-09-12-12-23-00;101.997
1999-09-12-12-24-00;102.727
1999-09-12-12-25-00; 98.886
1999-09-12-12-26-00;105.142
1999-09-12-12-27-00;100.984
1999-09-12-12-28-00;104.343
1999-09-12-12-29-00;103.577
1999-09-12-12-30-00; 99.954
1999-09-12-12-31-00;105.654
1999-09-12-12-32-00;102.783
1999-09-12-12-33-00;105.837
1999-09-12-12-34-00;102.885
1999-09-12-12-35-00;104.962
1999-09-12-12-36-00;102.979
1999-09-12-12-37-00;103.338
1999-09-12-12-38-00;102.883
1999-09-12-12-39-00;101.356
1999-09-12-12-40-00; 98.161
1999-09-12-12-41-00;103.404
1999-09-12-12-42-00;102.949
1999-09-12-12-43-00;103.905
1999-09-12-12-44-00;104.455
1999-09-12-12-45-00;102.018
1999-09-12-12-46-00;104.472
1999-09-12-12-47-00;102.784
1999-09-12-12-48-00;102.804
1999-09-12-12-49-00; 98.632
1999-09-12-12-50-00;102.929
1999-09-12-12-51-00;101.368
1999-09-12-12-52-00;102.418
1999-09-12-12-53-00; 99.510
1999-09-12-12-54-00;102.654
1999-09-12-12-55-00;102.863
1999-09-12-12-56-00;102.001
1999-09-12-12-57-00;106.656
1999-09-12-12-58-00; 99.974
1999-09-12-12-59-00;100.658
1999-09-12-13-00-00;102.893
1999-09-12-13-01-00;100.089
1999-09-12-13-02-00;103.800
1999-09-12-13-03-00;103.584
1999-09-12-13-04-00;102.134
1999-09-12-13-05-00;100.968
1999-09-12-13-06-00; 99.376
1999-09-12-13-07-00;101.793
1999-09-12-13-08-00;104.805
1999-09-12-13-09-00;102.088
1999-09-12-13-10-00;101.065
1999-09-12-13-11-00;103.474
1999-09-12-13-12-00; 99.060
1999-09-12-13-13-00; 99.032
1999-09-12-13-14-00; 98.652
1999-09-12-13-15-00;100.426
1999-09-12-13-16-00;101.698
1999-09-12-13-17-00; 99.891
1999-09-12-13-18-00;102.794
1999-09-12-13-19-00;100.838
1999-09-12-13-20-00;104.809
1999-09-12-13-21-00;102.832
1999-09-12-13-22-00;100.965
1999-09-12-13-23-00;103.941
1999-09-12-13-24-00; 99.184
1999-09-12-13-25-00; 98.047
1999-09-12-13-26-00; 96.342
1999-09-12-13-27-00;104.113
1999-09-12-13-28-00; 99.845
1999-09-12-13-29-00;102.921
1999-09-12-13-30-00;104.118
1999-09-12-13-31-00;106.621
1999-09-12-13-32-00;101.650
1999-09-12-13-33-00;103.725
1999-09-12-13-34-00;102.087
