DateInfo;Pressure
2004-03-11-04-22-00;100.801
2004-03-11-04-23-00; 96.597
2004-03-11-04-24-00;102.273
2004-03-11-04-25-00; 99.170
2004-03-11-04-26-00;100.474
2004-03-11-04-27-00;103.548
2004-03-11-04-28-00;103.020
2004-03-11-04-29-00;100.178
2004-03-11-04-30-00;100.055
2004-03-11-04-31-00; 99.779
2004-03-11-04-32-00; 98.329
2004-03-11-04-33-00; 98.177
2004-03-11-04-34-00; 99.996
2004-03-11-04-35-00;104.177
2004-03-11-04-36-00; 97.394
2004-03-11-04-37-00;101.750
2004-03-11-04-38-00;100.837
2004-03-11-04-39-00;100.329
2004-03-11-04-40-00; 94.742
2004-03-11-04-41-00; 99.981
2004-03-11-04-42-00; 99.322
2004-03-11-04-43-00;103.097
2004-03-11-04-44-00;101.712
2004-03-11-04-45-00;100.307
2004-03-11-04-46-00; 98.467
2004-03-11-04-47-00; 98.510
2004-03-11-04-48-00;101.191
2004-03-11-04-49-00; 99.278
2004-03-11-04-50-00; 97.757
2004-03-11-04-51-00; 99.619
2004-03-11-04-52-00;100.692
2004-03-11-04-53-00;103.388
2004-03-11-04-54-00; 97.945
2004-03-11-04-55-00; 99.677
2004-03-11-04-56-00; 96.923
2004-03-11-04-57-00; 98.837
2004-03-11-04-58-00;100.612
2004-03-11-04-59-00;101.902
2004-03-11-05-00-00;102.068
2004-03-11-05-01-00; 97.605
2004-03-11-05-02-00;101.711
2004-03-11-05-03-00; 98.401
2004-03-11-05-04-00; 95.235
2004-03-11-05-05-00; 98.329
2004-03-11-05-06-00; 99.249
2004-03-11-05-07-00; 96.706
2004-03-11-05-08-00;100.909
2004-03-11-05-09-00;100.468
2004-03-11-05-10-00; 99.859
2004-03-11-05-11-00;101.324
2004-03-11-05-12-00;102.259
2004-03-11-05-13-00; 97.619
2004-03-11-05-14-00;100.519
2004-03-11-05-15-00; 97.003
2004-03-11-05-16-00; 98.916
2004-03-11-05-17-00; 96.423
2004-03-11-05-18-00; 99.633
2004-03-11-05-19-00;103.880
2004-03-11-05-20-00;100.757
2004-03-11-05-21-00;102.394
2004-03-11-05-22-00; 99.561
2004-03-11-05-23-00; 96.235
2004-03-11-05-24-00; 99.242
2004-03-11-05-25-00; 97.836
2004-03-11-05-26-00; 98.749
2004-03-11-05-27-00; 99.170
2004-03-11-05-28-00;100.184
2004-03-11-05-29-00;102.343
2004-03-11-05-30-00; 99.090
2004-03-11-05-31-00; 99.676
2004-03-11-05-32-00;101.929
2004-03-11-05-33-00; 99.618
2004-03-11-05-34-00; 99.285
2004-03-11-05-35-00;104.629
2004-03-11-05-36-00;103.434
2004-03-11-05-37-00;102.696
2004-03-11-05-38-00;100.408
2004-03-11-05-39-00;105.356
2004-03-11-05-40-00;100.336
2004-03-11-05-41-00; 99.735
2004-03-11-05-42-00;101.112
2004-03-11-05-43-00; 99.865
2004-03-11-05-44-00; 98.865
2004-03-11-05-45-00; 98.829
2004-03-11-05-46-00;105.155
2004-03-11-05-47-00; 97.778
2004-03-11-05-48-00;100.932
2004-03-11-05-49-00;100.352
2004-03-11-05-50-00; 96.712
2004-03-11-05-51-00; 98.453
2004-03-11-05-52-00; 99.960
2004-03-11-05-53-00;100.584
2004-03-11-05-54-00; 96.981
2004-03-11-05-55-00; 98.663
2004-03-11-05-56-00; 98.663
2004-03-11-05-57-00;100.701
2004-03-11-05-58-00;100.215
2004-03-11-05-59-00;101.013
2004-03-11-06-00-00;103.673
2004-03-11-06-01-00; 98.155
2004-03-11-06-02-00; 99.142
2004-03-11-06-03-00; 98.931
2004-03-11-06-04-00; 97.771
2004-03-11-06-05-00;102.101
2004-03-11-06-06-00; 98.656
2004-03-11-06-07-00; 98.119
2004-03-11-06-08-00; 97.387
2004-03-11-06-09-00; 96.749
2004-03-11-06-10-00; 97.931
2004-03-11-06-11-00;101.604
2004-03-11-06-12-00; 99.576
2004-03-11-06-13-00; 99.677
2004-03-11-06-14-00; 99.852
2004-03-11-06-15-00;104.812
2004-03-11-06-16-00; 97.532
2004-03-11-06-17-00;102.347
2004-03-11-06-18-00; 99.838
2004-03-11-06-19-00;101.680
2004-03-11-06-20-00;101.325
2004-03-11-06-21-00; 98.663
2004-03-11-06-22-00; 98.525
2004-03-11-06-23-00; 96.769
2004-03-11-06-24-00;100.936
2004-03-11-06-25-00; 98.054
2004-03-11-06-26-00; 98.969
2004-03-11-06-27-00; 97.059
2004-03-11-06-28-00;100.661
2004-03-11-06-29-00;100.646
2004-03-11-06-30-00; 98.911
2004-03-11-06-31-00; 99.840
2004-03-11-06-32-00; 99.666
2004-03-11-06-33-00; 96.296
2004-03-11-06-34-00;102.062
2004-03-11-06-35-00; 98.860
2004-03-11-06-36-00; 96.362
2004-03-11-06-37-00; 98.373
2004-03-11-06-38-00;102.737
2004-03-11-06-39-00; 99.789
2004-03-11-06-40-00;101.096
2004-03-11-06-41-00; 99.629
2004-03-11-06-42-00;101.445
2004-03-11-06-43-00;100.624
2004-03-11-06-44-00; 98.816
2004-03-11-06-45-00; 99.339
2004-03-11-06-46-00; 96.674
2004-03-11-06-47-00; 94.538
2004-03-11-06-48-00;101.875
2004-03-11-06-49-00; 97.749
2004-03-11-06-50-00; 99.427
2004-03-11-06-51-00;103.932
2004-03-11-06-52-00; 96.026
2004-03-11-06-53-00; 99.042
2004-03-11-06-54-00; 96.600
2004-03-11-06-55-00;102.648
2004-03-11-06-56-00; 97.850
2004-03-11-06-57-00; 98.977
2004-03-11-06-58-00; 98.926
2004-03-11-06-59-00; 95.866
2004-03-11-07-00-00;103.598
2004-03-11-07-01-00;101.644
2004-03-11-07-02-00;103.810
2004-03-11-07-03-00;101.266
2004-03-11-07-04-00;104.691
2004-03-11-07-05-00;103.964
2004-03-11-07-06-00; 97.915
2004-03-11-07-07-00;102.779
2004-03-11-07-08-00;101.797
2004-03-11-07-09-00;102.452
2004-03-11-07-10-00;100.969
2004-03-11-07-11-00; 97.865
2004-03-11-07-12-00;102.765
2004-03-11-07-13-00; 97.988
2004-03-11-07-14-00; 98.134
2004-03-11-07-15-00;101.688
2004-03-11-07-16-00; 99.413
2004-03-11-07-17-00; 99.922
2004-03-11-07-18-00;100.090
2004-03-11-07-19-00; 99.472
2004-03-11-07-20-00;103.102
2004-03-11-07-21-00; 94.962
2004-03-11-07-22-00; 98.446
2004-03-11-07-23-00; 96.708
2004-03-11-07-24-00; 96.846
2004-03-11-07-25-00;103.357
2004-03-11-07-26-00; 97.755
2004-03-11-07-27-00;100.134
2004-03-11-07-28-00; 98.432
2004-03-11-07-29-00; 95.500
2004-03-11-07-30-00;100.942
2004-03-11-07-31-00;103.874
2004-03-11-07-32-00;101.931
2004-03-11-07-33-00;101.961
2004-03-11-07-34-00;100.455
2004-03-11-07-35-00;100.346
2004-03-11-07-36-00; 97.325
2004-03-11-07-37-00; 99.218
2004-03-11-07-38-00; 99.058
2004-03-11-07-39-00;100.965
2004-03-11-07-40-00; 98.679
2004-03-11-07-41-00; 98.898
2004-03-11-07-42-00;102.582
2004-03-11-07-43-00; 99.634
2004-03-11-07-44-00; 99.859
2004-03-11-07-45-00;103.953
2004-03-11-07-46-00; 95.176
2004-03-11-07-47-00;104.673
2004-03-11-07-48-00; 98.556
2004-03-11-07-49-00;103.785
2004-03-11-07-50-00; 98.519
2004-03-11-07-51-00;104.943
2004-03-11-07-52-00;101.389
2004-03-11-07-53-00;101.207
2004-03-11-07-54-00;103.887
2004-03-11-07-55-00;101.104
2004-03-11-07-56-00; 99.437
2004-03-11-07-57-00;101.039
2004-03-11-07-58-00;101.126
2004-03-11-07-59-00; 94.791
2004-03-11-08-00-00;101.235
2004-03-11-08-01-00;101.134
2004-03-11-08-02-00; 99.860
2004-03-11-08-03-00;103.947
2004-03-11-08-04-00;101.638
2004-03-11-08-05-00; 96.785
2004-03-11-08-06-00; 96.144
2004-03-11-08-07-00;100.778
2004-03-11-08-08-00;101.806
2004-03-11-08-09-00; 97.995
2004-03-11-08-10-00; 99.860
2004-03-11-08-11-00; 96.690
2004-03-11-08-12-00;102.046
2004-03-11-08-13-00; 97.390
2004-03-11-08-14-00; 97.310
2004-03-11-08-15-00;101.995
2004-03-11-08-16-00; 97.667
2004-03-11-08-17-00;101.398
2004-03-11-08-18-00;100.312
2004-03-11-08-19-00;102.797
2004-03-11-08-20-00;106.625
2004-03-11-08-21-00;101.384
2004-03-11-08-22-00; 99.620
2004-03-11-08-23-00; 98.950
2004-03-11-08-24-00;104.221
2004-03-11-08-25-00; 96.463
2004-03-11-08-26-00; 96.084
2004-03-11-08-27-00; 97.739
2004-03-11-08-28-00; 99.299
2004-03-11-08-29-00;100.867
2004-03-11-08-30-00;101.910
2004-03-11-08-31-00;104.600
2004-03-11-08-32-00;100.218
2004-03-11-08-33-00; 99.620
2004-03-11-08-34-00; 99.890
2004-03-11-08-35-00; 97.586
2004-03-11-08-36-00; 98.468
2004-03-11-08-37-00; 99.409
2004-03-11-08-38-00; 99.664
2004-03-11-08-39-00;100.750
2004-03-11-08-40-00; 98.818
2004-03-11-08-41-00; 99.409
2004-03-11-08-42-00; 98.366
2004-03-11-08-43-00; 98.096
2004-03-11-08-44-00;102.253
2004-03-11-08-45-00; 98.527
2004-03-11-08-46-00; 95.828
2004-03-11-08-47-00;100.211
2004-03-11-08-48-00;102.786
2004-03-11-08-49-00;103.755
2004-03-11-08-50-00;102.727
2004-03-11-08-51-00;100.495
2004-03-11-08-52-00;104.200
2004-03-11-08-53-00; 99.650
2004-03-11-08-54-00; 98.490
2004-03-11-08-55-00;103.743
2004-03-11-08-56-00; 98.111
2004-03-11-08-57-00;100.322
2004-03-11-08-58-00; 95.337
2004-03-11-08-59-00; 99.308
2004-03-11-09-00-00; 99.570
2004-03-11-09-01-00; 99.271
2004-03-11-09-02-00;105.766
2004-03-11-09-03-00;102.635
2004-03-11-09-04-00;101.744
2004-03-11-09-05-00;101.547
2004-03-11-09-06-00; 99.825
2004-03-11-09-07-00;101.460
2004-03-11-09-08-00; 96.812
2004-03-11-09-09-00;101.014
2004-03-11-09-10-00; 99.606
2004-03-11-09-11-00; 99.219
2004-03-11-09-12-00;100.635
2004-03-11-09-13-00; 96.478
2004-03-11-09-14-00; 99.256
2004-03-11-09-15-00; 99.351
2004-03-11-09-16-00; 97.659
2004-03-11-09-17-00; 95.960
2004-03-11-09-18-00;100.393
2004-03-11-09-19-00;103.916
2004-03-11-09-20-00; 98.133
2004-03-11-09-21-00;102.384
2004-03-11-09-22-00; 99.642
2004-03-11-09-23-00;100.080
2004-03-11-09-24-00;100.569
2004-03-11-09-25-00;102.255
2004-03-11-09-26-00;101.547
2004-03-11-09-27-00;100.525
2004-03-11-09-28-00; 97.593
2004-03-11-09-29-00; 98.607
2004-03-11-09-30-00; 99.861
2004-03-11-09-31-00;102.902
2004-03-11-09-32-00; 99.518
2004-03-11-09-33-00; 99.555
2004-03-11-09-34-00;102.143
2004-03-11-09-35-00; 99.751
2004-03-11-09-36-00; 98.760
2004-03-11-09-37-00;103.032
2004-03-11-09-38-00;103.433
2004-03-11-09-39-00;102.267
2004-03-11-09-40-00;103.566
2004-03-11-09-41-00;102.756
2004-03-11-09-42-00; 99.657
2004-03-11-09-43-00;100.131
2004-03-11-09-44-00;102.362
2004-03-11-09-45-00; 98.665
2004-03-11-09-46-00;100.496
2004-03-11-09-47-00;102.232
2004-03-11-09-48-00; 99.927
2004-03-11-09-49-00;101.707
2004-03-11-09-50-00;101.706
2004-03-11-09-51-00;102.216
2004-03-11-09-52-00;101.727
2004-03-11-09-53-00;102.542
2004-03-11-09-54-00; 99.868
2004-03-11-09-55-00; 96.581
2004-03-11-09-56-00; 99.044
2004-03-11-09-57-00; 98.731
2004-03-11-09-58-00;100.414
2004-03-11-09-59-00;102.061
2004-03-11-10-00-00;103.358
2004-03-11-10-01-00; 97.813
2004-03-11-10-02-00;101.149
2004-03-11-10-03-00;101.696
2004-03-11-10-04-00; 98.949
2004-03-11-10-05-00;100.028
2004-03-11-10-06-00;100.275
2004-03-11-10-07-00;100.989
2004-03-11-10-08-00;100.675
2004-03-11-10-09-00; 99.488
2004-03-11-10-10-00;100.107
2004-03-11-10-11-00; 99.051
2004-03-11-10-12-00; 97.944
2004-03-11-10-13-00;100.086
2004-03-11-10-14-00; 95.939
2004-03-11-10-15-00; 98.629
2004-03-11-10-16-00;101.216
2004-03-11-10-17-00;101.515
2004-03-11-10-18-00;106.033
2004-03-11-10-19-00;101.085
2004-03-11-10-20-00;102.215
2004-03-11-10-21-00; 99.358
2004-03-11-10-22-00;102.390
2004-03-11-10-23-00; 95.808
2004-03-11-10-24-00;101.202
2004-03-11-10-25-00; 98.884
2004-03-11-10-26-00; 98.425
2004-03-11-10-27-00;100.501
2004-03-11-10-28-00;101.610
2004-03-11-10-29-00; 99.445
2004-03-11-10-30-00;102.478
2004-03-11-10-31-00; 98.614
2004-03-11-10-32-00;106.028
2004-03-11-10-33-00; 99.635
2004-03-11-10-34-00;104.176
2004-03-11-10-35-00; 96.238
2004-03-11-10-36-00; 96.894
2004-03-11-10-37-00; 99.795
2004-03-11-10-38-00;101.262
2004-03-11-10-39-00; 98.971
2004-03-11-10-40-00; 99.628
2004-03-11-10-41-00;100.218
2004-03-11-10-42-00; 99.832
2004-03-11-10-43-00;104.002
2004-03-11-10-44-00;101.603
2004-03-11-10-45-00; 95.487
2004-03-11-10-46-00; 95.436
2004-03-11-10-47-00; 99.693
2004-03-11-10-48-00; 97.907
2004-03-11-10-49-00; 99.846
2004-03-11-10-50-00; 99.037
2004-03-11-10-51-00; 99.139
2004-03-11-10-52-00;104.140
2004-03-11-10-53-00;105.716
2004-03-11-10-54-00;100.510
2004-03-11-10-55-00; 98.694
2004-03-11-10-56-00; 97.980
2004-03-11-10-57-00;100.766
2004-03-11-10-58-00;100.379
2004-03-11-10-59-00;101.232
2004-03-11-11-00-00;100.867
2004-03-11-11-01-00;100.283
2004-03-11-11-02-00;102.317
2004-03-11-11-03-00;101.384
2004-03-11-11-04-00; 97.725
2004-03-11-11-05-00;103.871
2004-03-11-11-06-00; 96.419
2004-03-11-11-07-00; 97.192
2004-03-11-11-08-00; 98.862
2004-03-11-11-09-00; 99.664
2004-03-11-11-10-00; 99.678
2004-03-11-11-11-00;101.274
2004-03-11-11-12-00; 95.422
2004-03-11-11-13-00;102.119
2004-03-11-11-14-00;100.057
2004-03-11-11-15-00; 95.517
2004-03-11-11-16-00;103.109
2004-03-11-11-17-00;102.977
2004-03-11-11-18-00; 99.495
2004-03-11-11-19-00; 95.788
2004-03-11-11-20-00; 96.473
2004-03-11-11-21-00;101.971
2004-03-11-11-22-00; 98.920
2004-03-11-11-23-00; 97.900
2004-03-11-11-24-00; 99.786
2004-03-11-11-25-00; 99.444
2004-03-11-11-26-00;101.351
2004-03-11-11-27-00; 97.369
2004-03-11-11-28-00;103.179
2004-03-11-11-29-00; 96.677
2004-03-11-11-30-00;101.491
2004-03-11-11-31-00;101.702
2004-03-11-11-32-00; 99.787
2004-03-11-11-33-00;103.407
2004-03-11-11-34-00; 97.521
2004-03-11-11-35-00; 96.589
2004-03-11-11-36-00;101.564
2004-03-11-11-37-00;104.899
2004-03-11-11-38-00;100.252
2004-03-11-11-39-00;102.874
2004-03-11-11-40-00; 99.196
2004-03-11-11-41-00; 99.109
2004-03-11-11-42-00;101.089
2004-03-11-11-43-00;101.832
2004-03-11-11-44-00;100.383
2004-03-11-11-45-00;100.675
2004-03-11-11-46-00;100.711
2004-03-11-11-47-00; 98.126
2004-03-11-11-48-00; 99.721
2004-03-11-11-49-00; 98.082
2004-03-11-11-50-00;102.109
2004-03-11-11-51-00; 99.670
2004-03-11-11-52-00;102.947
2004-03-11-11-53-00;100.784
2004-03-11-11-54-00; 97.835
2004-03-11-11-55-00;100.456
2004-03-11-11-56-00; 96.889
2004-03-11-11-57-00; 97.900
2004-03-11-11-58-00; 99.516
2004-03-11-11-59-00;101.314
2004-03-11-12-00-00;102.166
2004-03-11-12-01-00;100.208
2004-03-11-12-02-00;100.128
2004-03-11-12-03-00; 99.378
2004-03-11-12-04-00; 97.136
2004-03-11-12-05-00;100.244
2004-03-11-12-06-00;101.547
2004-03-11-12-07-00;102.369
2004-03-11-12-08-00;100.244
2004-03-11-12-09-00;101.605
2004-03-11-12-10-00; 94.574
2004-03-11-12-11-00; 99.888
2004-03-11-12-12-00;100.441
2004-03-11-12-13-00; 98.970
2004-03-11-12-14-00; 98.912
2004-03-11-12-15-00;100.534
2004-03-11-12-16-00; 99.727
2004-03-11-12-17-00; 99.239
2004-03-11-12-18-00; 98.199
2004-03-11-12-19-00; 98.483
2004-03-11-12-20-00; 99.581
2004-03-11-12-21-00; 97.828
2004-03-11-12-22-00;100.324
2004-03-11-12-23-00; 97.180
2004-03-11-12-24-00; 98.512
2004-03-11-12-25-00;100.360
2004-03-11-12-26-00; 97.471
2004-03-11-12-27-00;102.033
2004-03-11-12-28-00; 99.698
2004-03-11-12-29-00; 95.173
2004-03-11-12-30-00; 98.461
2004-03-11-12-31-00; 99.421
2004-03-11-12-32-00;104.501
2004-03-11-12-33-00;100.942
2004-03-11-12-34-00; 99.036
2004-03-11-12-35-00; 99.254
2004-03-11-12-36-00; 97.893
2004-03-11-12-37-00; 96.686
2004-03-11-12-38-00;100.977
2004-03-11-12-39-00;101.639
2004-03-11-12-40-00;101.421
2004-03-11-12-41-00; 97.217
2004-03-11-12-42-00; 98.948
2004-03-11-12-43-00; 99.166
2004-03-11-12-44-00; 96.461
2004-03-11-12-45-00;100.104
2004-03-11-12-46-00; 97.821
2004-03-11-12-47-00; 97.552
2004-03-11-12-48-00; 99.369
2004-03-11-12-49-00;102.020
2004-03-11-12-50-00; 98.628
2004-03-11-12-51-00; 95.990
2004-03-11-12-52-00; 98.323
2004-03-11-12-53-00; 96.477
2004-03-11-12-54-00; 99.187
2004-03-11-12-55-00; 98.344
2004-03-11-12-56-00; 97.872
2004-03-11-12-57-00;103.560
2004-03-11-12-58-00;101.991
2004-03-11-12-59-00; 99.136
2004-03-11-13-00-00;102.792
2004-03-11-13-01-00;100.844
2004-03-11-13-02-00; 98.541
2004-03-11-13-03-00;100.125
2004-03-11-13-04-00;102.247
2004-03-11-13-05-00; 97.865
2004-03-11-13-06-00;101.353
2004-03-11-13-07-00; 98.526
2004-03-11-13-08-00; 96.971
2004-03-11-13-09-00;103.801
2004-03-11-13-10-00; 95.104
2004-03-11-13-11-00;100.575
2004-03-11-13-12-00;100.349
2004-03-11-13-13-00; 99.129
2004-03-11-13-14-00; 99.027
