DateInfo;Pressure
1999-09-27-04-16-00; 99.745
1999-09-27-04-17-00;100.103
1999-09-27-04-18-00; 99.243
1999-09-27-04-19-00;101.468
1999-09-27-04-20-00; 98.377
1999-09-27-04-21-00;100.655
1999-09-27-04-22-00; 98.510
1999-09-27-04-23-00; 99.150
1999-09-27-04-24-00;100.557
1999-09-27-04-25-00;104.245
1999-09-27-04-26-00;100.055
1999-09-27-04-27-00;103.505
1999-09-27-04-28-00;101.759
1999-09-27-04-29-00;103.513
1999-09-27-04-30-00; 99.406
1999-09-27-04-31-00;100.835
1999-09-27-04-32-00;101.830
1999-09-27-04-33-00; 99.197
1999-09-27-04-34-00;100.509
1999-09-27-04-35-00;102.733
1999-09-27-04-36-00; 98.730
1999-09-27-04-37-00;102.555
1999-09-27-04-38-00; 99.192
1999-09-27-04-39-00;100.538
1999-09-27-04-40-00;100.343
1999-09-27-04-41-00;104.600
1999-09-27-04-42-00;101.107
1999-09-27-04-43-00;101.915
1999-09-27-04-44-00; 98.985
1999-09-27-04-45-00; 99.182
1999-09-27-04-46-00;100.477
1999-09-27-04-47-00;102.266
1999-09-27-04-48-00; 97.912
1999-09-27-04-49-00;102.205
1999-09-27-04-50-00;102.962
1999-09-27-04-51-00;103.235
1999-09-27-04-52-00; 98.226
1999-09-27-04-53-00;102.374
1999-09-27-04-54-00;104.265
1999-09-27-04-55-00;103.839
1999-09-27-04-56-00; 99.477
1999-09-27-04-57-00;100.840
1999-09-27-04-58-00;100.217
1999-09-27-04-59-00;103.983
1999-09-27-05-00-00;102.552
1999-09-27-05-01-00;101.291
1999-09-27-05-02-00; 99.102
1999-09-27-05-03-00;103.065
1999-09-27-05-04-00; 98.737
1999-09-27-05-05-00;101.906
1999-09-27-05-06-00;104.096
1999-09-27-05-07-00;100.895
1999-09-27-05-08-00;103.051
1999-09-27-05-09-00;100.983
1999-09-27-05-10-00;101.912
1999-09-27-05-11-00;100.090
1999-09-27-05-12-00;102.048
1999-09-27-05-13-00;100.048
1999-09-27-05-14-00; 98.627
1999-09-27-05-15-00;101.191
1999-09-27-05-16-00;102.194
1999-09-27-05-17-00;103.787
1999-09-27-05-18-00; 99.761
1999-09-27-05-19-00;101.780
1999-09-27-05-20-00; 98.537
1999-09-27-05-21-00;101.543
1999-09-27-05-22-00; 98.999
1999-09-27-05-23-00; 98.907
1999-09-27-05-24-00;100.210
1999-09-27-05-25-00;100.636
1999-09-27-05-26-00;102.644
1999-09-27-05-27-00;101.479
1999-09-27-05-28-00;103.334
1999-09-27-05-29-00; 99.719
1999-09-27-05-30-00;102.392
1999-09-27-05-31-00; 99.424
1999-09-27-05-32-00;100.455
1999-09-27-05-33-00;100.610
1999-09-27-05-34-00;100.365
1999-09-27-05-35-00;103.800
1999-09-27-05-36-00;106.914
1999-09-27-05-37-00;100.716
1999-09-27-05-38-00; 99.154
1999-09-27-05-39-00; 98.440
1999-09-27-05-40-00;101.722
1999-09-27-05-41-00;100.548
1999-09-27-05-42-00;100.658
1999-09-27-05-43-00;101.209
1999-09-27-05-44-00;100.767
1999-09-27-05-45-00;102.281
1999-09-27-05-46-00;100.862
1999-09-27-05-47-00;100.267
1999-09-27-05-48-00;100.216
1999-09-27-05-49-00;100.191
1999-09-27-05-50-00;102.972
1999-09-27-05-51-00;101.901
1999-09-27-05-52-00;101.638
1999-09-27-05-53-00; 98.962
1999-09-27-05-54-00;102.439
1999-09-27-05-55-00; 99.525
1999-09-27-05-56-00; 98.974
1999-09-27-05-57-00; 99.824
1999-09-27-05-58-00;101.244
1999-09-27-05-59-00;100.329
1999-09-27-06-00-00;105.358
1999-09-27-06-01-00;100.433
1999-09-27-06-02-00;101.631
1999-09-27-06-03-00;102.031
1999-09-27-06-04-00; 98.498
1999-09-27-06-05-00;101.054
1999-09-27-06-06-00; 98.176
1999-09-27-06-07-00;100.614
1999-09-27-06-08-00; 98.406
1999-09-27-06-09-00;100.071
1999-09-27-06-10-00;102.839
1999-09-27-06-11-00;100.639
1999-09-27-06-12-00;101.835
1999-09-27-06-13-00;101.835
1999-09-27-06-14-00;100.867
1999-09-27-06-15-00;103.083
1999-09-27-06-16-00;102.046
1999-09-27-06-17-00;107.440
1999-09-27-06-18-00;101.340
1999-09-27-06-19-00;101.237
1999-09-27-06-20-00; 97.845
1999-09-27-06-21-00;102.366
1999-09-27-06-22-00;102.069
1999-09-27-06-23-00;100.413
1999-09-27-06-24-00; 97.780
1999-09-27-06-25-00; 99.277
1999-09-27-06-26-00;101.918
1999-09-27-06-27-00;100.153
1999-09-27-06-28-00;103.000
1999-09-27-06-29-00; 97.462
1999-09-27-06-30-00; 98.702
1999-09-27-06-31-00;100.493
1999-09-27-06-32-00;102.845
1999-09-27-06-33-00;103.294
1999-09-27-06-34-00; 98.171
1999-09-27-06-35-00;104.066
1999-09-27-06-36-00;100.302
1999-09-27-06-37-00;102.154
1999-09-27-06-38-00;102.052
1999-09-27-06-39-00;102.707
1999-09-27-06-40-00;101.144
1999-09-27-06-41-00;102.231
1999-09-27-06-42-00;102.622
1999-09-27-06-43-00;102.343
1999-09-27-06-44-00; 97.117
1999-09-27-06-45-00; 99.047
1999-09-27-06-46-00;103.185
1999-09-27-06-47-00; 98.736
1999-09-27-06-48-00;103.400
1999-09-27-06-49-00;100.937
1999-09-27-06-50-00;100.573
1999-09-27-06-51-00;100.888
1999-09-27-06-52-00;102.128
1999-09-27-06-53-00;104.097
1999-09-27-06-54-00;101.424
1999-09-27-06-55-00; 99.005
1999-09-27-06-56-00;103.284
1999-09-27-06-57-00;104.303
1999-09-27-06-58-00;103.029
1999-09-27-06-59-00;102.631
1999-09-27-07-00-00;100.899
1999-09-27-07-01-00;103.633
1999-09-27-07-02-00;101.326
1999-09-27-07-03-00; 99.766
1999-09-27-07-04-00; 99.291
1999-09-27-07-05-00; 99.921
1999-09-27-07-06-00;101.202
1999-09-27-07-07-00;101.456
1999-09-27-07-08-00;100.819
1999-09-27-07-09-00;100.962
1999-09-27-07-10-00; 97.533
1999-09-27-07-11-00;102.744
1999-09-27-07-12-00; 99.502
1999-09-27-07-13-00;104.493
1999-09-27-07-14-00; 98.908
1999-09-27-07-15-00; 99.231
1999-09-27-07-16-00;101.156
1999-09-27-07-17-00;108.388
1999-09-27-07-18-00;103.218
1999-09-27-07-19-00; 99.255
1999-09-27-07-20-00;103.431
1999-09-27-07-21-00;101.743
1999-09-27-07-22-00; 98.270
1999-09-27-07-23-00; 97.841
1999-09-27-07-24-00; 99.371
1999-09-27-07-25-00;102.173
1999-09-27-07-26-00;100.188
1999-09-27-07-27-00;100.978
1999-09-27-07-28-00;105.550
1999-09-27-07-29-00;101.690
1999-09-27-07-30-00;103.243
1999-09-27-07-31-00; 96.688
1999-09-27-07-32-00;101.353
1999-09-27-07-33-00; 98.648
1999-09-27-07-34-00;101.302
1999-09-27-07-35-00; 99.572
1999-09-27-07-36-00;101.251
1999-09-27-07-37-00;104.016
1999-09-27-07-38-00;102.591
1999-09-27-07-39-00;100.733
1999-09-27-07-40-00;101.879
1999-09-27-07-41-00;103.228
1999-09-27-07-42-00;104.025
1999-09-27-07-43-00;101.939
1999-09-27-07-44-00; 98.665
1999-09-27-07-45-00;101.490
1999-09-27-07-46-00;100.386
1999-09-27-07-47-00;100.565
1999-09-27-07-48-00;100.963
1999-09-27-07-49-00;100.461
1999-09-27-07-50-00;101.818
1999-09-27-07-51-00;101.055
1999-09-27-07-52-00;100.352
1999-09-27-07-53-00;100.192
1999-09-27-07-54-00;100.737
1999-09-27-07-55-00;103.604
1999-09-27-07-56-00;103.037
1999-09-27-07-57-00;102.657
1999-09-27-07-58-00;101.334
1999-09-27-07-59-00;103.090
1999-09-27-08-00-00; 99.258
1999-09-27-08-01-00;102.421
1999-09-27-08-02-00;104.082
1999-09-27-08-03-00;101.278
1999-09-27-08-04-00;104.227
1999-09-27-08-05-00;101.735
1999-09-27-08-06-00;101.818
1999-09-27-08-07-00;100.988
1999-09-27-08-08-00;100.842
1999-09-27-08-09-00;101.342
1999-09-27-08-10-00;103.384
1999-09-27-08-11-00;102.800
1999-09-27-08-12-00;102.257
1999-09-27-08-13-00;100.121
1999-09-27-08-14-00;104.538
1999-09-27-08-15-00;103.419
1999-09-27-08-16-00; 97.469
1999-09-27-08-17-00; 98.479
1999-09-27-08-18-00;101.208
1999-09-27-08-19-00;102.726
1999-09-27-08-20-00;101.346
1999-09-27-08-21-00;101.363
1999-09-27-08-22-00;103.058
1999-09-27-08-23-00;101.831
1999-09-27-08-24-00;100.222
1999-09-27-08-25-00;104.458
1999-09-27-08-26-00; 99.665
1999-09-27-08-27-00;105.077
1999-09-27-08-28-00;102.095
1999-09-27-08-29-00;101.129
1999-09-27-08-30-00;100.132
1999-09-27-08-31-00; 99.447
1999-09-27-08-32-00;100.412
1999-09-27-08-33-00; 98.169
1999-09-27-08-34-00;101.515
1999-09-27-08-35-00;101.957
1999-09-27-08-36-00;103.043
1999-09-27-08-37-00;102.546
1999-09-27-08-38-00;101.421
1999-09-27-08-39-00;103.878
1999-09-27-08-40-00; 99.742
1999-09-27-08-41-00;101.386
1999-09-27-08-42-00;102.689
1999-09-27-08-43-00; 98.091
1999-09-27-08-44-00;102.177
1999-09-27-08-45-00; 99.411
1999-09-27-08-46-00;102.595
1999-09-27-08-47-00;101.775
1999-09-27-08-48-00;102.916
1999-09-27-08-49-00;102.079
1999-09-27-08-50-00;102.435
1999-09-27-08-51-00;101.807
1999-09-27-08-52-00;102.476
1999-09-27-08-53-00;100.414
1999-09-27-08-54-00; 97.584
1999-09-27-08-55-00;100.570
1999-09-27-08-56-00;102.051
1999-09-27-08-57-00;101.748
1999-09-27-08-58-00; 98.572
1999-09-27-08-59-00; 97.837
1999-09-27-09-00-00;101.827
1999-09-27-09-01-00;100.924
1999-09-27-09-02-00;102.952
1999-09-27-09-03-00;106.046
1999-09-27-09-04-00;102.539
1999-09-27-09-05-00;100.095
1999-09-27-09-06-00; 98.093
1999-09-27-09-07-00;106.512
1999-09-27-09-08-00; 99.663
1999-09-27-09-09-00;100.163
1999-09-27-09-10-00;102.092
1999-09-27-09-11-00;102.575
1999-09-27-09-12-00;103.564
1999-09-27-09-13-00;102.516
1999-09-27-09-14-00;102.832
1999-09-27-09-15-00;100.922
1999-09-27-09-16-00; 98.052
1999-09-27-09-17-00;100.596
1999-09-27-09-18-00;102.099
1999-09-27-09-19-00;101.821
1999-09-27-09-20-00;103.139
1999-09-27-09-21-00; 98.525
1999-09-27-09-22-00;102.690
1999-09-27-09-23-00;103.560
1999-09-27-09-24-00;102.015
1999-09-27-09-25-00;103.527
1999-09-27-09-26-00; 98.269
1999-09-27-09-27-00; 99.859
1999-09-27-09-28-00;100.720
1999-09-27-09-29-00; 99.851
1999-09-27-09-30-00;101.448
1999-09-27-09-31-00;106.150
1999-09-27-09-32-00;105.113
1999-09-27-09-33-00;100.201
1999-09-27-09-34-00;101.872
1999-09-27-09-35-00;100.188
1999-09-27-09-36-00;100.837
1999-09-27-09-37-00;100.448
1999-09-27-09-38-00; 98.457
1999-09-27-09-39-00; 99.698
1999-09-27-09-40-00;101.767
1999-09-27-09-41-00; 98.695
1999-09-27-09-42-00; 97.753
1999-09-27-09-43-00;100.419
1999-09-27-09-44-00;100.115
1999-09-27-09-45-00;100.199
1999-09-27-09-46-00; 99.990
1999-09-27-09-47-00;102.258
1999-09-27-09-48-00;101.414
1999-09-27-09-49-00;102.816
1999-09-27-09-50-00;102.261
1999-09-27-09-51-00; 99.562
1999-09-27-09-52-00;100.955
1999-09-27-09-53-00;104.193
1999-09-27-09-54-00; 99.625
1999-09-27-09-55-00;103.310
1999-09-27-09-56-00;100.393
1999-09-27-09-57-00;103.784
1999-09-27-09-58-00; 99.708
1999-09-27-09-59-00;103.077
1999-09-27-10-00-00;103.161
1999-09-27-10-01-00;101.560
1999-09-27-10-02-00;103.305
1999-09-27-10-03-00;101.830
1999-09-27-10-04-00;100.017
1999-09-27-10-05-00; 99.046
1999-09-27-10-06-00; 99.923
1999-09-27-10-07-00;104.205
1999-09-27-10-08-00;106.541
1999-09-27-10-09-00;100.599
1999-09-27-10-10-00;100.028
1999-09-27-10-11-00;102.438
1999-09-27-10-12-00;105.878
1999-09-27-10-13-00;102.962
1999-09-27-10-14-00;102.303
1999-09-27-10-15-00; 98.025
1999-09-27-10-16-00;100.214
1999-09-27-10-17-00; 99.607
1999-09-27-10-18-00;102.944
1999-09-27-10-19-00;102.549
1999-09-27-10-20-00;102.633
1999-09-27-10-21-00;102.507
1999-09-27-10-22-00;102.371
1999-09-27-10-23-00;100.493
1999-09-27-10-24-00;103.687
1999-09-27-10-25-00;103.975
1999-09-27-10-26-00;103.376
1999-09-27-10-27-00;102.897
1999-09-27-10-28-00;102.629
1999-09-27-10-29-00;102.275
1999-09-27-10-30-00;101.071
1999-09-27-10-31-00;102.183
1999-09-27-10-32-00; 99.875
1999-09-27-10-33-00;100.837
1999-09-27-10-34-00;101.925
1999-09-27-10-35-00;103.854
1999-09-27-10-36-00;101.245
1999-09-27-10-37-00;102.669
1999-09-27-10-38-00;104.732
1999-09-27-10-39-00;102.106
1999-09-27-10-40-00;103.622
1999-09-27-10-41-00;100.694
1999-09-27-10-42-00;103.486
1999-09-27-10-43-00; 99.960
1999-09-27-10-44-00;101.028
1999-09-27-10-45-00;103.359
1999-09-27-10-46-00; 99.663
1999-09-27-10-47-00;105.876
1999-09-27-10-48-00; 98.669
1999-09-27-10-49-00;104.899
1999-09-27-10-50-00;100.766
1999-09-27-10-51-00; 99.251
1999-09-27-10-52-00;102.469
1999-09-27-10-53-00;101.754
1999-09-27-10-54-00;100.821
1999-09-27-10-55-00;103.078
1999-09-27-10-56-00;104.510
1999-09-27-10-57-00; 98.546
1999-09-27-10-58-00;100.189
1999-09-27-10-59-00;101.854
1999-09-27-11-00-00; 97.168
1999-09-27-11-01-00;104.378
1999-09-27-11-02-00;101.038
1999-09-27-11-03-00;101.114
1999-09-27-11-04-00;100.583
1999-09-27-11-05-00;100.516
1999-09-27-11-06-00;100.247
1999-09-27-11-07-00;105.260
1999-09-27-11-08-00;104.057
1999-09-27-11-09-00;101.946
1999-09-27-11-10-00;100.836
1999-09-27-11-11-00;102.636
1999-09-27-11-12-00;102.249
1999-09-27-11-13-00; 98.716
1999-09-27-11-14-00; 97.690
1999-09-27-11-15-00;100.127
1999-09-27-11-16-00;105.984
1999-09-27-11-17-00;103.038
1999-09-27-11-18-00;101.954
1999-09-27-11-19-00; 98.034
1999-09-27-11-20-00;100.314
1999-09-27-11-21-00;104.294
1999-09-27-11-22-00;102.940
1999-09-27-11-23-00;102.563
1999-09-27-11-24-00;103.731
1999-09-27-11-25-00;102.462
1999-09-27-11-26-00;100.746
1999-09-27-11-27-00;103.613
1999-09-27-11-28-00;102.856
1999-09-27-11-29-00;104.252
1999-09-27-11-30-00;102.621
1999-09-27-11-31-00;100.713
1999-09-27-11-32-00; 99.014
1999-09-27-11-33-00;102.185
1999-09-27-11-34-00;103.028
1999-09-27-11-35-00;103.540
1999-09-27-11-36-00;101.623
1999-09-27-11-37-00;102.329
1999-09-27-11-38-00;103.235
1999-09-27-11-39-00;101.881
1999-09-27-11-40-00;104.505
1999-09-27-11-41-00;103.419
1999-09-27-11-42-00;101.374
1999-09-27-11-43-00;103.326
1999-09-27-11-44-00;100.886
1999-09-27-11-45-00;101.821
1999-09-27-11-46-00;102.899
1999-09-27-11-47-00;102.572
1999-09-27-11-48-00;103.338
1999-09-27-11-49-00;101.565
1999-09-27-11-50-00;101.406
1999-09-27-11-51-00;101.165
1999-09-27-11-52-00;102.308
1999-09-27-11-53-00;101.040
1999-09-27-11-54-00; 96.115
1999-09-27-11-55-00; 97.349
1999-09-27-11-56-00;100.382
1999-09-27-11-57-00; 99.878
1999-09-27-11-58-00;100.022
1999-09-27-11-59-00; 96.852
1999-09-27-12-00-00;100.272
1999-09-27-12-01-00;105.517
1999-09-27-12-02-00;101.592
1999-09-27-12-03-00;104.191
1999-09-27-12-04-00;101.249
1999-09-27-12-05-00;101.535
1999-09-27-12-06-00;100.870
1999-09-27-12-07-00; 99.995
1999-09-27-12-08-00;104.897
1999-09-27-12-09-00;104.368
1999-09-27-12-10-00;102.444
1999-09-27-12-11-00;104.311
1999-09-27-12-12-00;104.900
1999-09-27-12-13-00;103.860
1999-09-27-12-14-00;102.408
1999-09-27-12-15-00; 99.643
1999-09-27-12-16-00;101.954
1999-09-27-12-17-00;106.675
1999-09-27-12-18-00;101.928
1999-09-27-12-19-00;100.147
1999-09-27-12-20-00;105.305
1999-09-27-12-21-00;103.432
1999-09-27-12-22-00;101.459
1999-09-27-12-23-00;100.823
1999-09-27-12-24-00; 98.649
1999-09-27-12-25-00; 99.062
1999-09-27-12-26-00;101.086
1999-09-27-12-27-00;100.371
1999-09-27-12-28-00; 98.023
1999-09-27-12-29-00; 98.536
1999-09-27-12-30-00; 98.864
1999-09-27-12-31-00;100.612
1999-09-27-12-32-00;104.876
1999-09-27-12-33-00;100.429
1999-09-27-12-34-00;101.379
1999-09-27-12-35-00;100.407
1999-09-27-12-36-00;104.141
1999-09-27-12-37-00;103.254
1999-09-27-12-38-00;100.370
1999-09-27-12-39-00;101.058
1999-09-27-12-40-00;100.456
1999-09-27-12-41-00;105.915
1999-09-27-12-42-00;100.424
1999-09-27-12-43-00;101.330
1999-09-27-12-44-00;101.179
1999-09-27-12-45-00;105.388
1999-09-27-12-46-00;103.359
1999-09-27-12-47-00;101.128
1999-09-27-12-48-00;100.743
1999-09-27-12-49-00;105.673
1999-09-27-12-50-00;101.823
1999-09-27-12-51-00;102.194
1999-09-27-12-52-00; 97.938
1999-09-27-12-53-00;103.471
1999-09-27-12-54-00;101.938
1999-09-27-12-55-00;101.882
1999-09-27-12-56-00;101.162
1999-09-27-12-57-00;101.281
1999-09-27-12-58-00; 97.654
1999-09-27-12-59-00;107.355
1999-09-27-13-00-00; 98.762
1999-09-27-13-01-00;105.019
1999-09-27-13-02-00;100.815
1999-09-27-13-03-00;106.142
1999-09-27-13-04-00;101.578
1999-09-27-13-05-00;100.666
1999-09-27-13-06-00;101.253
1999-09-27-13-07-00;100.197
1999-09-27-13-08-00;101.085
1999-09-27-13-09-00;101.939
1999-09-27-13-10-00;103.312
1999-09-27-13-11-00;103.054
1999-09-27-13-12-00; 96.114
1999-09-27-13-13-00;101.606
1999-09-27-13-14-00;100.350
1999-09-27-13-15-00; 99.941
1999-09-27-13-16-00;101.382
1999-09-27-13-17-00; 99.249
1999-09-27-13-18-00;100.330
1999-09-27-13-19-00; 99.829
1999-09-27-13-20-00;103.152
1999-09-27-13-21-00; 99.129
1999-09-27-13-22-00; 99.004
1999-09-27-13-23-00;101.999
1999-09-27-13-24-00;100.135
1999-09-27-13-25-00;102.962
1999-09-27-13-26-00;102.845
1999-09-27-13-27-00; 99.248
1999-09-27-13-28-00;101.765
1999-09-27-13-29-00;100.159
1999-09-27-13-30-00;104.660
1999-09-27-13-31-00;102.317
