DateInfo;Pressure
2022-04-14-01-12-00;111.971
2022-04-14-01-13-00;109.064
2022-04-14-01-14-00;108.848
2022-04-14-01-15-00;111.129
2022-04-14-01-16-00;106.660
2022-04-14-01-17-00;111.418
2022-04-14-01-18-00;112.073
2022-04-14-01-19-00;111.287
2022-04-14-01-20-00;111.015
2022-04-14-01-21-00;109.810
2022-04-14-01-22-00;110.558
2022-04-14-01-23-00;108.650
2022-04-14-01-24-00;110.726
2022-04-14-01-25-00;107.267
2022-04-14-01-26-00;110.662
2022-04-14-01-27-00;112.935
2022-04-14-01-28-00;111.551
2022-04-14-01-29-00;113.514
2022-04-14-01-30-00;114.262
2022-04-14-01-31-00;106.749
2022-04-14-01-32-00;110.068
2022-04-14-01-33-00;111.126
2022-04-14-01-34-00;108.081
2022-04-14-01-35-00;111.830
2022-04-14-01-36-00;111.570
2022-04-14-01-37-00;107.788
2022-04-14-01-38-00;109.547
2022-04-14-01-39-00;112.779
2022-04-14-01-40-00;106.961
2022-04-14-01-41-00;108.399
2022-04-14-01-42-00;109.597
2022-04-14-01-43-00;109.466
2022-04-14-01-44-00;107.084
2022-04-14-01-45-00;106.262
2022-04-14-01-46-00;111.081
2022-04-14-01-47-00;110.182
2022-04-14-01-48-00;109.846
2022-04-14-01-49-00;113.723
2022-04-14-01-50-00;114.788
2022-04-14-01-51-00;108.426
2022-04-14-01-52-00;109.798
2022-04-14-01-53-00;108.901
2022-04-14-01-54-00;111.303
2022-04-14-01-55-00;107.977
2022-04-14-01-56-00;110.201
2022-04-14-01-57-00;112.311
2022-04-14-01-58-00;115.628
2022-04-14-01-59-00;112.583
2022-04-14-02-00-00;110.566
2022-04-14-02-01-00;104.644
2022-04-14-02-02-00;106.483
2022-04-14-02-03-00;108.258
2022-04-14-02-04-00;115.637
2022-04-14-02-05-00;111.658
2022-04-14-02-06-00;107.559
2022-04-14-02-07-00;109.181
2022-04-14-02-08-00;109.058
2022-04-14-02-09-00;111.095
2022-04-14-02-10-00;103.808
2022-04-14-02-11-00;109.275
2022-04-14-02-12-00;113.366
2022-04-14-02-13-00;110.937
2022-04-14-02-14-00;105.949
2022-04-14-02-15-00;109.472
2022-04-14-02-16-00;112.359
2022-04-14-02-17-00;113.509
2022-04-14-02-18-00;109.568
2022-04-14-02-19-00;110.848
2022-04-14-02-20-00;112.251
2022-04-14-02-21-00;112.355
2022-04-14-02-22-00;107.324
2022-04-14-02-23-00;110.117
2022-04-14-02-24-00;108.932
2022-04-14-02-25-00;109.858
2022-04-14-02-26-00;111.444
2022-04-14-02-27-00;111.212
2022-04-14-02-28-00;110.167
2022-04-14-02-29-00;112.303
2022-04-14-02-30-00;113.367
2022-04-14-02-31-00;110.204
2022-04-14-02-32-00;115.534
2022-04-14-02-33-00;110.857
2022-04-14-02-34-00;111.727
2022-04-14-02-35-00;112.875
2022-04-14-02-36-00;109.337
2022-04-14-02-37-00;114.172
2022-04-14-02-38-00;112.716
2022-04-14-02-39-00;108.556
2022-04-14-02-40-00;105.999
2022-04-14-02-41-00;112.206
2022-04-14-02-42-00;111.907
2022-04-14-02-43-00;110.265
2022-04-14-02-44-00;107.887
2022-04-14-02-45-00;113.112
2022-04-14-02-46-00;109.819
2022-04-14-02-47-00;109.699
2022-04-14-02-48-00;108.516
2022-04-14-02-49-00;110.680
2022-04-14-02-50-00;108.209
2022-04-14-02-51-00;110.093
2022-04-14-02-52-00;110.179
2022-04-14-02-53-00;106.717
2022-04-14-02-54-00;107.128
2022-04-14-02-55-00;109.377
2022-04-14-02-56-00;107.325
2022-04-14-02-57-00;111.037
2022-04-14-02-58-00;111.486
2022-04-14-02-59-00;108.252
2022-04-14-03-00-00;110.892
2022-04-14-03-01-00;110.892
2022-04-14-03-02-00;106.595
2022-04-14-03-03-00;110.018
2022-04-14-03-04-00;109.198
2022-04-14-03-05-00;114.865
2022-04-14-03-06-00;109.264
2022-04-14-03-07-00;109.637
2022-04-14-03-08-00;111.054
2022-04-14-03-09-00;111.184
2022-04-14-03-10-00;115.118
2022-04-14-03-11-00;110.308
2022-04-14-03-12-00;109.357
2022-04-14-03-13-00;111.640
2022-04-14-03-14-00;112.050
2022-04-14-03-15-00;114.436
2022-04-14-03-16-00;108.526
2022-04-14-03-17-00;108.303
2022-04-14-03-18-00;107.352
2022-04-14-03-19-00;107.053
2022-04-14-03-20-00;104.853
2022-04-14-03-21-00;112.143
2022-04-14-03-22-00;111.482
2022-04-14-03-23-00;110.449
2022-04-14-03-24-00;115.660
2022-04-14-03-25-00;106.992
2022-04-14-03-26-00;112.994
2022-04-14-03-27-00;109.527
2022-04-14-03-28-00;110.553
2022-04-14-03-29-00;111.439
2022-04-14-03-30-00;109.557
2022-04-14-03-31-00;116.705
2022-04-14-03-32-00;112.429
2022-04-14-03-33-00;110.474
2022-04-14-03-34-00;109.665
2022-04-14-03-35-00;107.991
2022-04-14-03-36-00;111.605
2022-04-14-03-37-00;111.307
2022-04-14-03-38-00;112.816
2022-04-14-03-39-00;110.096
2022-04-14-03-40-00;111.512
2022-04-14-03-41-00;110.990
2022-04-14-03-42-00;112.565
2022-04-14-03-43-00;112.613
2022-04-14-03-44-00;106.634
2022-04-14-03-45-00;111.524
2022-04-14-03-46-00;113.256
2022-04-14-03-47-00;113.546
2022-04-14-03-48-00;110.072
2022-04-14-03-49-00;109.505
2022-04-14-03-50-00;109.366
2022-04-14-03-51-00;113.614
2022-04-14-03-52-00;110.552
2022-04-14-03-53-00;108.374
2022-04-14-03-54-00;109.342
2022-04-14-03-55-00;109.818
2022-04-14-03-56-00;116.557
2022-04-14-03-57-00;111.541
2022-04-14-03-58-00;112.761
2022-04-14-03-59-00;107.353
2022-04-14-04-00-00;108.469
2022-04-14-04-01-00;107.754
2022-04-14-04-02-00;109.506
2022-04-14-04-03-00;111.649
2022-04-14-04-04-00;107.454
2022-04-14-04-05-00;110.282
2022-04-14-04-06-00;110.896
2022-04-14-04-07-00;107.334
2022-04-14-04-08-00;115.576
2022-04-14-04-09-00;113.307
2022-04-14-04-10-00;109.734
2022-04-14-04-11-00;110.255
2022-04-14-04-12-00;113.875
2022-04-14-04-13-00;111.355
2022-04-14-04-14-00;114.844
2022-04-14-04-15-00;105.766
2022-04-14-04-16-00;110.677
2022-04-14-04-17-00;111.283
2022-04-14-04-18-00;112.362
2022-04-14-04-19-00;111.006
2022-04-14-04-20-00;114.558
2022-04-14-04-21-00;110.076
2022-04-14-04-22-00;109.027
2022-04-14-04-23-00;111.463
2022-04-14-04-24-00;113.982
2022-04-14-04-25-00;114.056
2022-04-14-04-26-00;107.000
2022-04-14-04-27-00;112.105
2022-04-14-04-28-00;111.688
2022-04-14-04-29-00;109.151
2022-04-14-04-30-00;107.656
2022-04-14-04-31-00;109.608
2022-04-14-04-32-00;111.151
2022-04-14-04-33-00;108.474
2022-04-14-04-34-00;108.811
2022-04-14-04-35-00;109.212
2022-04-14-04-36-00;108.497
2022-04-14-04-37-00;110.998
2022-04-14-04-38-00;111.667
2022-04-14-04-39-00;113.544
2022-04-14-04-40-00;109.315
2022-04-14-04-41-00;111.954
2022-04-14-04-42-00;111.545
2022-04-14-04-43-00;119.490
2022-04-14-04-44-00;107.000
2022-04-14-04-45-00;108.049
2022-04-14-04-46-00;107.852
2022-04-14-04-47-00;111.589
2022-04-14-04-48-00;109.106
2022-04-14-04-49-00;109.831
2022-04-14-04-50-00;106.094
2022-04-14-04-51-00;111.318
2022-04-14-04-52-00;112.396
2022-04-14-04-53-00;108.957
2022-04-14-04-54-00;111.671
2022-04-14-04-55-00;108.299
2022-04-14-04-56-00;110.473
2022-04-14-04-57-00;113.336
2022-04-14-04-58-00;109.507
2022-04-14-04-59-00;109.023
2022-04-14-05-00-00;108.206
2022-04-14-05-01-00;112.844
2022-04-14-05-02-00;112.491
2022-04-14-05-03-00;109.331
2022-04-14-05-04-00;108.652
2022-04-14-05-05-00;110.752
2022-04-14-05-06-00;108.383
2022-04-14-05-07-00;112.204
2022-04-14-05-08-00;113.693
2022-04-14-05-09-00;111.733
2022-04-14-05-10-00;110.230
2022-04-14-05-11-00;114.431
2022-04-14-05-12-00;108.226
2022-04-14-05-13-00;112.266
2022-04-14-05-14-00;109.532
2022-04-14-05-15-00;110.024
2022-04-14-05-16-00;108.073
2022-04-14-05-17-00;113.395
2022-04-14-05-18-00;109.705
2022-04-14-05-19-00;111.750
2022-04-14-05-20-00;104.019
2022-04-14-05-21-00;111.110
2022-04-14-05-22-00;109.846
2022-04-14-05-23-00;109.968
2022-04-14-05-24-00;112.088
2022-04-14-05-25-00;111.987
2022-04-14-05-26-00;109.657
2022-04-14-05-27-00;107.112
2022-04-14-05-28-00;112.231
2022-04-14-05-29-00;115.046
2022-04-14-05-30-00;110.580
2022-04-14-05-31-00;110.115
2022-04-14-05-32-00;109.940
2022-04-14-05-33-00;115.216
2022-04-14-05-34-00;108.420
2022-04-14-05-35-00;108.643
2022-04-14-05-36-00;108.698
2022-04-14-05-37-00;108.576
2022-04-14-05-38-00;108.428
2022-04-14-05-39-00;112.567
2022-04-14-05-40-00;112.567
2022-04-14-05-41-00;111.052
2022-04-14-05-42-00;109.723
2022-04-14-05-43-00;109.731
2022-04-14-05-44-00;112.850
2022-04-14-05-45-00;113.556
2022-04-14-05-46-00;108.919
2022-04-14-05-47-00;109.856
2022-04-14-05-48-00;110.358
2022-04-14-05-49-00;109.427
2022-04-14-05-50-00;110.141
2022-04-14-05-51-00;112.677
2022-04-14-05-52-00;112.221
2022-04-14-05-53-00;107.648
2022-04-14-05-54-00;109.191
2022-04-14-05-55-00;112.080
2022-04-14-05-56-00;105.069
2022-04-14-05-57-00;109.029
2022-04-14-05-58-00;111.762
2022-04-14-05-59-00;108.944
2022-04-14-06-00-00;108.506
2022-04-14-06-01-00;106.925
2022-04-14-06-02-00;108.830
2022-04-14-06-03-00;111.368
2022-04-14-06-04-00;109.965
2022-04-14-06-05-00;105.475
2022-04-14-06-06-00;112.923
2022-04-14-06-07-00;110.293
2022-04-14-06-08-00;106.854
2022-04-14-06-09-00;111.409
2022-04-14-06-10-00;108.463
2022-04-14-06-11-00;109.531
2022-04-14-06-12-00;110.583
2022-04-14-06-13-00;112.777
2022-04-14-06-14-00;108.323
2022-04-14-06-15-00;110.750
2022-04-14-06-16-00;108.503
2022-04-14-06-17-00;108.697
2022-04-14-06-18-00;108.094
2022-04-14-06-19-00;107.621
2022-04-14-06-20-00;109.135
2022-04-14-06-21-00;107.704
2022-04-14-06-22-00;112.584
2022-04-14-06-23-00;112.053
2022-04-14-06-24-00;110.277
2022-04-14-06-25-00;111.597
2022-04-14-06-26-00;113.371
2022-04-14-06-27-00;109.430
2022-04-14-06-28-00;109.502
2022-04-14-06-29-00;108.785
2022-04-14-06-30-00;110.384
2022-04-14-06-31-00;111.808
2022-04-14-06-32-00;107.717
2022-04-14-06-33-00;106.471
2022-04-14-06-34-00;113.713
2022-04-14-06-35-00;108.562
2022-04-14-06-36-00;114.232
2022-04-14-06-37-00;112.428
2022-04-14-06-38-00;109.572
2022-04-14-06-39-00;111.599
2022-04-14-06-40-00;114.780
2022-04-14-06-41-00;111.551
2022-04-14-06-42-00;112.389
2022-04-14-06-43-00;111.328
2022-04-14-06-44-00;106.380
2022-04-14-06-45-00;110.502
2022-04-14-06-46-00;115.077
2022-04-14-06-47-00;111.264
2022-04-14-06-48-00;108.735
2022-04-14-06-49-00;113.217
2022-04-14-06-50-00;111.636
2022-04-14-06-51-00;111.450
2022-04-14-06-52-00;109.311
2022-04-14-06-53-00;108.009
2022-04-14-06-54-00;110.520
2022-04-14-06-55-00;113.738
2022-04-14-06-56-00;112.994
2022-04-14-06-57-00;112.475
2022-04-14-06-58-00;112.587
2022-04-14-06-59-00;110.464
2022-04-14-07-00-00;105.514
2022-04-14-07-01-00;110.340
2022-04-14-07-02-00;112.496
2022-04-14-07-03-00;110.115
2022-04-14-07-04-00;108.719
2022-04-14-07-05-00;115.668
2022-04-14-07-06-00;110.141
2022-04-14-07-07-00;113.173
2022-04-14-07-08-00;110.251
2022-04-14-07-09-00;109.972
2022-04-14-07-10-00;111.953
2022-04-14-07-11-00;108.733
2022-04-14-07-12-00;108.249
2022-04-14-07-13-00;110.929
2022-04-14-07-14-00;111.756
2022-04-14-07-15-00;111.440
2022-04-14-07-16-00;112.184
2022-04-14-07-17-00;106.778
2022-04-14-07-18-00;105.848
2022-04-14-07-19-00;105.475
2022-04-14-07-20-00;110.883
2022-04-14-07-21-00;111.601
2022-04-14-07-22-00;111.090
2022-04-14-07-23-00;111.212
2022-04-14-07-24-00;110.609
2022-04-14-07-25-00;114.071
2022-04-14-07-26-00;110.760
2022-04-14-07-27-00;108.676
2022-04-14-07-28-00;106.835
2022-04-14-07-29-00;113.093
2022-04-14-07-30-00;111.531
2022-04-14-07-31-00;108.647
2022-04-14-07-32-00;110.452
2022-04-14-07-33-00;112.600
2022-04-14-07-34-00;109.865
2022-04-14-07-35-00;111.204
2022-04-14-07-36-00;111.975
2022-04-14-07-37-00;107.863
2022-04-14-07-38-00;111.843
2022-04-14-07-39-00;110.083
2022-04-14-07-40-00;110.017
2022-04-14-07-41-00;113.905
2022-04-14-07-42-00;115.543
2022-04-14-07-43-00;113.401
2022-04-14-07-44-00;107.991
2022-04-14-07-45-00;116.750
2022-04-14-07-46-00;112.755
2022-04-14-07-47-00;107.970
2022-04-14-07-48-00;117.718
2022-04-14-07-49-00;110.063
2022-04-14-07-50-00;112.056
2022-04-14-07-51-00;109.513
2022-04-14-07-52-00;110.947
2022-04-14-07-53-00;111.197
2022-04-14-07-54-00;110.974
2022-04-14-07-55-00;108.794
2022-04-14-07-56-00;108.385
2022-04-14-07-57-00;110.609
2022-04-14-07-58-00;108.662
2022-04-14-07-59-00;113.710
2022-04-14-08-00-00;110.328
2022-04-14-08-01-00;108.065
2022-04-14-08-02-00;107.879
2022-04-14-08-03-00;109.620
2022-04-14-08-04-00;112.135
2022-04-14-08-05-00;112.441
2022-04-14-08-06-00;112.087
2022-04-14-08-07-00;112.338
2022-04-14-08-08-00;112.048
2022-04-14-08-09-00;110.725
2022-04-14-08-10-00;111.731
2022-04-14-08-11-00;110.491
2022-04-14-08-12-00;109.727
2022-04-14-08-13-00;114.955
2022-04-14-08-14-00;112.578
2022-04-14-08-15-00;110.081
2022-04-14-08-16-00;111.023
2022-04-14-08-17-00;111.377
2022-04-14-08-18-00;110.027
2022-04-14-08-19-00;110.530
2022-04-14-08-20-00;112.042
2022-04-14-08-21-00;111.557
2022-04-14-08-22-00;116.430
2022-04-14-08-23-00;111.586
2022-04-14-08-24-00;109.433
2022-04-14-08-25-00;112.805
2022-04-14-08-26-00;107.887
2022-04-14-08-27-00;108.949
2022-04-14-08-28-00;110.524
2022-04-14-08-29-00;110.413
2022-04-14-08-30-00;111.166
2022-04-14-08-31-00;111.938
2022-04-14-08-32-00;111.826
2022-04-14-08-33-00;110.474
2022-04-14-08-34-00;110.158
2022-04-14-08-35-00;110.139
2022-04-14-08-36-00;111.230
2022-04-14-08-37-00;109.218
2022-04-14-08-38-00;111.984
2022-04-14-08-39-00;113.363
2022-04-14-08-40-00;109.152
2022-04-14-08-41-00;110.464
2022-04-14-08-42-00;107.035
2022-04-14-08-43-00;116.725
2022-04-14-08-44-00;110.501
2022-04-14-08-45-00;110.940
2022-04-14-08-46-00;110.464
2022-04-14-08-47-00;112.710
2022-04-14-08-48-00;112.058
2022-04-14-08-49-00;110.408
2022-04-14-08-50-00;111.340
2022-04-14-08-51-00;105.329
2022-04-14-08-52-00;108.635
2022-04-14-08-53-00;113.694
2022-04-14-08-54-00;110.068
2022-04-14-08-55-00;106.750
2022-04-14-08-56-00;113.338
2022-04-14-08-57-00;107.038
2022-04-14-08-58-00;113.069
2022-04-14-08-59-00;111.112
2022-04-14-09-00-00;109.192
2022-04-14-09-01-00;113.823
2022-04-14-09-02-00;112.499
2022-04-14-09-03-00;113.898
2022-04-14-09-04-00;111.538
2022-04-14-09-05-00;110.606
2022-04-14-09-06-00;113.804
2022-04-14-09-07-00;109.088
2022-04-14-09-08-00;110.720
2022-04-14-09-09-00;113.357
2022-04-14-09-10-00;108.678
2022-04-14-09-11-00;109.935
2022-04-14-09-12-00;109.142
2022-04-14-09-13-00;113.409
2022-04-14-09-14-00;111.236
2022-04-14-09-15-00;111.980
2022-04-14-09-16-00;110.291
2022-04-14-09-17-00;114.363
2022-04-14-09-18-00;109.073
2022-04-14-09-19-00;112.067
2022-04-14-09-20-00;109.780
2022-04-14-09-21-00;109.369
2022-04-14-09-22-00;107.922
2022-04-14-09-23-00;110.273
2022-04-14-09-24-00;105.429
2022-04-14-09-25-00;108.900
2022-04-14-09-26-00;111.169
2022-04-14-09-27-00;108.473
2022-04-14-09-28-00;110.694
2022-04-14-09-29-00;110.470
2022-04-14-09-30-00;107.567
2022-04-14-09-31-00;109.945
2022-04-14-09-32-00;113.070
2022-04-14-09-33-00;110.652
2022-04-14-09-34-00;107.263
2022-04-14-09-35-00;110.698
2022-04-14-09-36-00;114.738
2022-04-14-09-37-00;113.338
2022-04-14-09-38-00;108.866
2022-04-14-09-39-00;109.052
2022-04-14-09-40-00;108.306
2022-04-14-09-41-00;109.370
2022-04-14-09-42-00;112.179
2022-04-14-09-43-00;109.797
2022-04-14-09-44-00;110.701
2022-04-14-09-45-00;116.406
2022-04-14-09-46-00;110.998
2022-04-14-09-47-00;110.568
2022-04-14-09-48-00;108.447
2022-04-14-09-49-00;115.256
2022-04-14-09-50-00;109.829
2022-04-14-09-51-00;110.184
2022-04-14-09-52-00;111.788
2022-04-14-09-53-00;109.640
2022-04-14-09-54-00;111.265
2022-04-14-09-55-00;111.377
2022-04-14-09-56-00;107.959
2022-04-14-09-57-00;109.248
2022-04-14-09-58-00;108.837
2022-04-14-09-59-00;111.919
2022-04-14-10-00-00;111.573
2022-04-14-10-01-00;112.424
2022-04-14-10-02-00;112.722
2022-04-14-10-03-00;111.826
2022-04-14-10-04-00;102.616
2022-04-14-10-05-00;112.565
2022-04-14-10-06-00;108.538
2022-04-14-10-07-00;109.576
2022-04-14-10-08-00;110.547
2022-04-14-10-09-00;111.342
2022-04-14-10-10-00;109.530
2022-04-14-10-11-00;109.082
2022-04-14-10-12-00;112.575
2022-04-14-10-13-00;111.809
2022-04-14-10-14-00;110.248
2022-04-14-10-15-00;110.846
2022-04-14-10-16-00;107.398
2022-04-14-10-17-00;111.527
2022-04-14-10-18-00;109.630
2022-04-14-10-19-00;110.881
2022-04-14-10-20-00;113.291
2022-04-14-10-21-00;112.206
2022-04-14-10-22-00;109.552
2022-04-14-10-23-00;110.487
2022-04-14-10-24-00;109.131
2022-04-14-10-25-00;112.382
2022-04-14-10-26-00;110.615
2022-04-14-10-27-00;113.109
2022-04-14-10-28-00;107.334
2022-04-14-10-29-00;111.323
2022-04-14-10-30-00;107.491
2022-04-14-10-31-00;109.788
2022-04-14-10-32-00;108.947
2022-04-14-10-33-00;110.226
2022-04-14-10-34-00;109.703
2022-04-14-10-35-00;111.879
2022-04-14-10-36-00;110.085
2022-04-14-10-37-00;113.776
2022-04-14-10-38-00;113.552
2022-04-14-10-39-00;109.054
2022-04-14-10-40-00;110.969
2022-04-14-10-41-00;109.762
2022-04-14-10-42-00;114.633
2022-04-14-10-43-00;110.601
2022-04-14-10-44-00;112.977
2022-04-14-10-45-00;108.691
2022-04-14-10-46-00;114.172
2022-04-14-10-47-00;110.102
2022-04-14-10-48-00;107.715
2022-04-14-10-49-00;110.941
2022-04-14-10-50-00;109.396
2022-04-14-10-51-00;109.228
2022-04-14-10-52-00;109.891
2022-04-14-10-53-00;109.225
2022-04-14-10-54-00;109.945
2022-04-14-10-55-00;107.089
2022-04-14-10-56-00;107.209
2022-04-14-10-57-00;108.838
2022-04-14-10-58-00;108.557
2022-04-14-10-59-00;108.493
2022-04-14-11-00-00;106.434
2022-04-14-11-01-00;116.176
2022-04-14-11-02-00;113.424
2022-04-14-11-03-00;110.533
2022-04-14-11-04-00;112.536
2022-04-14-11-05-00;113.499
2022-04-14-11-06-00;107.434
2022-04-14-11-07-00;109.643
2022-04-14-11-08-00;111.964
2022-04-14-11-09-00;108.378
2022-04-14-11-10-00;112.093
2022-04-14-11-11-00;110.090
2022-04-14-11-12-00;111.176
2022-04-14-11-13-00;106.765
2022-04-14-11-14-00;110.454
2022-04-14-11-15-00;111.529
2022-04-14-11-16-00;109.881
2022-04-14-11-17-00;110.866
2022-04-14-11-18-00;109.892
2022-04-14-11-19-00;107.690
2022-04-14-11-20-00;111.034
2022-04-14-11-21-00;109.293
2022-04-14-11-22-00;113.449
2022-04-14-11-23-00;110.708
2022-04-14-11-24-00;113.984
2022-04-14-11-25-00;107.813
2022-04-14-11-26-00;110.951
2022-04-14-11-27-00;107.851
2022-04-14-11-28-00;109.330
2022-04-14-11-29-00;108.825
2022-04-14-11-30-00;106.904
2022-04-14-11-31-00;107.166
2022-04-14-11-32-00;111.976
2022-04-14-11-33-00;109.550
2022-04-14-11-34-00;108.434
2022-04-14-11-35-00;113.885
2022-04-14-11-36-00;110.307
2022-04-14-11-37-00;109.625
2022-04-14-11-38-00;110.617
2022-04-14-11-39-00;109.156
2022-04-14-11-40-00;112.555
2022-04-14-11-41-00;106.617
2022-04-14-11-42-00;112.162
2022-04-14-11-43-00;113.725
2022-04-14-11-44-00;108.667
2022-04-14-11-45-00;110.717
2022-04-14-11-46-00;111.054
2022-04-14-11-47-00;108.132
2022-04-14-11-48-00;110.781
2022-04-14-11-49-00;106.266
2022-04-14-11-50-00;108.889
2022-04-14-11-51-00;107.436
2022-04-14-11-52-00;106.330
2022-04-14-11-53-00;111.651
2022-04-14-11-54-00;107.960
2022-04-14-11-55-00;111.828
2022-04-14-11-56-00;109.317
2022-04-14-11-57-00;112.886
2022-04-14-11-58-00;108.040
2022-04-14-11-59-00;112.865
2022-04-14-12-00-00;113.473
2022-04-14-12-01-00;107.352
2022-04-14-12-02-00;110.014
2022-04-14-12-03-00;112.440
2022-04-14-12-04-00;109.768
2022-04-14-12-05-00;113.067
2022-04-14-12-06-00;114.669
2022-04-14-12-07-00;109.168
2022-04-14-12-08-00;108.613
2022-04-14-12-09-00;108.790
2022-04-14-12-10-00;109.998
2022-04-14-12-11-00;103.938
2022-04-14-12-12-00;108.785
2022-04-14-12-13-00;110.342
2022-04-14-12-14-00;107.686
2022-04-14-12-15-00;110.227
2022-04-14-12-16-00;110.573
2022-04-14-12-17-00;110.656
2022-04-14-12-18-00;106.791
2022-04-14-12-19-00;110.777
2022-04-14-12-20-00;110.972
2022-04-14-12-21-00;104.874
2022-04-14-12-22-00;108.823
2022-04-14-12-23-00;107.367
2022-04-14-12-24-00;112.067
2022-04-14-12-25-00;111.812
2022-04-14-12-26-00;112.338
2022-04-14-12-27-00;109.485
2022-04-14-12-28-00;108.967
2022-04-14-12-29-00;108.847
2022-04-14-12-30-00;113.491
2022-04-14-12-31-00;111.990
2022-04-14-12-32-00;107.916
2022-04-14-12-33-00;109.557
2022-04-14-12-34-00;111.641
2022-04-14-12-35-00;109.847
2022-04-14-12-36-00;110.504
2022-04-14-12-37-00;110.561
2022-04-14-12-38-00;114.597
2022-04-14-12-39-00;107.790
2022-04-14-12-40-00;110.343
2022-04-14-12-41-00;111.958
2022-04-14-12-42-00;106.014
2022-04-14-12-43-00;108.887
2022-04-14-12-44-00;106.878
2022-04-14-12-45-00;110.220
2022-04-14-12-46-00;105.563
2022-04-14-12-47-00;111.768
2022-04-14-12-48-00;109.627
2022-04-14-12-49-00;108.557
2022-04-14-12-50-00;111.363
2022-04-14-12-51-00;111.015
2022-04-14-12-52-00;111.924
2022-04-14-12-53-00;110.628
2022-04-14-12-54-00;107.470
2022-04-14-12-55-00;110.747
2022-04-14-12-56-00;105.242
2022-04-14-12-57-00;108.839
2022-04-14-12-58-00;107.907
2022-04-14-12-59-00;105.566
2022-04-14-13-00-00;112.020
2022-04-14-13-01-00;104.812
2022-04-14-13-02-00;112.912
2022-04-14-13-03-00;111.634
2022-04-14-13-04-00;108.710
2022-04-14-13-05-00;110.560
2022-04-14-13-06-00;110.109
2022-04-14-13-07-00;111.744
2022-04-14-13-08-00;109.421
2022-04-14-13-09-00;106.508
2022-04-14-13-10-00;111.734
2022-04-14-13-11-00;110.643
2022-04-14-13-12-00;107.673
2022-04-14-13-13-00;109.975
2022-04-14-13-14-00;114.750
2022-04-14-13-15-00;112.325
2022-04-14-13-16-00;111.919
2022-04-14-13-17-00;111.420
2022-04-14-13-18-00;110.601
2022-04-14-13-19-00;108.691
2022-04-14-13-20-00;113.937
2022-04-14-13-21-00;108.680
2022-04-14-13-22-00;108.632
2022-04-14-13-23-00;109.637
2022-04-14-13-24-00;111.281
2022-04-14-13-25-00;112.287
2022-04-14-13-26-00;109.360
2022-04-14-13-27-00;108.702
2022-04-14-13-28-00;111.279
2022-04-14-13-29-00;108.013
2022-04-14-13-30-00;113.817
2022-04-14-13-31-00;109.414
2022-04-14-13-32-00;105.075
2022-04-14-13-33-00;106.043
2022-04-14-13-34-00;109.957
2022-04-14-13-35-00;109.976
2022-04-14-13-36-00;109.836
2022-04-14-13-37-00;110.570
2022-04-14-13-38-00;111.368
2022-04-14-13-39-00;110.833
2022-04-14-13-40-00;108.296
2022-04-14-13-41-00;110.572
