DateInfo;Pressure
2015-06-23-00-00-00; 94.861
2015-06-23-00-01-00; 96.334
2015-06-23-00-02-00; 93.755
2015-06-23-00-03-00; 93.871
2015-06-23-00-04-00; 94.745
2015-06-23-00-05-00; 93.569
2015-06-23-00-06-00; 95.714
2015-06-23-00-07-00; 91.298
2015-06-23-00-08-00; 97.795
2015-06-23-00-09-00; 97.488
2015-06-23-00-10-00; 97.541
2015-06-23-00-11-00; 98.607
2015-06-23-00-12-00; 95.626
2015-06-23-00-13-00; 94.767
2015-06-23-00-14-00; 95.921
2015-06-23-00-15-00; 96.875
2015-06-23-00-16-00; 93.841
2015-06-23-00-17-00; 99.021
2015-06-23-00-18-00; 95.801
2015-06-23-00-19-00; 94.812
2015-06-23-00-20-00; 94.073
2015-06-23-00-21-00; 95.707
2015-06-23-00-22-00; 94.411
2015-06-23-00-23-00; 94.929
2015-06-23-00-24-00; 96.749
2015-06-23-00-25-00; 98.668
2015-06-23-00-26-00; 93.908
2015-06-23-00-27-00; 96.277
2015-06-23-00-28-00; 96.453
2015-06-23-00-29-00; 93.344
2015-06-23-00-30-00; 97.604
2015-06-23-00-31-00; 95.013
2015-06-23-00-32-00; 98.034
2015-06-23-00-33-00; 98.579
2015-06-23-00-34-00; 97.186
2015-06-23-00-35-00; 97.520
2015-06-23-00-36-00; 98.013
2015-06-23-00-37-00; 92.615
2015-06-23-00-38-00; 95.326
2015-06-23-00-39-00; 97.791
2015-06-23-00-40-00; 97.784
2015-06-23-00-41-00; 93.196
2015-06-23-00-42-00; 93.777
2015-06-23-00-43-00; 94.798
2015-06-23-00-44-00; 94.738
2015-06-23-00-45-00; 94.738
2015-06-23-00-46-00; 92.812
2015-06-23-00-47-00; 96.393
2015-06-23-00-48-00; 96.024
2015-06-23-00-49-00; 96.207
2015-06-23-00-50-00; 94.869
2015-06-23-00-51-00; 96.372
2015-06-23-00-52-00; 95.414
2015-06-23-00-53-00; 93.583
2015-06-23-00-54-00; 95.101
2015-06-23-00-55-00; 93.992
2015-06-23-00-56-00; 95.580
2015-06-23-00-57-00; 94.671
2015-06-23-00-58-00; 93.228
2015-06-23-00-59-00; 95.844
2015-06-23-01-00-00; 96.890
2015-06-23-01-01-00; 94.981
2015-06-23-01-02-00; 95.960
2015-06-23-01-03-00; 96.330
2015-06-23-01-04-00; 96.030
2015-06-23-01-05-00; 94.876
2015-06-23-01-06-00; 96.689
2015-06-23-01-07-00; 96.692
2015-06-23-01-08-00; 97.396
2015-06-23-01-09-00; 91.694
2015-06-23-01-10-00; 93.947
2015-06-23-01-11-00; 95.249
2015-06-23-01-12-00; 93.546
2015-06-23-01-13-00; 94.506
2015-06-23-01-14-00; 95.977
2015-06-23-01-15-00; 94.292
2015-06-23-01-16-00; 95.738
2015-06-23-01-17-00; 94.306
2015-06-23-01-18-00; 95.653
2015-06-23-01-19-00; 94.503
2015-06-23-01-20-00; 94.661
2015-06-23-01-21-00; 95.928
2015-06-23-01-22-00; 95.752
2015-06-23-01-23-00; 94.011
2015-06-23-01-24-00; 96.525
2015-06-23-01-25-00; 96.237
2015-06-23-01-26-00; 99.754
2015-06-23-01-27-00; 97.063
2015-06-23-01-28-00; 97.675
2015-06-23-01-29-00; 93.473
2015-06-23-01-30-00; 95.066
2015-06-23-01-31-00; 96.982
2015-06-23-01-32-00; 93.167
2015-06-23-01-33-00; 95.154
2015-06-23-01-34-00; 94.707
2015-06-23-01-35-00; 94.901
2015-06-23-01-36-00; 96.806
2015-06-23-01-37-00; 95.917
2015-06-23-01-38-00; 98.684
2015-06-23-01-39-00; 97.509
2015-06-23-01-40-00; 98.240
2015-06-23-01-41-00; 97.758
2015-06-23-01-42-00; 98.454
2015-06-23-01-43-00; 94.936
2015-06-23-01-44-00; 96.538
2015-06-23-01-45-00; 98.263
2015-06-23-01-46-00; 96.808
2015-06-23-01-47-00; 94.711
2015-06-23-01-48-00; 96.618
2015-06-23-01-49-00; 97.637
2015-06-23-01-50-00;100.384
2015-06-23-01-51-00; 94.237
2015-06-23-01-52-00; 97.004
2015-06-23-01-53-00; 96.312
2015-06-23-01-54-00; 96.569
2015-06-23-01-55-00; 95.947
2015-06-23-01-56-00; 94.841
2015-06-23-01-57-00; 95.894
2015-06-23-01-58-00; 94.911
2015-06-23-01-59-00; 96.028
2015-06-23-02-00-00; 96.337
2015-06-23-02-01-00; 95.143
2015-06-23-02-02-00; 94.760
2015-06-23-02-03-00; 95.778
2015-06-23-02-04-00; 93.065
2015-06-23-02-05-00; 97.305
2015-06-23-02-06-00; 94.444
2015-06-23-02-07-00; 97.558
2015-06-23-02-08-00; 94.669
2015-06-23-02-09-00; 96.961
2015-06-23-02-10-00; 96.403
2015-06-23-02-11-00; 95.648
2015-06-23-02-12-00; 97.298
2015-06-23-02-13-00; 94.163
2015-06-23-02-14-00; 95.441
2015-06-23-02-15-00; 99.286
2015-06-23-02-16-00; 96.302
2015-06-23-02-17-00; 94.511
2015-06-23-02-18-00; 95.048
2015-06-23-02-19-00; 95.915
2015-06-23-02-20-00; 93.644
2015-06-23-02-21-00; 95.733
2015-06-23-02-22-00; 97.646
2015-06-23-02-23-00; 96.550
2015-06-23-02-24-00; 97.087
2015-06-23-02-25-00; 98.186
2015-06-23-02-26-00; 99.590
2015-06-23-02-27-00; 96.599
2015-06-23-02-28-00; 96.441
2015-06-23-02-29-00; 93.508
2015-06-23-02-30-00; 94.371
2015-06-23-02-31-00; 95.865
2015-06-23-02-32-00; 96.184
2015-06-23-02-33-00; 98.022
2015-06-23-02-34-00; 99.341
2015-06-23-02-35-00; 94.764
2015-06-23-02-36-00; 93.487
2015-06-23-02-37-00; 99.098
2015-06-23-02-38-00; 95.206
2015-06-23-02-39-00; 95.160
2015-06-23-02-40-00; 99.814
2015-06-23-02-41-00; 94.817
2015-06-23-02-42-00; 96.282
2015-06-23-02-43-00; 96.282
2015-06-23-02-44-00; 97.527
2015-06-23-02-45-00; 98.001
2015-06-23-02-46-00; 96.037
2015-06-23-02-47-00; 93.705
2015-06-23-02-48-00; 99.604
2015-06-23-02-49-00;100.235
2015-06-23-02-50-00; 97.422
