DateInfo;Pressure
2012-03-15-04-27-00;102.139
2012-03-15-04-28-00;104.082
2012-03-15-04-29-00;100.703
2012-03-15-04-30-00; 99.365
2012-03-15-04-31-00; 96.200
2012-03-15-04-32-00;100.094
2012-03-15-04-33-00; 98.433
2012-03-15-04-34-00;102.654
2012-03-15-04-35-00; 96.296
2012-03-15-04-36-00;101.188
2012-03-15-04-37-00; 97.238
2012-03-15-04-38-00;102.797
2012-03-15-04-39-00; 98.248
2012-03-15-04-40-00; 95.910
2012-03-15-04-41-00; 95.509
2012-03-15-04-42-00;103.763
2012-03-15-04-43-00; 99.820
2012-03-15-04-44-00; 97.401
2012-03-15-04-45-00; 99.967
2012-03-15-04-46-00;100.309
2012-03-15-04-47-00; 99.863
2012-03-15-04-48-00;103.885
2012-03-15-04-49-00; 97.149
2012-03-15-04-50-00;101.921
2012-03-15-04-51-00;102.592
2012-03-15-04-52-00;102.371
2012-03-15-04-53-00;100.224
2012-03-15-04-54-00;101.361
2012-03-15-04-55-00; 98.116
2012-03-15-04-56-00; 98.971
2012-03-15-04-57-00; 97.306
2012-03-15-04-58-00; 97.261
2012-03-15-04-59-00; 98.830
2012-03-15-05-00-00;100.960
2012-03-15-05-01-00; 98.353
2012-03-15-05-02-00; 99.366
2012-03-15-05-03-00; 99.779
2012-03-15-05-04-00;101.178
2012-03-15-05-05-00;100.574
2012-03-15-05-06-00; 97.066
2012-03-15-05-07-00;100.162
2012-03-15-05-08-00;100.477
2012-03-15-05-09-00; 99.357
2012-03-15-05-10-00;100.923
2012-03-15-05-11-00; 97.690
2012-03-15-05-12-00;106.063
2012-03-15-05-13-00; 98.585
2012-03-15-05-14-00; 99.060
2012-03-15-05-15-00;104.424
2012-03-15-05-16-00; 98.853
2012-03-15-05-17-00; 99.367
2012-03-15-05-18-00; 99.135
2012-03-15-05-19-00;100.552
2012-03-15-05-20-00;103.944
2012-03-15-05-21-00; 99.288
2012-03-15-05-22-00;103.262
2012-03-15-05-23-00; 99.794
2012-03-15-05-24-00;103.201
2012-03-15-05-25-00; 99.416
2012-03-15-05-26-00;100.057
2012-03-15-05-27-00;100.736
2012-03-15-05-28-00;103.377
2012-03-15-05-29-00; 99.713
2012-03-15-05-30-00; 98.390
2012-03-15-05-31-00;100.574
2012-03-15-05-32-00; 96.959
2012-03-15-05-33-00;101.893
2012-03-15-05-34-00; 99.754
2012-03-15-05-35-00; 98.950
2012-03-15-05-36-00; 99.983
2012-03-15-05-37-00;101.649
2012-03-15-05-38-00; 99.695
2012-03-15-05-39-00;101.159
2012-03-15-05-40-00;100.384
2012-03-15-05-41-00; 98.693
2012-03-15-05-42-00; 99.576
2012-03-15-05-43-00;100.871
2012-03-15-05-44-00; 97.587
2012-03-15-05-45-00; 98.911
2012-03-15-05-46-00;102.819
2012-03-15-05-47-00;105.102
2012-03-15-05-48-00;101.121
2012-03-15-05-49-00;100.426
2012-03-15-05-50-00;100.572
2012-03-15-05-51-00; 97.599
2012-03-15-05-52-00;100.733
2012-03-15-05-53-00; 99.243
2012-03-15-05-54-00;102.394
2012-03-15-05-55-00;104.629
2012-03-15-05-56-00;105.379
2012-03-15-05-57-00;100.935
2012-03-15-05-58-00;104.333
2012-03-15-05-59-00; 98.182
2012-03-15-06-00-00;100.890
2012-03-15-06-01-00; 98.764
2012-03-15-06-02-00;102.560
2012-03-15-06-03-00; 99.074
2012-03-15-06-04-00;100.800
2012-03-15-06-05-00;101.154
2012-03-15-06-06-00;103.597
2012-03-15-06-07-00;105.293
2012-03-15-06-08-00; 99.596
2012-03-15-06-09-00;101.628
2012-03-15-06-10-00; 99.074
2012-03-15-06-11-00; 98.746
2012-03-15-06-12-00; 99.659
2012-03-15-06-13-00;101.692
2012-03-15-06-14-00; 99.697
2012-03-15-06-15-00;103.426
2012-03-15-06-16-00;100.118
2012-03-15-06-17-00;103.996
2012-03-15-06-18-00;102.792
2012-03-15-06-19-00;102.825
2012-03-15-06-20-00;100.315
2012-03-15-06-21-00; 99.685
2012-03-15-06-22-00; 99.890
2012-03-15-06-23-00; 96.444
2012-03-15-06-24-00; 99.189
2012-03-15-06-25-00;100.256
2012-03-15-06-26-00;102.627
2012-03-15-06-27-00; 98.787
2012-03-15-06-28-00;102.776
2012-03-15-06-29-00;102.989
2012-03-15-06-30-00;100.770
2012-03-15-06-31-00;101.375
2012-03-15-06-32-00; 98.902
2012-03-15-06-33-00;100.823
2012-03-15-06-34-00; 96.784
2012-03-15-06-35-00;100.077
2012-03-15-06-36-00;101.356
2012-03-15-06-37-00; 99.465
2012-03-15-06-38-00;100.286
2012-03-15-06-39-00; 99.771
2012-03-15-06-40-00;101.953
2012-03-15-06-41-00;104.944
2012-03-15-06-42-00;100.778
2012-03-15-06-43-00;103.026
2012-03-15-06-44-00; 99.682
2012-03-15-06-45-00;101.919
2012-03-15-06-46-00;101.099
2012-03-15-06-47-00; 98.824
2012-03-15-06-48-00; 95.692
2012-03-15-06-49-00; 99.805
2012-03-15-06-50-00; 98.295
2012-03-15-06-51-00;102.210
2012-03-15-06-52-00;102.463
2012-03-15-06-53-00;101.374
2012-03-15-06-54-00; 99.075
2012-03-15-06-55-00;101.091
2012-03-15-06-56-00;103.684
2012-03-15-06-57-00; 95.703
2012-03-15-06-58-00; 97.603
2012-03-15-06-59-00;100.379
2012-03-15-07-00-00; 98.591
2012-03-15-07-01-00; 99.913
2012-03-15-07-02-00; 98.572
2012-03-15-07-03-00;102.961
2012-03-15-07-04-00; 99.783
2012-03-15-07-05-00;102.179
2012-03-15-07-06-00; 99.906
2012-03-15-07-07-00;101.892
2012-03-15-07-08-00;102.897
2012-03-15-07-09-00;100.540
2012-03-15-07-10-00;100.257
2012-03-15-07-11-00;102.642
2012-03-15-07-12-00;102.207
2012-03-15-07-13-00;103.725
2012-03-15-07-14-00;102.147
2012-03-15-07-15-00; 99.468
2012-03-15-07-16-00;102.649
2012-03-15-07-17-00;102.210
2012-03-15-07-18-00;100.432
2012-03-15-07-19-00;101.358
2012-03-15-07-20-00; 99.922
2012-03-15-07-21-00;103.030
2012-03-15-07-22-00;102.155
2012-03-15-07-23-00;100.677
2012-03-15-07-24-00; 99.137
2012-03-15-07-25-00;100.480
2012-03-15-07-26-00; 96.919
2012-03-15-07-27-00; 97.601
2012-03-15-07-28-00;100.867
2012-03-15-07-29-00; 97.653
2012-03-15-07-30-00;102.882
2012-03-15-07-31-00; 97.877
2012-03-15-07-32-00; 98.142
2012-03-15-07-33-00;107.144
2012-03-15-07-34-00;101.268
2012-03-15-07-35-00;104.370
2012-03-15-07-36-00;101.275
2012-03-15-07-37-00;101.862
2012-03-15-07-38-00; 98.709
2012-03-15-07-39-00;102.344
2012-03-15-07-40-00; 97.770
2012-03-15-07-41-00;100.101
2012-03-15-07-42-00; 97.514
2012-03-15-07-43-00;100.599
2012-03-15-07-44-00; 98.891
2012-03-15-07-45-00; 99.437
2012-03-15-07-46-00;105.673
2012-03-15-07-47-00;102.406
2012-03-15-07-48-00; 98.156
2012-03-15-07-49-00; 97.403
2012-03-15-07-50-00;102.069
2012-03-15-07-51-00;101.464
2012-03-15-07-52-00;100.339
2012-03-15-07-53-00; 99.478
2012-03-15-07-54-00; 99.218
2012-03-15-07-55-00;101.512
2012-03-15-07-56-00; 96.957
2012-03-15-07-57-00;101.066
2012-03-15-07-58-00;105.020
2012-03-15-07-59-00;100.157
2012-03-15-08-00-00;100.974
2012-03-15-08-01-00; 99.385
2012-03-15-08-02-00; 99.971
2012-03-15-08-03-00; 99.285
2012-03-15-08-04-00; 98.676
2012-03-15-08-05-00; 99.337
2012-03-15-08-06-00;100.547
2012-03-15-08-07-00;100.194
2012-03-15-08-08-00;100.224
2012-03-15-08-09-00; 98.357
2012-03-15-08-10-00; 96.261
2012-03-15-08-11-00;101.059
2012-03-15-08-12-00; 97.341
2012-03-15-08-13-00;102.383
2012-03-15-08-14-00; 97.835
2012-03-15-08-15-00;103.306
2012-03-15-08-16-00;101.270
2012-03-15-08-17-00;103.461
2012-03-15-08-18-00; 96.838
2012-03-15-08-19-00; 99.149
2012-03-15-08-20-00;102.578
2012-03-15-08-21-00; 99.775
2012-03-15-08-22-00; 98.403
2012-03-15-08-23-00;101.325
2012-03-15-08-24-00; 98.707
2012-03-15-08-25-00;101.073
2012-03-15-08-26-00;101.407
2012-03-15-08-27-00; 96.382
2012-03-15-08-28-00;101.785
2012-03-15-08-29-00; 98.062
2012-03-15-08-30-00; 99.879
2012-03-15-08-31-00; 95.404
2012-03-15-08-32-00; 98.425
2012-03-15-08-33-00;102.674
2012-03-15-08-34-00;100.387
2012-03-15-08-35-00; 99.101
2012-03-15-08-36-00; 96.536
2012-03-15-08-37-00;100.313
2012-03-15-08-38-00;103.873
2012-03-15-08-39-00; 97.123
2012-03-15-08-40-00; 97.612
2012-03-15-08-41-00; 98.727
2012-03-15-08-42-00;103.995
2012-03-15-08-43-00; 99.898
2012-03-15-08-44-00;100.716
2012-03-15-08-45-00;101.979
2012-03-15-08-46-00;101.094
2012-03-15-08-47-00; 99.413
2012-03-15-08-48-00;100.424
2012-03-15-08-49-00;100.527
2012-03-15-08-50-00; 99.713
2012-03-15-08-51-00;100.516
2012-03-15-08-52-00;100.794
2012-03-15-08-53-00;101.564
2012-03-15-08-54-00;100.490
2012-03-15-08-55-00;102.193
2012-03-15-08-56-00;102.822
2012-03-15-08-57-00;103.610
2012-03-15-08-58-00; 98.251
2012-03-15-08-59-00; 99.824
2012-03-15-09-00-00; 98.343
2012-03-15-09-01-00;100.923
2012-03-15-09-02-00;102.182
2012-03-15-09-03-00;102.415
2012-03-15-09-04-00; 95.116
2012-03-15-09-05-00;104.668
2012-03-15-09-06-00;103.587
2012-03-15-09-07-00;103.217
2012-03-15-09-08-00;100.664
2012-03-15-09-09-00;102.247
2012-03-15-09-10-00;102.636
2012-03-15-09-11-00; 99.402
2012-03-15-09-12-00; 99.254
2012-03-15-09-13-00; 98.311
2012-03-15-09-14-00; 98.903
2012-03-15-09-15-00; 99.754
2012-03-15-09-16-00;100.549
2012-03-15-09-17-00; 99.458
2012-03-15-09-18-00;102.954
2012-03-15-09-19-00;102.891
2012-03-15-09-20-00; 99.635
2012-03-15-09-21-00; 96.299
2012-03-15-09-22-00;102.358
2012-03-15-09-23-00; 98.115
2012-03-15-09-24-00; 98.559
2012-03-15-09-25-00;102.205
2012-03-15-09-26-00; 97.439
2012-03-15-09-27-00;100.297
2012-03-15-09-28-00; 96.505
2012-03-15-09-29-00;100.330
2012-03-15-09-30-00; 98.948
2012-03-15-09-31-00; 97.814
2012-03-15-09-32-00; 97.012
2012-03-15-09-33-00;101.671
2012-03-15-09-34-00; 97.238
2012-03-15-09-35-00; 99.846
2012-03-15-09-36-00;100.386
2012-03-15-09-37-00;100.821
2012-03-15-09-38-00; 99.865
2012-03-15-09-39-00;101.759
2012-03-15-09-40-00; 96.575
2012-03-15-09-41-00; 99.182
2012-03-15-09-42-00; 99.610
2012-03-15-09-43-00;100.204
2012-03-15-09-44-00; 98.581
2012-03-15-09-45-00;102.569
2012-03-15-09-46-00; 99.905
2012-03-15-09-47-00;100.259
2012-03-15-09-48-00; 99.378
2012-03-15-09-49-00;101.428
2012-03-15-09-50-00;100.241
2012-03-15-09-51-00;101.126
2012-03-15-09-52-00; 97.339
2012-03-15-09-53-00; 97.959
2012-03-15-09-54-00; 98.744
2012-03-15-09-55-00; 98.696
2012-03-15-09-56-00;102.206
2012-03-15-09-57-00;101.734
2012-03-15-09-58-00; 97.575
2012-03-15-09-59-00; 99.909
2012-03-15-10-00-00;101.067
2012-03-15-10-01-00; 98.017
2012-03-15-10-02-00; 97.943
2012-03-15-10-03-00; 99.050
2012-03-15-10-04-00; 98.508
2012-03-15-10-05-00; 99.385
2012-03-15-10-06-00;103.397
2012-03-15-10-07-00; 99.754
2012-03-15-10-08-00; 98.766
2012-03-15-10-09-00; 98.873
2012-03-15-10-10-00; 99.787
2012-03-15-10-11-00;101.550
2012-03-15-10-12-00; 98.088
2012-03-15-10-13-00;102.099
2012-03-15-10-14-00;102.489
2012-03-15-10-15-00; 98.611
2012-03-15-10-16-00; 97.270
2012-03-15-10-17-00; 98.324
2012-03-15-10-18-00;102.683
2012-03-15-10-19-00;100.583
2012-03-15-10-20-00;103.036
2012-03-15-10-21-00; 99.106
2012-03-15-10-22-00;100.082
2012-03-15-10-23-00;101.868
2012-03-15-10-24-00; 99.234
2012-03-15-10-25-00;103.286
2012-03-15-10-26-00; 99.861
2012-03-15-10-27-00;100.166
2012-03-15-10-28-00;100.818
2012-03-15-10-29-00; 99.776
2012-03-15-10-30-00; 98.004
2012-03-15-10-31-00;100.506
2012-03-15-10-32-00;104.401
2012-03-15-10-33-00; 99.518
2012-03-15-10-34-00;101.655
2012-03-15-10-35-00; 98.928
2012-03-15-10-36-00; 99.529
2012-03-15-10-37-00; 96.485
2012-03-15-10-38-00; 97.418
2012-03-15-10-39-00;100.089
2012-03-15-10-40-00; 97.005
2012-03-15-10-41-00; 96.673
2012-03-15-10-42-00;101.545
2012-03-15-10-43-00; 98.040
2012-03-15-10-44-00;102.094
2012-03-15-10-45-00;100.690
2012-03-15-10-46-00;102.043
2012-03-15-10-47-00; 99.463
2012-03-15-10-48-00;103.979
2012-03-15-10-49-00;101.464
2012-03-15-10-50-00; 99.979
2012-03-15-10-51-00; 96.149
2012-03-15-10-52-00;100.078
2012-03-15-10-53-00; 99.754
2012-03-15-10-54-00; 99.061
2012-03-15-10-55-00; 98.424
2012-03-15-10-56-00; 98.232
2012-03-15-10-57-00;102.407
2012-03-15-10-58-00;101.172
2012-03-15-10-59-00;101.489
2012-03-15-11-00-00;103.644
2012-03-15-11-01-00;100.682
2012-03-15-11-02-00; 99.518
2012-03-15-11-03-00;103.010
2012-03-15-11-04-00; 99.481
2012-03-15-11-05-00; 99.275
2012-03-15-11-06-00;101.080
2012-03-15-11-07-00; 99.746
2012-03-15-11-08-00;100.513
2012-03-15-11-09-00; 97.731
2012-03-15-11-10-00; 96.612
2012-03-15-11-11-00;105.331
2012-03-15-11-12-00; 97.695
2012-03-15-11-13-00;100.428
2012-03-15-11-14-00; 99.813
2012-03-15-11-15-00;102.634
2012-03-15-11-16-00; 97.964
2012-03-15-11-17-00; 97.650
2012-03-15-11-18-00; 98.004
2012-03-15-11-19-00; 97.371
2012-03-15-11-20-00; 97.847
2012-03-15-11-21-00; 99.746
2012-03-15-11-22-00; 98.491
2012-03-15-11-23-00;102.992
2012-03-15-11-24-00; 99.113
2012-03-15-11-25-00;101.939
2012-03-15-11-26-00;104.257
2012-03-15-11-27-00; 99.150
2012-03-15-11-28-00;101.479
2012-03-15-11-29-00;101.556
2012-03-15-11-30-00;100.062
2012-03-15-11-31-00; 97.775
2012-03-15-11-32-00;101.301
2012-03-15-11-33-00;101.945
2012-03-15-11-34-00;101.228
2012-03-15-11-35-00;100.073
2012-03-15-11-36-00; 99.647
2012-03-15-11-37-00; 98.684
2012-03-15-11-38-00; 98.970
2012-03-15-11-39-00; 97.982
2012-03-15-11-40-00;102.274
2012-03-15-11-41-00;100.146
2012-03-15-11-42-00;102.160
2012-03-15-11-43-00;101.421
2012-03-15-11-44-00; 98.805
2012-03-15-11-45-00; 99.646
2012-03-15-11-46-00;100.205
2012-03-15-11-47-00; 97.729
2012-03-15-11-48-00; 99.866
2012-03-15-11-49-00;101.907
2012-03-15-11-50-00; 97.580
2012-03-15-11-51-00;102.042
2012-03-15-11-52-00;101.543
2012-03-15-11-53-00;100.090
2012-03-15-11-54-00; 99.125
2012-03-15-11-55-00;104.469
2012-03-15-11-56-00;101.931
2012-03-15-11-57-00;100.011
2012-03-15-11-58-00;102.437
2012-03-15-11-59-00;100.942
2012-03-15-12-00-00; 99.891
2012-03-15-12-01-00; 99.465
2012-03-15-12-02-00;101.015
2012-03-15-12-03-00;100.384
2012-03-15-12-04-00;103.130
2012-03-15-12-05-00;100.673
2012-03-15-12-06-00; 97.042
2012-03-15-12-07-00; 97.895
2012-03-15-12-08-00;102.107
2012-03-15-12-09-00; 99.933
2012-03-15-12-10-00;101.999
2012-03-15-12-11-00;101.947
2012-03-15-12-12-00;102.682
2012-03-15-12-13-00;105.194
2012-03-15-12-14-00; 99.146
2012-03-15-12-15-00;100.919
2012-03-15-12-16-00; 97.384
2012-03-15-12-17-00; 99.282
2012-03-15-12-18-00;101.471
2012-03-15-12-19-00; 97.180
2012-03-15-12-20-00; 97.958
2012-03-15-12-21-00; 96.624
2012-03-15-12-22-00; 98.485
2012-03-15-12-23-00;101.305
2012-03-15-12-24-00;100.413
2012-03-15-12-25-00; 99.215
2012-03-15-12-26-00; 99.814
2012-03-15-12-27-00;102.204
2012-03-15-12-28-00; 98.456
2012-03-15-12-29-00; 97.109
2012-03-15-12-30-00;101.692
2012-03-15-12-31-00; 99.992
2012-03-15-12-32-00;102.140
2012-03-15-12-33-00;100.082
2012-03-15-12-34-00;101.073
2012-03-15-12-35-00; 99.688
2012-03-15-12-36-00; 99.816
2012-03-15-12-37-00;100.516
2012-03-15-12-38-00; 98.616
2012-03-15-12-39-00; 98.245
2012-03-15-12-40-00;101.197
2012-03-15-12-41-00;101.564
2012-03-15-12-42-00; 98.088
2012-03-15-12-43-00;102.331
2012-03-15-12-44-00; 97.932
2012-03-15-12-45-00;101.015
2012-03-15-12-46-00;101.648
2012-03-15-12-47-00;101.014
2012-03-15-12-48-00; 98.940
2012-03-15-12-49-00;102.512
2012-03-15-12-50-00; 98.601
2012-03-15-12-51-00; 97.412
2012-03-15-12-52-00; 98.827
2012-03-15-12-53-00; 96.855
2012-03-15-12-54-00;102.682
2012-03-15-12-55-00;100.721
2012-03-15-12-56-00;101.241
2012-03-15-12-57-00;100.296
2012-03-15-12-58-00; 95.591
2012-03-15-12-59-00;100.611
2012-03-15-13-00-00;100.978
2012-03-15-13-01-00;101.331
2012-03-15-13-02-00; 98.492
2012-03-15-13-03-00;103.371
2012-03-15-13-04-00; 99.978
2012-03-15-13-05-00; 98.793
2012-03-15-13-06-00; 97.221
2012-03-15-13-07-00; 99.948
2012-03-15-13-08-00;101.643
2012-03-15-13-09-00;102.147
2012-03-15-13-10-00; 98.891
2012-03-15-13-11-00; 99.051
2012-03-15-13-12-00;102.953
2012-03-15-13-13-00;103.824
2012-03-15-13-14-00;103.254
2012-03-15-13-15-00;102.226
2012-03-15-13-16-00; 99.714
2012-03-15-13-17-00;103.651
2012-03-15-13-18-00;102.750
2012-03-15-13-19-00;101.712
