DateInfo;Pressure
1997-01-10-01-26-00;108.720
1997-01-10-01-27-00;107.765
1997-01-10-01-28-00;108.438
1997-01-10-01-29-00;105.165
1997-01-10-01-30-00;108.003
1997-01-10-01-31-00;106.495
1997-01-10-01-32-00;109.323
1997-01-10-01-33-00;108.377
1997-01-10-01-34-00;106.474
1997-01-10-01-35-00;108.844
1997-01-10-01-36-00;102.398
1997-01-10-01-37-00;106.779
1997-01-10-01-38-00;108.621
1997-01-10-01-39-00;111.819
1997-01-10-01-40-00;108.689
1997-01-10-01-41-00;104.426
1997-01-10-01-42-00;109.652
1997-01-10-01-43-00;109.121
1997-01-10-01-44-00;108.795
1997-01-10-01-45-00;106.679
1997-01-10-01-46-00;105.625
1997-01-10-01-47-00;108.281
1997-01-10-01-48-00;108.118
1997-01-10-01-49-00;108.509
1997-01-10-01-50-00;108.253
1997-01-10-01-51-00;107.399
1997-01-10-01-52-00;109.652
1997-01-10-01-53-00;105.467
1997-01-10-01-54-00;105.918
1997-01-10-01-55-00;105.882
1997-01-10-01-56-00;106.727
1997-01-10-01-57-00;105.881
1997-01-10-01-58-00;105.497
1997-01-10-01-59-00;107.326
1997-01-10-02-00-00;107.837
1997-01-10-02-01-00;107.418
1997-01-10-02-02-00;106.178
1997-01-10-02-03-00;104.482
1997-01-10-02-04-00;109.414
1997-01-10-02-05-00;109.045
1997-01-10-02-06-00;105.734
1997-01-10-02-07-00;105.947
1997-01-10-02-08-00;105.871
1997-01-10-02-09-00;107.059
1997-01-10-02-10-00;109.078
1997-01-10-02-11-00;106.818
1997-01-10-02-12-00;106.134
1997-01-10-02-13-00;106.638
1997-01-10-02-14-00;110.925
1997-01-10-02-15-00;109.648
1997-01-10-02-16-00;106.403
1997-01-10-02-17-00;106.061
1997-01-10-02-18-00;107.839
1997-01-10-02-19-00;107.017
1997-01-10-02-20-00;106.236
1997-01-10-02-21-00;106.604
1997-01-10-02-22-00;109.156
1997-01-10-02-23-00;109.661
1997-01-10-02-24-00;109.610
1997-01-10-02-25-00;105.179
1997-01-10-02-26-00;110.490
1997-01-10-02-27-00;105.227
1997-01-10-02-28-00;103.951
1997-01-10-02-29-00;111.877
1997-01-10-02-30-00;108.680
1997-01-10-02-31-00;106.042
1997-01-10-02-32-00;106.246
1997-01-10-02-33-00;108.926
1997-01-10-02-34-00;109.140
1997-01-10-02-35-00;105.709
1997-01-10-02-36-00;107.432
1997-01-10-02-37-00;105.911
1997-01-10-02-38-00;107.548
1997-01-10-02-39-00;105.812
1997-01-10-02-40-00;107.054
1997-01-10-02-41-00;104.941
1997-01-10-02-42-00;109.404
1997-01-10-02-43-00;104.216
1997-01-10-02-44-00;106.549
1997-01-10-02-45-00;110.148
1997-01-10-02-46-00;108.033
1997-01-10-02-47-00;105.701
1997-01-10-02-48-00;106.045
1997-01-10-02-49-00;107.997
1997-01-10-02-50-00;108.908
1997-01-10-02-51-00;108.219
1997-01-10-02-52-00;105.906
1997-01-10-02-53-00;104.745
1997-01-10-02-54-00;106.336
1997-01-10-02-55-00;108.778
1997-01-10-02-56-00;105.484
1997-01-10-02-57-00;106.050
1997-01-10-02-58-00;109.016
1997-01-10-02-59-00;110.469
1997-01-10-03-00-00;109.280
1997-01-10-03-01-00;106.878
1997-01-10-03-02-00;110.132
1997-01-10-03-03-00;108.497
1997-01-10-03-04-00;108.902
1997-01-10-03-05-00;103.860
1997-01-10-03-06-00;107.955
1997-01-10-03-07-00;109.701
1997-01-10-03-08-00;110.492
1997-01-10-03-09-00;112.660
1997-01-10-03-10-00;104.505
1997-01-10-03-11-00;105.459
1997-01-10-03-12-00;105.249
1997-01-10-03-13-00;102.318
1997-01-10-03-14-00;104.805
1997-01-10-03-15-00;107.347
1997-01-10-03-16-00;107.182
1997-01-10-03-17-00;108.517
1997-01-10-03-18-00;109.345
1997-01-10-03-19-00;106.905
1997-01-10-03-20-00;105.430
1997-01-10-03-21-00;105.612
1997-01-10-03-22-00;104.557
1997-01-10-03-23-00;109.989
1997-01-10-03-24-00;105.910
1997-01-10-03-25-00;108.779
1997-01-10-03-26-00;107.398
1997-01-10-03-27-00;110.633
1997-01-10-03-28-00;103.731
1997-01-10-03-29-00;107.629
1997-01-10-03-30-00;106.747
1997-01-10-03-31-00;103.227
1997-01-10-03-32-00;107.981
1997-01-10-03-33-00;103.865
1997-01-10-03-34-00;108.119
1997-01-10-03-35-00;110.898
1997-01-10-03-36-00;102.889
1997-01-10-03-37-00;107.877
1997-01-10-03-38-00;108.723
1997-01-10-03-39-00;105.505
1997-01-10-03-40-00;106.565
1997-01-10-03-41-00;107.463
1997-01-10-03-42-00;107.409
1997-01-10-03-43-00;106.597
1997-01-10-03-44-00;110.057
1997-01-10-03-45-00;109.255
1997-01-10-03-46-00;107.032
1997-01-10-03-47-00;108.733
1997-01-10-03-48-00;108.110
1997-01-10-03-49-00;104.983
1997-01-10-03-50-00;112.378
1997-01-10-03-51-00;110.140
1997-01-10-03-52-00;108.307
1997-01-10-03-53-00;106.499
1997-01-10-03-54-00;108.211
1997-01-10-03-55-00;108.694
1997-01-10-03-56-00;106.558
1997-01-10-03-57-00;101.637
1997-01-10-03-58-00;105.570
1997-01-10-03-59-00;108.881
1997-01-10-04-00-00;103.838
1997-01-10-04-01-00;106.667
1997-01-10-04-02-00;107.504
1997-01-10-04-03-00;106.076
1997-01-10-04-04-00;105.728
1997-01-10-04-05-00;108.789
1997-01-10-04-06-00;108.745
1997-01-10-04-07-00;106.011
1997-01-10-04-08-00;103.940
1997-01-10-04-09-00;108.526
1997-01-10-04-10-00;110.689
1997-01-10-04-11-00;107.026
1997-01-10-04-12-00;109.580
1997-01-10-04-13-00;106.894
1997-01-10-04-14-00;110.817
1997-01-10-04-15-00;107.189
1997-01-10-04-16-00;111.830
1997-01-10-04-17-00;107.630
1997-01-10-04-18-00;108.417
1997-01-10-04-19-00;108.218
1997-01-10-04-20-00;110.617
1997-01-10-04-21-00;109.438
1997-01-10-04-22-00;105.912
1997-01-10-04-23-00;108.640
1997-01-10-04-24-00;107.495
1997-01-10-04-25-00;106.134
1997-01-10-04-26-00;106.617
1997-01-10-04-27-00;112.364
1997-01-10-04-28-00;107.839
1997-01-10-04-29-00;109.069
1997-01-10-04-30-00;107.812
1997-01-10-04-31-00;105.342
1997-01-10-04-32-00;107.917
1997-01-10-04-33-00;109.676
1997-01-10-04-34-00;106.775
1997-01-10-04-35-00;109.808
1997-01-10-04-36-00;109.565
1997-01-10-04-37-00;109.253
1997-01-10-04-38-00;108.507
1997-01-10-04-39-00;105.569
1997-01-10-04-40-00;107.527
1997-01-10-04-41-00;101.259
1997-01-10-04-42-00;108.107
1997-01-10-04-43-00;108.261
1997-01-10-04-44-00;107.620
1997-01-10-04-45-00;107.593
1997-01-10-04-46-00;106.597
1997-01-10-04-47-00;107.237
1997-01-10-04-48-00;108.304
1997-01-10-04-49-00;107.861
1997-01-10-04-50-00;109.404
1997-01-10-04-51-00;105.867
1997-01-10-04-52-00;103.950
1997-01-10-04-53-00;110.904
1997-01-10-04-54-00;107.764
1997-01-10-04-55-00;105.742
1997-01-10-04-56-00;108.950
1997-01-10-04-57-00;108.622
1997-01-10-04-58-00;106.808
1997-01-10-04-59-00;109.359
1997-01-10-05-00-00;104.850
1997-01-10-05-01-00;109.324
1997-01-10-05-02-00;106.068
1997-01-10-05-03-00;111.551
1997-01-10-05-04-00;108.321
1997-01-10-05-05-00;105.006
1997-01-10-05-06-00;109.848
1997-01-10-05-07-00;106.044
1997-01-10-05-08-00;104.480
1997-01-10-05-09-00;106.895
1997-01-10-05-10-00;106.114
1997-01-10-05-11-00;107.927
1997-01-10-05-12-00;107.945
1997-01-10-05-13-00;108.716
1997-01-10-05-14-00;107.993
1997-01-10-05-15-00;107.418
1997-01-10-05-16-00;110.388
1997-01-10-05-17-00;107.867
1997-01-10-05-18-00;108.727
1997-01-10-05-19-00;109.160
1997-01-10-05-20-00;108.863
1997-01-10-05-21-00;108.767
1997-01-10-05-22-00;108.288
1997-01-10-05-23-00;105.444
1997-01-10-05-24-00;108.069
1997-01-10-05-25-00;108.511
1997-01-10-05-26-00;107.215
1997-01-10-05-27-00;105.222
1997-01-10-05-28-00;106.301
1997-01-10-05-29-00;108.518
1997-01-10-05-30-00;108.597
1997-01-10-05-31-00;108.553
1997-01-10-05-32-00;109.152
1997-01-10-05-33-00;107.308
1997-01-10-05-34-00;110.022
1997-01-10-05-35-00;107.935
1997-01-10-05-36-00;106.351
1997-01-10-05-37-00;112.170
1997-01-10-05-38-00;109.205
1997-01-10-05-39-00;109.788
1997-01-10-05-40-00;107.830
1997-01-10-05-41-00;107.055
1997-01-10-05-42-00;108.281
1997-01-10-05-43-00;109.629
1997-01-10-05-44-00;109.638
1997-01-10-05-45-00;107.663
1997-01-10-05-46-00;110.733
1997-01-10-05-47-00;103.639
1997-01-10-05-48-00;109.730
1997-01-10-05-49-00;106.254
1997-01-10-05-50-00;107.220
1997-01-10-05-51-00;110.737
1997-01-10-05-52-00;109.873
1997-01-10-05-53-00;110.594
1997-01-10-05-54-00;103.599
1997-01-10-05-55-00;111.220
1997-01-10-05-56-00;103.831
1997-01-10-05-57-00;108.204
1997-01-10-05-58-00;108.038
1997-01-10-05-58-00;108.038
1997-01-10-05-59-00;106.799
1997-01-10-06-00-00;104.862
1997-01-10-06-01-00;105.096
1997-01-10-06-02-00;108.668
1997-01-10-06-03-00;107.496
1997-01-10-06-04-00;110.993
1997-01-10-06-05-00;106.586
1997-01-10-06-06-00;110.407
1997-01-10-06-07-00;106.485
1997-01-10-06-08-00;108.423
1997-01-10-06-09-00;113.155
1997-01-10-06-10-00;111.060
1997-01-10-06-11-00;107.052
1997-01-10-06-12-00;108.954
1997-01-10-06-13-00;109.276
1997-01-10-06-14-00;109.302
1997-01-10-06-15-00;109.143
1997-01-10-06-16-00;107.465
1997-01-10-06-17-00;111.684
1997-01-10-06-18-00;108.467
1997-01-10-06-19-00;106.081
1997-01-10-06-20-00;106.508
1997-01-10-06-21-00;107.730
1997-01-10-06-22-00;107.014
1997-01-10-06-23-00;108.768
1997-01-10-06-24-00;110.245
1997-01-10-06-25-00;107.805
1997-01-10-06-26-00;108.643
1997-01-10-06-27-00;113.120
1997-01-10-06-28-00;112.900
1997-01-10-06-29-00;109.619
1997-01-10-06-30-00;110.693
1997-01-10-06-31-00;107.743
1997-01-10-06-32-00;107.874
1997-01-10-06-33-00;106.754
1997-01-10-06-34-00;107.796
1997-01-10-06-35-00;110.168
1997-01-10-06-36-00;108.679
1997-01-10-06-37-00;105.676
1997-01-10-06-38-00;109.772
1997-01-10-06-39-00;108.337
1997-01-10-06-40-00;110.428
1997-01-10-06-41-00;106.846
1997-01-10-06-42-00;113.359
1997-01-10-06-43-00;109.549
1997-01-10-06-44-00;106.552
1997-01-10-06-45-00;107.306
1997-01-10-06-46-00;108.425
1997-01-10-06-46-00;108.425
1997-01-10-06-47-00;108.634
1997-01-10-06-48-00;106.899
1997-01-10-06-49-00;105.486
1997-01-10-06-50-00;104.871
1997-01-10-06-51-00;106.222
1997-01-10-06-52-00;106.396
1997-01-10-06-53-00;104.578
1997-01-10-06-54-00;109.406
1997-01-10-06-55-00;110.483
1997-01-10-06-56-00;106.063
1997-01-10-06-57-00;106.572
1997-01-10-06-58-00;106.194
1997-01-10-06-59-00;107.418
1997-01-10-07-00-00;107.066
1997-01-10-07-01-00;107.766
1997-01-10-07-02-00;106.247
1997-01-10-07-03-00;111.318
1997-01-10-07-04-00;110.450
1997-01-10-07-05-00;108.430
1997-01-10-07-06-00;103.988
1997-01-10-07-07-00;107.956
1997-01-10-07-08-00;107.975
1997-01-10-07-09-00;111.196
1997-01-10-07-10-00;109.545
1997-01-10-07-11-00;105.104
1997-01-10-07-12-00;109.106
1997-01-10-07-13-00;108.762
1997-01-10-07-14-00;104.633
1997-01-10-07-15-00;106.458
1997-01-10-07-16-00;111.375
1997-01-10-07-17-00;108.438
1997-01-10-07-17-00;108.438
1997-01-10-07-18-00;105.736
1997-01-10-07-19-00;105.172
1997-01-10-07-20-00;103.894
1997-01-10-07-21-00;107.505
1997-01-10-07-22-00;106.710
1997-01-10-07-23-00;104.659
1997-01-10-07-24-00;104.712
1997-01-10-07-25-00;105.302
1997-01-10-07-26-00;110.000
1997-01-10-07-27-00;108.364
1997-01-10-07-28-00;107.793
1997-01-10-07-29-00;107.019
1997-01-10-07-30-00;109.869
1997-01-10-07-31-00;106.419
1997-01-10-07-32-00;106.849
1997-01-10-07-33-00;109.012
1997-01-10-07-34-00;106.309
1997-01-10-07-35-00;106.370
1997-01-10-07-36-00;106.509
1997-01-10-07-37-00;107.767
1997-01-10-07-38-00;107.844
1997-01-10-07-39-00;104.478
1997-01-10-07-40-00;108.220
1997-01-10-07-41-00;110.369
1997-01-10-07-42-00;106.797
1997-01-10-07-43-00;108.348
1997-01-10-07-44-00;108.125
1997-01-10-07-45-00;104.598
1997-01-10-07-46-00;107.742
1997-01-10-07-47-00;107.513
1997-01-10-07-48-00;107.954
1997-01-10-07-49-00;106.831
1997-01-10-07-50-00;110.657
1997-01-10-07-51-00;107.939
1997-01-10-07-52-00;111.150
1997-01-10-07-53-00;109.100
1997-01-10-07-54-00;109.091
1997-01-10-07-55-00;107.105
1997-01-10-07-56-00;111.146
1997-01-10-07-57-00;111.746
1997-01-10-07-58-00;108.138
1997-01-10-07-59-00;107.220
1997-01-10-08-00-00;105.193
1997-01-10-08-01-00;104.611
1997-01-10-08-02-00;107.992
1997-01-10-08-03-00;105.954
1997-01-10-08-04-00;110.813
1997-01-10-08-05-00;108.958
1997-01-10-08-06-00;107.307
1997-01-10-08-07-00;110.446
1997-01-10-08-08-00;108.309
1997-01-10-08-09-00;110.746
1997-01-10-08-10-00;110.444
1997-01-10-08-11-00;108.106
1997-01-10-08-12-00;112.493
1997-01-10-08-13-00;110.364
1997-01-10-08-14-00;108.263
1997-01-10-08-15-00;110.894
1997-01-10-08-16-00;107.025
1997-01-10-08-17-00;105.638
1997-01-10-08-18-00;106.191
1997-01-10-08-19-00;107.575
1997-01-10-08-20-00;110.462
1997-01-10-08-21-00;105.963
1997-01-10-08-22-00;108.533
1997-01-10-08-23-00;109.108
1997-01-10-08-24-00;107.584
1997-01-10-08-25-00;109.705
1997-01-10-08-26-00;108.500
1997-01-10-08-27-00;114.417
1997-01-10-08-28-00;108.994
1997-01-10-08-29-00;109.514
1997-01-10-08-30-00;107.453
1997-01-10-08-31-00;111.849
1997-01-10-08-32-00;111.276
1997-01-10-08-33-00;108.428
1997-01-10-08-34-00;108.426
1997-01-10-08-35-00;110.512
1997-01-10-08-36-00;108.608
1997-01-10-08-37-00;111.263
1997-01-10-08-38-00;106.313
1997-01-10-08-39-00;105.975
1997-01-10-08-40-00;109.036
1997-01-10-08-41-00;106.394
1997-01-10-08-42-00;107.402
1997-01-10-08-43-00;108.754
1997-01-10-08-44-00;107.904
1997-01-10-08-45-00;112.085
1997-01-10-08-46-00;109.504
1997-01-10-08-47-00;110.567
1997-01-10-08-48-00;109.876
1997-01-10-08-49-00;109.555
1997-01-10-08-50-00;105.822
1997-01-10-08-51-00;109.473
1997-01-10-08-52-00;107.436
1997-01-10-08-53-00;106.281
1997-01-10-08-54-00;107.742
1997-01-10-08-55-00;106.746
1997-01-10-08-56-00;107.703
1997-01-10-08-57-00;109.963
1997-01-10-08-58-00;108.586
1997-01-10-08-59-00;102.985
1997-01-10-09-00-00;109.721
1997-01-10-09-01-00;107.147
1997-01-10-09-02-00;104.943
1997-01-10-09-03-00;108.885
1997-01-10-09-04-00;105.991
1997-01-10-09-05-00;105.644
1997-01-10-09-06-00;109.619
1997-01-10-09-07-00;111.324
1997-01-10-09-08-00;105.995
1997-01-10-09-09-00;109.456
1997-01-10-09-10-00;107.323
1997-01-10-09-11-00;107.978
1997-01-10-09-12-00;104.456
1997-01-10-09-13-00;106.188
1997-01-10-09-14-00;105.992
1997-01-10-09-15-00;106.782
1997-01-10-09-16-00;105.893
1997-01-10-09-17-00;105.784
1997-01-10-09-18-00;109.652
1997-01-10-09-19-00;107.979
1997-01-10-09-20-00;102.686
1997-01-10-09-21-00;110.616
1997-01-10-09-22-00;108.622
1997-01-10-09-23-00;106.948
1997-01-10-09-24-00;108.540
1997-01-10-09-25-00;110.808
1997-01-10-09-26-00;102.505
1997-01-10-09-27-00;109.534
1997-01-10-09-28-00;107.613
1997-01-10-09-29-00;107.543
1997-01-10-09-30-00;106.414
1997-01-10-09-31-00;108.619
1997-01-10-09-32-00;109.321
1997-01-10-09-33-00;106.319
1997-01-10-09-34-00;107.065
1997-01-10-09-35-00;105.613
1997-01-10-09-36-00;111.317
1997-01-10-09-37-00;105.941
1997-01-10-09-38-00;104.489
1997-01-10-09-39-00;109.965
1997-01-10-09-40-00;106.762
1997-01-10-09-41-00;107.688
1997-01-10-09-42-00;105.613
1997-01-10-09-43-00;109.182
1997-01-10-09-44-00;112.057
1997-01-10-09-45-00;110.853
1997-01-10-09-46-00;107.136
1997-01-10-09-47-00;107.811
1997-01-10-09-48-00;107.455
1997-01-10-09-49-00;110.672
1997-01-10-09-50-00;106.156
1997-01-10-09-51-00;107.629
1997-01-10-09-52-00;106.523
1997-01-10-09-53-00;106.548
1997-01-10-09-54-00;105.622
1997-01-10-09-55-00;108.829
1997-01-10-09-56-00;108.373
1997-01-10-09-57-00;108.827
1997-01-10-09-58-00;109.298
1997-01-10-09-59-00;110.500
1997-01-10-10-00-00;105.883
1997-01-10-10-01-00;104.946
1997-01-10-10-02-00;108.867
1997-01-10-10-03-00;106.201
1997-01-10-10-04-00;105.061
1997-01-10-10-05-00;109.998
1997-01-10-10-06-00;108.053
1997-01-10-10-07-00;111.225
1997-01-10-10-08-00;109.408
1997-01-10-10-09-00;109.193
1997-01-10-10-10-00;107.659
1997-01-10-10-11-00;109.397
1997-01-10-10-12-00;110.557
1997-01-10-10-13-00;108.408
1997-01-10-10-14-00;111.261
1997-01-10-10-15-00;106.312
1997-01-10-10-16-00;105.127
1997-01-10-10-17-00;115.558
1997-01-10-10-18-00;109.869
1997-01-10-10-19-00;107.229
1997-01-10-10-20-00;110.151
1997-01-10-10-21-00;111.541
1997-01-10-10-22-00;109.176
1997-01-10-10-23-00;107.212
1997-01-10-10-24-00;111.137
1997-01-10-10-25-00;105.070
1997-01-10-10-26-00;111.332
1997-01-10-10-27-00;111.877
1997-01-10-10-28-00;107.878
1997-01-10-10-29-00;110.502
1997-01-10-10-30-00;111.677
1997-01-10-10-31-00;105.809
1997-01-10-10-32-00;103.717
1997-01-10-10-33-00;110.788
1997-01-10-10-34-00;109.052
1997-01-10-10-35-00;110.525
1997-01-10-10-36-00;107.748
1997-01-10-10-37-00;110.837
1997-01-10-10-38-00;107.801
1997-01-10-10-39-00;112.384
1997-01-10-10-40-00;104.756
1997-01-10-10-41-00;109.642
1997-01-10-10-42-00;110.054
1997-01-10-10-43-00;106.481
1997-01-10-10-44-00;107.267
1997-01-10-10-45-00;108.115
1997-01-10-10-46-00;108.238
1997-01-10-10-47-00;107.057
1997-01-10-10-48-00;109.968
1997-01-10-10-49-00;106.796
1997-01-10-10-50-00;107.724
1997-01-10-10-51-00;108.806
1997-01-10-10-52-00;107.134
1997-01-10-10-53-00;106.971
1997-01-10-10-54-00;108.624
1997-01-10-10-55-00;108.157
1997-01-10-10-56-00;108.990
1997-01-10-10-57-00;106.637
1997-01-10-10-58-00;108.694
1997-01-10-10-59-00;109.177
1997-01-10-11-00-00;109.892
1997-01-10-11-01-00;108.523
1997-01-10-11-02-00;109.443
1997-01-10-11-03-00;107.887
1997-01-10-11-04-00;108.368
1997-01-10-11-05-00;107.086
1997-01-10-11-06-00;106.442
1997-01-10-11-07-00;108.517
1997-01-10-11-08-00;107.462
1997-01-10-11-09-00;102.291
1997-01-10-11-10-00;108.372
1997-01-10-11-11-00;108.722
1997-01-10-11-12-00;109.303
1997-01-10-11-13-00;107.307
1997-01-10-11-14-00;109.882
1997-01-10-11-15-00;105.497
1997-01-10-11-16-00;111.563
1997-01-10-11-17-00;111.669
1997-01-10-11-18-00;106.127
1997-01-10-11-19-00;107.657
1997-01-10-11-20-00;109.179
1997-01-10-11-21-00;107.800
1997-01-10-11-22-00;108.212
1997-01-10-11-23-00;109.555
1997-01-10-11-24-00;107.999
1997-01-10-11-25-00;107.935
1997-01-10-11-26-00;106.037
1997-01-10-11-27-00;105.160
1997-01-10-11-28-00;109.378
1997-01-10-11-29-00;106.147
1997-01-10-11-30-00;110.139
1997-01-10-11-31-00;107.044
1997-01-10-11-32-00;113.462
1997-01-10-11-33-00;112.773
1997-01-10-11-34-00;113.159
1997-01-10-11-35-00;109.954
1997-01-10-11-36-00;110.605
1997-01-10-11-37-00;107.122
1997-01-10-11-38-00;107.577
1997-01-10-11-39-00;111.147
1997-01-10-11-40-00;103.633
1997-01-10-11-41-00;109.882
1997-01-10-11-42-00;106.494
1997-01-10-11-43-00;109.494
1997-01-10-11-44-00;108.131
1997-01-10-11-45-00;109.967
1997-01-10-11-46-00;107.468
1997-01-10-11-47-00;107.655
1997-01-10-11-48-00;107.517
1997-01-10-11-49-00;106.476
1997-01-10-11-50-00;110.958
1997-01-10-11-51-00;113.683
1997-01-10-11-52-00;108.553
1997-01-10-11-53-00;107.916
1997-01-10-11-54-00;109.261
1997-01-10-11-55-00;106.425
1997-01-10-11-56-00;106.840
1997-01-10-11-57-00;106.822
1997-01-10-11-58-00;109.805
1997-01-10-11-59-00;105.770
1997-01-10-12-00-00;106.800
1997-01-10-12-01-00;110.978
1997-01-10-12-02-00;104.263
1997-01-10-12-03-00;110.095
1997-01-10-12-04-00;108.281
1997-01-10-12-05-00;112.910
1997-01-10-12-06-00;108.915
1997-01-10-12-07-00;111.022
1997-01-10-12-08-00;110.169
1997-01-10-12-09-00;111.228
1997-01-10-12-10-00;109.574
1997-01-10-12-11-00;106.709
1997-01-10-12-12-00;107.291
1997-01-10-12-13-00;109.759
1997-01-10-12-14-00;108.637
1997-01-10-12-15-00;109.445
1997-01-10-12-16-00;110.451
1997-01-10-12-17-00;109.679
1997-01-10-12-18-00;112.651
1997-01-10-12-19-00;107.441
1997-01-10-12-20-00;109.667
1997-01-10-12-21-00;111.275
1997-01-10-12-22-00;109.064
1997-01-10-12-23-00;109.020
1997-01-10-12-24-00;108.597
1997-01-10-12-25-00;112.039
1997-01-10-12-26-00;106.389
1997-01-10-12-27-00;109.112
1997-01-10-12-28-00;109.425
1997-01-10-12-29-00;112.336
1997-01-10-12-30-00;108.725
1997-01-10-12-31-00;110.575
1997-01-10-12-32-00;107.529
1997-01-10-12-33-00;108.309
1997-01-10-12-34-00;110.673
1997-01-10-12-35-00;105.049
1997-01-10-12-36-00;108.168
1997-01-10-12-37-00;108.655
1997-01-10-12-38-00;106.463
1997-01-10-12-39-00;109.463
1997-01-10-12-40-00;108.691
1997-01-10-12-41-00;111.449
1997-01-10-12-42-00;107.776
1997-01-10-12-43-00;105.978
1997-01-10-12-44-00;109.966
1997-01-10-12-45-00;110.889
1997-01-10-12-46-00;108.840
1997-01-10-12-47-00;107.357
1997-01-10-12-48-00;114.607
1997-01-10-12-49-00;108.711
1997-01-10-12-50-00;111.613
1997-01-10-12-51-00;114.084
1997-01-10-12-52-00;109.932
1997-01-10-12-53-00;108.987
1997-01-10-12-54-00;113.965
1997-01-10-12-55-00;109.881
1997-01-10-12-56-00;108.853
1997-01-10-12-57-00;106.189
1997-01-10-12-58-00;108.500
1997-01-10-12-59-00;110.639
1997-01-10-13-00-00;110.926
1997-01-10-13-01-00;111.060
1997-01-10-13-02-00;109.780
1997-01-10-13-03-00;107.800
1997-01-10-13-04-00;107.620
1997-01-10-13-05-00;108.132
1997-01-10-13-06-00;110.273
1997-01-10-13-07-00;108.786
1997-01-10-13-08-00;110.413
1997-01-10-13-09-00;107.583
1997-01-10-13-10-00;113.861
1997-01-10-13-11-00;111.851
1997-01-10-13-12-00;111.057
1997-01-10-13-13-00;109.994
1997-01-10-13-14-00;108.965
1997-01-10-13-14-00;108.965
1997-01-10-13-15-00;110.377
1997-01-10-13-15-00;110.377
1997-01-10-13-16-00;109.933
1997-01-10-13-16-00;109.933
1997-01-10-13-17-00;108.388
1997-01-10-13-17-00;108.388
1997-01-10-13-18-00;109.306
1997-01-10-13-18-00;109.306
1997-01-10-13-19-00;105.317
1997-01-10-13-19-00;105.317
1997-01-10-13-20-00;109.781
1997-01-10-13-21-00;109.320
1997-01-10-13-22-00;110.592
1997-01-10-13-23-00;109.914
1997-01-10-13-24-00;107.757
1997-01-10-13-25-00;110.039
1997-01-10-13-26-00;110.743
1997-01-10-13-26-00;110.743
1997-01-10-13-27-00;108.360
1997-01-10-13-28-00;110.807
1997-01-10-13-28-00;110.807
1997-01-10-13-29-00;112.078
1997-01-10-13-29-00;112.078
