DateInfo;Pressure
1998-05-02-01-02-00; 95.574
1998-05-02-01-03-00; 97.283
1998-05-02-01-04-00; 99.249
1998-05-02-01-05-00;101.838
1998-05-02-01-06-00; 97.993
1998-05-02-01-07-00;100.058
1998-05-02-01-08-00; 97.587
1998-05-02-01-09-00;100.267
1998-05-02-01-10-00; 98.682
1998-05-02-01-11-00;101.190
1998-05-02-01-12-00;101.831
1998-05-02-01-13-00;101.135
1998-05-02-01-14-00;103.299
1998-05-02-01-15-00;105.151
1998-05-02-01-16-00; 98.590
1998-05-02-01-17-00;102.053
1998-05-02-01-18-00; 99.787
1998-05-02-01-19-00;101.847
1998-05-02-01-20-00; 99.505
1998-05-02-01-21-00; 98.481
1998-05-02-01-22-00;100.739
1998-05-02-01-23-00;102.085
1998-05-02-01-24-00; 99.110
1998-05-02-01-25-00;102.111
1998-05-02-01-26-00; 99.696
1998-05-02-01-27-00;101.042
1998-05-02-01-28-00; 97.851
1998-05-02-01-29-00;100.434
1998-05-02-01-30-00; 96.977
1998-05-02-01-31-00; 96.439
1998-05-02-01-32-00; 96.897
1998-05-02-01-33-00; 98.671
1998-05-02-01-34-00; 97.976
1998-05-02-01-35-00;100.197
1998-05-02-01-36-00; 98.550
1998-05-02-01-37-00; 97.775
1998-05-02-01-38-00;101.133
1998-05-02-01-39-00;103.265
1998-05-02-01-40-00; 99.900
1998-05-02-01-41-00; 97.606
1998-05-02-01-42-00;101.842
1998-05-02-01-43-00;100.416
1998-05-02-01-44-00; 99.062
1998-05-02-01-45-00;101.743
1998-05-02-01-46-00; 90.863
1998-05-02-01-47-00; 99.695
1998-05-02-01-48-00; 98.671
1998-05-02-01-49-00; 97.464
1998-05-02-01-50-00; 95.976
1998-05-02-01-51-00; 97.066
1998-05-02-01-52-00; 97.442
1998-05-02-01-53-00;101.922
1998-05-02-01-54-00; 97.070
1998-05-02-01-55-00;101.980
1998-05-02-01-56-00; 99.132
1998-05-02-01-57-00; 97.008
1998-05-02-01-58-00; 98.821
1998-05-02-01-59-00; 99.409
1998-05-02-02-00-00; 99.968
1998-05-02-02-01-00;102.251
1998-05-02-02-02-00;100.132
1998-05-02-02-03-00; 98.415
1998-05-02-02-04-00;100.655
1998-05-02-02-05-00; 97.703
1998-05-02-02-06-00; 97.802
1998-05-02-02-07-00; 96.475
1998-05-02-02-08-00;103.790
1998-05-02-02-09-00;100.692
1998-05-02-02-10-00;101.295
1998-05-02-02-11-00;103.513
1998-05-02-02-12-00; 99.139
1998-05-02-02-13-00; 99.095
1998-05-02-02-14-00;103.224
1998-05-02-02-15-00;101.086
1998-05-02-02-16-00; 97.297
1998-05-02-02-17-00; 99.771
1998-05-02-02-18-00; 96.493
1998-05-02-02-19-00; 99.508
1998-05-02-02-20-00; 95.343
1998-05-02-02-21-00; 96.285
1998-05-02-02-22-00; 97.173
1998-05-02-02-23-00; 99.698
1998-05-02-02-24-00; 98.134
1998-05-02-02-25-00; 99.164
1998-05-02-02-26-00;100.078
1998-05-02-02-27-00;101.090
1998-05-02-02-28-00; 96.135
1998-05-02-02-29-00;103.725
1998-05-02-02-30-00; 97.494
1998-05-02-02-31-00;100.071
1998-05-02-02-32-00;100.527
1998-05-02-02-33-00;103.597
1998-05-02-02-34-00; 93.833
1998-05-02-02-35-00;102.566
1998-05-02-02-36-00; 96.161
1998-05-02-02-37-00; 99.237
1998-05-02-02-38-00;102.125
1998-05-02-02-39-00; 93.811
1998-05-02-02-40-00;100.860
1998-05-02-02-41-00; 97.480
1998-05-02-02-42-00;102.813
1998-05-02-02-43-00; 99.596
1998-05-02-02-44-00; 99.494
1998-05-02-02-45-00;101.076
1998-05-02-02-46-00;100.228
1998-05-02-02-47-00; 99.373
1998-05-02-02-48-00;102.793
1998-05-02-02-49-00; 97.297
1998-05-02-02-50-00; 95.500
1998-05-02-02-51-00; 98.993
1998-05-02-02-52-00;100.815
1998-05-02-02-53-00; 98.164
1998-05-02-02-54-00;100.730
1998-05-02-02-55-00; 98.981
1998-05-02-02-56-00; 96.262
1998-05-02-02-57-00;104.077
1998-05-02-02-58-00;101.029
1998-05-02-02-59-00; 99.726
1998-05-02-03-00-00; 99.080
1998-05-02-03-01-00; 98.149
1998-05-02-03-02-00; 99.719
1998-05-02-03-03-00; 96.872
1998-05-02-03-04-00; 96.945
1998-05-02-03-05-00; 98.003
1998-05-02-03-06-00; 97.777
1998-05-02-03-07-00;100.667
1998-05-02-03-08-00;101.368
1998-05-02-03-09-00;100.062
1998-05-02-03-10-00;101.084
1998-05-02-03-11-00;100.025
1998-05-02-03-12-00; 99.503
1998-05-02-03-13-00; 97.087
1998-05-02-03-14-00;100.281
1998-05-02-03-15-00; 96.715
1998-05-02-03-16-00; 99.587
1998-05-02-03-17-00; 97.719
1998-05-02-03-18-00;101.678
1998-05-02-03-19-00; 96.963
1998-05-02-03-20-00; 97.262
1998-05-02-03-21-00;102.744
1998-05-02-03-22-00; 97.558
1998-05-02-03-23-00; 98.051
1998-05-02-03-24-00; 96.525
1998-05-02-03-25-00;100.522
1998-05-02-03-26-00;100.256
1998-05-02-03-27-00;104.089
1998-05-02-03-28-00; 95.710
1998-05-02-03-29-00; 98.430
1998-05-02-03-30-00; 98.156
1998-05-02-03-31-00; 99.153
1998-05-02-03-32-00; 98.244
1998-05-02-03-33-00; 96.718
1998-05-02-03-34-00; 97.448
1998-05-02-03-35-00;100.788
1998-05-02-03-36-00;100.113
1998-05-02-03-37-00; 98.361
1998-05-02-03-38-00;101.686
1998-05-02-03-39-00; 97.292
1998-05-02-03-40-00; 98.999
1998-05-02-03-41-00; 99.127
1998-05-02-03-42-00;100.353
1998-05-02-03-43-00;100.218
1998-05-02-03-44-00; 98.241
1998-05-02-03-45-00; 98.791
1998-05-02-03-46-00;101.822
1998-05-02-03-47-00; 99.626
1998-05-02-03-48-00; 97.486
1998-05-02-03-49-00; 97.333
1998-05-02-03-50-00;100.789
1998-05-02-03-51-00;100.151
1998-05-02-03-52-00; 96.433
1998-05-02-03-53-00; 96.804
1998-05-02-03-54-00;100.862
1998-05-02-03-55-00;100.246
1998-05-02-03-56-00;101.011
1998-05-02-03-57-00;100.194
1998-05-02-03-58-00; 97.752
1998-05-02-03-59-00;100.012
1998-05-02-04-00-00;100.176
1998-05-02-04-01-00; 96.684
1998-05-02-04-02-00; 96.739
1998-05-02-04-03-00; 99.331
1998-05-02-04-04-00; 99.302
1998-05-02-04-05-00; 99.645
1998-05-02-04-06-00;100.228
1998-05-02-04-07-00; 99.678
1998-05-02-04-08-00;102.348
1998-05-02-04-09-00; 99.266
1998-05-02-04-10-00; 99.857
1998-05-02-04-11-00; 99.131
1998-05-02-04-12-00; 96.727
1998-05-02-04-13-00; 97.194
1998-05-02-04-14-00; 97.388
1998-05-02-04-15-00;100.994
1998-05-02-04-16-00; 96.235
1998-05-02-04-17-00; 98.642
1998-05-02-04-18-00;100.637
1998-05-02-04-19-00;100.706
1998-05-02-04-20-00;102.472
1998-05-02-04-21-00; 96.752
1998-05-02-04-22-00;101.239
1998-05-02-04-23-00; 97.890
1998-05-02-04-24-00; 98.492
1998-05-02-04-25-00; 98.645
1998-05-02-04-26-00;100.306
1998-05-02-04-27-00; 96.759
1998-05-02-04-28-00; 98.810
1998-05-02-04-29-00; 99.540
1998-05-02-04-30-00;101.456
1998-05-02-04-31-00;100.273
1998-05-02-04-32-00; 98.485
1998-05-02-04-33-00; 99.985
1998-05-02-04-34-00; 97.047
1998-05-02-04-35-00;101.346
1998-05-02-04-36-00; 98.853
1998-05-02-04-37-00; 99.025
1998-05-02-04-38-00;101.864
1998-05-02-04-39-00;102.127
1998-05-02-04-40-00; 98.324
1998-05-02-04-41-00; 98.372
1998-05-02-04-42-00; 95.745
1998-05-02-04-43-00;101.218
1998-05-02-04-44-00; 98.817
1998-05-02-04-45-00;100.748
1998-05-02-04-46-00; 99.897
1998-05-02-04-47-00; 98.474
1998-05-02-04-48-00; 96.579
1998-05-02-04-49-00; 98.759
1998-05-02-04-50-00;101.651
1998-05-02-04-51-00; 97.196
1998-05-02-04-52-00; 99.259
1998-05-02-04-53-00;100.756
1998-05-02-04-54-00;100.847
1998-05-02-04-55-00; 96.732
1998-05-02-04-56-00; 99.500
1998-05-02-04-57-00; 96.025
1998-05-02-04-58-00; 97.788
1998-05-02-04-59-00;101.357
1998-05-02-05-00-00;102.974
1998-05-02-05-01-00; 99.554
1998-05-02-05-02-00; 97.857
1998-05-02-05-03-00;103.397
1998-05-02-05-04-00; 97.777
1998-05-02-05-05-00;102.065
1998-05-02-05-06-00;100.678
1998-05-02-05-07-00; 96.617
1998-05-02-05-08-00;100.047
1998-05-02-05-09-00; 99.094
1998-05-02-05-10-00;102.204
1998-05-02-05-11-00;101.544
1998-05-02-05-12-00; 97.244
1998-05-02-05-13-00;100.774
1998-05-02-05-14-00; 99.934
1998-05-02-05-15-00;100.800
1998-05-02-05-16-00; 99.339
1998-05-02-05-17-00;100.588
1998-05-02-05-18-00;101.384
1998-05-02-05-19-00; 99.894
1998-05-02-05-20-00;100.468
1998-05-02-05-21-00; 99.299
1998-05-02-05-22-00;100.366
1998-05-02-05-23-00; 99.727
1998-05-02-05-24-00; 96.439
1998-05-02-05-25-00;100.118
1998-05-02-05-26-00;102.426
1998-05-02-05-27-00; 97.550
1998-05-02-05-28-00;100.782
1998-05-02-05-29-00; 97.203
1998-05-02-05-30-00;100.015
1998-05-02-05-31-00; 97.995
1998-05-02-05-32-00; 98.386
1998-05-02-05-33-00;101.872
1998-05-02-05-34-00; 96.051
1998-05-02-05-35-00; 98.591
1998-05-02-05-36-00; 99.482
1998-05-02-05-37-00; 99.837
1998-05-02-05-38-00;104.142
1998-05-02-05-39-00;100.714
1998-05-02-05-40-00; 97.078
1998-05-02-05-41-00; 94.603
1998-05-02-05-42-00; 98.561
1998-05-02-05-43-00; 96.818
1998-05-02-05-44-00;100.155
1998-05-02-05-45-00;101.173
1998-05-02-05-46-00;102.061
1998-05-02-05-47-00; 97.458
1998-05-02-05-48-00; 96.216
1998-05-02-05-49-00; 97.184
1998-05-02-05-50-00; 99.376
1998-05-02-05-51-00; 99.424
1998-05-02-05-52-00;101.878
1998-05-02-05-53-00; 98.748
1998-05-02-05-54-00;100.253
1998-05-02-05-55-00; 97.564
1998-05-02-05-56-00;102.376
1998-05-02-05-57-00; 97.407
1998-05-02-05-58-00;100.958
1998-05-02-05-59-00; 93.925
1998-05-02-06-00-00; 99.939
1998-05-02-06-01-00;100.644
1998-05-02-06-02-00; 99.960
1998-05-02-06-03-00;101.020
1998-05-02-06-04-00; 95.497
1998-05-02-06-05-00; 96.874
1998-05-02-06-06-00; 96.289
1998-05-02-06-07-00; 97.520
1998-05-02-06-08-00; 98.050
1998-05-02-06-09-00;101.247
1998-05-02-06-10-00; 96.929
1998-05-02-06-11-00; 96.004
1998-05-02-06-12-00;100.103
1998-05-02-06-13-00; 98.550
1998-05-02-06-14-00; 95.726
1998-05-02-06-15-00; 98.053
1998-05-02-06-16-00;100.648
1998-05-02-06-17-00; 98.127
1998-05-02-06-18-00; 97.944
1998-05-02-06-19-00; 95.247
1998-05-02-06-20-00;101.218
1998-05-02-06-21-00; 99.058
1998-05-02-06-22-00; 99.957
1998-05-02-06-23-00; 96.796
1998-05-02-06-24-00; 97.922
1998-05-02-06-25-00; 96.124
1998-05-02-06-26-00; 99.899
1998-05-02-06-27-00;103.534
1998-05-02-06-28-00; 98.097
1998-05-02-06-29-00;100.045
1998-05-02-06-30-00; 99.259
1998-05-02-06-31-00; 96.574
1998-05-02-06-32-00;100.640
1998-05-02-06-33-00; 99.837
1998-05-02-06-34-00; 95.000
1998-05-02-06-35-00; 99.570
1998-05-02-06-36-00; 98.916
1998-05-02-06-37-00; 98.065
1998-05-02-06-38-00; 96.312
1998-05-02-06-39-00;102.531
1998-05-02-06-40-00;100.538
1998-05-02-06-41-00;102.799
1998-05-02-06-42-00; 98.171
1998-05-02-06-43-00;101.100
1998-05-02-06-44-00; 98.605
1998-05-02-06-45-00; 96.347
1998-05-02-06-46-00; 97.502
1998-05-02-06-47-00; 98.076
1998-05-02-06-48-00;100.516
1998-05-02-06-49-00; 99.530
1998-05-02-06-50-00; 95.815
1998-05-02-06-51-00; 98.390
1998-05-02-06-52-00; 99.723
1998-05-02-06-53-00;101.897
1998-05-02-06-54-00; 96.593
1998-05-02-06-55-00; 99.434
1998-05-02-06-56-00; 95.246
1998-05-02-06-57-00; 97.375
1998-05-02-06-58-00;101.574
1998-05-02-06-59-00; 96.644
1998-05-02-07-00-00; 97.470
1998-05-02-07-01-00; 96.707
1998-05-02-07-02-00; 98.171
1998-05-02-07-03-00;100.197
1998-05-02-07-04-00;103.456
1998-05-02-07-05-00; 99.814
1998-05-02-07-06-00; 98.445
1998-05-02-07-07-00;101.091
1998-05-02-07-08-00; 95.707
1998-05-02-07-09-00; 98.930
1998-05-02-07-10-00;100.909
1998-05-02-07-11-00; 97.423
1998-05-02-07-12-00;102.744
1998-05-02-07-13-00;100.448
1998-05-02-07-14-00;102.977
1998-05-02-07-15-00; 97.142
1998-05-02-07-16-00; 98.394
1998-05-02-07-17-00; 96.435
1998-05-02-07-18-00; 98.697
1998-05-02-07-19-00;100.615
1998-05-02-07-20-00; 98.645
1998-05-02-07-21-00; 99.904
1998-05-02-07-22-00; 99.857
1998-05-02-07-23-00; 97.292
1998-05-02-07-24-00; 99.397
1998-05-02-07-25-00;100.565
1998-05-02-07-26-00; 98.722
1998-05-02-07-27-00;100.090
1998-05-02-07-28-00;101.477
1998-05-02-07-29-00;101.258
1998-05-02-07-30-00;100.838
1998-05-02-07-31-00; 99.981
1998-05-02-07-32-00; 98.770
1998-05-02-07-33-00; 99.828
1998-05-02-07-34-00; 99.200
1998-05-02-07-35-00;101.006
1998-05-02-07-36-00; 99.127
1998-05-02-07-37-00;101.352
1998-05-02-07-38-00; 99.466
1998-05-02-07-39-00; 98.146
1998-05-02-07-40-00;101.994
1998-05-02-07-41-00;100.710
1998-05-02-07-42-00; 99.824
1998-05-02-07-43-00;100.115
1998-05-02-07-44-00; 99.156
1998-05-02-07-45-00; 99.623
1998-05-02-07-46-00; 95.093
1998-05-02-07-47-00;101.001
1998-05-02-07-48-00; 96.344
1998-05-02-07-49-00; 99.269
1998-05-02-07-50-00; 97.347
1998-05-02-07-51-00;102.390
1998-05-02-07-52-00; 98.846
1998-05-02-07-53-00;100.323
1998-05-02-07-54-00; 95.550
1998-05-02-07-55-00; 99.750
1998-05-02-07-56-00;104.435
1998-05-02-07-57-00;100.982
1998-05-02-07-58-00; 99.397
1998-05-02-07-59-00; 99.021
1998-05-02-08-00-00;101.839
1998-05-02-08-01-00; 99.287
1998-05-02-08-02-00; 98.824
1998-05-02-08-03-00; 99.837
1998-05-02-08-04-00; 99.790
1998-05-02-08-05-00; 99.298
1998-05-02-08-06-00; 99.885
1998-05-02-08-07-00;101.215
1998-05-02-08-08-00;100.468
1998-05-02-08-09-00; 98.419
1998-05-02-08-10-00; 98.729
1998-05-02-08-11-00; 97.574
1998-05-02-08-12-00; 99.232
1998-05-02-08-13-00; 99.498
1998-05-02-08-14-00; 98.671
1998-05-02-08-15-00;101.232
1998-05-02-08-16-00; 99.695
1998-05-02-08-17-00; 98.223
1998-05-02-08-18-00; 97.367
1998-05-02-08-19-00;101.938
1998-05-02-08-20-00;101.661
1998-05-02-08-21-00;101.846
1998-05-02-08-22-00; 96.395
1998-05-02-08-23-00;102.166
1998-05-02-08-24-00; 98.179
1998-05-02-08-25-00;101.565
1998-05-02-08-26-00;101.477
1998-05-02-08-27-00;102.908
1998-05-02-08-28-00; 96.064
1998-05-02-08-29-00; 97.721
1998-05-02-08-30-00; 98.925
1998-05-02-08-31-00;100.217
1998-05-02-08-32-00; 99.624
1998-05-02-08-33-00; 94.831
1998-05-02-08-34-00;100.392
1998-05-02-08-35-00; 99.882
1998-05-02-08-36-00;100.494
1998-05-02-08-37-00; 97.146
1998-05-02-08-38-00; 98.212
1998-05-02-08-39-00;100.261
1998-05-02-08-40-00; 99.715
1998-05-02-08-41-00;100.755
1998-05-02-08-42-00; 99.220
1998-05-02-08-43-00;101.181
1998-05-02-08-44-00;102.389
1998-05-02-08-45-00; 99.013
1998-05-02-08-46-00; 99.496
1998-05-02-08-47-00;100.781
1998-05-02-08-48-00; 97.073
1998-05-02-08-49-00; 98.692
1998-05-02-08-50-00;103.822
1998-05-02-08-51-00;101.013
1998-05-02-08-52-00;104.380
1998-05-02-08-53-00;100.536
1998-05-02-08-54-00; 99.154
1998-05-02-08-55-00;100.071
1998-05-02-08-56-00; 98.256
1998-05-02-08-57-00; 96.612
1998-05-02-08-58-00; 98.001
1998-05-02-08-59-00; 99.394
1998-05-02-09-00-00; 96.230
1998-05-02-09-01-00;101.180
1998-05-02-09-02-00;100.129
1998-05-02-09-03-00; 96.248
1998-05-02-09-04-00; 96.834
1998-05-02-09-05-00; 98.423
1998-05-02-09-06-00; 98.623
1998-05-02-09-07-00; 99.554
1998-05-02-09-08-00; 99.885
1998-05-02-09-09-00; 99.467
1998-05-02-09-10-00; 99.034
1998-05-02-09-11-00; 98.390
1998-05-02-09-12-00; 97.725
1998-05-02-09-13-00;102.513
1998-05-02-09-14-00;101.724
1998-05-02-09-15-00;103.469
1998-05-02-09-16-00; 99.648
1998-05-02-09-17-00; 98.387
1998-05-02-09-18-00; 99.968
1998-05-02-09-19-00;102.624
1998-05-02-09-20-00; 99.335
1998-05-02-09-21-00;100.633
1998-05-02-09-22-00; 98.634
1998-05-02-09-23-00;100.858
1998-05-02-09-24-00; 98.561
1998-05-02-09-25-00; 98.746
1998-05-02-09-26-00; 99.386
1998-05-02-09-27-00; 99.822
1998-05-02-09-28-00;106.283
1998-05-02-09-29-00;105.168
1998-05-02-09-30-00;100.892
1998-05-02-09-31-00; 96.713
1998-05-02-09-32-00;101.970
1998-05-02-09-33-00;102.006
1998-05-02-09-34-00; 99.766
1998-05-02-09-35-00; 96.535
1998-05-02-09-36-00;101.698
1998-05-02-09-37-00; 99.995
1998-05-02-09-38-00; 99.149
1998-05-02-09-39-00; 99.515
1998-05-02-09-40-00; 99.370
1998-05-02-09-41-00;100.198
1998-05-02-09-42-00; 98.655
1998-05-02-09-43-00; 99.838
1998-05-02-09-44-00;101.482
1998-05-02-09-45-00; 99.968
1998-05-02-09-46-00; 99.337
1998-05-02-09-47-00;101.633
1998-05-02-09-48-00; 97.523
1998-05-02-09-49-00;101.876
1998-05-02-09-50-00; 99.627
1998-05-02-09-51-00;101.071
1998-05-02-09-52-00; 97.051
1998-05-02-09-53-00; 97.777
1998-05-02-09-54-00; 98.212
1998-05-02-09-55-00;102.275
1998-05-02-09-56-00; 97.780
1998-05-02-09-57-00; 99.757
1998-05-02-09-58-00;102.732
1998-05-02-09-59-00; 99.576
1998-05-02-10-00-00; 96.141
1998-05-02-10-01-00;103.577
1998-05-02-10-02-00; 97.915
1998-05-02-10-03-00;104.092
1998-05-02-10-04-00; 99.892
1998-05-02-10-05-00; 99.268
1998-05-02-10-06-00; 98.796
1998-05-02-10-07-00; 97.541
1998-05-02-10-08-00;100.754
1998-05-02-10-09-00; 99.340
1998-05-02-10-10-00;101.138
1998-05-02-10-11-00;100.014
1998-05-02-10-12-00; 99.651
1998-05-02-10-13-00;104.158
1998-05-02-10-14-00; 98.110
1998-05-02-10-15-00;100.221
1998-05-02-10-16-00; 98.317
1998-05-02-10-17-00; 95.525
1998-05-02-10-18-00; 99.749
1998-05-02-10-19-00;101.660
1998-05-02-10-20-00; 99.964
1998-05-02-10-21-00;101.715
1998-05-02-10-22-00; 98.705
1998-05-02-10-23-00; 99.825
1998-05-02-10-24-00; 99.169
1998-05-02-10-25-00; 98.843
1998-05-02-10-26-00; 96.801
1998-05-02-10-27-00; 99.296
1998-05-02-10-28-00;100.159
1998-05-02-10-29-00;100.358
1998-05-02-10-30-00; 98.364
1998-05-02-10-31-00; 97.795
1998-05-02-10-32-00;101.917
1998-05-02-10-33-00; 99.713
1998-05-02-10-34-00; 97.610
1998-05-02-10-35-00;102.487
1998-05-02-10-36-00; 97.646
1998-05-02-10-37-00;100.493
1998-05-02-10-38-00;100.456
1998-05-02-10-39-00; 99.539
1998-05-02-10-40-00; 99.786
1998-05-02-10-41-00; 99.278
1998-05-02-10-42-00; 99.260
1998-05-02-10-43-00;100.837
1998-05-02-10-44-00;102.414
1998-05-02-10-45-00; 99.365
1998-05-02-10-46-00;100.352
1998-05-02-10-47-00; 98.350
1998-05-02-10-48-00;100.798
1998-05-02-10-49-00;100.707
1998-05-02-10-50-00; 99.177
1998-05-02-10-51-00;101.515
1998-05-02-10-52-00;101.062
1998-05-02-10-53-00;100.845
1998-05-02-10-54-00; 98.353
1998-05-02-10-55-00;103.186
1998-05-02-10-56-00;102.044
1998-05-02-10-57-00;102.145
1998-05-02-10-58-00; 99.999
1998-05-02-10-59-00; 99.927
1998-05-02-11-00-00;102.029
1998-05-02-11-01-00;102.446
1998-05-02-11-02-00; 99.680
1998-05-02-11-03-00; 98.147
1998-05-02-11-04-00; 98.426
1998-05-02-11-05-00; 99.706
1998-05-02-11-06-00; 99.006
1998-05-02-11-07-00;100.050
1998-05-02-11-08-00;100.348
1998-05-02-11-09-00;100.946
1998-05-02-11-10-00; 97.614
1998-05-02-11-11-00; 98.085
1998-05-02-11-12-00;100.680
1998-05-02-11-13-00;103.518
1998-05-02-11-14-00; 99.778
1998-05-02-11-15-00;101.582
1998-05-02-11-16-00; 98.918
1998-05-02-11-17-00;101.818
1998-05-02-11-18-00;100.205
1998-05-02-11-19-00;101.785
1998-05-02-11-20-00; 98.690
1998-05-02-11-21-00;103.462
1998-05-02-11-22-00; 98.806
1998-05-02-11-23-00;103.208
1998-05-02-11-24-00; 99.386
1998-05-02-11-25-00; 96.625
1998-05-02-11-26-00;100.711
1998-05-02-11-27-00;103.555
1998-05-02-11-28-00; 98.734
1998-05-02-11-29-00; 98.897
1998-05-02-11-30-00; 99.835
1998-05-02-11-31-00; 94.200
1998-05-02-11-32-00;102.553
1998-05-02-11-33-00;100.143
1998-05-02-11-34-00;101.259
1998-05-02-11-35-00; 98.643
1998-05-02-11-36-00; 97.763
1998-05-02-11-37-00; 97.871
1998-05-02-11-38-00;102.035
1998-05-02-11-39-00; 95.338
1998-05-02-11-40-00;101.652
1998-05-02-11-41-00;100.147
1998-05-02-11-42-00;101.126
1998-05-02-11-43-00;101.028
1998-05-02-11-44-00;100.212
1998-05-02-11-45-00;102.524
1998-05-02-11-46-00; 98.404
1998-05-02-11-47-00;102.908
1998-05-02-11-48-00; 97.708
1998-05-02-11-49-00;102.835
1998-05-02-11-50-00; 96.476
1998-05-02-11-51-00;100.625
1998-05-02-11-52-00;101.321
1998-05-02-11-53-00; 97.871
1998-05-02-11-54-00;101.469
1998-05-02-11-55-00; 98.552
1998-05-02-11-56-00;102.719
1998-05-02-11-57-00;100.230
1998-05-02-11-58-00;102.339
1998-05-02-11-59-00; 96.897
1998-05-02-12-00-00;103.653
1998-05-02-12-01-00;101.019
1998-05-02-12-02-00;103.385
1998-05-02-12-03-00; 99.237
1998-05-02-12-04-00;102.044
1998-05-02-12-05-00;100.769
1998-05-02-12-06-00;100.414
1998-05-02-12-07-00;100.081
1998-05-02-12-08-00; 99.048
1998-05-02-12-09-00;101.312
1998-05-02-12-10-00; 98.005
1998-05-02-12-11-00; 96.937
1998-05-02-12-12-00; 99.418
1998-05-02-12-13-00; 96.755
1998-05-02-12-14-00;103.529
1998-05-02-12-15-00; 98.856
1998-05-02-12-16-00;100.280
1998-05-02-12-17-00;101.493
1998-05-02-12-18-00; 99.139
1998-05-02-12-19-00; 98.288
1998-05-02-12-20-00; 99.664
1998-05-02-12-21-00; 98.578
1998-05-02-12-22-00;101.863
1998-05-02-12-23-00; 96.386
1998-05-02-12-24-00;100.407
1998-05-02-12-25-00; 98.759
1998-05-02-12-26-00; 99.925
1998-05-02-12-27-00;101.077
1998-05-02-12-28-00; 98.787
1998-05-02-12-29-00; 97.259
1998-05-02-12-30-00;100.012
1998-05-02-12-31-00; 97.216
1998-05-02-12-32-00; 97.668
1998-05-02-12-33-00; 99.663
1998-05-02-12-34-00;101.865
1998-05-02-12-35-00; 97.647
1998-05-02-12-36-00;101.542
1998-05-02-12-37-00;100.304
1998-05-02-12-38-00;101.310
1998-05-02-12-39-00; 95.602
1998-05-02-12-40-00;101.302
1998-05-02-12-41-00;102.145
1998-05-02-12-42-00;100.339
1998-05-02-12-43-00;102.756
1998-05-02-12-44-00; 97.314
1998-05-02-12-45-00; 98.898
1998-05-02-12-46-00; 99.929
1998-05-02-12-47-00; 97.253
1998-05-02-12-48-00; 97.940
1998-05-02-12-49-00;101.568
1998-05-02-12-50-00; 98.457
1998-05-02-12-51-00; 98.801
1998-05-02-12-52-00;100.284
1998-05-02-12-53-00; 97.799
1998-05-02-12-54-00; 97.918
1998-05-02-12-55-00; 96.609
1998-05-02-12-56-00;100.008
1998-05-02-12-57-00;100.290
1998-05-02-12-58-00;101.096
1998-05-02-12-59-00;100.510
1998-05-02-13-00-00; 99.447
1998-05-02-13-01-00;101.591
1998-05-02-13-02-00; 99.335
1998-05-02-13-03-00; 98.044
1998-05-02-13-04-00; 98.879
1998-05-02-13-05-00;101.011
1998-05-02-13-06-00;101.752
1998-05-02-13-07-00;100.577
1998-05-02-13-08-00; 99.284
1998-05-02-13-09-00; 97.156
1998-05-02-13-10-00; 97.094
1998-05-02-13-11-00; 98.615
1998-05-02-13-12-00;101.107
1998-05-02-13-13-00;102.318
1998-05-02-13-14-00; 99.529
