DateInfo;Pressure
2005-07-12-00-00-00;106.881
2005-07-12-00-01-00; 99.116
2005-07-12-00-02-00; 98.430
2005-07-12-00-03-00;103.751
2005-07-12-00-04-00;101.959
2005-07-12-00-05-00; 99.802
2005-07-12-00-06-00;102.042
2005-07-12-00-07-00; 99.991
2005-07-12-00-08-00; 99.356
2005-07-12-00-09-00;102.329
2005-07-12-00-10-00;102.446
2005-07-12-00-11-00;102.501
2005-07-12-00-12-00;105.391
2005-07-12-00-13-00;104.508
2005-07-12-00-14-00;104.520
2005-07-12-00-15-00;101.434
2005-07-12-00-16-00;102.697
2005-07-12-00-17-00;103.693
2005-07-12-00-18-00;103.748
2005-07-12-00-19-00;103.022
2005-07-12-00-20-00; 98.487
2005-07-12-00-21-00;101.866
2005-07-12-00-22-00;102.787
2005-07-12-00-23-00;102.513
2005-07-12-00-24-00;100.160
2005-07-12-00-25-00; 99.957
2005-07-12-00-26-00; 98.984
2005-07-12-00-27-00;101.442
2005-07-12-00-28-00; 95.712
2005-07-12-00-29-00; 99.802
2005-07-12-00-30-00;103.261
2005-07-12-00-31-00;102.336
2005-07-12-00-32-00;102.768
2005-07-12-00-33-00;104.661
2005-07-12-00-34-00;100.403
2005-07-12-00-35-00;100.145
2005-07-12-00-36-00;100.040
2005-07-12-00-37-00;100.412
2005-07-12-00-38-00;100.197
2005-07-12-00-39-00; 99.687
2005-07-12-00-40-00; 99.722
2005-07-12-00-41-00; 98.918
2005-07-12-00-42-00;101.760
2005-07-12-00-43-00; 95.140
2005-07-12-00-44-00;102.882
2005-07-12-00-45-00; 98.597
2005-07-12-00-46-00; 99.851
2005-07-12-00-47-00;103.454
2005-07-12-00-48-00;100.670
2005-07-12-00-49-00;105.304
2005-07-12-00-50-00;103.611
2005-07-12-00-51-00;100.729
2005-07-12-00-52-00;100.283
2005-07-12-00-53-00;101.988
2005-07-12-00-54-00; 99.969
2005-07-12-00-55-00; 98.621
2005-07-12-00-56-00; 99.876
2005-07-12-00-57-00;105.305
2005-07-12-00-58-00;101.561
2005-07-12-00-59-00;100.789
2005-07-12-01-00-00;102.452
2005-07-12-01-01-00;104.059
2005-07-12-01-02-00;102.530
2005-07-12-01-03-00; 98.318
2005-07-12-01-04-00; 99.831
2005-07-12-01-05-00;101.411
2005-07-12-01-06-00;105.509
2005-07-12-01-07-00;100.568
2005-07-12-01-08-00; 99.300
2005-07-12-01-09-00;102.786
2005-07-12-01-10-00; 97.603
2005-07-12-01-11-00; 99.951
2005-07-12-01-12-00;101.760
2005-07-12-01-13-00; 99.689
2005-07-12-01-14-00;100.081
2005-07-12-01-15-00;104.401
2005-07-12-01-16-00;101.483
2005-07-12-01-17-00;100.073
2005-07-12-01-18-00;105.716
2005-07-12-01-19-00;101.146
2005-07-12-01-20-00; 96.823
2005-07-12-01-21-00; 99.146
2005-07-12-01-22-00;101.649
2005-07-12-01-23-00;102.718
2005-07-12-01-24-00;100.252
2005-07-12-01-25-00;105.172
2005-07-12-01-26-00;101.512
2005-07-12-01-27-00;100.068
2005-07-12-01-28-00;100.863
2005-07-12-01-29-00;101.834
2005-07-12-01-30-00; 98.818
2005-07-12-01-31-00;102.457
2005-07-12-01-32-00;103.377
2005-07-12-01-33-00; 99.109
2005-07-12-01-34-00;104.327
2005-07-12-01-35-00;102.078
2005-07-12-01-36-00;103.127
2005-07-12-01-37-00;101.390
2005-07-12-01-38-00;102.443
2005-07-12-01-39-00;101.488
2005-07-12-01-40-00;102.016
2005-07-12-01-41-00;102.216
2005-07-12-01-42-00;101.167
2005-07-12-01-43-00;101.829
2005-07-12-01-44-00;104.973
2005-07-12-01-45-00;101.693
2005-07-12-01-46-00;102.436
2005-07-12-01-47-00; 99.432
2005-07-12-01-48-00;102.201
2005-07-12-01-49-00;100.625
2005-07-12-01-50-00; 95.535
2005-07-12-01-51-00;101.844
2005-07-12-01-52-00;102.951
2005-07-12-01-53-00;101.064
2005-07-12-01-54-00; 99.630
2005-07-12-01-55-00;104.203
2005-07-12-01-56-00;105.325
2005-07-12-01-57-00;104.148
2005-07-12-01-58-00;104.313
2005-07-12-01-59-00; 96.817
2005-07-12-02-00-00;103.926
2005-07-12-02-01-00;100.993
2005-07-12-02-02-00;100.841
2005-07-12-02-03-00;104.719
2005-07-12-02-04-00;101.103
2005-07-12-02-05-00;103.292
2005-07-12-02-06-00;100.087
2005-07-12-02-07-00;101.252
2005-07-12-02-08-00;100.299
2005-07-12-02-09-00;102.585
2005-07-12-02-10-00;105.333
2005-07-12-02-11-00;103.438
2005-07-12-02-12-00;103.113
2005-07-12-02-13-00;100.839
2005-07-12-02-14-00;100.795
2005-07-12-02-15-00;101.147
2005-07-12-02-16-00; 97.707
2005-07-12-02-17-00; 98.132
2005-07-12-02-18-00;103.586
2005-07-12-02-19-00;101.694
2005-07-12-02-20-00; 99.102
2005-07-12-02-21-00;101.706
2005-07-12-02-22-00; 98.799
2005-07-12-02-23-00;101.965
2005-07-12-02-24-00;101.407
2005-07-12-02-25-00;104.044
2005-07-12-02-26-00;102.271
2005-07-12-02-27-00; 99.744
2005-07-12-02-28-00;101.170
2005-07-12-02-29-00; 99.846
2005-07-12-02-30-00;103.408
