DateInfo;Pressure
2021-03-01-00-58-00;111.347
2021-03-01-00-59-00;107.462
2021-03-01-01-00-00;110.548
2021-03-01-01-01-00;109.855
2021-03-01-01-02-00;111.321
2021-03-01-01-03-00;107.255
2021-03-01-01-04-00;113.120
2021-03-01-01-05-00;110.948
2021-03-01-01-06-00;109.718
2021-03-01-01-07-00;113.800
2021-03-01-01-08-00;112.612
2021-03-01-01-09-00;113.413
2021-03-01-01-10-00;115.147
2021-03-01-01-11-00;111.054
2021-03-01-01-12-00;111.371
2021-03-01-01-13-00;108.954
2021-03-01-01-14-00;106.921
2021-03-01-01-15-00;112.289
2021-03-01-01-16-00;113.600
2021-03-01-01-17-00;110.771
2021-03-01-01-18-00;112.047
2021-03-01-01-19-00;110.292
2021-03-01-01-20-00;109.581
2021-03-01-01-21-00;115.740
2021-03-01-01-22-00;111.761
2021-03-01-01-23-00;114.448
2021-03-01-01-24-00;110.521
2021-03-01-01-25-00;113.008
2021-03-01-01-26-00;109.935
2021-03-01-01-27-00;109.398
2021-03-01-01-28-00;110.401
2021-03-01-01-29-00;111.445
2021-03-01-01-30-00;110.866
2021-03-01-01-31-00;106.743
2021-03-01-01-32-00;113.464
2021-03-01-01-33-00;110.484
2021-03-01-01-34-00;110.369
2021-03-01-01-35-00;105.789
2021-03-01-01-36-00;108.028
2021-03-01-01-37-00;110.876
2021-03-01-01-38-00;109.470
2021-03-01-01-39-00;108.653
2021-03-01-01-40-00;114.780
2021-03-01-01-41-00;112.653
2021-03-01-01-42-00;109.852
2021-03-01-01-43-00;114.185
2021-03-01-01-44-00;111.567
2021-03-01-01-45-00;110.122
2021-03-01-01-46-00;106.985
2021-03-01-01-47-00;111.025
2021-03-01-01-48-00;112.747
2021-03-01-01-49-00;111.650
2021-03-01-01-50-00;109.911
2021-03-01-01-51-00;112.634
2021-03-01-01-52-00;111.765
2021-03-01-01-53-00;109.674
2021-03-01-01-54-00;111.947
2021-03-01-01-55-00;113.056
2021-03-01-01-56-00;115.427
2021-03-01-01-57-00;106.262
2021-03-01-01-58-00;111.561
2021-03-01-01-59-00;113.113
2021-03-01-02-00-00;111.489
2021-03-01-02-01-00;114.629
2021-03-01-02-02-00;110.539
2021-03-01-02-03-00;114.892
2021-03-01-02-04-00;109.830
2021-03-01-02-05-00;112.299
2021-03-01-02-06-00;108.239
2021-03-01-02-07-00;106.902
2021-03-01-02-08-00;109.584
2021-03-01-02-09-00;109.716
2021-03-01-02-10-00;115.116
2021-03-01-02-11-00;111.417
2021-03-01-02-12-00;108.058
2021-03-01-02-13-00;112.484
2021-03-01-02-14-00;113.923
2021-03-01-02-15-00;108.830
2021-03-01-02-16-00;110.157
2021-03-01-02-17-00;108.859
2021-03-01-02-18-00;107.881
2021-03-01-02-19-00;109.731
2021-03-01-02-20-00;110.061
2021-03-01-02-21-00;109.301
2021-03-01-02-22-00;110.336
2021-03-01-02-23-00;108.218
2021-03-01-02-24-00;111.913
2021-03-01-02-25-00;109.953
2021-03-01-02-26-00;108.168
2021-03-01-02-27-00;110.753
2021-03-01-02-28-00;112.723
2021-03-01-02-29-00;111.351
2021-03-01-02-30-00;110.897
2021-03-01-02-31-00;107.670
2021-03-01-02-32-00;109.998
2021-03-01-02-33-00;109.936
2021-03-01-02-34-00;109.699
2021-03-01-02-35-00;111.210
2021-03-01-02-36-00;111.814
2021-03-01-02-37-00;112.217
2021-03-01-02-38-00;111.824
2021-03-01-02-39-00;113.381
2021-03-01-02-40-00;113.521
2021-03-01-02-41-00;111.135
2021-03-01-02-42-00;112.857
2021-03-01-02-43-00;106.494
2021-03-01-02-44-00;112.123
2021-03-01-02-45-00;112.831
2021-03-01-02-46-00;114.554
2021-03-01-02-47-00;111.328
2021-03-01-02-48-00;108.247
2021-03-01-02-49-00;110.129
2021-03-01-02-50-00;106.671
2021-03-01-02-51-00;108.332
2021-03-01-02-52-00;108.828
2021-03-01-02-53-00;115.510
2021-03-01-02-54-00;108.934
2021-03-01-02-55-00;111.162
2021-03-01-02-56-00;109.914
2021-03-01-02-57-00;113.697
2021-03-01-02-58-00;109.465
2021-03-01-02-59-00;107.845
2021-03-01-03-00-00;113.951
2021-03-01-03-01-00;111.945
2021-03-01-03-02-00;111.849
2021-03-01-03-03-00;108.743
2021-03-01-03-04-00;110.774
2021-03-01-03-05-00;110.625
2021-03-01-03-06-00;109.779
2021-03-01-03-07-00;108.715
2021-03-01-03-08-00;109.938
2021-03-01-03-09-00;113.674
2021-03-01-03-10-00;108.866
2021-03-01-03-11-00;113.695
2021-03-01-03-12-00;113.338
2021-03-01-03-13-00;112.344
2021-03-01-03-14-00;109.379
2021-03-01-03-15-00;111.593
2021-03-01-03-16-00;111.862
2021-03-01-03-17-00;112.872
2021-03-01-03-18-00;109.095
2021-03-01-03-19-00;108.343
2021-03-01-03-20-00;109.913
2021-03-01-03-21-00;109.834
2021-03-01-03-22-00;108.430
2021-03-01-03-23-00;111.632
2021-03-01-03-24-00;109.932
2021-03-01-03-25-00;110.777
2021-03-01-03-26-00;113.351
2021-03-01-03-27-00;110.815
2021-03-01-03-28-00;111.706
2021-03-01-03-29-00;114.862
2021-03-01-03-30-00;109.827
2021-03-01-03-31-00;113.871
2021-03-01-03-32-00;111.381
2021-03-01-03-33-00;108.664
2021-03-01-03-34-00;110.694
2021-03-01-03-35-00;111.737
2021-03-01-03-36-00;112.852
2021-03-01-03-37-00;110.674
2021-03-01-03-38-00;113.679
2021-03-01-03-39-00;109.101
2021-03-01-03-40-00;113.263
2021-03-01-03-41-00;110.331
2021-03-01-03-42-00;109.094
2021-03-01-03-43-00;110.488
2021-03-01-03-44-00;110.984
2021-03-01-03-45-00;108.957
2021-03-01-03-46-00;110.558
2021-03-01-03-47-00;113.595
2021-03-01-03-48-00;111.742
2021-03-01-03-49-00;108.664
2021-03-01-03-50-00;112.120
2021-03-01-03-51-00;111.567
2021-03-01-03-52-00;109.136
2021-03-01-03-53-00;109.772
2021-03-01-03-54-00;110.163
2021-03-01-03-55-00;114.863
2021-03-01-03-56-00;112.752
2021-03-01-03-57-00;110.337
2021-03-01-03-58-00;113.152
2021-03-01-03-59-00;113.108
2021-03-01-04-00-00;110.764
2021-03-01-04-01-00;110.685
2021-03-01-04-02-00;112.067
2021-03-01-04-03-00;113.005
2021-03-01-04-04-00;113.518
2021-03-01-04-05-00;109.594
2021-03-01-04-06-00;108.944
2021-03-01-04-07-00;111.818
2021-03-01-04-08-00;110.412
2021-03-01-04-09-00;110.548
2021-03-01-04-10-00;109.367
2021-03-01-04-11-00;110.338
2021-03-01-04-12-00;112.067
2021-03-01-04-13-00;111.588
2021-03-01-04-14-00;111.267
2021-03-01-04-15-00;113.656
2021-03-01-04-16-00;112.310
2021-03-01-04-17-00;111.382
2021-03-01-04-18-00;110.888
2021-03-01-04-19-00;114.144
2021-03-01-04-20-00;107.781
2021-03-01-04-21-00;111.746
2021-03-01-04-22-00;111.373
2021-03-01-04-23-00;113.014
2021-03-01-04-24-00;109.620
2021-03-01-04-25-00;111.946
2021-03-01-04-26-00;110.616
2021-03-01-04-27-00;110.711
2021-03-01-04-28-00;108.497
2021-03-01-04-29-00;110.172
2021-03-01-04-30-00;110.676
2021-03-01-04-31-00;111.250
2021-03-01-04-32-00;113.596
2021-03-01-04-33-00;111.052
2021-03-01-04-34-00;110.107
2021-03-01-04-35-00;108.904
2021-03-01-04-36-00;112.359
2021-03-01-04-37-00;107.988
2021-03-01-04-38-00;110.912
2021-03-01-04-39-00;113.826
2021-03-01-04-40-00;110.904
2021-03-01-04-41-00;112.144
2021-03-01-04-42-00;111.460
2021-03-01-04-43-00;108.513
2021-03-01-04-44-00;110.802
2021-03-01-04-45-00;107.698
2021-03-01-04-46-00;110.256
2021-03-01-04-47-00;111.244
2021-03-01-04-48-00;109.043
2021-03-01-04-49-00;111.487
2021-03-01-04-50-00;109.547
2021-03-01-04-51-00;107.823
2021-03-01-04-52-00;111.792
2021-03-01-04-53-00;111.566
2021-03-01-04-54-00;112.529
2021-03-01-04-55-00;110.111
2021-03-01-04-56-00;112.738
2021-03-01-04-57-00;110.166
2021-03-01-04-58-00;111.960
2021-03-01-04-59-00;112.272
2021-03-01-05-00-00;114.091
2021-03-01-05-01-00;110.109
2021-03-01-05-02-00;110.126
2021-03-01-05-03-00;111.217
2021-03-01-05-04-00;114.602
2021-03-01-05-05-00;109.782
2021-03-01-05-06-00;111.720
2021-03-01-05-07-00;109.088
2021-03-01-05-08-00;111.555
2021-03-01-05-09-00;114.126
2021-03-01-05-10-00;110.065
2021-03-01-05-11-00;110.142
2021-03-01-05-12-00;113.164
2021-03-01-05-13-00;116.091
2021-03-01-05-14-00;108.362
2021-03-01-05-15-00;110.423
2021-03-01-05-16-00;106.184
2021-03-01-05-17-00;113.220
2021-03-01-05-18-00;107.364
2021-03-01-05-19-00;111.439
2021-03-01-05-20-00;112.720
2021-03-01-05-21-00;114.034
2021-03-01-05-22-00;111.760
2021-03-01-05-23-00;113.118
2021-03-01-05-24-00;113.317
2021-03-01-05-25-00;113.318
2021-03-01-05-26-00;110.112
2021-03-01-05-27-00;114.407
2021-03-01-05-28-00;109.655
2021-03-01-05-29-00;107.520
2021-03-01-05-30-00;111.435
2021-03-01-05-31-00;108.869
2021-03-01-05-32-00;111.419
2021-03-01-05-33-00;114.823
2021-03-01-05-34-00;109.486
2021-03-01-05-35-00;110.048
2021-03-01-05-36-00;108.806
2021-03-01-05-37-00;107.346
2021-03-01-05-38-00;112.812
2021-03-01-05-39-00;113.848
2021-03-01-05-40-00;112.933
2021-03-01-05-41-00;108.153
2021-03-01-05-42-00;110.845
2021-03-01-05-43-00;111.604
2021-03-01-05-44-00;112.000
2021-03-01-05-45-00;109.886
2021-03-01-05-46-00;108.687
2021-03-01-05-47-00;113.124
2021-03-01-05-48-00;111.546
2021-03-01-05-49-00;113.764
2021-03-01-05-50-00;111.072
2021-03-01-05-51-00;112.840
2021-03-01-05-52-00;109.803
2021-03-01-05-53-00;108.862
2021-03-01-05-54-00;108.854
2021-03-01-05-55-00;110.864
2021-03-01-05-56-00;110.328
2021-03-01-05-57-00;110.148
2021-03-01-05-58-00;111.142
2021-03-01-05-59-00;112.273
2021-03-01-06-00-00;110.628
2021-03-01-06-01-00;111.000
2021-03-01-06-02-00;108.258
2021-03-01-06-03-00;112.154
2021-03-01-06-04-00;112.758
2021-03-01-06-05-00;112.706
2021-03-01-06-06-00;114.000
2021-03-01-06-07-00;112.631
2021-03-01-06-08-00;114.794
2021-03-01-06-09-00;112.417
2021-03-01-06-10-00;114.140
2021-03-01-06-11-00;108.200
2021-03-01-06-12-00;109.922
2021-03-01-06-13-00;112.711
2021-03-01-06-14-00;110.018
2021-03-01-06-15-00;111.498
2021-03-01-06-16-00;114.097
2021-03-01-06-17-00;111.610
2021-03-01-06-18-00;108.762
2021-03-01-06-19-00;107.507
2021-03-01-06-20-00;109.632
2021-03-01-06-21-00;111.284
2021-03-01-06-22-00;111.981
2021-03-01-06-23-00;110.242
2021-03-01-06-24-00;112.739
2021-03-01-06-25-00;113.548
2021-03-01-06-26-00;108.284
2021-03-01-06-27-00;115.492
2021-03-01-06-28-00;108.086
2021-03-01-06-29-00;112.327
2021-03-01-06-30-00;109.145
2021-03-01-06-31-00;115.114
2021-03-01-06-32-00;111.829
2021-03-01-06-33-00;110.257
2021-03-01-06-34-00;116.266
2021-03-01-06-35-00;109.106
2021-03-01-06-36-00;111.479
2021-03-01-06-37-00;107.458
2021-03-01-06-38-00;105.781
2021-03-01-06-39-00;109.243
2021-03-01-06-40-00;110.901
2021-03-01-06-41-00;112.646
2021-03-01-06-42-00;110.169
2021-03-01-06-43-00;112.792
2021-03-01-06-44-00;109.876
2021-03-01-06-45-00;109.532
2021-03-01-06-46-00;110.324
2021-03-01-06-47-00;111.055
2021-03-01-06-48-00;113.067
2021-03-01-06-49-00;112.646
2021-03-01-06-50-00;109.678
2021-03-01-06-51-00;113.221
2021-03-01-06-52-00;109.607
2021-03-01-06-53-00;109.042
2021-03-01-06-54-00;111.855
2021-03-01-06-55-00;113.189
2021-03-01-06-56-00;110.858
2021-03-01-06-57-00;111.082
2021-03-01-06-58-00;112.045
2021-03-01-06-59-00;111.075
2021-03-01-07-00-00;110.267
2021-03-01-07-01-00;109.777
2021-03-01-07-02-00;112.820
2021-03-01-07-03-00;113.070
2021-03-01-07-04-00;110.028
2021-03-01-07-05-00;112.271
2021-03-01-07-06-00;109.102
2021-03-01-07-07-00;108.380
2021-03-01-07-08-00;107.116
2021-03-01-07-09-00;111.497
2021-03-01-07-10-00;111.961
2021-03-01-07-11-00;110.009
2021-03-01-07-12-00;111.986
2021-03-01-07-13-00;113.379
2021-03-01-07-14-00;111.541
2021-03-01-07-15-00;109.420
2021-03-01-07-16-00;110.056
2021-03-01-07-17-00;113.509
2021-03-01-07-18-00;115.399
2021-03-01-07-19-00;110.106
2021-03-01-07-20-00;115.192
2021-03-01-07-21-00;114.351
2021-03-01-07-22-00;106.408
2021-03-01-07-23-00;111.081
2021-03-01-07-24-00;113.056
2021-03-01-07-25-00;114.438
2021-03-01-07-26-00;111.718
2021-03-01-07-27-00;112.602
2021-03-01-07-28-00;112.327
2021-03-01-07-29-00;113.906
2021-03-01-07-30-00;112.680
2021-03-01-07-31-00;114.053
2021-03-01-07-32-00;109.601
2021-03-01-07-33-00;109.507
2021-03-01-07-34-00;111.411
2021-03-01-07-35-00;112.244
2021-03-01-07-36-00;112.346
2021-03-01-07-37-00;110.064
2021-03-01-07-38-00;110.689
2021-03-01-07-39-00;112.834
2021-03-01-07-40-00;112.678
2021-03-01-07-41-00;110.573
2021-03-01-07-42-00;111.707
2021-03-01-07-43-00;112.780
2021-03-01-07-44-00;110.382
2021-03-01-07-45-00;111.043
2021-03-01-07-46-00;109.710
2021-03-01-07-47-00;113.646
2021-03-01-07-48-00;109.959
2021-03-01-07-49-00;109.049
2021-03-01-07-50-00;110.492
2021-03-01-07-51-00;111.825
2021-03-01-07-52-00;114.351
2021-03-01-07-53-00;111.328
2021-03-01-07-54-00;111.468
2021-03-01-07-55-00;104.629
2021-03-01-07-56-00;109.479
2021-03-01-07-57-00;113.092
2021-03-01-07-58-00;111.753
2021-03-01-07-59-00;109.479
2021-03-01-08-00-00;112.817
2021-03-01-08-01-00;112.156
2021-03-01-08-02-00;111.074
2021-03-01-08-03-00;110.483
2021-03-01-08-04-00;111.521
2021-03-01-08-05-00;112.663
2021-03-01-08-06-00;111.797
2021-03-01-08-07-00;109.747
2021-03-01-08-08-00;113.281
2021-03-01-08-09-00;107.912
2021-03-01-08-10-00;109.112
2021-03-01-08-11-00;109.995
2021-03-01-08-12-00;113.632
2021-03-01-08-13-00;111.720
2021-03-01-08-14-00;112.363
2021-03-01-08-15-00;109.720
2021-03-01-08-16-00;112.586
2021-03-01-08-17-00;114.781
2021-03-01-08-18-00;116.069
2021-03-01-08-19-00;109.469
2021-03-01-08-20-00;110.713
2021-03-01-08-21-00;110.095
2021-03-01-08-22-00;111.254
2021-03-01-08-23-00;114.730
2021-03-01-08-24-00;107.693
2021-03-01-08-25-00;110.593
2021-03-01-08-26-00;109.597
2021-03-01-08-27-00;111.974
2021-03-01-08-28-00;109.838
2021-03-01-08-29-00;112.593
2021-03-01-08-30-00;111.135
2021-03-01-08-31-00;113.280
2021-03-01-08-32-00;110.784
2021-03-01-08-33-00;111.899
2021-03-01-08-34-00;108.836
2021-03-01-08-35-00;110.939
2021-03-01-08-36-00;113.590
2021-03-01-08-37-00;112.929
2021-03-01-08-38-00;111.737
2021-03-01-08-39-00;108.462
2021-03-01-08-40-00;107.032
2021-03-01-08-41-00;110.050
2021-03-01-08-42-00;111.987
2021-03-01-08-43-00;110.831
2021-03-01-08-44-00;108.311
2021-03-01-08-45-00;110.489
2021-03-01-08-46-00;113.532
2021-03-01-08-47-00;111.775
2021-03-01-08-48-00;113.429
2021-03-01-08-49-00;112.957
2021-03-01-08-50-00;109.930
2021-03-01-08-51-00;112.125
2021-03-01-08-52-00;115.040
2021-03-01-08-53-00;111.515
2021-03-01-08-54-00;114.774
2021-03-01-08-55-00;114.842
2021-03-01-08-56-00;109.190
2021-03-01-08-57-00;110.202
2021-03-01-08-58-00;109.226
2021-03-01-08-59-00;111.532
2021-03-01-09-00-00;114.139
2021-03-01-09-01-00;110.564
2021-03-01-09-02-00;109.605
2021-03-01-09-03-00;110.136
2021-03-01-09-04-00;111.269
2021-03-01-09-05-00;108.021
2021-03-01-09-06-00;111.158
2021-03-01-09-07-00;108.852
2021-03-01-09-08-00;107.223
2021-03-01-09-09-00;106.821
2021-03-01-09-10-00;113.257
2021-03-01-09-11-00;110.977
2021-03-01-09-12-00;111.097
2021-03-01-09-13-00;109.691
2021-03-01-09-14-00;111.602
2021-03-01-09-15-00;112.006
2021-03-01-09-16-00;116.248
2021-03-01-09-17-00;109.580
2021-03-01-09-18-00;107.455
2021-03-01-09-19-00;111.518
2021-03-01-09-20-00;109.641
2021-03-01-09-21-00;110.687
2021-03-01-09-22-00;114.997
2021-03-01-09-23-00;114.072
2021-03-01-09-24-00;110.201
2021-03-01-09-25-00;115.734
2021-03-01-09-26-00;113.020
2021-03-01-09-27-00;114.784
2021-03-01-09-28-00;112.918
2021-03-01-09-29-00;109.595
2021-03-01-09-30-00;116.856
2021-03-01-09-31-00;108.808
2021-03-01-09-32-00;111.779
2021-03-01-09-33-00;111.299
2021-03-01-09-34-00;109.356
2021-03-01-09-35-00;111.155
2021-03-01-09-36-00;114.082
2021-03-01-09-37-00;109.598
2021-03-01-09-38-00;112.224
2021-03-01-09-39-00;110.589
2021-03-01-09-40-00;110.605
2021-03-01-09-41-00;112.053
2021-03-01-09-42-00;114.501
2021-03-01-09-43-00;107.722
2021-03-01-09-44-00;112.541
2021-03-01-09-45-00;113.440
2021-03-01-09-46-00;111.438
2021-03-01-09-47-00;113.920
2021-03-01-09-48-00;110.984
2021-03-01-09-49-00;110.780
2021-03-01-09-50-00;112.534
2021-03-01-09-51-00;108.771
2021-03-01-09-52-00;107.934
2021-03-01-09-53-00;109.210
2021-03-01-09-54-00;110.048
2021-03-01-09-55-00;114.323
2021-03-01-09-56-00;113.383
2021-03-01-09-57-00;112.375
2021-03-01-09-58-00;113.571
2021-03-01-09-59-00;110.186
2021-03-01-10-00-00;109.657
2021-03-01-10-01-00;114.640
2021-03-01-10-02-00;115.110
2021-03-01-10-03-00;111.009
2021-03-01-10-04-00;110.907
2021-03-01-10-05-00;110.189
2021-03-01-10-06-00;110.591
2021-03-01-10-07-00;112.419
2021-03-01-10-08-00;111.096
2021-03-01-10-09-00;111.276
2021-03-01-10-10-00;110.849
2021-03-01-10-11-00;115.025
2021-03-01-10-12-00;108.118
2021-03-01-10-13-00;111.883
2021-03-01-10-14-00;110.507
2021-03-01-10-15-00;110.303
2021-03-01-10-16-00;112.788
2021-03-01-10-17-00;113.718
2021-03-01-10-18-00;113.164
2021-03-01-10-19-00;110.901
2021-03-01-10-20-00;109.867
2021-03-01-10-21-00;112.625
2021-03-01-10-22-00;113.462
2021-03-01-10-23-00;110.277
2021-03-01-10-24-00;110.628
2021-03-01-10-25-00;112.575
2021-03-01-10-26-00;116.178
2021-03-01-10-27-00;109.845
2021-03-01-10-28-00;109.778
2021-03-01-10-29-00;114.095
2021-03-01-10-30-00;110.812
2021-03-01-10-31-00;110.351
2021-03-01-10-32-00;111.119
2021-03-01-10-33-00;113.874
2021-03-01-10-34-00;113.635
2021-03-01-10-35-00;113.268
2021-03-01-10-36-00;112.603
2021-03-01-10-37-00;111.161
2021-03-01-10-38-00;109.764
2021-03-01-10-39-00;111.572
2021-03-01-10-40-00;112.868
2021-03-01-10-41-00;113.175
2021-03-01-10-42-00;115.810
2021-03-01-10-43-00;110.216
2021-03-01-10-44-00;115.238
2021-03-01-10-45-00;111.002
2021-03-01-10-46-00;111.864
2021-03-01-10-47-00;112.921
2021-03-01-10-48-00;114.940
2021-03-01-10-49-00;112.180
2021-03-01-10-50-00;111.438
2021-03-01-10-51-00;110.247
2021-03-01-10-52-00;111.389
2021-03-01-10-53-00;112.181
2021-03-01-10-54-00;114.659
2021-03-01-10-55-00;111.542
2021-03-01-10-56-00;111.942
2021-03-01-10-57-00;111.295
2021-03-01-10-58-00;113.671
2021-03-01-10-59-00;107.493
2021-03-01-11-00-00;113.159
2021-03-01-11-01-00;107.307
2021-03-01-11-02-00;111.575
2021-03-01-11-03-00;110.307
2021-03-01-11-04-00;113.467
2021-03-01-11-05-00;114.335
2021-03-01-11-06-00;112.469
2021-03-01-11-07-00;108.216
2021-03-01-11-08-00;113.534
2021-03-01-11-09-00;114.821
2021-03-01-11-10-00;111.343
2021-03-01-11-11-00;115.699
2021-03-01-11-12-00;109.527
2021-03-01-11-13-00;110.967
2021-03-01-11-14-00;109.177
2021-03-01-11-15-00;111.113
2021-03-01-11-16-00;113.372
2021-03-01-11-17-00;112.486
2021-03-01-11-18-00;111.157
2021-03-01-11-19-00;111.064
2021-03-01-11-20-00;110.918
2021-03-01-11-21-00;111.217
2021-03-01-11-22-00;108.353
2021-03-01-11-23-00;114.412
2021-03-01-11-24-00;110.647
2021-03-01-11-25-00;112.751
2021-03-01-11-26-00;112.726
2021-03-01-11-27-00;111.637
2021-03-01-11-28-00;115.128
2021-03-01-11-29-00;107.506
2021-03-01-11-30-00;111.134
2021-03-01-11-31-00;110.597
2021-03-01-11-32-00;110.360
2021-03-01-11-33-00;112.693
2021-03-01-11-34-00;113.383
2021-03-01-11-35-00;115.724
2021-03-01-11-36-00;111.476
2021-03-01-11-37-00;111.860
2021-03-01-11-38-00;112.779
2021-03-01-11-39-00;110.354
2021-03-01-11-40-00;106.553
2021-03-01-11-41-00;113.673
2021-03-01-11-42-00;109.174
2021-03-01-11-43-00;109.429
2021-03-01-11-44-00;109.855
2021-03-01-11-45-00;115.221
2021-03-01-11-46-00;112.448
2021-03-01-11-47-00;109.852
2021-03-01-11-48-00;107.802
2021-03-01-11-49-00;112.064
2021-03-01-11-50-00;110.933
2021-03-01-11-51-00;113.945
2021-03-01-11-52-00;107.793
2021-03-01-11-53-00;109.163
2021-03-01-11-54-00;108.832
2021-03-01-11-55-00;111.410
2021-03-01-11-56-00;111.937
2021-03-01-11-57-00;110.934
2021-03-01-11-58-00;113.647
2021-03-01-11-59-00;107.291
2021-03-01-12-00-00;112.686
2021-03-01-12-01-00;110.908
2021-03-01-12-02-00;111.070
2021-03-01-12-03-00;111.793
2021-03-01-12-04-00;114.132
2021-03-01-12-05-00;113.962
2021-03-01-12-06-00;113.894
2021-03-01-12-07-00;110.236
2021-03-01-12-08-00;109.182
2021-03-01-12-09-00;112.099
2021-03-01-12-10-00;110.542
2021-03-01-12-11-00;107.711
2021-03-01-12-12-00;107.685
2021-03-01-12-13-00;109.863
2021-03-01-12-14-00;106.631
2021-03-01-12-15-00;108.912
2021-03-01-12-16-00;111.404
2021-03-01-12-17-00;109.542
2021-03-01-12-18-00;112.764
2021-03-01-12-19-00;113.368
2021-03-01-12-20-00;110.231
2021-03-01-12-21-00;114.456
2021-03-01-12-22-00;113.921
2021-03-01-12-23-00;110.599
2021-03-01-12-24-00;108.622
2021-03-01-12-25-00;111.687
2021-03-01-12-26-00;114.083
2021-03-01-12-27-00;110.092
2021-03-01-12-28-00;111.171
2021-03-01-12-29-00;111.265
2021-03-01-12-30-00;113.633
2021-03-01-12-31-00;114.779
2021-03-01-12-32-00;110.129
2021-03-01-12-33-00;112.675
2021-03-01-12-34-00;108.688
2021-03-01-12-35-00;109.816
2021-03-01-12-36-00;113.371
2021-03-01-12-37-00;106.661
2021-03-01-12-38-00;112.276
2021-03-01-12-39-00;112.056
2021-03-01-12-40-00;114.202
2021-03-01-12-41-00;111.064
2021-03-01-12-42-00;111.480
2021-03-01-12-43-00;109.469
2021-03-01-12-44-00;112.429
2021-03-01-12-45-00;108.933
2021-03-01-12-46-00;112.769
2021-03-01-12-47-00;111.454
2021-03-01-12-48-00;113.888
2021-03-01-12-49-00;108.529
2021-03-01-12-50-00;107.596
2021-03-01-12-51-00;109.903
2021-03-01-12-52-00;107.647
2021-03-01-12-53-00;109.469
2021-03-01-12-54-00;111.268
2021-03-01-12-55-00;111.513
2021-03-01-12-56-00;111.505
2021-03-01-12-57-00;107.952
2021-03-01-12-58-00;112.888
2021-03-01-12-59-00;109.879
2021-03-01-13-00-00;110.634
2021-03-01-13-01-00;107.956
2021-03-01-13-02-00;109.846
2021-03-01-13-03-00;106.939
2021-03-01-13-04-00;113.219
2021-03-01-13-05-00;115.008
2021-03-01-13-06-00;112.023
2021-03-01-13-07-00;111.777
2021-03-01-13-08-00;109.622
2021-03-01-13-09-00;111.683
2021-03-01-13-10-00;109.791
2021-03-01-13-11-00;113.175
2021-03-01-13-12-00;111.954
2021-03-01-13-13-00;110.427
2021-03-01-13-14-00;110.961
2021-03-01-13-15-00;112.768
2021-03-01-13-16-00;111.402
2021-03-01-13-17-00;113.650
2021-03-01-13-18-00;108.984
2021-03-01-13-19-00;110.623
2021-03-01-13-20-00;110.724
2021-03-01-13-21-00;110.886
2021-03-01-13-22-00;110.962
2021-03-01-13-23-00;116.975
2021-03-01-13-24-00;113.150
2021-03-01-13-25-00;110.156
2021-03-01-13-26-00;112.277
2021-03-01-13-27-00;108.147
2021-03-01-13-28-00;110.124
2021-03-01-13-29-00;107.878
2021-03-01-13-30-00;112.821
2021-03-01-13-31-00;109.415
2021-03-01-13-32-00;112.143
2021-03-01-13-33-00;109.670
2021-03-01-13-34-00;111.729
2021-03-01-13-35-00;106.129
2021-03-01-13-36-00;112.856
2021-03-01-13-37-00;113.034
2021-03-01-13-38-00;112.205
2021-03-01-13-39-00;111.164
2021-03-01-13-40-00;110.419
2021-03-01-13-41-00;110.638
