DateInfo;Pressure
1999-11-13-00-00-00; 94.027
1999-11-13-00-01-00; 99.107
1999-11-13-00-02-00;100.000
1999-11-13-00-03-00;100.661
1999-11-13-00-04-00; 98.552
1999-11-13-00-05-00; 98.546
1999-11-13-00-06-00; 97.892
1999-11-13-00-07-00; 96.918
1999-11-13-00-08-00; 98.654
1999-11-13-00-09-00; 96.081
1999-11-13-00-10-00; 98.648
1999-11-13-00-11-00; 98.305
1999-11-13-00-12-00; 96.755
1999-11-13-00-13-00; 98.320
1999-11-13-00-14-00; 98.203
1999-11-13-00-15-00; 95.421
1999-11-13-00-16-00; 99.429
1999-11-13-00-17-00; 98.517
1999-11-13-00-18-00; 96.466
1999-11-13-00-19-00; 95.695
1999-11-13-00-20-00;100.071
1999-11-13-00-21-00; 98.911
1999-11-13-00-22-00; 99.004
1999-11-13-00-23-00; 94.945
1999-11-13-00-24-00; 97.305
1999-11-13-00-25-00; 99.168
1999-11-13-00-26-00; 98.506
1999-11-13-00-27-00;102.268
1999-11-13-00-28-00; 95.925
1999-11-13-00-29-00; 94.969
1999-11-13-00-30-00; 97.144
1999-11-13-00-31-00;100.283
1999-11-13-00-32-00; 98.514
1999-11-13-00-33-00; 99.089
1999-11-13-00-34-00; 98.332
1999-11-13-00-35-00; 97.354
1999-11-13-00-36-00; 99.312
1999-11-13-00-37-00; 99.757
1999-11-13-00-38-00; 99.625
1999-11-13-00-39-00;100.093
1999-11-13-00-40-00;102.392
1999-11-13-00-41-00; 98.513
1999-11-13-00-42-00; 95.693
1999-11-13-00-43-00; 96.348
1999-11-13-00-44-00; 98.981
1999-11-13-00-45-00; 98.289
1999-11-13-00-46-00; 96.356
1999-11-13-00-47-00; 95.712
1999-11-13-00-48-00; 98.500
1999-11-13-00-49-00;101.303
1999-11-13-00-50-00; 99.224
1999-11-13-00-51-00; 97.467
1999-11-13-00-52-00; 99.942
1999-11-13-00-53-00;100.798
1999-11-13-00-54-00;100.074
1999-11-13-00-55-00; 99.092
1999-11-13-00-56-00; 98.976
1999-11-13-00-57-00;100.753
1999-11-13-00-58-00; 97.413
1999-11-13-00-59-00; 97.366
1999-11-13-01-00-00; 98.952
1999-11-13-01-01-00; 97.505
1999-11-13-01-02-00; 98.875
1999-11-13-01-03-00; 99.451
1999-11-13-01-04-00; 98.897
1999-11-13-01-05-00; 96.684
1999-11-13-01-06-00; 98.241
1999-11-13-01-07-00; 93.917
1999-11-13-01-08-00; 97.002
1999-11-13-01-09-00;100.050
1999-11-13-01-10-00;100.004
1999-11-13-01-11-00; 97.839
1999-11-13-01-12-00; 96.992
1999-11-13-01-13-00; 99.165
1999-11-13-01-14-00; 97.493
1999-11-13-01-15-00; 95.720
1999-11-13-01-16-00; 98.497
1999-11-13-01-17-00;101.322
1999-11-13-01-18-00;100.489
1999-11-13-01-19-00;101.066
1999-11-13-01-20-00; 98.311
1999-11-13-01-21-00;101.525
1999-11-13-01-22-00; 98.289
1999-11-13-01-23-00; 99.900
1999-11-13-01-24-00;101.114
1999-11-13-01-25-00;101.464
1999-11-13-01-26-00;100.040
1999-11-13-01-27-00; 98.741
1999-11-13-01-28-00;100.857
1999-11-13-01-29-00; 97.022
1999-11-13-01-30-00;100.726
1999-11-13-01-31-00; 97.252
1999-11-13-01-32-00;100.167
1999-11-13-01-33-00; 95.744
1999-11-13-01-34-00; 98.481
1999-11-13-01-35-00; 97.122
1999-11-13-01-36-00; 97.595
1999-11-13-01-37-00; 99.151
1999-11-13-01-38-00; 98.212
1999-11-13-01-39-00; 95.896
1999-11-13-01-40-00; 99.113
1999-11-13-01-41-00;106.067
1999-11-13-01-42-00; 96.193
1999-11-13-01-43-00; 98.260
1999-11-13-01-44-00;101.865
1999-11-13-01-45-00; 99.806
1999-11-13-01-46-00; 98.680
1999-11-13-01-47-00;101.569
