DateInfo;Pressure
1998-03-10-01-12-00;108.268
1998-03-10-01-13-00;108.095
1998-03-10-01-14-00;103.890
1998-03-10-01-15-00;106.203
1998-03-10-01-16-00;108.179
1998-03-10-01-17-00;108.934
1998-03-10-01-18-00;106.335
1998-03-10-01-19-00;109.639
1998-03-10-01-20-00;107.104
1998-03-10-01-21-00;105.154
1998-03-10-01-22-00;107.668
1998-03-10-01-23-00;108.934
1998-03-10-01-24-00;107.071
1998-03-10-01-25-00;104.432
1998-03-10-01-26-00;108.553
1998-03-10-01-27-00;108.872
1998-03-10-01-28-00;109.844
1998-03-10-01-29-00;108.067
1998-03-10-01-30-00;105.873
1998-03-10-01-31-00;107.991
1998-03-10-01-32-00;109.228
1998-03-10-01-33-00;107.886
1998-03-10-01-34-00;107.489
1998-03-10-01-35-00;108.964
1998-03-10-01-36-00;107.799
1998-03-10-01-37-00;105.924
1998-03-10-01-38-00;105.526
1998-03-10-01-39-00;112.752
1998-03-10-01-40-00;112.344
1998-03-10-01-41-00;109.325
1998-03-10-01-42-00;109.958
1998-03-10-01-43-00;106.133
1998-03-10-01-44-00;108.950
1998-03-10-01-45-00;109.980
1998-03-10-01-46-00;106.024
1998-03-10-01-47-00;108.455
1998-03-10-01-48-00;108.076
1998-03-10-01-49-00;108.538
1998-03-10-01-50-00;110.215
1998-03-10-01-51-00;105.369
1998-03-10-01-52-00;106.611
1998-03-10-01-53-00;105.945
1998-03-10-01-54-00;108.917
1998-03-10-01-55-00;108.425
1998-03-10-01-56-00;109.704
1998-03-10-01-57-00;106.456
1998-03-10-01-58-00;109.455
1998-03-10-01-59-00;107.827
1998-03-10-02-00-00;108.319
1998-03-10-02-01-00;107.952
1998-03-10-02-02-00;109.666
1998-03-10-02-03-00;110.877
1998-03-10-02-04-00;106.327
1998-03-10-02-05-00;108.874
1998-03-10-02-06-00;107.276
1998-03-10-02-07-00;108.298
1998-03-10-02-08-00;106.530
1998-03-10-02-09-00;105.683
1998-03-10-02-10-00;110.537
1998-03-10-02-11-00;109.447
1998-03-10-02-12-00;107.051
1998-03-10-02-13-00;108.252
1998-03-10-02-14-00;108.365
1998-03-10-02-15-00;109.168
1998-03-10-02-16-00;108.495
1998-03-10-02-17-00;105.844
1998-03-10-02-18-00;107.805
1998-03-10-02-19-00;108.316
1998-03-10-02-20-00;105.741
1998-03-10-02-21-00;108.941
1998-03-10-02-22-00;108.979
1998-03-10-02-23-00;106.934
1998-03-10-02-24-00;108.847
1998-03-10-02-25-00;109.536
1998-03-10-02-26-00;108.392
1998-03-10-02-27-00;108.165
1998-03-10-02-28-00;102.871
1998-03-10-02-29-00;105.143
1998-03-10-02-30-00;107.416
1998-03-10-02-31-00;106.942
1998-03-10-02-32-00;105.280
1998-03-10-02-33-00;105.935
1998-03-10-02-34-00;108.925
1998-03-10-02-35-00;109.569
1998-03-10-02-36-00;108.034
1998-03-10-02-37-00;106.709
1998-03-10-02-38-00;109.899
1998-03-10-02-39-00;110.437
1998-03-10-02-40-00;102.333
1998-03-10-02-41-00;107.790
1998-03-10-02-42-00;111.358
1998-03-10-02-43-00;108.997
1998-03-10-02-44-00;104.581
1998-03-10-02-45-00;103.592
1998-03-10-02-46-00;108.358
1998-03-10-02-47-00;108.271
1998-03-10-02-48-00;108.214
1998-03-10-02-49-00;107.369
1998-03-10-02-50-00;105.424
1998-03-10-02-51-00;108.485
1998-03-10-02-52-00;107.791
1998-03-10-02-53-00;105.903
1998-03-10-02-54-00;105.842
1998-03-10-02-55-00;108.259
1998-03-10-02-56-00;106.996
1998-03-10-02-57-00;107.251
1998-03-10-02-58-00;107.145
1998-03-10-02-59-00;109.725
1998-03-10-03-00-00;107.028
1998-03-10-03-01-00;108.478
1998-03-10-03-02-00;109.273
1998-03-10-03-03-00;107.390
1998-03-10-03-04-00;106.221
1998-03-10-03-05-00;108.383
1998-03-10-03-06-00;109.123
1998-03-10-03-07-00;105.371
1998-03-10-03-08-00;110.764
1998-03-10-03-09-00;109.883
1998-03-10-03-10-00;107.623
1998-03-10-03-11-00;106.196
1998-03-10-03-12-00;105.737
1998-03-10-03-13-00;105.901
1998-03-10-03-14-00;104.902
1998-03-10-03-15-00;110.200
1998-03-10-03-16-00;107.906
1998-03-10-03-17-00;105.842
1998-03-10-03-18-00;108.150
1998-03-10-03-19-00;106.808
1998-03-10-03-20-00;109.543
1998-03-10-03-21-00;107.258
1998-03-10-03-22-00;109.358
1998-03-10-03-23-00;109.222
1998-03-10-03-24-00;105.608
1998-03-10-03-25-00;109.725
1998-03-10-03-26-00;107.355
1998-03-10-03-27-00;110.225
1998-03-10-03-28-00;104.319
1998-03-10-03-29-00;108.129
1998-03-10-03-30-00;109.697
1998-03-10-03-31-00;107.848
1998-03-10-03-32-00;109.635
1998-03-10-03-33-00;108.835
1998-03-10-03-34-00;109.996
1998-03-10-03-35-00;110.461
1998-03-10-03-36-00;106.616
1998-03-10-03-37-00;107.415
1998-03-10-03-38-00;108.930
1998-03-10-03-39-00;105.778
1998-03-10-03-40-00;113.524
1998-03-10-03-41-00;106.574
1998-03-10-03-42-00;108.432
1998-03-10-03-43-00;112.697
1998-03-10-03-44-00;108.840
1998-03-10-03-45-00;110.943
1998-03-10-03-46-00;109.199
1998-03-10-03-47-00;106.876
1998-03-10-03-48-00;109.512
1998-03-10-03-49-00;107.680
1998-03-10-03-50-00;104.766
1998-03-10-03-51-00;109.147
1998-03-10-03-52-00;112.461
1998-03-10-03-53-00;109.155
1998-03-10-03-54-00;108.069
1998-03-10-03-55-00;107.803
1998-03-10-03-56-00;105.704
1998-03-10-03-57-00;106.996
1998-03-10-03-58-00;108.422
1998-03-10-03-59-00;112.100
1998-03-10-04-00-00;109.288
1998-03-10-04-01-00;107.512
1998-03-10-04-02-00;105.716
1998-03-10-04-03-00;110.976
1998-03-10-04-04-00;111.131
1998-03-10-04-05-00;112.416
1998-03-10-04-06-00;108.926
1998-03-10-04-07-00;107.360
1998-03-10-04-08-00;110.426
1998-03-10-04-09-00;109.786
1998-03-10-04-10-00;109.870
1998-03-10-04-11-00;106.988
1998-03-10-04-12-00;107.099
1998-03-10-04-13-00;108.641
1998-03-10-04-14-00;105.665
1998-03-10-04-15-00;105.295
1998-03-10-04-16-00;111.380
1998-03-10-04-17-00;105.226
1998-03-10-04-18-00;105.719
1998-03-10-04-19-00;109.600
1998-03-10-04-20-00;109.704
1998-03-10-04-21-00;108.815
1998-03-10-04-22-00;108.564
1998-03-10-04-23-00;109.000
1998-03-10-04-24-00;110.611
1998-03-10-04-25-00;109.218
1998-03-10-04-26-00;108.080
1998-03-10-04-27-00;106.209
1998-03-10-04-28-00;109.665
1998-03-10-04-29-00;106.889
1998-03-10-04-30-00;107.336
1998-03-10-04-31-00;109.302
1998-03-10-04-32-00;109.406
1998-03-10-04-33-00;112.153
1998-03-10-04-34-00;112.134
1998-03-10-04-35-00;110.107
1998-03-10-04-36-00;109.302
1998-03-10-04-37-00;106.891
1998-03-10-04-38-00;107.090
1998-03-10-04-39-00;111.466
1998-03-10-04-40-00;107.633
1998-03-10-04-41-00;108.024
1998-03-10-04-42-00;110.298
1998-03-10-04-43-00;105.834
1998-03-10-04-44-00;107.417
1998-03-10-04-45-00;104.951
1998-03-10-04-46-00;106.821
1998-03-10-04-47-00;107.727
1998-03-10-04-48-00;107.093
1998-03-10-04-49-00;108.505
1998-03-10-04-50-00;106.860
1998-03-10-04-51-00;108.937
1998-03-10-04-52-00;111.248
1998-03-10-04-53-00;106.344
1998-03-10-04-54-00;106.103
1998-03-10-04-55-00;110.426
1998-03-10-04-56-00;110.120
1998-03-10-04-57-00;107.939
1998-03-10-04-58-00;109.191
1998-03-10-04-59-00;105.010
1998-03-10-05-00-00;109.639
1998-03-10-05-01-00;108.529
1998-03-10-05-02-00;106.357
1998-03-10-05-03-00;104.065
1998-03-10-05-04-00;110.568
1998-03-10-05-05-00;107.947
1998-03-10-05-06-00;110.158
1998-03-10-05-07-00;108.720
1998-03-10-05-08-00;111.606
1998-03-10-05-09-00;108.438
1998-03-10-05-10-00;106.380
1998-03-10-05-11-00;113.315
1998-03-10-05-12-00;109.143
1998-03-10-05-13-00;109.963
1998-03-10-05-14-00;112.088
1998-03-10-05-15-00;113.351
1998-03-10-05-16-00;105.895
1998-03-10-05-17-00;107.770
1998-03-10-05-18-00;109.014
1998-03-10-05-19-00;108.820
1998-03-10-05-20-00;107.557
1998-03-10-05-21-00;109.673
1998-03-10-05-22-00;108.874
1998-03-10-05-23-00;106.596
1998-03-10-05-24-00;109.564
1998-03-10-05-25-00;107.148
1998-03-10-05-26-00;111.645
1998-03-10-05-27-00;109.142
1998-03-10-05-28-00;110.548
1998-03-10-05-29-00;104.809
1998-03-10-05-30-00;109.856
1998-03-10-05-31-00;106.721
1998-03-10-05-32-00;112.010
1998-03-10-05-33-00;110.110
1998-03-10-05-34-00;109.666
1998-03-10-05-35-00;111.495
1998-03-10-05-36-00;108.111
1998-03-10-05-37-00;106.880
1998-03-10-05-38-00;107.598
1998-03-10-05-39-00;107.591
1998-03-10-05-40-00;112.679
1998-03-10-05-41-00;106.917
1998-03-10-05-42-00;108.769
1998-03-10-05-43-00;111.819
1998-03-10-05-44-00;106.287
1998-03-10-05-45-00;107.093
1998-03-10-05-46-00;107.323
1998-03-10-05-47-00;107.035
1998-03-10-05-48-00;105.133
1998-03-10-05-49-00;106.640
1998-03-10-05-50-00;106.074
1998-03-10-05-51-00;110.100
1998-03-10-05-52-00;106.999
1998-03-10-05-53-00;105.947
1998-03-10-05-54-00;109.270
1998-03-10-05-55-00;107.532
1998-03-10-05-56-00;105.924
1998-03-10-05-57-00;107.677
1998-03-10-05-58-00;106.776
1998-03-10-05-59-00;104.489
1998-03-10-06-00-00;110.802
1998-03-10-06-01-00;107.353
1998-03-10-06-02-00;114.384
1998-03-10-06-03-00;106.655
1998-03-10-06-04-00;108.234
1998-03-10-06-05-00;106.725
1998-03-10-06-06-00;109.186
1998-03-10-06-07-00;110.558
1998-03-10-06-08-00;107.024
1998-03-10-06-09-00;116.253
1998-03-10-06-10-00;106.586
1998-03-10-06-11-00;106.336
1998-03-10-06-12-00;108.698
1998-03-10-06-13-00;108.514
1998-03-10-06-14-00;102.914
1998-03-10-06-15-00;105.730
1998-03-10-06-16-00;110.250
1998-03-10-06-17-00;109.216
1998-03-10-06-18-00;111.104
1998-03-10-06-19-00;111.908
1998-03-10-06-20-00;106.982
1998-03-10-06-21-00;105.292
1998-03-10-06-22-00;102.749
1998-03-10-06-23-00;111.392
1998-03-10-06-24-00;109.106
1998-03-10-06-25-00;108.450
1998-03-10-06-26-00;110.333
1998-03-10-06-27-00;108.039
1998-03-10-06-28-00;106.694
1998-03-10-06-29-00;108.903
1998-03-10-06-30-00;106.445
1998-03-10-06-31-00;109.057
1998-03-10-06-32-00;109.298
1998-03-10-06-33-00;109.041
1998-03-10-06-33-00;109.041
1998-03-10-06-34-00;110.865
1998-03-10-06-35-00;107.112
1998-03-10-06-36-00;106.045
1998-03-10-06-37-00;106.667
1998-03-10-06-38-00;109.790
1998-03-10-06-39-00;107.182
1998-03-10-06-40-00;109.611
1998-03-10-06-41-00;107.160
1998-03-10-06-42-00;109.501
1998-03-10-06-43-00;107.541
1998-03-10-06-44-00;110.415
1998-03-10-06-45-00;107.148
1998-03-10-06-46-00;111.990
1998-03-10-06-47-00;113.149
1998-03-10-06-48-00;107.449
1998-03-10-06-49-00;105.228
1998-03-10-06-50-00;107.512
1998-03-10-06-51-00;107.008
1998-03-10-06-52-00;105.378
1998-03-10-06-53-00;108.047
1998-03-10-06-54-00;105.832
1998-03-10-06-55-00;110.329
1998-03-10-06-56-00;110.238
1998-03-10-06-57-00;106.737
1998-03-10-06-58-00;112.546
1998-03-10-06-59-00;106.710
1998-03-10-07-00-00;104.806
1998-03-10-07-01-00;108.888
1998-03-10-07-02-00;109.844
1998-03-10-07-03-00;109.860
1998-03-10-07-04-00;105.749
1998-03-10-07-05-00;109.791
1998-03-10-07-06-00;110.762
1998-03-10-07-07-00;108.633
1998-03-10-07-08-00;108.133
1998-03-10-07-09-00;111.650
1998-03-10-07-10-00;106.627
1998-03-10-07-11-00;108.940
1998-03-10-07-12-00;109.921
1998-03-10-07-13-00;105.684
1998-03-10-07-14-00;109.060
1998-03-10-07-15-00;111.615
1998-03-10-07-16-00;108.138
1998-03-10-07-17-00;108.184
1998-03-10-07-18-00;110.776
1998-03-10-07-19-00;115.217
1998-03-10-07-20-00;106.720
1998-03-10-07-21-00;111.174
1998-03-10-07-22-00;108.879
1998-03-10-07-23-00;108.757
1998-03-10-07-24-00;106.193
1998-03-10-07-25-00;108.885
1998-03-10-07-26-00;113.004
1998-03-10-07-27-00;107.935
1998-03-10-07-28-00;107.014
1998-03-10-07-29-00;103.308
1998-03-10-07-30-00;106.937
1998-03-10-07-31-00;108.670
1998-03-10-07-32-00;106.749
1998-03-10-07-33-00;108.760
1998-03-10-07-34-00;112.520
1998-03-10-07-35-00;106.961
1998-03-10-07-36-00;109.049
1998-03-10-07-37-00;109.374
1998-03-10-07-38-00;106.623
1998-03-10-07-39-00;107.451
1998-03-10-07-40-00;105.890
1998-03-10-07-41-00;111.777
1998-03-10-07-42-00;107.217
1998-03-10-07-43-00;109.230
1998-03-10-07-44-00;108.863
1998-03-10-07-45-00;109.866
1998-03-10-07-46-00;107.040
1998-03-10-07-47-00;112.108
1998-03-10-07-48-00;107.719
1998-03-10-07-49-00;107.121
1998-03-10-07-50-00;110.041
1998-03-10-07-51-00;106.960
1998-03-10-07-52-00;111.918
1998-03-10-07-53-00;109.333
1998-03-10-07-54-00;107.558
1998-03-10-07-55-00;104.800
1998-03-10-07-56-00;109.063
1998-03-10-07-57-00;111.455
1998-03-10-07-58-00;109.233
1998-03-10-07-59-00;113.020
1998-03-10-08-00-00;109.764
1998-03-10-08-01-00;107.834
1998-03-10-08-02-00;110.059
1998-03-10-08-03-00;105.499
1998-03-10-08-04-00;107.452
1998-03-10-08-05-00;109.845
1998-03-10-08-06-00;106.197
1998-03-10-08-07-00;108.367
1998-03-10-08-08-00;108.305
1998-03-10-08-09-00;107.715
1998-03-10-08-10-00;106.576
1998-03-10-08-11-00;106.796
1998-03-10-08-12-00;109.634
1998-03-10-08-13-00;105.329
1998-03-10-08-14-00;103.051
1998-03-10-08-15-00;104.885
1998-03-10-08-16-00;106.989
1998-03-10-08-17-00;104.314
1998-03-10-08-18-00;109.573
1998-03-10-08-19-00;108.674
1998-03-10-08-20-00;110.809
1998-03-10-08-21-00;107.585
1998-03-10-08-22-00;109.465
1998-03-10-08-23-00;104.503
1998-03-10-08-24-00;110.277
1998-03-10-08-25-00;109.501
1998-03-10-08-26-00;106.527
1998-03-10-08-27-00;106.778
1998-03-10-08-28-00;109.280
1998-03-10-08-29-00;107.068
1998-03-10-08-30-00;105.071
1998-03-10-08-31-00;112.784
1998-03-10-08-32-00;113.501
1998-03-10-08-33-00;110.574
1998-03-10-08-34-00;108.006
1998-03-10-08-35-00;107.118
1998-03-10-08-36-00;107.076
1998-03-10-08-37-00;107.454
1998-03-10-08-38-00;109.810
1998-03-10-08-39-00;108.168
1998-03-10-08-40-00;108.598
1998-03-10-08-41-00;111.253
1998-03-10-08-42-00;106.280
1998-03-10-08-43-00;107.536
1998-03-10-08-44-00;109.669
1998-03-10-08-45-00;109.475
1998-03-10-08-46-00;109.646
1998-03-10-08-47-00;106.346
1998-03-10-08-48-00;109.661
1998-03-10-08-49-00;109.112
1998-03-10-08-50-00;107.949
1998-03-10-08-51-00;108.151
1998-03-10-08-52-00;106.694
1998-03-10-08-53-00;106.242
1998-03-10-08-54-00;108.434
1998-03-10-08-55-00;109.872
1998-03-10-08-56-00;108.944
1998-03-10-08-57-00;110.073
1998-03-10-08-58-00;110.766
1998-03-10-08-59-00;105.690
1998-03-10-09-00-00;108.985
1998-03-10-09-01-00;108.865
1998-03-10-09-02-00;108.289
1998-03-10-09-03-00;108.273
1998-03-10-09-04-00;109.502
1998-03-10-09-05-00;107.897
1998-03-10-09-06-00;107.870
1998-03-10-09-07-00;110.054
1998-03-10-09-08-00;110.951
1998-03-10-09-09-00;106.053
1998-03-10-09-10-00;107.773
1998-03-10-09-11-00;109.378
1998-03-10-09-12-00;107.074
1998-03-10-09-13-00;112.495
1998-03-10-09-14-00;106.375
1998-03-10-09-15-00;108.559
1998-03-10-09-16-00;106.027
1998-03-10-09-17-00;104.983
1998-03-10-09-18-00;107.623
1998-03-10-09-19-00;109.603
1998-03-10-09-20-00;109.468
1998-03-10-09-21-00;111.760
1998-03-10-09-22-00;107.043
1998-03-10-09-23-00;106.761
1998-03-10-09-24-00;110.377
1998-03-10-09-25-00;108.988
1998-03-10-09-26-00;107.928
1998-03-10-09-27-00;109.902
1998-03-10-09-28-00;112.948
1998-03-10-09-29-00;109.400
1998-03-10-09-30-00;110.444
1998-03-10-09-31-00;109.110
1998-03-10-09-32-00;107.166
1998-03-10-09-33-00;109.532
1998-03-10-09-34-00;105.995
1998-03-10-09-35-00;106.362
1998-03-10-09-36-00;107.541
1998-03-10-09-37-00;108.113
1998-03-10-09-38-00;111.680
1998-03-10-09-39-00;109.041
1998-03-10-09-40-00;109.215
1998-03-10-09-41-00;110.286
1998-03-10-09-42-00;110.719
1998-03-10-09-43-00;110.283
1998-03-10-09-44-00;109.606
1998-03-10-09-45-00;106.657
1998-03-10-09-46-00;109.023
1998-03-10-09-47-00;109.023
1998-03-10-09-48-00;112.078
1998-03-10-09-49-00;111.073
1998-03-10-09-50-00;112.744
1998-03-10-09-51-00;108.873
1998-03-10-09-52-00;111.078
1998-03-10-09-53-00;110.335
1998-03-10-09-54-00;107.833
1998-03-10-09-55-00;112.302
1998-03-10-09-56-00;106.753
1998-03-10-09-57-00;107.952
1998-03-10-09-58-00;108.579
1998-03-10-09-59-00;107.376
1998-03-10-10-00-00;110.343
1998-03-10-10-01-00;109.473
1998-03-10-10-02-00;107.276
1998-03-10-10-03-00;106.077
1998-03-10-10-04-00;108.614
1998-03-10-10-05-00;110.343
1998-03-10-10-06-00;113.023
1998-03-10-10-07-00;105.628
1998-03-10-10-08-00;110.957
1998-03-10-10-09-00;107.921
1998-03-10-10-10-00;103.146
1998-03-10-10-11-00;107.330
1998-03-10-10-12-00;108.161
1998-03-10-10-13-00;113.526
1998-03-10-10-14-00;102.136
1998-03-10-10-15-00;110.992
1998-03-10-10-16-00;107.624
1998-03-10-10-17-00;105.033
1998-03-10-10-18-00;109.655
1998-03-10-10-19-00;105.516
1998-03-10-10-20-00;107.721
1998-03-10-10-21-00;110.437
1998-03-10-10-22-00;111.161
1998-03-10-10-23-00;107.099
1998-03-10-10-24-00;110.752
1998-03-10-10-25-00;111.824
1998-03-10-10-26-00;112.722
1998-03-10-10-27-00;110.265
1998-03-10-10-28-00;104.635
1998-03-10-10-29-00;108.338
1998-03-10-10-30-00;107.409
1998-03-10-10-31-00;107.169
1998-03-10-10-32-00;104.422
1998-03-10-10-33-00;107.874
1998-03-10-10-34-00;111.945
1998-03-10-10-35-00;107.472
1998-03-10-10-36-00;108.177
1998-03-10-10-37-00;109.490
1998-03-10-10-38-00;109.548
1998-03-10-10-39-00;108.572
1998-03-10-10-40-00;108.201
1998-03-10-10-41-00;109.567
1998-03-10-10-42-00;110.070
1998-03-10-10-43-00;109.877
1998-03-10-10-44-00;108.502
1998-03-10-10-45-00;110.183
1998-03-10-10-46-00;113.027
1998-03-10-10-47-00;112.156
1998-03-10-10-48-00;109.549
1998-03-10-10-49-00;108.086
1998-03-10-10-50-00;110.216
1998-03-10-10-51-00;111.223
1998-03-10-10-52-00;111.184
1998-03-10-10-53-00;109.779
1998-03-10-10-54-00;110.127
1998-03-10-10-55-00;107.238
1998-03-10-10-56-00;107.118
1998-03-10-10-57-00;109.044
1998-03-10-10-58-00;109.440
1998-03-10-10-59-00;108.510
1998-03-10-11-00-00;109.216
1998-03-10-11-01-00;109.933
1998-03-10-11-02-00;110.348
1998-03-10-11-03-00;111.557
1998-03-10-11-04-00;107.368
1998-03-10-11-05-00;107.965
1998-03-10-11-06-00;110.397
1998-03-10-11-07-00;108.563
1998-03-10-11-08-00;110.421
1998-03-10-11-09-00;107.706
1998-03-10-11-10-00;112.299
1998-03-10-11-11-00;108.409
1998-03-10-11-12-00;108.071
1998-03-10-11-13-00;109.216
1998-03-10-11-14-00;110.496
1998-03-10-11-15-00;106.248
1998-03-10-11-16-00;110.767
1998-03-10-11-17-00;110.410
1998-03-10-11-18-00;109.537
1998-03-10-11-19-00;108.567
1998-03-10-11-20-00;109.343
1998-03-10-11-21-00;107.129
1998-03-10-11-22-00;110.063
1998-03-10-11-23-00;111.363
1998-03-10-11-24-00;102.628
1998-03-10-11-25-00;107.304
1998-03-10-11-26-00;110.195
1998-03-10-11-27-00;106.633
1998-03-10-11-28-00;109.206
1998-03-10-11-29-00;111.573
1998-03-10-11-30-00;107.878
1998-03-10-11-31-00;106.404
1998-03-10-11-32-00;111.643
1998-03-10-11-33-00;109.419
1998-03-10-11-34-00;108.531
1998-03-10-11-35-00;109.704
1998-03-10-11-36-00;109.596
1998-03-10-11-37-00;108.009
1998-03-10-11-38-00;106.619
1998-03-10-11-39-00;110.813
1998-03-10-11-40-00;111.151
1998-03-10-11-41-00;102.075
1998-03-10-11-42-00;110.261
1998-03-10-11-43-00;106.727
1998-03-10-11-44-00;111.251
1998-03-10-11-45-00;107.426
1998-03-10-11-46-00;107.659
1998-03-10-11-47-00;111.966
1998-03-10-11-48-00;107.761
1998-03-10-11-49-00;107.353
1998-03-10-11-50-00;111.256
1998-03-10-11-51-00;108.654
1998-03-10-11-52-00;108.429
1998-03-10-11-53-00;105.496
1998-03-10-11-54-00;108.304
1998-03-10-11-55-00;108.626
1998-03-10-11-56-00;108.350
1998-03-10-11-57-00;106.012
1998-03-10-11-58-00;109.884
1998-03-10-11-59-00;109.348
1998-03-10-12-00-00;109.764
1998-03-10-12-01-00;106.510
1998-03-10-12-02-00;106.510
1998-03-10-12-03-00;108.168
1998-03-10-12-04-00;109.672
1998-03-10-12-05-00;109.897
1998-03-10-12-06-00;109.933
1998-03-10-12-07-00;105.912
1998-03-10-12-08-00;105.388
1998-03-10-12-09-00;106.654
1998-03-10-12-10-00;106.588
1998-03-10-12-11-00;106.452
1998-03-10-12-12-00;107.869
1998-03-10-12-13-00;106.696
1998-03-10-12-14-00;108.347
1998-03-10-12-15-00;108.447
1998-03-10-12-16-00;109.573
1998-03-10-12-17-00;103.147
1998-03-10-12-18-00;103.450
1998-03-10-12-19-00;104.789
1998-03-10-12-20-00;109.934
1998-03-10-12-21-00;109.926
1998-03-10-12-22-00;106.851
1998-03-10-12-23-00;110.869
1998-03-10-12-24-00;103.889
1998-03-10-12-25-00;108.606
1998-03-10-12-26-00;106.905
1998-03-10-12-27-00;108.944
1998-03-10-12-28-00;105.527
1998-03-10-12-29-00;105.166
1998-03-10-12-30-00;111.894
1998-03-10-12-31-00;108.392
1998-03-10-12-32-00;109.138
1998-03-10-12-33-00;111.351
1998-03-10-12-34-00;109.371
1998-03-10-12-35-00;108.753
1998-03-10-12-36-00;106.998
1998-03-10-12-37-00;109.211
1998-03-10-12-38-00;113.178
1998-03-10-12-39-00;109.327
1998-03-10-12-40-00;107.064
1998-03-10-12-41-00;108.326
1998-03-10-12-42-00;108.772
1998-03-10-12-43-00;115.674
1998-03-10-12-44-00;106.731
1998-03-10-12-45-00;107.923
1998-03-10-12-46-00;108.397
1998-03-10-12-47-00;108.572
1998-03-10-12-48-00;111.196
1998-03-10-12-49-00;107.325
1998-03-10-12-50-00;113.780
1998-03-10-12-51-00;109.618
1998-03-10-12-52-00;108.989
1998-03-10-12-53-00;109.824
1998-03-10-12-54-00;107.464
1998-03-10-12-55-00;105.620
1998-03-10-12-56-00;106.979
1998-03-10-12-57-00;112.147
1998-03-10-12-58-00;110.255
1998-03-10-12-59-00;107.544
1998-03-10-13-00-00;109.439
1998-03-10-13-01-00;111.015
1998-03-10-13-02-00;105.512
1998-03-10-13-03-00;110.502
1998-03-10-13-04-00;105.085
1998-03-10-13-05-00;102.731
1998-03-10-13-06-00;110.141
1998-03-10-13-07-00;107.803
1998-03-10-13-08-00;111.878
1998-03-10-13-09-00;107.322
1998-03-10-13-10-00;109.083
1998-03-10-13-11-00;106.795
1998-03-10-13-12-00;108.921
1998-03-10-13-13-00;110.736
1998-03-10-13-14-00;107.638
1998-03-10-13-15-00;111.130
1998-03-10-13-16-00;109.300
1998-03-10-13-17-00;109.547
1998-03-10-13-18-00;107.167
1998-03-10-13-19-00;108.539
1998-03-10-13-20-00;107.906
1998-03-10-13-21-00;109.904
1998-03-10-13-22-00;106.772
1998-03-10-13-23-00;104.754
1998-03-10-13-24-00;106.581
1998-03-10-13-25-00;108.793
1998-03-10-13-26-00;105.578
1998-03-10-13-27-00;109.177
1998-03-10-13-28-00;107.331
1998-03-10-13-29-00;113.063
1998-03-10-13-30-00;110.639
1998-03-10-13-31-00;106.321
1998-03-10-13-32-00;103.957
1998-03-10-13-33-00;107.192
1998-03-10-13-34-00;106.578
1998-03-10-13-35-00;107.756
1998-03-10-13-36-00;108.378
1998-03-10-13-37-00;110.225
1998-03-10-13-38-00;110.380
1998-03-10-13-39-00;108.308
1998-03-10-13-40-00;109.413
