DateInfo;Pressure
1999-02-18-00-00-00;100.623
1999-02-18-00-01-00;102.963
1999-02-18-00-02-00; 98.554
1999-02-18-00-03-00;100.171
1999-02-18-00-04-00;100.615
1999-02-18-00-05-00;103.580
1999-02-18-00-06-00;102.098
1999-02-18-00-07-00;101.172
1999-02-18-00-08-00; 99.388
1999-02-18-00-09-00;100.374
1999-02-18-00-10-00; 99.576
1999-02-18-00-11-00;101.202
1999-02-18-00-12-00;100.254
1999-02-18-00-13-00;100.389
1999-02-18-00-14-00; 99.004
1999-02-18-00-15-00;100.961
1999-02-18-00-16-00;102.527
1999-02-18-00-17-00; 98.304
1999-02-18-00-18-00;100.404
1999-02-18-00-19-00; 98.794
1999-02-18-00-20-00;103.769
1999-02-18-00-21-00; 99.599
1999-02-18-00-22-00;100.314
1999-02-18-00-23-00;103.438
1999-02-18-00-24-00; 99.952
1999-02-18-00-25-00;103.077
1999-02-18-00-26-00;103.506
1999-02-18-00-27-00;100.999
1999-02-18-00-28-00; 96.549
1999-02-18-00-29-00;101.804
1999-02-18-00-30-00;104.666
1999-02-18-00-31-00;101.044
1999-02-18-00-32-00; 99.922
1999-02-18-00-33-00;101.255
1999-02-18-00-34-00;101.895
1999-02-18-00-35-00; 97.112
1999-02-18-00-36-00;100.095
1999-02-18-00-37-00;101.104
1999-02-18-00-38-00;100.531
1999-02-18-00-39-00;104.953
1999-02-18-00-40-00;101.872
1999-02-18-00-41-00; 99.462
1999-02-18-00-42-00;101.887
1999-02-18-00-43-00; 99.612
1999-02-18-00-44-00; 99.477
1999-02-18-00-45-00; 98.754
1999-02-18-00-46-00;103.725
1999-02-18-00-47-00;100.253
1999-02-18-00-48-00;103.236
1999-02-18-00-49-00; 99.981
1999-02-18-00-50-00; 98.211
1999-02-18-00-51-00;101.669
1999-02-18-00-52-00;101.473
1999-02-18-00-53-00; 98.310
1999-02-18-00-54-00;102.685
1999-02-18-00-55-00;101.752
1999-02-18-00-56-00; 99.651
1999-02-18-00-57-00;102.745
1999-02-18-00-58-00;101.556
1999-02-18-00-59-00; 97.687
1999-02-18-01-00-00;103.573
1999-02-18-01-01-00;101.119
1999-02-18-01-02-00;101.421
1999-02-18-01-03-00;103.242
1999-02-18-01-04-00;101.699
1999-02-18-01-05-00;101.789
1999-02-18-01-06-00; 99.832
1999-02-18-01-07-00; 99.056
1999-02-18-01-08-00; 99.395
1999-02-18-01-09-00;102.369
1999-02-18-01-10-00; 99.960
1999-02-18-01-11-00; 99.688
1999-02-18-01-12-00; 98.965
1999-02-18-01-13-00;100.999
1999-02-18-01-14-00;100.396
1999-02-18-01-15-00;101.232
1999-02-18-01-16-00;102.460
1999-02-18-01-17-00;101.669
1999-02-18-01-18-00;100.050
1999-02-18-01-19-00;101.338
1999-02-18-01-20-00; 99.862
1999-02-18-01-21-00;100.886
1999-02-18-01-22-00;101.963
1999-02-18-01-23-00;101.225
1999-02-18-01-24-00; 98.439
1999-02-18-01-25-00;100.554
1999-02-18-01-26-00;101.292
1999-02-18-01-27-00; 98.649
1999-02-18-01-28-00;100.908
1999-02-18-01-29-00; 98.664
1999-02-18-01-30-00; 98.762
1999-02-18-01-31-00; 98.378
1999-02-18-01-32-00; 96.066
1999-02-18-01-33-00;103.341
1999-02-18-01-34-00;101.963
1999-02-18-01-35-00; 98.890
1999-02-18-01-36-00; 97.029
1999-02-18-01-37-00;102.475
1999-02-18-01-38-00;102.837
1999-02-18-01-39-00;101.435
1999-02-18-01-40-00; 99.732
1999-02-18-01-41-00; 99.717
1999-02-18-01-42-00;101.850
1999-02-18-01-43-00;101.171
1999-02-18-01-44-00;100.364
1999-02-18-01-45-00; 98.267
1999-02-18-01-46-00; 99.662
1999-02-18-01-47-00; 98.999
1999-02-18-01-48-00; 99.481
1999-02-18-01-49-00;100.583
1999-02-18-01-50-00;102.453
1999-02-18-01-51-00; 99.331
1999-02-18-01-52-00; 98.734
1999-02-18-01-53-00;100.153
1999-02-18-01-54-00; 98.116
1999-02-18-01-55-00;100.454
1999-02-18-01-56-00;100.613
1999-02-18-01-57-00;102.016
1999-02-18-01-58-00;100.673
1999-02-18-01-59-00; 99.301
1999-02-18-02-00-00;100.379
1999-02-18-02-01-00; 99.566
1999-02-18-02-02-00; 97.334
1999-02-18-02-03-00; 96.980
1999-02-18-02-04-00;100.643
1999-02-18-02-05-00; 99.241
1999-02-18-02-06-00;102.181
1999-02-18-02-07-00; 99.007
1999-02-18-02-08-00; 99.995
1999-02-18-02-09-00; 96.948
1999-02-18-02-10-00;100.975
1999-02-18-02-11-00;101.216
1999-02-18-02-12-00; 97.814
1999-02-18-02-13-00;100.447
1999-02-18-02-14-00; 98.675
1999-02-18-02-15-00;100.764
1999-02-18-02-16-00; 97.740
1999-02-18-02-17-00; 98.214
1999-02-18-02-18-00; 95.333
1999-02-18-02-19-00;101.865
1999-02-18-02-20-00;100.356
1999-02-18-02-21-00; 99.972
1999-02-18-02-22-00;101.382
1999-02-18-02-23-00; 98.915
1999-02-18-02-24-00; 98.606
1999-02-18-02-25-00; 98.576
1999-02-18-02-26-00; 99.617
1999-02-18-02-27-00; 95.973
1999-02-18-02-28-00;101.480
1999-02-18-02-29-00;100.220
