DateInfo;Pressure
2005-08-24-06-47-00; 98.775
2005-08-24-06-48-00;102.191
2005-08-24-06-49-00;104.838
2005-08-24-06-50-00;106.300
2005-08-24-06-51-00;102.453
2005-08-24-06-52-00;100.960
2005-08-24-06-53-00;100.280
2005-08-24-06-54-00;101.352
2005-08-24-06-55-00;103.647
2005-08-24-06-56-00;106.774
2005-08-24-06-57-00;101.911
2005-08-24-06-58-00;106.117
2005-08-24-06-59-00;106.948
2005-08-24-07-00-00;108.259
2005-08-24-07-01-00;106.381
2005-08-24-07-02-00; 99.855
2005-08-24-07-03-00;103.955
2005-08-24-07-04-00;104.498
2005-08-24-07-05-00;103.919
2005-08-24-07-06-00;106.175
2005-08-24-07-07-00;104.747
2005-08-24-07-08-00;108.385
2005-08-24-07-09-00;102.474
2005-08-24-07-10-00;104.573
2005-08-24-07-11-00;102.385
2005-08-24-07-12-00;103.018
2005-08-24-07-13-00;102.812
2005-08-24-07-14-00;101.788
2005-08-24-07-15-00;101.581
2005-08-24-07-16-00;106.017
2005-08-24-07-17-00;101.110
2005-08-24-07-18-00;101.663
2005-08-24-07-19-00;105.162
2005-08-24-07-20-00;103.894
2005-08-24-07-21-00;104.469
2005-08-24-07-22-00;103.582
2005-08-24-07-23-00;103.126
2005-08-24-07-24-00;101.842
2005-08-24-07-25-00;102.471
2005-08-24-07-26-00;105.357
2005-08-24-07-27-00;101.395
2005-08-24-07-28-00;102.621
2005-08-24-07-29-00;102.741
2005-08-24-07-30-00;102.860
2005-08-24-07-31-00;103.858
2005-08-24-07-32-00;103.726
2005-08-24-07-33-00;100.288
2005-08-24-07-34-00;104.362
2005-08-24-07-35-00;101.977
2005-08-24-07-36-00;104.515
2005-08-24-07-37-00;105.674
2005-08-24-07-38-00;102.907
2005-08-24-07-39-00;104.175
2005-08-24-07-40-00;102.819
2005-08-24-07-41-00;104.295
2005-08-24-07-42-00;104.794
2005-08-24-07-43-00;102.742
2005-08-24-07-44-00;101.627
2005-08-24-07-45-00;103.609
2005-08-24-07-46-00;103.461
2005-08-24-07-47-00;100.085
2005-08-24-07-48-00;103.447
2005-08-24-07-49-00;102.736
2005-08-24-07-50-00;104.510
2005-08-24-07-51-00;104.440
2005-08-24-07-52-00;109.038
2005-08-24-07-53-00;103.777
2005-08-24-07-54-00; 99.282
2005-08-24-07-55-00;102.947
2005-08-24-07-56-00;104.728
2005-08-24-07-57-00;104.122
2005-08-24-07-58-00;105.110
2005-08-24-07-59-00;102.106
2005-08-24-08-00-00;105.134
2005-08-24-08-01-00;104.752
2005-08-24-08-02-00;104.746
2005-08-24-08-03-00; 99.468
2005-08-24-08-04-00;105.336
2005-08-24-08-05-00;101.069
2005-08-24-08-06-00;100.079
2005-08-24-08-07-00;104.416
2005-08-24-08-08-00;104.536
2005-08-24-08-09-00;105.238
2005-08-24-08-10-00;103.761
2005-08-24-08-11-00;102.673
2005-08-24-08-12-00;109.557
2005-08-24-08-13-00;101.592
2005-08-24-08-14-00;103.452
2005-08-24-08-15-00;101.567
2005-08-24-08-16-00;104.048
2005-08-24-08-17-00;102.430
2005-08-24-08-18-00;104.203
2005-08-24-08-19-00;103.334
2005-08-24-08-20-00;103.465
2005-08-24-08-21-00;105.820
2005-08-24-08-22-00;102.679
2005-08-24-08-23-00;104.253
2005-08-24-08-24-00;102.373
2005-08-24-08-25-00;100.957
2005-08-24-08-26-00;101.882
2005-08-24-08-27-00;106.700
2005-08-24-08-28-00;104.617
2005-08-24-08-29-00;102.136
2005-08-24-08-30-00;102.606
2005-08-24-08-31-00;104.089
2005-08-24-08-32-00;103.798
2005-08-24-08-33-00;103.198
2005-08-24-08-34-00;104.188
2005-08-24-08-35-00;106.518
2005-08-24-08-36-00;101.944
2005-08-24-08-37-00;105.344
2005-08-24-08-38-00;103.261
2005-08-24-08-39-00;106.591
2005-08-24-08-40-00;102.053
2005-08-24-08-41-00;102.879
2005-08-24-08-42-00;106.812
2005-08-24-08-43-00;106.425
2005-08-24-08-44-00; 98.379
2005-08-24-08-45-00;101.333
2005-08-24-08-46-00;103.536
2005-08-24-08-47-00;100.795
2005-08-24-08-48-00;100.096
2005-08-24-08-49-00;101.049
2005-08-24-08-50-00;102.235
2005-08-24-08-51-00;102.686
2005-08-24-08-52-00;101.086
2005-08-24-08-53-00;106.591
2005-08-24-08-54-00;104.812
2005-08-24-08-55-00;100.157
2005-08-24-08-56-00;101.868
2005-08-24-08-57-00;102.973
2005-08-24-08-58-00;102.497
2005-08-24-08-59-00;104.185
2005-08-24-09-00-00;107.828
2005-08-24-09-01-00;107.123
2005-08-24-09-02-00;102.939
2005-08-24-09-03-00;102.395
2005-08-24-09-04-00;106.510
2005-08-24-09-05-00;103.937
2005-08-24-09-06-00;102.388
2005-08-24-09-07-00;104.147
2005-08-24-09-08-00;100.015
2005-08-24-09-09-00;103.840
2005-08-24-09-10-00;102.004
2005-08-24-09-11-00;106.287
2005-08-24-09-12-00;101.853
2005-08-24-09-13-00;101.818
2005-08-24-09-14-00; 99.539
2005-08-24-09-15-00;104.565
2005-08-24-09-16-00;102.439
2005-08-24-09-17-00; 98.895
2005-08-24-09-18-00;101.788
2005-08-24-09-19-00; 98.099
2005-08-24-09-20-00;104.026
2005-08-24-09-21-00;103.665
2005-08-24-09-22-00; 99.738
2005-08-24-09-23-00;100.639
2005-08-24-09-24-00; 95.757
2005-08-24-09-25-00; 96.774
2005-08-24-09-26-00;100.577
2005-08-24-09-27-00; 99.378
2005-08-24-09-28-00; 98.023
2005-08-24-09-29-00; 97.911
2005-08-24-09-30-00; 96.193
2005-08-24-09-31-00;100.565
2005-08-24-09-32-00;102.152
2005-08-24-09-33-00;101.761
2005-08-24-09-34-00;103.845
2005-08-24-09-35-00;105.046
2005-08-24-09-36-00; 98.891
2005-08-24-09-37-00;102.398
2005-08-24-09-38-00; 99.559
2005-08-24-09-39-00;105.243
2005-08-24-09-40-00; 98.201
2005-08-24-09-41-00;100.444
2005-08-24-09-42-00; 99.087
2005-08-24-09-43-00; 96.390
2005-08-24-09-44-00;100.774
2005-08-24-09-45-00;103.420
2005-08-24-09-46-00;104.325
2005-08-24-09-47-00; 97.795
2005-08-24-09-48-00; 99.721
2005-08-24-09-49-00; 99.224
2005-08-24-09-50-00;102.504
2005-08-24-09-51-00; 99.733
2005-08-24-09-52-00; 99.906
2005-08-24-09-53-00;101.898
2005-08-24-09-54-00;102.446
2005-08-24-09-55-00; 98.941
2005-08-24-09-56-00; 97.316
2005-08-24-09-57-00;101.952
2005-08-24-09-58-00; 99.413
2005-08-24-09-59-00;100.846
2005-08-24-10-00-00;104.756
2005-08-24-10-01-00;100.462
2005-08-24-10-02-00;101.413
2005-08-24-10-03-00;100.233
2005-08-24-10-04-00;102.463
2005-08-24-10-05-00;100.692
2005-08-24-10-06-00;100.397
2005-08-24-10-07-00;102.824
2005-08-24-10-08-00; 99.428
2005-08-24-10-09-00;100.187
2005-08-24-10-10-00;102.962
2005-08-24-10-11-00;100.157
2005-08-24-10-12-00;101.499
2005-08-24-10-13-00;100.625
2005-08-24-10-14-00;100.157
2005-08-24-10-15-00; 97.849
2005-08-24-10-16-00;100.890
2005-08-24-10-17-00; 95.988
2005-08-24-10-18-00; 99.626
2005-08-24-10-19-00; 97.675
2005-08-24-10-20-00; 96.268
2005-08-24-10-21-00; 99.420
2005-08-24-10-22-00; 95.683
2005-08-24-10-23-00; 96.674
2005-08-24-10-24-00; 96.601
2005-08-24-10-25-00; 94.899
2005-08-24-10-26-00;100.251
2005-08-24-10-27-00; 97.149
2005-08-24-10-28-00;100.015
2005-08-24-10-29-00; 95.756
2005-08-24-10-30-00;100.076
2005-08-24-10-31-00; 96.776
2005-08-24-10-32-00; 98.187
2005-08-24-10-33-00; 97.617
2005-08-24-10-34-00; 96.311
2005-08-24-10-35-00; 96.801
2005-08-24-10-36-00; 97.991
2005-08-24-10-37-00; 97.305
2005-08-24-10-38-00; 94.457
2005-08-24-10-39-00; 94.655
2005-08-24-10-40-00; 97.566
2005-08-24-10-41-00; 99.653
2005-08-24-10-42-00; 99.551
2005-08-24-10-43-00; 97.573
2005-08-24-10-44-00; 97.860
2005-08-24-10-45-00; 98.277
2005-08-24-10-46-00;101.737
2005-08-24-10-47-00; 97.465
2005-08-24-10-48-00; 99.311
2005-08-24-10-49-00; 95.785
2005-08-24-10-50-00;100.272
2005-08-24-10-51-00; 99.257
2005-08-24-10-52-00; 97.777
2005-08-24-10-53-00; 98.393
2005-08-24-10-54-00;100.458
2005-08-24-10-55-00; 97.871
2005-08-24-10-56-00;102.464
2005-08-24-10-57-00; 98.825
2005-08-24-10-58-00;101.693
2005-08-24-10-59-00; 99.029
2005-08-24-11-00-00;103.752
2005-08-24-11-01-00;100.459
2005-08-24-11-02-00;100.771
2005-08-24-11-03-00; 99.853
2005-08-24-11-04-00; 99.711
2005-08-24-11-05-00;100.332
2005-08-24-11-06-00; 98.031
2005-08-24-11-07-00; 99.138
2005-08-24-11-08-00; 98.866
2005-08-24-11-09-00;103.516
2005-08-24-11-10-00; 99.200
2005-08-24-11-11-00;100.627
2005-08-24-11-12-00; 99.868
2005-08-24-11-13-00; 99.080
2005-08-24-11-14-00; 99.639
2005-08-24-11-15-00; 95.972
2005-08-24-11-16-00; 98.332
2005-08-24-11-17-00; 99.308
2005-08-24-11-18-00; 97.548
2005-08-24-11-19-00;100.476
2005-08-24-11-20-00; 96.703
2005-08-24-11-21-00; 98.840
2005-08-24-11-22-00; 96.420
2005-08-24-11-23-00; 99.693
2005-08-24-11-24-00; 97.730
2005-08-24-11-25-00; 96.191
2005-08-24-11-26-00; 99.463
2005-08-24-11-27-00;101.612
2005-08-24-11-28-00;101.390
2005-08-24-11-29-00;102.685
2005-08-24-11-30-00; 98.085
2005-08-24-11-31-00; 97.465
2005-08-24-11-32-00;101.088
2005-08-24-11-33-00; 96.330
2005-08-24-11-34-00; 98.343
2005-08-24-11-35-00;100.660
2005-08-24-11-36-00;101.113
2005-08-24-11-37-00; 97.160
2005-08-24-11-38-00;102.247
2005-08-24-11-39-00;100.795
2005-08-24-11-40-00;101.449
2005-08-24-11-41-00; 96.841
2005-08-24-11-42-00; 93.273
2005-08-24-11-43-00; 98.553
2005-08-24-11-44-00; 97.965
2005-08-24-11-45-00; 97.998
2005-08-24-11-46-00; 98.147
2005-08-24-11-47-00; 95.669
2005-08-24-11-48-00; 95.832
2005-08-24-11-49-00;100.856
2005-08-24-11-50-00;101.512
2005-08-24-11-51-00;100.029
2005-08-24-11-52-00; 99.322
2005-08-24-11-53-00; 98.208
2005-08-24-11-54-00;102.223
2005-08-24-11-55-00;101.497
2005-08-24-11-56-00; 96.827
2005-08-24-11-57-00; 97.853
2005-08-24-11-58-00;100.917
2005-08-24-11-59-00;101.435
2005-08-24-12-00-00;102.120
2005-08-24-12-01-00; 97.045
2005-08-24-12-02-00; 99.169
2005-08-24-12-03-00; 98.480
2005-08-24-12-04-00; 98.629
2005-08-24-12-05-00; 99.792
2005-08-24-12-06-00; 95.540
2005-08-24-12-07-00;100.063
2005-08-24-12-08-00; 99.810
2005-08-24-12-09-00;100.385
2005-08-24-12-10-00;100.704
2005-08-24-12-11-00; 98.842
2005-08-24-12-12-00;100.689
2005-08-24-12-13-00; 99.019
2005-08-24-12-14-00; 99.338
2005-08-24-12-15-00;101.033
2005-08-24-12-16-00;103.047
2005-08-24-12-17-00; 96.701
2005-08-24-12-18-00; 99.545
2005-08-24-12-19-00; 98.871
2005-08-24-12-20-00; 98.404
2005-08-24-12-21-00; 98.991
2005-08-24-12-22-00;100.882
2005-08-24-12-23-00; 98.273
2005-08-24-12-24-00;102.488
2005-08-24-12-25-00;100.216
2005-08-24-12-26-00;100.918
2005-08-24-12-27-00; 97.295
2005-08-24-12-28-00; 97.411
2005-08-24-12-29-00; 99.940
2005-08-24-12-30-00; 97.889
2005-08-24-12-31-00; 97.578
2005-08-24-12-32-00;100.962
2005-08-24-12-33-00; 98.476
2005-08-24-12-34-00;101.756
2005-08-24-12-35-00; 94.519
2005-08-24-12-36-00; 99.850
2005-08-24-12-37-00; 99.154
2005-08-24-12-38-00; 96.603
2005-08-24-12-39-00;101.646
2005-08-24-12-40-00;100.972
2005-08-24-12-41-00; 99.447
2005-08-24-12-42-00; 98.480
2005-08-24-12-43-00; 97.183
2005-08-24-12-44-00;100.138
2005-08-24-12-45-00; 96.716
2005-08-24-12-46-00; 97.980
2005-08-24-12-47-00; 97.411
2005-08-24-12-48-00; 95.999
2005-08-24-12-49-00; 97.857
2005-08-24-12-50-00; 94.810
2005-08-24-12-51-00; 94.937
2005-08-24-12-52-00; 98.907
2005-08-24-12-53-00;102.246
2005-08-24-12-54-00;100.363
2005-08-24-12-55-00;102.062
2005-08-24-12-56-00; 99.918
2005-08-24-12-57-00; 97.060
2005-08-24-12-58-00; 98.483
2005-08-24-12-59-00; 98.049
2005-08-24-13-00-00;101.699
2005-08-24-13-01-00;100.873
2005-08-24-13-02-00;102.990
2005-08-24-13-03-00; 91.910
2005-08-24-13-04-00; 99.189
2005-08-24-13-05-00; 96.973
2005-08-24-13-06-00; 99.816
2005-08-24-13-07-00; 97.853
2005-08-24-13-08-00; 99.938
2005-08-24-13-09-00;101.945
2005-08-24-13-10-00; 99.852
2005-08-24-13-11-00;101.184
2005-08-24-13-12-00; 97.415
2005-08-24-13-13-00; 99.783
2005-08-24-13-14-00;101.641
2005-08-24-13-15-00; 93.352
2005-08-24-13-16-00; 98.646
2005-08-24-13-17-00; 98.761
2005-08-24-13-18-00; 98.335
2005-08-24-13-19-00; 98.175
2005-08-24-13-20-00;101.616
2005-08-24-13-21-00; 98.628
2005-08-24-13-22-00;100.308
2005-08-24-13-23-00; 97.274
2005-08-24-13-24-00; 96.445
2005-08-24-13-25-00;100.468
2005-08-24-13-26-00;102.100
2005-08-24-13-27-00;100.261
2005-08-24-13-28-00; 94.388
2005-08-24-13-29-00; 99.870
2005-08-24-13-30-00; 96.281
